timestamp_ms,ax,ay,az,gx,gy,gz,label
1224,-0.115,-0.0719,9.6669,0.0062,-0.0007,0.0202,0
1244,0.1907,0.0702,9.8886,-0.021,-0.0088,-0.0076,0
1264,-0.0138,-0.2529,10.0124,0.0497,-0.0203,0.0096,0
1284,-0.2922,-0.0808,9.7942,0.0336,-0.076,-0.0607,0
1304,0.2525,-0.1118,9.6512,0.0162,0.0,0.0927,0
1324,-0.0413,0.0396,10.1041,-0.014,0.0406,-0.0082,0
1344,0.0807,-0.1057,9.8496,-0.0157,0.0076,0.0037,0
1364,-0.1322,0.1776,9.9165,-0.0047,-0.0086,-0.0131,0
1384,-0.1872,-0.2028,9.9031,-0.0102,-0.0249,0.0171,0
1404,-0.069,0.1247,9.7433,0.029,0.0203,-0.0089,0
1424,-0.1496,-0.1525,9.8548,-0.0224,-0.0434,-0.0019,0
1444,0.1579,-0.0645,9.6682,0.023,-0.0262,0.0046,0
1464,0.0615,0.0596,9.9267,0.0356,-0.025,-0.0071,0
1484,0.0777,-0.1399,9.8984,0.0924,-0.03,-0.0234,0
1505,-0.1389,0.0151,9.7066,-0.025,0.0112,-0.0125,0
1525,0.1284,-0.2464,9.8718,-0.0369,-0.0088,-0.0498,0
1545,0.0194,0.015,9.919,-0.0047,0.0549,-0.0067,0
1565,-0.0939,0.0327,9.7682,-0.0466,-0.0427,-0.0277,0
1585,0.1773,-0.0592,9.8935,0.0076,-0.0192,-0.0222,0
1605,0.2423,-0.0834,9.9093,-0.0174,-0.0166,0.0054,0
1625,0.3092,0.2627,9.5698,-0.0187,0.0401,-0.0073,0
1645,0.0443,-0.0993,9.3327,-0.0614,0.0097,-0.0116,0
1665,-0.0777,-0.0034,9.8557,0.0162,-0.0665,0.0604,0
1685,0.1747,-0.0355,9.6733,-0.0227,0.0192,0.0249,0
1705,0.1386,0.1667,9.8014,0.0149,-0.002,0.0213,0
1725,0.0013,0.0733,9.6584,0.0366,0.0306,-0.0039,0
1745,-0.0173,0.2985,9.9762,-0.055,0.0556,0.0485,0
1765,-0.2084,0.0665,9.6433,0.0227,0.0267,0.0416,0
1785,-0.1706,-0.0144,10.2614,0.0289,0.0089,0.0069,0
1806,-0.0639,0.0941,9.6647,-0.0278,0.0265,-0.038,0
1826,0.2291,0.0425,9.6126,0.0082,-0.0356,0.0191,0
1846,0.0005,0.0007,9.6961,-0.0009,0.0432,-0.0274,0
1866,0.234,0.1008,10.1058,-0.0043,-0.0062,-0.018,0
1886,-0.1246,0.0035,10.013,-0.0279,0.009,-0.0293,0
1906,-0.1618,-0.0925,10.1375,-0.0025,0.0261,0.0236,0
1926,0.0015,-0.004,9.6069,-0.0229,0.0147,0.0368,0
1946,-0.1129,0.1054,9.8604,0.0244,-0.0142,0.0217,0
1966,-0.1988,-0.2919,9.7191,0.0113,-0.0503,-0.0409,0
1986,0.2247,-0.0586,9.8904,-0.0158,-0.0296,-0.0112,0
2006,0.0571,0.085,10.0288,-0.0055,0.0166,-0.0068,0
2026,0.0341,-0.0553,9.9371,0.045,0.0025,0.0218,0
2046,0.0692,0.2012,9.8315,-0.0323,0.061,0.0313,0
2066,0.0677,-0.2551,10.0738,-0.012,-0.01,0.1012,0
2086,0.4887,-0.2858,9.8026,-0.0392,0.0122,0.0726,0
2107,0.2942,0.2229,9.5071,-0.0023,0.0404,0.0729,0
2127,0.3889,0.0519,9.8955,0.0053,0.0042,0.0662,0
2147,0.5614,0.1012,9.859,0.0122,-0.0129,0.0968,0
2167,0.552,0.1326,9.9319,0.0707,0.005,0.1242,0
2187,0.6329,-0.2497,9.6084,-0.0789,0.0285,0.1559,0
2207,0.4392,0.0745,9.7423,-0.0016,0.0067,0.1179,0
2227,0.726,-0.0147,9.8173,0.0162,0.0197,0.1692,0
2247,0.5619,0.0663,9.7835,-0.0045,-0.0064,0.1359,0
2267,0.7463,-0.1469,10.1138,0.0635,0.0284,0.1883,0
2287,0.7713,0.0168,9.6559,-0.0427,0.0385,0.2172,0
2307,0.727,-0.0967,9.5754,0.0084,-0.0118,0.1748,0
2327,0.5556,0.0461,9.8409,-0.0293,0.0407,0.1816,0
2347,0.8453,0.1251,9.4694,-0.0121,0.0142,0.2471,0
2367,0.9824,-0.1666,9.7663,-0.0222,-0.0189,0.2008,0
2387,1.0107,-0.0551,9.6792,-0.0165,0.0123,0.2196,0
2408,1.303,-0.0391,9.6724,-0.002,0.0286,0.2627,0
2428,1.1136,-0.0198,9.6348,0.0459,-0.0095,0.3191,0
2448,0.9459,-0.1037,10.0048,0.015,0.0063,0.2538,0
2468,0.9621,-0.0203,9.9721,-0.0066,-0.0469,0.3254,0
2488,1.2607,-0.0216,9.741,-0.009,0.0494,0.3578,0
2508,1.3031,0.2184,9.9562,-0.0171,0.0089,0.3086,0
2528,1.6397,-0.053,9.7237,0.0607,-0.0116,0.3388,0
2548,1.3399,-0.1143,9.6691,-0.0099,0.0524,0.2906,0
2568,1.2306,0.1453,9.8262,0.0133,0.0055,0.3604,0
2588,1.6007,0.1289,9.6566,0.0214,0.0209,0.3577,0
2608,1.615,0.0547,10.1593,-0.0321,0.0177,0.3751,0
2628,1.7493,-0.0166,9.6483,-0.0041,0.0222,0.3956,0
2648,1.4923,0.0376,10.0035,0.025,0.0085,0.416,0
2668,1.6624,0.0057,9.7535,0.011,-0.0072,0.3683,0
2688,1.5955,0.0579,9.546,-0.0,0.0096,0.4528,0
2709,1.4399,0.01,9.9396,0.0074,0.0295,0.4017,0
2729,1.7591,-0.1687,10.0569,0.029,-0.0061,0.4112,0
2749,1.5077,-0.1066,9.6231,0.0225,0.0148,0.3767,0
2769,1.5145,-0.0137,9.8946,0.0139,-0.013,0.4069,0
2789,1.7327,-0.1458,9.6842,0.0092,-0.022,0.4463,0
2809,1.5014,-0.0291,9.6758,-0.0091,-0.0289,0.4535,0
2829,1.902,0.0837,10.3194,0.0809,0.0179,0.4749,0
2849,1.8346,-0.0448,9.8166,0.0387,-0.0509,0.3624,0
2869,1.8672,0.015,9.365,-0.0013,-0.0699,0.4813,0
2889,1.6722,-0.0563,9.1824,0.0133,-0.0092,0.4425,0
2909,1.6692,-0.0083,9.6706,0.028,0.0171,0.4761,0
2929,1.8541,0.0564,9.9158,0.0264,-0.0137,0.4879,0
2949,1.6047,-0.3004,9.5759,0.0237,-0.0102,0.4504,0
2969,1.9568,-0.1059,9.89,-0.0038,0.0031,0.4338,0
2989,1.7123,0.0552,9.6506,0.0308,-0.0627,0.4527,0
3010,1.9247,-0.0393,10.0738,0.0055,-0.0656,0.4566,0
3030,1.9079,-0.1745,9.7994,-0.0377,0.0085,0.4029,0
3050,2.1024,0.2143,9.7356,0.0157,0.0157,0.4284,0
3070,1.7298,0.0385,9.6792,0.0576,0.0671,0.4201,0
3090,1.7923,-0.1596,9.9213,-0.0653,-0.0112,0.3899,0
3110,2.0996,0.0569,9.8917,0.0306,-0.0274,0.4028,0
3130,1.5981,-0.1783,9.6553,-0.0187,-0.0552,0.4656,0
3150,1.6835,0.1384,9.7158,0.0307,-0.0051,0.3721,0
3170,1.5785,-0.1516,9.9213,0.0242,0.0043,0.4141,0
3190,2.1438,0.1,9.909,-0.008,0.0647,0.4234,0
3210,1.6934,-0.3776,9.6633,-0.0148,0.0333,0.3827,0
3230,1.7229,0.2098,9.5908,0.0458,0.0191,0.4139,0
3250,1.6036,-0.1872,9.8634,-0.0612,0.0044,0.4362,0
3270,1.7451,-0.1583,9.7714,0.0336,-0.0019,0.3936,0
3290,1.8598,-0.1912,9.3937,-0.0006,0.0384,0.4049,0
3311,1.632,0.2907,9.784,-0.0211,0.0025,0.3704,0
3331,1.2581,0.028,9.964,-0.0404,-0.0576,0.3897,0
3351,1.6711,0.0252,9.5887,0.0086,0.0619,0.3669,0
3371,1.6006,0.1862,9.9364,0.0512,-0.028,0.3922,0
3391,1.4996,0.0844,10.0367,-0.0297,-0.0587,0.3973,0
3411,1.5615,0.1028,9.8105,-0.0104,-0.0001,0.3473,0
3431,1.1947,-0.2157,9.8932,-0.0096,0.0257,0.3336,0
3451,1.343,-0.2389,10.2078,-0.0512,0.0443,0.3308,0
3471,1.3967,-0.0143,10.1161,0.0323,-0.0307,0.3522,0
3491,1.3205,-0.0704,9.723,-0.0036,0.0034,0.3379,0
3511,1.4714,-0.068,9.5464,-0.0509,-0.0185,0.3351,0
3531,0.9912,0.1635,9.8541,0.0358,-0.0456,0.3268,0
3551,0.9884,0.2026,9.9274,-0.0047,-0.03,0.3113,0
3571,1.2123,0.3864,9.5737,0.0108,0.0191,0.3323,0
3591,0.8657,0.0441,9.7316,-0.0171,0.0159,0.1886,0
3612,1.051,0.1452,9.4191,-0.0043,0.0102,0.2034,0
3632,0.8771,-0.1921,9.9558,-0.0252,-0.0447,0.2489,0
3652,0.9368,-0.0134,9.6114,-0.0011,0.023,0.2249,0
3672,0.8206,-0.1813,10.1426,0.0252,-0.0345,0.2272,0
3692,0.6926,0.0468,9.7331,-0.0342,0.0049,0.2174,0
3712,0.793,0.0084,9.6119,-0.0111,0.0167,0.1537,0
3732,0.9833,0.0271,9.7252,0.0271,0.0311,0.1994,0
3752,0.907,0.0782,9.665,-0.0335,-0.0162,0.1741,0
3772,0.6099,0.1859,9.8,0.0105,0.0073,0.1638,0
3792,0.5804,0.2341,9.7448,0.039,-0.0446,0.1782,0
3812,0.1858,-0.0274,9.9541,-0.0087,-0.0266,0.107,0
3832,0.4879,-0.0346,9.848,0.0098,-0.004,0.1421,0
3852,0.4381,0.1917,9.8789,0.0083,0.0187,0.0984,0
3872,0.2849,0.005,9.7004,-0.0387,-0.0271,0.0662,0
3892,0.6557,0.0609,9.9792,-0.0191,-0.0005,0.1201,0
3913,0.1245,-0.0771,9.8339,-0.0462,0.0038,0.0583,0
3933,0.2098,0.3196,10.045,-0.0313,0.0053,0.0033,0
3953,0.3504,-0.2217,9.7853,0.0379,-0.0064,0.051,0
3973,0.1138,-0.0889,9.7736,0.0323,0.0312,0.0262,0
3993,-0.2197,-0.099,10.0435,-0.0175,-0.0114,0.0425,0
4013,-0.1048,0.0054,10.0572,0.0423,0.0202,-0.0489,0
4033,-0.1563,0.1339,9.6851,-0.0023,0.0428,0.0577,0
4053,0.1021,-0.1274,9.6614,-0.0171,0.0102,0.0272,0
4073,-0.0114,-0.0244,9.9448,-0.0048,0.0233,-0.0303,0
4093,0.1085,-0.035,9.803,0.017,0.0019,-0.0463,0
4113,-0.0264,0.026,10.0252,-0.0107,-0.0233,-0.0245,0
4133,0.1379,0.0328,9.56,-0.0169,0.0094,0.0256,0
4153,-0.0764,0.035,10.0432,-0.0096,-0.0231,-0.0556,0
4173,-0.3635,0.1907,9.9261,0.0052,-0.0276,0.0433,0
4193,0.148,0.0047,9.8457,-0.023,-0.0682,-0.0271,0
4214,-0.0198,0.012,9.828,0.018,0.0098,0.0215,0
4234,-0.0698,0.0637,9.8166,-0.0013,0.0005,0.0064,0
4254,0.1379,-0.213,9.6442,0.017,-0.0171,-0.0387,0
4274,0.157,-0.0435,9.9258,-0.0212,0.015,0.0119,0
4294,0.3914,-0.0162,9.4916,-0.0345,0.0164,-0.0163,0
4314,0.0022,0.3329,10.2002,-0.0044,-0.0427,0.0416,0
4334,0.0301,-0.1915,9.8085,-0.0572,0.0447,-0.0123,0
4354,-0.0314,0.1348,9.6556,-0.0313,-0.0101,-0.0069,0
4374,-0.0487,0.2718,9.784,-0.0181,0.0461,0.0231,0
4394,0.0269,0.0546,9.7548,0.0297,0.0429,-0.0353,0
4414,-0.0072,-0.1477,9.953,-0.0357,0.0329,0.0804,0
4434,-0.2476,0.0934,9.7603,-0.051,-0.071,-0.0095,0
4454,-0.1762,0.2898,9.7803,-0.0159,0.0107,0.025,0
4474,-0.1043,0.1462,9.7336,-0.0323,0.0033,-0.0299,0
4494,-0.1597,0.1271,10.017,0.0397,0.0259,-0.0051,0
4515,0.0873,-0.1156,9.7747,0.0113,-0.0119,-0.0068,0
4535,0.0184,0.1367,9.6884,0.054,0.0782,-0.0295,0
4555,0.4359,0.021,10.1266,0.0194,-0.0504,-0.0075,0
4575,-0.2335,0.0504,9.4237,-0.0322,0.0222,0.0277,0
4595,-0.1801,-0.1667,9.6563,0.023,0.0175,0.0117,0
4615,0.0413,-0.0152,9.74,-0.0057,0.0187,0.0041,0
4635,-0.0386,0.3911,9.8424,-0.0074,-0.0159,-0.0055,0
4655,0.0087,0.0308,9.8825,0.009,-0.002,0.0155,0
4675,-0.0313,0.0899,10.0119,0.0181,0.0091,-0.0257,0
4695,-0.2236,0.0359,9.546,0.0196,0.0244,0.0384,0
4715,0.0078,-0.0577,9.8334,0.0308,-0.021,-0.0533,0
4735,0.0257,0.0333,9.9653,-0.0037,0.0123,-0.0165,0
4755,-0.0564,-0.1354,9.6294,0.0038,-0.025,-0.0109,0
4775,-0.2444,-0.1515,9.6957,0.0285,-0.0044,0.0371,0
4795,0.1851,0.0451,9.8202,-0.0457,-0.0012,0.0162,0
4816,-0.2368,0.0787,9.6941,-0.0048,0.042,0.025,0
4836,-0.0877,-0.0352,9.8287,-0.0313,-0.0558,-0.0047,0
4856,0.0082,0.2134,9.5157,-0.0297,0.0152,-0.0219,0
4876,0.1826,0.2125,9.6112,0.0373,-0.0308,-0.0293,0
4896,-0.1623,0.0972,9.9164,-0.0029,0.0004,-0.0188,0
4916,0.0204,0.114,9.7933,-0.0047,-0.0126,0.0041,0
4936,-0.0192,0.0816,9.7726,0.0169,0.0407,0.0019,0
4956,-0.2284,0.1404,9.8925,-0.0017,0.0686,-0.009,0
4976,-0.0131,0.2024,9.8229,0.0118,0.0246,-0.0318,0
4996,0.0843,0.0393,10.1078,0.0377,0.0242,-0.0249,0
5016,0.1388,-0.4204,9.6959,0.0046,0.0567,0.0165,0
5036,-0.1824,-0.1399,9.6308,-0.0051,0.0386,-0.0273,0
5056,-0.1023,0.1056,10.0816,-0.0151,0.0004,0.0641,0
5076,0.0905,0.1964,9.6587,-0.0026,-0.0011,0.0241,0
5096,0.0855,-0.2224,9.5617,-0.026,-0.0113,-0.0272,0
5117,0.0588,-0.0091,9.9995,-0.0122,-0.0036,0.0232,0
5137,0.2294,-0.2883,9.7512,-0.0446,0.0329,0.005,0
5157,-0.1486,-0.1199,9.7953,0.0259,0.0156,-0.0323,0
5177,0.1085,-0.1702,9.7656,0.0141,0.0099,0.0425,0
5197,-0.3156,-0.086,9.8299,0.0214,-0.0671,-0.0008,0
5217,0.0996,0.0287,10.1273,-0.0237,-0.0631,0.0555,0
5237,0.1336,0.1525,9.7455,-0.0225,-0.0254,0.0033,0
5257,-0.1145,0.1487,9.7564,-0.0262,-0.0016,0.039,0
5277,0.2917,-0.0493,10.1793,0.0273,-0.0118,0.0409,0
5297,-0.0674,-0.2095,9.6866,-0.007,0.0113,0.0249,0
5317,0.0688,0.0242,9.8345,-0.01,0.0131,-0.0479,0
5337,0.0411,-0.046,9.272,-0.0233,0.0498,-0.0156,0
5357,-0.1324,-0.0616,9.5743,0.0252,-0.0226,0.0115,0
5377,0.1003,0.2307,9.5065,-0.0263,-0.0153,-0.0409,0
5397,0.1343,0.2209,9.9075,0.0223,0.0083,0.0624,0
5418,0.157,-0.1326,10.0301,-0.0023,-0.0087,0.0075,0
5438,0.0859,0.1585,9.3522,-0.0235,-0.0278,-0.0291,0
5458,0.2403,-0.0604,9.7661,-0.0067,0.0079,0.0065,0
5478,-0.4342,-0.0819,10.1401,0.023,-0.0616,-0.0183,0
5498,0.0761,-0.0593,10.1839,-0.0154,-0.0396,0.0437,0
5518,-0.3065,0.0525,9.7595,-0.0051,0.0293,-0.0016,0
5538,-0.1689,-0.0429,9.7069,0.0483,-0.0158,0.0039,0
5558,0.1968,0.101,9.8465,0.0349,-0.0187,0.016,0
5578,0.0525,0.1363,9.6782,-0.0393,-0.0038,0.007,0
5598,0.0777,0.0316,10.1333,0.0415,0.033,-0.0533,0
5618,0.0172,-0.0111,9.8042,-0.0316,-0.0099,0.0317,0
5638,-0.1286,-0.1841,9.5027,0.0405,0.0087,-0.0172,0
5658,-0.0223,-0.0067,10.022,0.0148,0.0222,0.0343,0
5678,0.0314,0.042,9.8107,0.0042,0.0552,-0.0345,0
5698,0.0746,0.0254,9.7124,0.0091,0.024,0.0005,0
5719,-0.0521,0.1632,9.8967,0.0211,-0.0359,-0.0323,0
5739,-0.1909,-0.3077,9.5825,-0.0281,0.0035,-0.0188,0
5759,-0.1003,0.0704,10.0328,-0.0076,-0.0436,-0.0196,0
5779,0.0929,0.0701,10.2722,0.0234,-0.0252,-0.0374,0
5799,-0.0338,-0.0602,10.0665,0.0203,-0.056,-0.0764,0
5819,0.0704,-0.086,9.8189,0.0102,-0.049,0.0368,0
5839,-0.3791,-0.03,9.9223,-0.0102,0.0509,0.0199,0
5859,-0.1263,0.1386,9.8577,-0.0387,0.0007,-0.0394,0
5879,-0.1253,-0.2597,9.4198,-0.0253,0.0066,0.0516,0
5899,-0.1592,-0.0697,10.0181,0.01,0.0453,0.0352,0
5919,-0.1529,0.1438,9.7591,-0.017,0.0094,-0.0163,0
5939,0.192,0.1896,9.7742,0.0365,0.0331,-0.0362,0
5959,0.0351,-0.0562,10.059,0.0024,-0.0174,-0.0388,0
5979,-0.1704,0.1182,9.9315,-0.0013,-0.0261,-0.041,0
6000,0.0538,0.222,9.8672,0.0079,-0.0743,0.0298,0
