timestamp_ms,ax,ay,az,gx,gy,gz,label
903,-0.0354,0.0693,9.6142,-0.0033,-0.0186,0.0698,0
923,0.087,0.1379,10.1518,0.033,0.0593,0.0549,0
943,0.1719,0.1354,10.1073,-0.0113,-0.018,0.0172,0
963,-0.151,0.1179,9.8934,0.0744,-0.0155,0.0437,0
983,-0.1871,0.0826,9.8609,0.05,0.065,0.0329,0
1003,-0.0348,0.0101,9.4711,0.0175,-0.0176,0.0149,0
1023,-0.0985,0.064,10.1296,0.0078,0.0577,-0.0036,0
1043,-0.0807,-0.2155,9.8311,-0.06,0.0325,-0.0038,0
1063,-0.0084,0.0258,9.7754,0.0219,-0.0311,0.0422,0
1083,-0.1091,0.0316,9.8127,-0.0015,0.0156,-0.0079,0
1103,-0.2308,0.0025,9.7684,0.0003,0.0231,0.0018,0
1123,0.0646,-0.1048,9.5898,-0.0088,-0.0294,0.013,0
1143,0.1932,0.0054,9.7262,-0.0064,0.0312,0.0505,0
1163,-0.0896,0.1507,9.4796,-0.0377,-0.002,0.0049,0
1183,0.179,-0.069,9.7471,0.0306,0.0045,-0.0184,0
1204,-0.0391,0.1865,9.8936,0.0362,0.0099,0.0188,0
1224,-0.0649,-0.2376,9.6706,0.0586,-0.0195,-0.0385,0
1244,-0.1339,0.0606,9.5174,0.0156,0.0268,-0.0428,0
1264,-0.221,-0.008,9.7173,0.0137,0.0103,0.0066,0
1284,-0.0369,0.2454,9.6493,-0.0417,0.0059,-0.0028,0
1304,-0.2039,-0.0141,9.7368,-0.02,-0.0079,0.0106,0
1324,-0.053,0.071,10.1781,-0.0218,0.006,0.0053,0
1344,-0.0426,-0.1134,9.9097,-0.0338,0.0334,-0.0315,0
1364,0.0149,-0.1433,9.9437,0.0042,0.0133,0.0195,0
1384,0.2055,-0.0629,9.8208,-0.0138,0.004,0.0084,0
1404,-0.0351,0.0601,9.5206,-0.025,-0.003,0.012,0
1424,-0.1288,-0.155,9.7285,0.0777,0.0142,0.0208,0
1444,0.2555,0.1866,9.8837,-0.0058,-0.0346,0.0266,0
1464,0.1555,-0.2919,9.9657,-0.0145,-0.0028,-0.0053,0
1484,-0.0888,0.02,9.6413,0.0098,-0.0422,0.0246,0
1505,-0.1895,-0.2767,9.9299,-0.0283,-0.0251,-0.0004,0
1525,-0.2114,0.1151,9.6678,0.0139,0.0165,0.001,0
1545,0.0461,-0.033,9.9572,-0.0464,0.0436,0.0629,0
1565,0.1184,-0.1147,9.716,0.0356,-0.0163,0.0357,0
1585,-0.2726,0.0073,10.0866,-0.0059,0.0193,-0.0079,0
1605,-0.089,-0.0791,9.9981,-0.0203,-0.0157,0.0134,0
1625,0.2521,0.1627,9.5825,0.0142,-0.0134,-0.0603,0
1645,-0.0492,-0.1106,9.8177,-0.0362,-0.0226,-0.0238,0
1665,-0.0913,0.0975,9.6482,-0.0209,-0.0044,-0.0764,0
1685,-0.1231,0.097,10.2283,0.0293,-0.0295,0.0094,0
1705,-0.2678,0.1429,9.7166,-0.0306,0.0212,0.0333,0
1725,-0.2326,0.1215,9.6338,-0.0288,-0.0006,-0.0399,0
1745,-0.1595,0.0145,9.6947,-0.0168,0.0731,-0.011,0
1765,-0.1121,0.3477,9.7983,-0.0036,-0.0314,0.0292,0
1785,0.1158,-0.1989,9.8657,0.0086,-0.0028,0.0275,0
1806,-0.0405,-0.026,10.0026,-0.0178,-0.0048,0.0708,0
1826,0.191,0.2673,9.8877,0.0594,0.0218,0.0238,0
1846,0.0459,0.0633,9.8171,-0.0201,0.0017,-0.0238,0
1866,-0.0456,-0.0276,9.806,0.0282,0.0045,0.0103,0
1886,0.1334,0.0573,9.8205,0.022,-0.0057,-0.0026,0
1906,0.1281,-0.2393,9.7207,-0.0268,-0.0122,-0.032,0
1926,-0.1608,0.053,9.1349,0.0165,-0.0295,0.0568,0
1946,-0.1488,0.2018,10.4473,-0.0679,-0.004,0.0023,0
1966,-0.0537,0.0557,9.9724,0.0343,0.0187,-0.0068,0
1986,-0.054,0.039,9.684,-0.0232,-0.0147,-0.0276,0
2006,-0.0561,0.3333,9.6804,-0.0024,-0.0027,0.0013,0
2026,0.0376,-0.004,9.6481,0.0506,-0.0185,0.0745,0
2046,-0.123,-0.0024,9.7586,0.0208,0.0204,-0.017,0
2066,-0.0955,0.0188,10.024,-0.0117,0.0236,0.0032,0
2086,-0.0443,0.1034,9.7017,0.0207,0.0185,-0.0031,0
2107,0.0422,0.0795,10.0389,0.0536,-0.0073,-0.0471,0
2127,-0.2291,-0.317,9.9318,0.0332,-0.0415,0.0304,0
2147,-0.0906,0.0384,10.173,-0.0295,0.0449,-0.0458,0
2167,-0.1155,-0.1847,9.8655,0.0138,0.0296,-0.0114,0
2187,-0.0701,0.145,9.4883,0.0116,0.0082,0.0244,0
2207,0.1056,0.1096,9.9349,0.0214,0.0254,0.0024,0
2227,-0.2786,0.0248,9.7396,0.0196,0.0304,-0.007,0
2247,-0.0276,0.065,9.8582,-0.0189,-0.0018,-0.0182,0
2267,0.0609,0.0703,9.6726,-0.0164,0.0035,0.03,0
2287,-0.064,0.0049,9.6076,-0.0341,-0.0193,-0.0216,0
2307,-0.1162,0.0902,9.7121,-0.0313,-0.0205,0.001,0
2327,0.305,0.1031,9.875,-0.008,-0.0203,-0.0566,0
2347,0.0243,0.0366,9.8194,0.0345,0.0051,0.0065,0
2367,-0.1383,0.1747,9.8652,-0.007,-0.0325,0.0351,0
2387,-0.2995,-0.2144,9.9881,0.031,0.0123,-0.0229,0
2408,-0.1116,-0.0196,9.7494,-0.0069,-0.0135,0.0306,0
2428,-0.0243,-0.0093,9.722,-0.0206,-0.0046,0.0099,0
2448,0.083,-0.1772,9.8254,0.0235,-0.0273,-0.0354,0
2468,-0.1397,-0.1163,9.9418,0.0014,-0.0161,-0.0084,0
2488,0.2819,0.079,9.7019,0.0981,-0.0315,0.0119,0
2508,-0.0989,-0.2083,9.9616,-0.0276,0.007,-0.0061,0
2528,0.0116,-0.0877,9.9507,-0.001,0.0133,-0.033,0
2548,-0.31,0.3104,9.933,-0.0212,0.0034,-0.0269,0
2568,-0.2094,0.0165,9.9207,-0.0382,-0.0428,0.0337,0
2588,-0.0769,-0.1372,9.4712,-0.0038,0.0275,-0.0597,0
2608,-0.0158,-0.1761,9.6595,0.025,0.0129,-0.0137,0
2628,0.3746,0.0722,9.9456,0.0033,0.0453,-0.0308,0
2648,-0.1518,-0.4298,9.9513,0.0107,-0.0221,0.0079,0
2668,-0.1503,-0.2595,9.7448,-0.0062,0.0281,-0.0341,0
2688,0.1131,-0.1936,9.8252,-0.01,0.0347,-0.0457,0
2709,-0.3212,-0.0906,9.6814,0.0825,0.0067,0.0147,0
2729,0.1209,0.2696,10.1712,-0.0256,-0.0011,0.0076,0
2749,0.0368,-0.3171,9.7069,0.0101,0.0394,-0.0078,0
2769,0.205,-0.219,10.2484,-0.0178,0.027,-0.0301,0
2789,0.1073,0.0749,9.9446,-0.0137,-0.0115,-0.0467,0
2809,-0.1433,0.0074,10.1856,0.013,-0.0625,-0.0091,0
2829,-0.2236,0.1208,9.9389,-0.0235,-0.0405,0.0013,0
2849,0.2822,0.0921,10.0014,0.0247,-0.0262,0.0076,0
2869,0.0381,0.2565,10.0577,-0.0721,-0.0072,0.0133,0
2889,0.0525,0.0067,9.7294,-0.0013,-0.0149,-0.0088,0
2909,0.2118,-0.1093,9.9804,-0.0455,0.0015,0.02,0
2929,-0.1639,-0.2593,9.9405,0.01,0.0087,-0.0242,0
2949,-0.1158,0.2267,9.58,0.0086,0.0208,-0.0112,0
2969,-0.1553,0.0105,9.5606,-0.0027,-0.02,0.0548,0
2989,0.2117,0.0449,9.5593,-0.0176,0.0116,-0.038,0
3010,0.0213,-0.0138,10.0484,0.0038,-0.0034,-0.0084,0
3030,0.2892,-0.3009,10.0847,-0.034,0.0041,-0.0097,0
3050,0.1344,-0.2241,9.5469,0.0027,0.0166,-0.0214,0
3070,0.1358,0.0321,9.6763,0.0155,-0.0214,0.0239,0
3090,0.0764,-0.0607,10.0963,-0.0449,0.0719,-0.0409,0
3110,-0.0214,-0.1383,9.732,0.0031,-0.0236,0.0526,0
3130,-0.149,-0.1532,9.5043,0.0701,-0.0214,0.0083,0
3150,-0.0745,-0.1661,9.5585,0.0085,0.0117,0.0836,0
3170,-0.1063,-0.1756,9.9929,-0.0263,-0.0102,-0.0107,0
3190,0.2123,-0.0463,9.7363,0.0374,-0.0272,-0.0242,0
3210,-0.055,-0.1104,10.051,-0.0082,-0.0109,0.0189,0
3230,0.0147,-0.271,9.7123,-0.0139,-0.0421,0.006,0
3250,0.0184,0.2315,9.862,-0.0251,0.0077,-0.027,0
3270,-0.0939,0.0485,9.8161,-0.013,0.0061,-0.0402,0
3290,0.0666,-0.0127,9.7805,0.0207,0.0081,-0.0031,0
3311,0.3619,-0.1347,9.4912,-0.0196,-0.0335,0.0009,0
3331,0.0291,0.1091,9.4218,-0.0033,0.0393,0.0045,0
3351,-0.1333,0.0708,9.8277,0.0236,-0.0008,0.005,0
3371,-0.0365,-0.033,9.781,-0.0306,0.0448,0.0477,0
3391,-0.1425,0.194,10.0929,0.0111,0.0283,0.0172,0
3411,-0.1195,-0.1027,9.5896,0.009,-0.0254,0.0166,0
3431,0.0272,0.0609,9.9235,-0.0304,-0.0509,0.0035,0
3451,-0.1363,-0.2295,9.9975,-0.0503,-0.0156,0.0025,0
3471,0.0968,-0.0672,9.7292,0.0119,0.0467,-0.0448,0
3491,0.0049,0.078,9.8145,-0.0134,-0.0078,0.0386,0
3511,0.0101,0.0146,34.9563,0.0296,3.2273,-0.0338,1
3531,8.7081,-10.3327,30.3524,0.6901,2.8443,0.8857,1
3551,13.3035,-18.2081,23.189,1.1772,2.184,1.3541,1
3571,13.1111,-22.6496,15.3388,1.4708,1.524,1.3401,1
3591,9.5132,-24.8857,8.3006,1.5928,0.9678,0.9736,1
3612,3.7979,-24.7308,2.2984,1.6182,0.3237,0.3554,1
3632,-1.4925,-22.5966,-1.0083,1.5382,-0.2272,-0.2132,1
3652,-5.9757,-19.047,-1.965,1.2382,-0.6032,-0.6579,1
3672,-7.4551,-14.8896,-0.9552,0.9545,-0.8298,-0.8233,1
3692,-7.1029,-10.0256,1.5702,0.6753,-1.0003,-0.7147,1
3712,-4.4352,-5.5888,5.3458,0.3677,-1.0647,-0.4564,1
3732,-1.2688,-1.1919,8.6134,0.0859,-1.0295,-0.077,1
3752,1.6949,2.1368,11.7266,-0.1737,-0.9132,0.1715,1
3772,3.7222,4.6881,14.1042,-0.3439,-0.7416,0.4075,1
3792,4.3584,6.6365,15.1883,-0.5072,-0.4742,0.4441,1
3812,3.3866,7.425,15.0254,-0.5286,-0.3859,0.3816,1
3832,1.8196,7.4041,14.2891,-0.5903,-0.1227,0.1304,1
3852,-0.167,7.0184,12.9204,-0.5007,-0.0224,0.0186,1
3872,-1.7172,6.0602,11.6287,-0.4419,0.1168,-0.1293,1
3892,-2.2311,5.1743,9.9875,-0.3204,0.2754,-0.2737,1
3913,-2.3081,3.5251,8.3811,-0.2194,0.3513,-0.2354,1
3933,-1.7455,2.3823,7.6722,-0.0872,0.3253,-0.1848,1
3953,-1.0063,0.7459,7.3418,0.006,0.2887,-0.0533,1
3973,0.4576,-0.3903,7.503,0.0215,0.2731,0.1007,1
3993,0.8381,-1.1239,8.1979,0.1184,0.2227,0.1573,1
4013,1.2305,-1.992,8.3594,0.1292,0.2279,0.1209,1
4033,1.2618,-2.234,9.4094,0.1529,0.208,0.1854,1
4053,0.6466,-2.4225,10.2241,0.1306,0.0791,0.0609,1
4073,0.2706,-2.2966,10.7145,0.1631,0.0379,-0.0034,1
4093,-0.482,-2.2519,10.8589,0.0737,-0.087,-0.0177,1
4113,-0.8074,-1.589,11.0392,0.0953,-0.0849,-0.0843,1
4133,-0.8415,-1.4546,10.7466,0.1275,-0.1395,-0.0419,1
4153,-0.4659,-0.8744,10.2398,0.0679,-0.0933,-0.0043,1
4173,-0.0905,-0.2106,10.0307,0.0049,-0.0736,-0.0366,1
4193,0.2793,0.1553,9.5358,0.0077,-0.0941,-0.0081,1
4214,0.0486,0.1591,9.5454,-0.0295,0.0038,-0.0612,1
4234,0.0052,-0.105,9.7821,-0.0101,0.0041,-0.0136,1
4254,0.0992,0.084,9.6172,-0.0029,0.0087,0.0194,1
4274,-0.0054,-0.0833,9.7282,-0.0375,-0.0264,0.0452,1
4294,-0.04,0.0361,9.7371,0.0494,-0.0051,-0.0013,1
4314,-0.214,-0.3068,10.1632,-0.0045,0.0312,0.0045,1
4334,0.0581,0.0722,9.3226,-0.0001,-0.0167,-0.0619,1
4354,0.0634,0.1231,10.1279,-0.0352,0.0401,-0.0142,1
4374,-0.1477,-0.0484,9.8574,0.0337,0.0042,0.0682,1
4394,0.0539,-0.0706,9.7972,-0.0495,0.0032,-0.0449,1
4414,-0.0176,0.2845,9.7451,-0.0296,-0.0074,-0.0371,1
4434,-0.0343,-0.0388,9.7196,0.0057,-0.044,0.0082,1
4454,-0.1308,0.0983,9.9763,0.0389,-0.0464,0.0593,1
4474,-0.1794,0.1497,9.5819,0.0052,-0.0395,-0.0143,1
4494,0.3464,-0.098,9.5257,-0.0109,0.0117,-0.0197,1
4515,-0.2589,-0.0983,9.5573,0.0288,0.0038,0.0163,1
4535,-0.2671,0.0113,9.8757,0.0065,0.0009,0.0083,1
4555,0.0536,-0.0419,9.8572,-0.0188,-0.0271,-0.0324,1
4575,-0.0742,0.0933,9.7721,-0.028,-0.0308,-0.0321,1
4595,-0.0737,0.2144,9.9952,0.0373,0.0192,-0.0061,1
4615,-0.19,0.0603,10.2293,-0.0267,0.0707,-0.0145,1
4635,0.1604,0.21,9.3855,0.0007,-0.0213,-0.0147,1
4655,0.0289,-0.0195,9.7863,0.0398,0.0165,0.0329,1
4675,-0.128,-0.3996,10.2553,0.0257,-0.038,0.0269,1
4695,0.199,0.0502,9.6307,-0.0233,0.0137,0.0156,1
4715,-0.2505,-0.0716,9.6869,-0.0058,-0.0145,-0.0131,1
4735,-0.035,-0.3766,9.9802,-0.0018,-0.0614,0.0806,1
4755,0.2854,0.307,9.6684,0.0366,0.0039,-0.0431,1
4775,0.0289,-0.1516,9.6139,0.0067,0.0114,-0.0467,1
4795,0.0427,-0.0472,9.7882,0.0364,0.005,-0.012,1
4816,0.0556,0.0096,9.7376,-0.0186,-0.0193,0.0599,0
4836,0.2051,-0.0655,9.9676,-0.0138,-0.0117,-0.0143,0
4856,-0.064,-0.0154,9.7471,-0.0093,-0.0369,0.0194,0
4876,0.0236,0.1844,9.4235,0.0043,0.0224,0.0082,0
4896,-0.0862,0.1274,9.2472,0.0124,-0.0398,-0.0243,0
4916,-0.0803,0.1433,9.8878,-0.0141,-0.0098,-0.0157,0
4936,-0.3274,-0.0801,9.5544,-0.0171,0.0204,0.0304,0
4956,-0.0132,-0.4547,10.2097,0.0011,0.0207,0.0177,0
4976,0.0207,-0.1861,9.7183,0.018,-0.0652,-0.0295,0
4996,-0.1496,0.0161,10.0285,-0.0278,0.0197,0.0064,0
5016,-0.2449,0.098,10.121,0.0231,-0.0493,0.0189,0
5036,-0.0176,0.0753,9.9079,-0.0128,0.0152,-0.0312,0
5056,-0.3246,-0.0332,10.1989,-0.0235,0.0155,-0.0082,0
5076,-0.0535,0.0777,9.6473,0.0051,-0.0009,0.0441,0
5096,0.058,0.1374,10.0058,0.0266,0.0403,-0.0042,0
5117,-0.0722,0.0078,9.7516,0.0163,0.0408,0.0089,0
5137,-0.2537,-0.1404,9.9722,0.0037,0.0087,-0.0378,0
5157,0.0526,0.0449,9.8281,-0.0069,0.0034,0.0699,0
5177,0.0633,0.1779,9.5472,-0.0065,-0.0348,0.0245,0
5197,0.0856,0.1615,9.7202,0.0539,0.038,-0.068,0
5217,-0.0612,-0.1191,9.7476,-0.0164,-0.0704,-0.0343,0
5237,0.2257,-0.0087,9.7891,-0.0012,0.0175,0.0095,0
5257,0.2147,-0.0682,9.667,0.0445,-0.0459,-0.0327,0
5277,-0.0564,-0.0221,9.9006,0.0021,0.0192,-0.0176,0
5297,0.1163,0.1193,9.9881,-0.0345,0.052,-0.0195,0
5317,-0.0428,-0.1093,10.1136,0.0156,-0.0415,0.0002,0
5337,-0.0679,-0.0447,10.0747,-0.0471,0.0348,-0.0024,0
5357,0.0688,0.0298,9.5465,0.0154,-0.0077,-0.0324,0
5377,-0.0069,-0.0301,9.4792,-0.0074,-0.0149,0.0289,0
5397,-0.0434,-0.17,9.5715,-0.0375,0.0527,-0.0131,0
5418,0.006,0.0212,9.8603,-0.0081,0.0254,-0.0022,0
5438,0.0102,0.069,9.7207,0.006,-0.0264,-0.0107,0
5458,0.1469,-0.0942,9.9991,0.0364,0.0173,0.0317,0
5478,0.1195,0.1707,10.0625,-0.0623,0.0083,-0.048,0
5498,0.0762,0.0336,9.8822,-0.0174,-0.0337,-0.0051,0
5518,0.1226,0.1503,9.8857,-0.0326,0.0465,-0.0623,0
5538,0.0786,-0.0072,9.7275,-0.0147,-0.0244,-0.0314,0
5558,-0.3218,-0.0712,10.0194,0.0167,-0.0294,-0.0083,0
5578,-0.0078,-0.1274,9.7302,-0.0402,-0.0093,-0.0133,0
5598,-0.0839,0.0456,10.0157,-0.0063,-0.0289,-0.0198,0
5618,-0.0613,-0.1097,9.473,-0.0582,0.036,0.0564,0
5638,-0.1282,-0.2539,9.8269,0.0423,0.0013,0.0002,0
5658,-0.144,-0.075,9.8106,-0.0015,-0.0539,-0.0007,0
5678,0.3675,0.0183,9.7257,0.0502,0.0165,0.1011,0
5698,-0.0025,-0.0779,10.2857,0.0014,0.0016,-0.0162,0
5719,-0.0445,0.3843,9.861,0.0336,-0.0031,-0.0244,0
5739,0.0682,-0.1423,9.9062,-0.0268,0.0189,0.0123,0
5759,0.1818,0.1356,9.8534,0.0497,0.0456,0.0198,0
5779,0.1603,-0.1968,10.1051,-0.0346,0.0064,-0.0103,0
5799,-0.0255,-0.2215,9.9192,0.0127,-0.0051,0.0032,0
5819,0.0298,0.1007,9.9844,-0.0541,0.0164,-0.0115,0
5839,-0.0383,0.1293,9.7365,0.033,0.0229,0.0131,0
5859,0.0497,-0.0846,9.7233,0.0295,0.0426,-0.0084,0
5879,0.1494,-0.1118,10.1266,0.0262,0.0034,0.0033,0
5899,0.1067,0.123,9.8688,-0.0244,-0.0318,0.037,0
5919,-0.0625,-0.2417,9.7521,0.0364,-0.0434,-0.0358,0
5939,-0.0582,0.0445,9.8118,-0.0551,-0.0081,-0.0016,0
5959,-0.139,0.0317,9.814,0.0386,0.0415,-0.0154,0
5979,-0.0312,-0.2998,9.7075,-0.0248,-0.012,0.0213,0
6000,-0.2747,0.0589,9.9458,0.0255,0.008,0.0089,0
