timestamp_ms,ax,ay,az,gx,gy,gz,label
1103,-0.2482,0.0937,9.6547,0.0209,-0.0252,0.0079,0
1123,-0.0848,-0.0782,9.323,0.0287,-0.0392,0.047,0
1143,0.2178,-0.1923,10.2715,0.0033,-0.0159,0.0085,0
1163,0.0154,0.1488,9.7348,0.0467,-0.0042,-0.0158,0
1183,0.1722,0.037,9.8322,0.0314,-0.029,-0.0329,0
1204,-0.0717,-0.0833,9.5937,-0.061,-0.0252,0.0493,0
1224,-0.2326,-0.1969,9.6888,-0.0579,0.0096,-0.0392,0
1244,0.2282,0.0853,9.7156,-0.0075,-0.0376,0.0268,0
1264,-0.1539,-0.017,9.6417,0.0195,-0.0654,-0.0443,0
1284,0.0381,0.0157,9.8226,0.0184,0.0278,0.0367,0
1304,0.1478,0.0945,9.5492,0.0123,0.008,-0.0486,0
1324,-0.2117,0.0337,10.004,0.0518,-0.0473,-0.0033,0
1344,-0.1665,0.1264,10.1242,-0.0088,-0.0019,-0.0093,0
1364,0.027,-0.1344,9.9446,-0.0322,0.0159,0.0172,0
1384,0.1078,0.1901,9.4348,0.0287,-0.008,0.0072,0
1404,-0.3214,-0.113,10.0584,-0.0146,0.0475,0.0167,0
1424,0.1903,-0.4032,9.7306,0.0544,0.0518,-0.0562,0
1444,-0.1286,-0.1185,9.6518,0.0011,-0.0089,-0.0176,0
1464,0.0438,-0.2226,9.5985,0.0384,-0.0066,-0.0662,0
1484,0.1006,-0.0925,9.2535,-0.0113,-0.0123,-0.063,0
1505,-0.1654,-0.0526,9.8065,-0.0298,0.0069,-0.0073,0
1525,-0.3209,-0.1498,9.7822,0.0478,0.0132,0.023,0
1545,-0.0634,0.0787,9.8751,-0.0162,0.0104,-0.0221,0
1565,0.1351,0.0156,9.8666,0.0088,0.0262,0.0591,0
1585,0.2717,0.0369,9.9564,-0.0256,0.0044,-0.0245,0
1605,-0.0565,-0.0692,9.9116,0.0331,-0.0099,0.0544,0
1625,-0.1112,0.1438,9.9104,-0.0456,0.0248,-0.0304,0
1645,0.4744,-0.3758,9.7749,-0.0262,0.0057,0.0686,0
1665,-0.0166,-0.0295,9.9254,0.0012,0.0001,-0.0375,0
1685,-0.2161,0.1333,9.7577,0.0237,-0.0049,-0.0025,0
1705,-0.2187,-0.0276,9.9067,0.0495,0.0038,-0.0455,0
1725,0.1348,0.1602,9.9672,-0.0525,0.0147,-0.0505,0
1745,-0.0113,-0.1024,10.4698,0.0501,0.0194,0.0101,0
1765,-0.0653,-0.2472,9.6228,0.0293,-0.0507,0.0039,0
1785,-0.0192,-0.0252,9.975,0.0049,-0.0032,-0.0271,0
1806,-0.1317,0.0704,9.5983,0.0332,-0.0128,-0.0261,0
1826,0.0718,-0.0981,9.8711,0.0092,0.0085,0.0512,0
1846,0.1138,-0.2109,9.8367,-0.0136,-0.0031,0.0126,0
1866,-0.2006,0.0347,9.6616,0.0001,0.0003,-0.0098,0
1886,0.191,0.0795,10.1791,0.0278,-0.0127,0.0404,0
1906,0.0456,0.0146,9.5952,-0.025,-0.0305,0.0127,0
1926,-0.1679,-0.0632,9.6249,0.0104,0.0094,-0.0509,0
1946,0.1692,-0.4164,9.8502,-0.0243,0.0279,-0.0159,0
1966,-0.2939,0.057,9.8701,-0.0389,0.0397,-0.0217,0
1986,-0.119,-0.3485,9.4695,-0.0104,0.0336,0.0326,0
2006,-0.2936,-0.0923,9.7208,-0.0774,0.0351,-0.0216,0
2026,0.0517,-0.0962,9.5919,-0.0043,0.0115,0.0509,0
2046,-0.0698,0.1021,9.7634,0.011,0.0166,0.0349,0
2066,0.1301,0.4003,9.9807,-0.0025,0.0444,-0.0338,0
2086,-0.056,0.039,10.0813,-0.0015,0.0109,0.0044,0
2107,-0.02,0.2244,9.8639,-0.0105,-0.0127,0.0075,0
2127,0.0951,0.0619,10.0981,0.0103,-0.0403,-0.0221,0
2147,-0.0949,0.0912,9.9019,-0.0215,0.0224,0.0003,0
2167,-0.1216,0.0296,10.1079,-0.0093,0.0267,-0.0189,0
2187,-0.1033,-0.0715,9.963,0.004,-0.0181,0.0043,0
2207,-0.2039,-0.0642,9.4654,-0.0066,0.0177,0.0297,0
2227,0.0383,-0.0721,9.6146,0.0477,-0.0277,0.0316,0
2247,-0.2912,0.0374,9.786,0.0368,0.0251,0.0291,0
2267,-0.1587,-0.0106,9.757,0.0302,-0.0373,0.0381,0
2287,0.1922,-0.0921,9.8689,0.0059,-0.056,0.0091,0
2307,0.0175,-0.1714,9.8575,0.0189,-0.026,0.021,0
2327,-0.0491,-0.0036,9.6471,-0.0123,0.0144,-0.0157,0
2347,0.0444,0.0932,9.5219,-0.0009,-0.0179,0.0182,0
2367,-0.1344,0.1814,9.8573,-0.0644,0.0156,-0.0323,0
2387,-0.1058,0.047,9.6667,-0.0136,0.0155,0.0175,0
2408,-0.1747,-0.0116,9.7259,-0.0135,0.029,-0.0001,0
2428,0.0456,-0.2026,9.8917,0.024,-0.0065,-0.0078,0
2448,0.0992,0.1717,9.8711,-0.013,-0.0063,0.0045,0
2468,-0.2848,-0.1667,9.9511,0.0473,0.0023,0.0024,0
2488,0.0958,0.0734,9.8351,-0.0038,-0.0008,-0.0008,0
2508,0.2223,-0.1565,10.0059,-0.004,0.0141,0.0129,0
2528,-0.0697,-0.5137,9.6807,-0.0358,0.0227,0.0189,0
2548,-0.0131,-0.5729,10.1225,0.0078,-0.039,0.004,0
2568,-0.2394,-1.0286,9.9048,0.0074,-0.0049,0.0073,0
2588,0.0304,-0.8197,9.9665,-0.0038,0.0217,0.0074,0
2608,-0.1119,-1.148,9.9291,0.0044,0.0175,-0.0091,0
2628,-0.0246,-1.5613,10.038,0.0078,0.0198,0.0056,0
2648,0.0337,-1.8861,10.3383,0.0106,-0.0342,-0.019,0
2668,0.1076,-1.8899,10.2818,0.0173,-0.0156,-0.0259,0
2688,-0.1509,-2.2975,10.171,-0.04,0.0046,0.0657,0
2709,-0.1869,-2.4134,10.2463,0.0214,-0.0732,-0.0025,0
2729,-0.0199,-2.8174,10.522,0.0222,0.0016,0.002,0
2749,0.1747,-2.9849,10.3197,-0.0188,-0.0174,-0.0178,0
2769,-0.1874,-3.1415,10.5853,0.0135,0.0514,-0.0706,0
2789,-0.0277,-3.545,10.3706,0.0449,-0.0323,-0.0079,0
2809,0.2037,-3.5832,10.9501,0.0016,0.0079,0.0058,0
2829,0.0958,-3.6703,10.6724,0.0344,0.0472,-0.012,0
2849,0.0233,-3.8702,10.6119,-0.0312,-0.0037,0.027,0
2869,0.099,-3.9717,10.6989,0.0331,-0.0272,0.007,0
2889,0.1096,-4.2277,10.8238,0.0294,-0.0205,-0.0083,0
2909,0.0157,-4.2981,10.5944,0.0012,0.0466,0.0052,0
2929,-0.1183,-4.4944,10.8057,-0.0143,-0.0843,-0.0277,0
2949,-0.0134,-4.8997,10.454,-0.0017,0.0,0.0085,0
2969,0.2117,-4.8442,10.8363,-0.0335,0.0043,0.0775,0
2989,0.2434,-4.6989,11.1001,0.0174,0.0153,0.0132,0
3010,0.2706,-4.9324,11.2909,0.0058,-0.0084,0.0285,0
3030,0.0359,-4.9248,11.0153,-0.016,-0.0075,0.0317,0
3050,0.0241,-5.0342,10.8395,0.0202,0.0035,-0.0096,0
3070,-0.0737,-5.1674,10.9747,0.0058,-0.0009,-0.0323,0
3090,-0.0955,-5.2956,10.8835,-0.0268,0.0225,-0.06,0
3110,-0.1389,-5.376,11.5974,-0.0301,-0.0285,0.0061,0
3130,-0.0378,-5.2153,11.098,0.0507,0.01,-0.0274,0
3150,-0.1501,-5.2587,10.8723,-0.0058,0.0044,-0.0232,0
3170,-0.0372,-4.9635,10.8798,-0.0467,-0.0061,-0.0115,0
3190,0.1842,-5.092,10.833,0.0168,0.0454,0.0052,0
3210,-0.0453,-5.1858,10.6147,-0.0103,0.0325,-0.0633,0
3230,-0.0266,-5.1788,11.3107,-0.0254,0.0534,-0.0072,0
3250,0.4822,-4.9009,11.2238,-0.0094,-0.0397,0.019,0
3270,0.1362,-4.9743,10.9157,0.0094,-0.0462,-0.0053,0
3290,-0.0398,-4.7387,11.2236,0.0059,0.042,-0.0003,0
3311,0.0248,-5.0122,10.8107,-0.0335,-0.0098,0.0515,0
3331,-0.0799,-4.5797,10.7251,-0.0386,0.0319,0.0207,0
3351,0.2189,-4.6413,11.0706,0.0196,0.0045,-0.0197,0
3371,-0.076,-4.6856,10.6405,-0.0458,0.0178,-0.0058,0
3391,-0.2234,-4.1565,10.7621,-0.0478,0.0069,-0.0066,0
3411,0.0108,-4.2467,10.8941,-0.0128,0.0293,0.0396,0
3431,-0.0493,-3.9203,10.7309,-0.0098,0.0039,0.0145,0
3451,-0.0831,-3.7956,11.0475,-0.0016,0.0325,0.0122,0
3471,0.085,-3.5565,10.8192,-0.0267,0.0638,-0.004,0
3491,0.2111,-3.7046,10.6548,-0.031,-0.0207,-0.033,0
3511,-0.0731,-3.422,10.9239,-0.0148,0.0043,-0.0579,0
3531,0.2131,-3.3622,10.4941,-0.0401,-0.0122,0.0423,0
3551,-0.2639,-2.7707,10.431,0.003,0.0072,0.0456,0
3571,0.1322,-2.6468,10.2694,0.0117,0.0037,-0.0143,0
3591,0.0616,-2.3897,10.3018,-0.0217,-0.0012,0.0218,0
3612,0.3775,-1.9986,10.6199,-0.0023,0.0496,0.0083,0
3632,-0.0222,-1.8896,10.4716,-0.012,0.0077,-0.0035,0
3652,0.1139,-1.9524,10.4068,-0.0436,-0.047,0.0285,0
3672,-0.0179,-1.4929,10.2602,0.0443,-0.0135,-0.0034,0
3692,0.0424,-1.214,10.2665,-0.0258,0.0367,-0.0075,0
3712,-0.0258,-1.2455,10.463,-0.0121,-0.0094,-0.0026,0
3732,0.0771,-1.1542,9.8604,0.0167,0.0358,-0.0171,0
3752,0.1329,-0.8188,9.9253,0.0211,0.0057,0.0341,0
3772,0.164,-0.554,10.0826,-0.0129,0.0651,-0.0211,0
3792,0.0949,-0.105,9.6251,0.0063,-0.0498,-0.0189,0
3812,0.0105,0.0819,9.8701,-0.042,-0.0487,0.0039,0
3832,0.1836,-0.1742,9.6731,-0.0055,-0.0412,0.0257,0
3852,-0.0658,-0.0393,9.4968,-0.0175,-0.0574,-0.0054,0
3872,-0.0387,0.1169,9.8554,-0.0079,0.0074,-0.0024,0
3892,-0.1211,0.0413,9.8338,0.0094,0.019,0.043,0
3913,-0.1027,0.0127,9.971,-0.0005,0.0028,-0.0325,0
3933,-0.0086,-0.2508,10.2903,0.0069,0.0255,0.0017,0
3953,0.0971,-0.0826,10.2527,0.0321,0.0106,0.0007,0
3973,0.1399,0.0743,10.0813,0.0322,0.042,-0.0018,0
3993,0.1121,0.1523,9.4513,-0.0086,0.0355,-0.0046,0
4013,-0.1306,-0.2472,9.3684,0.0169,-0.0103,-0.0239,0
4033,-0.2109,0.0924,10.2172,-0.0143,-0.0218,-0.0379,0
4053,0.0263,0.141,9.3843,0.0429,0.0447,0.0426,0
4073,-0.0582,0.1168,9.4889,0.0,-0.0381,-0.0145,0
4093,-0.2028,0.0985,9.8261,0.0071,0.0224,0.0288,0
4113,-0.0117,0.2695,9.6345,-0.0273,0.0093,0.015,0
4133,-0.0323,-0.1759,9.7557,-0.001,-0.0224,-0.0054,0
4153,-0.1205,-0.0416,9.7803,0.0382,0.002,-0.0024,0
4173,0.0957,0.0577,9.7903,-0.0173,-0.0448,0.0069,0
4193,-0.3101,-0.1421,9.7515,0.0084,0.0162,-0.039,0
4214,-0.1831,0.167,9.7235,-0.0076,-0.0178,-0.0428,0
4234,-0.0042,0.2128,9.7699,0.0575,0.0302,-0.0092,0
4254,-0.2006,0.2781,9.8144,0.0161,0.0265,0.0162,0
4274,0.089,0.002,9.5269,0.0136,-0.014,0.0672,0
4294,-0.0309,0.1345,10.1508,0.0283,-0.0134,-0.0102,0
4314,0.0003,-0.2222,9.9387,0.0195,0.0103,-0.0003,0
4334,0.2401,0.1379,9.9552,-0.0302,0.0332,0.022,0
4354,0.0604,0.1688,9.8947,-0.0193,-0.0281,-0.0081,0
4374,0.0175,-0.2816,9.9123,0.0453,-0.0017,0.0336,0
4394,-0.1426,0.1015,9.8648,0.0005,0.0461,-0.029,0
4414,-0.0807,-0.0569,10.0773,-0.018,0.0029,-0.0025,0
4434,-0.0898,0.0869,9.8322,-0.0152,-0.0045,-0.0496,0
4454,0.0792,0.0991,9.7905,0.0468,-0.0196,-0.0132,0
4474,0.0783,-0.0129,9.3493,0.0085,-0.0037,0.0413,0
4494,-0.0962,-0.1284,9.8816,-0.0283,-0.009,-0.0215,0
4515,0.2314,0.0358,9.7805,-0.0042,0.0015,-0.0547,0
4535,0.1108,0.0381,10.2153,-0.0502,0.0404,0.0118,0
4555,0.0013,-0.0087,9.7097,-0.0198,-0.045,0.0077,0
4575,0.0485,0.2006,9.9373,0.0296,0.0124,0.0087,0
4595,-0.1413,0.1734,9.6321,-0.0419,-0.0556,-0.0142,0
4615,-0.1403,0.2175,10.0306,-0.0445,0.0024,0.0285,0
4635,0.0052,0.0188,9.9865,0.0286,0.0287,0.0435,0
4655,-0.0471,0.2592,9.9768,0.0072,-0.0228,0.0191,0
4675,-0.1238,0.1543,9.6031,0.0555,0.0028,0.0001,0
4695,-0.0167,0.0748,9.9778,0.0089,0.0001,0.0326,0
4715,0.0377,-0.1836,9.9308,0.0185,0.0099,-0.0223,0
4735,-0.1945,0.1737,9.878,-0.0451,-0.0339,-0.0075,0
4755,-0.2009,-0.1102,9.8413,0.0155,-0.0141,0.0231,0
4775,0.0566,-0.1248,10.1501,0.0161,-0.0231,-0.0155,0
4795,0.325,0.0037,9.9361,0.0625,0.0344,0.009,0
4816,0.0764,-0.0622,9.6628,-0.0318,-0.0752,0.0227,0
4836,0.1584,0.1984,9.8941,0.0252,0.0109,0.014,0
4856,0.0984,-0.2436,9.6187,-0.0049,0.0432,-0.0606,0
4876,-0.131,0.0235,10.0727,0.0126,-0.0066,0.0304,0
4896,-0.1143,-0.0028,9.8393,0.0268,0.0012,-0.0435,0
4916,0.0465,-0.0556,9.8305,-0.0181,0.0241,-0.0573,0
4936,0.4352,-0.1968,9.9588,0.0329,-0.0042,0.0236,0
4956,0.205,-0.0198,9.8178,-0.0643,-0.0354,0.0451,0
4976,0.0332,0.1392,9.7505,0.0051,-0.019,0.0135,0
4996,0.0542,-0.2473,10.1305,0.0042,0.0119,0.0619,0
5016,-0.1616,0.1997,9.9589,0.0354,-0.0603,-0.0411,0
5036,-0.3025,-0.2989,9.8088,-0.0147,0.0076,-0.0133,0
5056,0.1641,-0.2097,9.4167,-0.0299,0.0351,0.0155,0
5076,-0.079,-0.0779,9.7957,-0.0469,-0.009,0.0638,0
5096,-0.1035,-0.0194,9.6416,0.0068,-0.0119,0.0016,0
5117,-0.1414,-0.1015,9.6045,-0.0243,0.0324,-0.0071,0
5137,-0.0117,0.1464,9.4776,0.0005,0.0214,0.0148,0
5157,0.1197,-0.1149,9.9648,0.006,-0.0126,-0.0067,0
5177,-0.0921,0.0855,9.8469,-0.0205,0.0415,0.0397,0
5197,-0.1242,-0.0995,9.8979,0.0416,-0.0741,-0.0079,0
5217,0.252,0.0519,9.7205,0.0214,-0.0364,0.0463,0
5237,-0.2564,0.0531,9.7601,0.0002,0.011,-0.0156,0
5257,0.028,-0.0043,9.7036,-0.008,0.0282,0.0207,0
5277,0.0512,-0.02,9.7852,-0.0096,-0.0163,-0.077,0
5297,0.0568,-0.071,9.5293,0.0256,0.0042,-0.006,0
5317,-0.2426,0.1476,9.9445,-0.001,-0.0073,-0.0322,0
5337,0.1214,-0.0009,9.5338,-0.0417,-0.0316,-0.0011,0
5357,0.0118,-0.1797,10.0576,-0.0176,-0.0706,0.0202,0
5377,0.0187,-0.0896,9.7433,-0.0024,0.0398,0.0378,0
5397,-0.05,0.0796,10.0988,-0.0352,0.0251,-0.0212,0
5418,-0.0162,-0.0021,9.8755,-0.0057,-0.0079,-0.0167,0
5438,-0.0656,0.0081,9.992,-0.0229,-0.0324,-0.0287,0
5458,-0.0437,-0.022,9.9431,0.0129,-0.0057,-0.0098,0
5478,-0.0602,-0.0812,9.7598,-0.0196,-0.0364,-0.011,0
5498,-0.322,-0.0616,9.9321,-0.0179,-0.023,0.0228,0
5518,-0.2175,-0.0456,9.3724,-0.0255,-0.0104,0.0288,0
5538,0.1459,0.0364,9.7908,-0.0084,-0.0013,-0.0138,0
5558,-0.0874,-0.1406,9.7415,0.0381,0.0062,0.0153,0
5578,0.218,0.2354,9.9326,0.0387,0.0182,-0.0792,0
5598,-0.0232,-0.0469,9.6427,-0.0351,-0.0014,-0.0282,0
5618,0.0195,0.0043,9.7223,-0.0236,-0.0078,0.0054,0
5638,0.0,0.2478,9.6193,-0.0023,0.0606,0.0667,0
5658,0.1843,0.1064,9.6912,0.0471,-0.0188,0.0522,0
5678,-0.0269,-0.1015,10.0211,0.0273,-0.0438,-0.0089,0
5698,-0.1154,-0.0912,9.7449,0.0137,-0.009,0.0005,0
5719,-0.1215,-0.0231,9.6458,-0.0238,0.0159,-0.0053,0
5739,-0.0029,0.1114,9.769,0.0077,-0.0101,0.0214,0
5759,0.2214,0.0222,9.9628,-0.0363,-0.0244,-0.0006,0
5779,-0.1121,-0.0244,9.7621,0.0302,0.0002,0.015,0
5799,0.0306,-0.1367,9.8456,-0.0271,0.0421,-0.048,0
5819,0.0883,0.1571,10.0723,-0.0413,-0.011,-0.0322,0
5839,0.1513,0.0877,9.7585,-0.0139,-0.0318,0.0191,0
5859,0.2797,0.0322,10.0947,0.0493,-0.0065,-0.0279,0
5879,0.1047,0.0626,9.4433,-0.0458,-0.0054,-0.039,0
5899,-0.3325,0.1907,10.1025,-0.0483,-0.016,0.0224,0
5919,-0.0752,-0.2454,9.5893,0.033,-0.0007,-0.0058,0
5939,0.0176,0.1776,9.7482,0.0341,0.012,0.0184,0
5959,-0.1631,0.0006,9.7578,0.0472,-0.0185,0.0138,0
5979,-0.2289,-0.0885,9.8484,-0.0105,0.0075,-0.0375,0
6000,0.0632,0.2278,9.5976,0.039,-0.0341,-0.0104,0
