timestamp_ms,ax,ay,az,gx,gy,gz,label
1364,-0.1422,-0.0682,9.9372,-0.0168,0.0335,-0.0354,0
1384,-0.0754,-0.1971,9.9878,-0.0259,0.0044,-0.0262,0
1404,-0.02,0.183,9.8391,0.0219,-0.0051,0.0141,0
1424,-0.1307,0.0212,9.9015,-0.0095,0.0068,0.0121,0
1444,0.1325,-0.0738,9.5054,0.0192,-0.0115,-0.0087,0
1464,-0.5302,0.07,10.1287,0.0035,-0.021,0.0348,0
1484,-0.0237,-0.0334,10.1378,0.0133,0.0157,0.0182,0
1505,0.0321,0.0785,9.7039,-0.0112,-0.0181,0.0153,0
1525,0.0754,0.05,9.8749,0.0112,0.0282,-0.0356,0
1545,0.0418,0.069,9.7732,-0.0273,0.0389,-0.0118,0
1565,0.1981,0.0387,9.8542,-0.0036,-0.011,0.0039,0
1585,-0.0925,-0.1795,9.9612,0.0556,0.0129,-0.0027,0
1605,-0.0065,0.0425,9.6432,-0.0119,0.0065,0.0305,0
1625,0.1282,0.1244,9.7495,-0.0085,0.0223,-0.0304,0
1645,-0.1225,-0.3374,9.688,-0.0108,0.0073,0.0161,0
1665,0.0222,-0.1347,9.8396,-0.0448,-0.0141,0.0005,0
1685,-0.0008,0.0849,9.7791,-0.0072,0.0254,0.0195,0
1705,0.0385,0.0756,9.9007,0.0144,-0.0045,0.0023,0
1725,0.3611,0.1304,9.7613,-0.0186,0.0097,0.008,0
1745,0.0847,-0.0423,9.8338,0.0095,0.0527,-0.0064,0
1765,-0.1115,0.0225,9.8787,-0.0845,-0.0289,0.0456,0
1785,-0.1265,-0.185,9.5966,-0.0509,-0.0538,-0.0057,0
1806,-0.0558,-0.0344,9.8058,-0.0147,0.0189,0.0188,0
1826,0.0596,-0.3226,9.4522,0.0418,-0.0352,0.0367,0
1846,-0.1664,-0.2401,9.7547,0.0869,0.0281,-0.0153,0
1866,-0.0154,-0.0441,9.329,0.039,0.0169,-0.0439,0
1886,-0.031,-0.118,10.0238,-0.0748,0.0071,0.014,0
1906,-0.0684,0.1254,9.4977,-0.0205,-0.0174,-0.0011,0
1926,0.1174,-0.2101,9.7993,-0.0154,0.007,-0.0084,0
1946,-0.1064,0.0781,9.6114,-0.0091,-0.0222,0.0475,0
1966,-0.1397,0.231,10.0094,-0.0225,0.0043,0.0313,0
1986,-0.1132,-0.1446,9.761,-0.0292,-0.0213,-0.0014,0
2006,-0.1117,0.0717,9.8917,-0.0239,-0.056,0.0408,0
2026,0.1353,0.0249,9.9755,-0.0166,-0.0133,0.0152,0
2046,0.0654,-0.1654,9.9387,-0.0364,-0.0249,0.021,0
2066,-0.16,0.0851,10.0194,-0.036,0.0208,0.0678,0
2086,-0.1845,0.039,10.0674,0.0208,0.0611,-0.0159,0
2107,0.0477,0.0606,9.5421,0.0015,0.0319,0.0008,0
2127,-0.0372,0.208,9.6556,-0.0305,-0.0262,0.016,0
2147,0.0093,-0.1133,9.7593,-0.0597,0.0021,0.056,0
2167,0.1379,-0.2291,9.7995,-0.0611,0.0476,-0.004,0
2187,-0.1281,-0.0388,9.8269,0.0416,-0.0446,-0.0232,0
2207,-0.0887,-0.1308,9.931,0.0415,0.0199,-0.026,0
2227,0.1081,0.0006,9.6653,0.0208,-0.0185,-0.0022,0
2247,-0.2111,0.2269,9.8976,-0.0276,0.0138,0.0139,0
2267,0.1184,0.0467,10.0534,0.0289,-0.0211,-0.0005,0
2287,0.1248,0.0088,9.7599,-0.0143,0.0029,-0.0155,0
2307,0.1278,0.2755,9.9056,0.0414,0.0069,0.0253,0
2327,0.2919,-0.2741,9.6918,-0.0636,-0.0069,-0.001,0
2347,-0.3068,0.087,9.9499,0.0086,-0.0016,-0.0025,0
2367,0.0313,-0.0111,9.7939,0.0579,0.0623,0.0022,0
2387,0.0127,0.0983,9.8399,-0.0263,-0.0388,0.0139,0
2408,-0.2318,0.0496,9.8361,-0.0073,0.022,-0.0681,0
2428,-0.0037,0.2023,9.6305,-0.06,-0.0277,0.0151,0
2448,0.1233,0.1597,9.9534,0.0462,0.0007,-0.0,0
2468,-0.038,-0.4321,9.8271,0.0054,-0.0704,-0.0319,0
2488,-0.263,0.0984,9.4129,-0.0541,0.0032,0.0236,0
2508,0.0841,0.0186,9.9983,-0.0055,0.0115,-0.0218,0
2528,0.0687,-0.0433,9.9626,-0.0291,-0.0289,-0.0292,0
2548,0.0047,0.0063,9.7898,0.0307,0.0154,-0.0297,0
2568,0.2106,0.0385,10.0077,-0.0047,0.0595,0.0014,0
2588,-0.0189,-0.1898,9.628,-0.038,0.049,0.0109,0
2608,-0.0643,-0.2596,10.1717,0.0337,-0.0378,0.002,0
2628,-0.0138,0.1331,9.8735,-0.0332,-0.0194,-0.0444,0
2648,0.0882,0.0995,9.9044,-0.0342,0.0204,-0.0339,0
2668,0.1251,-0.0164,9.702,0.0146,-0.0522,-0.006,0
2688,-0.1792,-0.158,9.9172,0.0085,0.0574,0.005,0
2709,-0.102,-0.0948,9.2456,0.0667,0.0075,0.0372,0
2729,0.0395,0.3531,9.5293,-0.0105,0.0072,0.0231,0
2749,-0.0375,-0.0842,9.6246,0.0066,0.0036,0.0423,0
2769,0.0818,-0.0181,9.7453,-0.0238,-0.04,0.0566,0
2789,0.1035,-0.1467,10.0363,0.0231,-0.0365,0.0097,0
2809,0.2245,-0.1849,9.988,-0.0001,-0.0312,0.0237,0
2829,0.0581,-0.4369,9.749,-0.0065,0.0086,0.0486,0
2849,0.2148,-0.0128,9.8178,-0.0241,-0.0236,0.0241,0
2869,0.0342,0.1747,9.7589,0.001,-0.0045,0.0103,0
2889,0.11,0.2404,9.8331,-0.059,-0.03,-0.0357,0
2909,0.0156,0.025,9.5413,-0.0206,0.0584,-0.0715,0
2929,-0.0954,0.0713,9.4807,-0.0161,-0.0248,0.0079,0
2949,-0.0624,-0.1649,9.4786,0.0157,-0.0394,0.0365,0
2969,0.3926,0.0873,9.8409,-0.0195,-0.0401,0.0388,0
2989,0.0397,-0.1406,9.8081,-0.0093,0.0806,-0.0013,0
3010,0.0333,-0.0404,9.6259,0.0184,-0.0357,-0.0342,0
3030,0.2006,0.004,9.7493,0.0133,-0.0005,0.0073,0
3050,0.0597,-0.2639,9.5748,0.0183,0.052,0.0222,0
3070,-0.2679,-0.0871,9.6328,-0.0617,-0.0257,-0.012,0
3090,0.0817,-0.1422,9.9094,-0.012,0.0347,-0.0213,0
3110,0.1354,-0.1606,9.5764,0.0595,0.018,0.0099,0
3130,0.0112,0.0667,9.7987,0.0057,0.001,-0.0378,0
3150,-0.0944,0.2652,9.832,-0.0176,-0.0053,-0.005,0
3170,0.0128,-0.0507,10.1315,0.0463,-0.0017,0.0317,0
3190,-0.2016,-0.0315,9.7879,0.0326,0.0216,0.0134,0
3210,0.0114,-0.2006,9.9005,-0.0026,0.0275,0.0201,0
3230,-0.1381,-0.0998,9.5622,-0.0196,0.017,-0.0348,0
3250,-0.1575,0.017,9.8777,0.007,-0.0368,0.0337,0
3270,-0.0764,-0.1786,9.4312,-0.0467,-0.0116,0.0463,0
3290,0.3527,-0.0049,9.9555,0.0112,0.0266,-0.0634,0
3311,-0.0058,0.0842,9.8793,-0.0409,-0.012,0.0073,0
3331,0.2685,0.1127,9.9028,0.0326,-0.0424,0.0182,0
3351,-0.0995,0.0283,9.8941,-0.0266,0.0104,0.0302,0
3371,0.1231,-0.0832,9.5225,0.022,-0.0519,-0.0093,0
3391,0.0671,0.085,9.6793,-0.0186,-0.0072,0.0529,0
3411,-0.1187,-0.0679,9.6565,0.0361,0.0218,0.0223,0
3431,0.1107,0.2687,9.9799,-0.0063,-0.0081,0.0161,0
3451,0.0014,0.2249,9.6706,-0.0167,0.015,-0.0492,0
3471,0.0267,0.1741,9.8149,0.0007,-0.0133,-0.0698,0
3491,-0.1268,-0.3132,10.0644,0.0155,-0.0046,0.0576,0
3511,0.0358,0.2633,34.8652,-0.0171,3.1949,-0.0131,1
3531,8.6884,-10.2682,30.3581,0.6895,2.7901,0.9388,1
3551,13.1082,-18.1122,23.6033,1.2288,2.2093,1.4471,1
3571,13.0606,-22.7663,15.8097,1.5834,1.5923,1.42,1
3591,9.557,-24.9857,8.3699,1.7117,0.9451,1.0161,1
3612,3.9383,-24.7792,2.7216,1.5873,0.3829,0.4189,1
3632,-1.7488,-22.5215,-0.7966,1.496,-0.122,-0.1786,1
3652,-5.9084,-19.1786,-1.9387,1.2678,-0.5444,-0.6379,1
3672,-7.7665,-14.8698,-0.8233,0.9701,-0.8331,-0.7355,1
3692,-6.7524,-10.0215,1.7847,0.6783,-1.0061,-0.6952,1
3712,-4.5579,-5.4339,5.1468,0.3839,-1.0413,-0.433,1
3732,-1.229,-1.208,8.5004,0.0591,-1.0651,-0.0879,1
3752,1.7408,2.2145,11.6616,-0.1647,-0.9291,0.2032,1
3772,3.7661,4.8069,13.7018,-0.3155,-0.7677,0.3743,1
3792,4.3291,6.9531,15.2484,-0.4785,-0.5687,0.4173,1
3812,3.2773,7.8767,15.132,-0.5231,-0.3656,0.4058,1
3832,1.9098,7.6918,14.1672,-0.5459,-0.1722,0.2015,1
3852,0.3277,7.24,12.937,-0.4894,-0.033,-0.0432,1
3872,-1.4038,5.9994,11.1408,-0.3468,0.1515,-0.1857,1
3892,-2.3356,5.0097,9.9139,-0.4239,0.2372,-0.197,1
3913,-2.6503,3.5189,8.4079,-0.225,0.2595,-0.2272,1
3933,-1.6587,2.0963,7.4882,-0.1226,0.2802,-0.1721,1
3953,-0.4213,0.9682,7.6855,-0.0179,0.3003,-0.0753,1
3973,0.1674,-0.4728,7.6722,0.0284,0.2794,0.0509,1
3993,1.2898,-1.2249,8.0639,0.0805,0.2889,0.0407,1
4013,1.3365,-1.8051,8.8338,0.1234,0.1664,0.1522,1
4033,1.485,-2.1278,9.6647,0.1676,0.1275,0.114,1
4053,0.7457,-2.5168,10.4184,0.1281,0.098,0.0693,1
4073,0.3908,-2.4604,10.2585,0.1838,0.0238,0.0035,1
4093,0.025,-2.1279,10.9869,0.1501,-0.0314,0.0311,1
4113,-0.6716,-1.5359,11.0431,0.141,-0.0813,-0.0959,1
4133,-1.0188,-1.1065,10.5787,0.0598,-0.1334,-0.0581,1
4153,-0.3616,-0.5681,10.8916,0.0146,-0.0919,-0.0695,1
4173,-0.4544,-0.0936,10.3206,0.0317,-0.0975,-0.0368,1
4193,-0.0641,-0.0332,9.6928,-0.0069,-0.0615,0.0248,1
4214,0.0932,-0.0868,10.0734,-0.0212,-0.0352,0.0625,1
4234,0.0012,-0.0141,9.9803,0.0385,-0.0458,-0.0227,1
4254,0.1564,0.1146,9.8871,0.0228,0.0171,0.0148,1
4274,-0.0374,0.0168,10.1221,-0.0162,0.0519,-0.0098,1
4294,0.3508,0.0935,9.9608,-0.0154,-0.0335,0.0596,1
4314,0.1473,-0.0211,9.6491,0.0161,-0.0402,-0.0552,1
4334,0.014,0.1412,10.018,0.0105,0.0027,0.0023,1
4354,0.1224,0.1613,9.5131,-0.0201,0.0048,-0.0222,1
4374,-0.155,-0.1219,9.9569,-0.001,0.0002,-0.022,1
4394,0.2152,0.0112,9.4776,0.0401,0.0049,0.0204,1
4414,0.0576,0.0277,9.8748,-0.0319,0.0669,0.0056,1
4434,-0.0328,0.088,10.0694,-0.0216,0.0188,0.0197,1
4454,-0.008,-0.0383,9.7305,0.0126,-0.0237,0.0455,1
4474,0.0264,-0.0401,9.8403,0.0621,-0.0035,-0.0171,1
4494,0.3115,-0.0957,9.711,0.0226,0.0232,0.0191,1
4515,-0.5611,0.0855,9.9385,0.0394,0.0206,-0.0186,1
4535,-0.151,0.0807,9.8518,-0.0006,0.017,-0.0114,1
4555,0.1834,-0.086,10.0661,-0.0233,-0.0298,0.0496,1
4575,0.0321,-0.005,10.0601,0.0385,-0.0209,-0.0395,1
4595,-0.1211,-0.0994,9.8663,-0.0282,0.0043,-0.0291,1
4615,-0.0275,-0.2718,9.6818,0.0042,0.0107,-0.0279,1
4635,0.1861,-0.0621,9.5208,0.0185,-0.0349,-0.0124,1
4655,-0.0615,0.0009,9.9164,0.0397,-0.0558,0.0178,1
4675,-0.2252,-0.0679,9.8374,-0.0022,-0.0105,-0.0011,1
4695,-0.0529,0.0627,9.8672,-0.0119,0.0083,-0.0169,1
4715,0.0571,0.0344,9.8735,0.0158,-0.0288,-0.0085,1
4735,-0.0947,0.1764,9.575,-0.0051,-0.0253,0.015,1
4755,0.1794,0.1817,9.9009,-0.0383,-0.0202,-0.0042,1
4775,-0.1441,0.1209,9.6789,-0.0023,0.0503,-0.0181,1
4795,-0.0047,-0.0211,10.0245,0.001,0.0365,-0.0369,1
4816,0.0725,-0.1202,9.5389,0.0122,0.0291,-0.0199,0
4836,0.1275,0.2467,9.7737,-0.0316,0.0168,-0.0453,0
4856,0.1065,-0.0401,10.0963,-0.0302,-0.0052,-0.0583,0
4876,0.1123,0.0722,9.8816,0.0238,0.0339,-0.0247,0
4896,0.1529,-0.1396,10.0486,-0.0153,-0.025,-0.0063,0
4916,-0.2496,-0.0323,9.848,-0.0096,-0.0132,-0.0419,0
4936,-0.0562,-0.0721,9.438,-0.0263,-0.0234,-0.0468,0
4956,0.196,-0.1938,10.1613,-0.0008,0.0113,0.0177,0
4976,-0.198,0.1709,9.5643,0.0395,0.0242,-0.0222,0
4996,0.1991,0.1041,9.5981,0.02,0.0371,-0.0203,0
5016,-0.2338,-0.1905,9.7614,-0.0085,0.0006,0.0342,0
5036,-0.0467,0.306,9.484,0.0202,0.0294,0.0242,0
5056,0.1823,0.0691,9.8629,-0.0085,-0.0269,0.0055,0
5076,-0.0906,-0.0294,9.5731,-0.0005,-0.022,-0.0419,0
5096,0.2621,-0.0094,9.7891,0.0035,-0.0356,0.0347,0
5117,-0.1027,0.0877,9.8648,0.0101,0.0134,0.0209,0
5137,-0.0086,-0.2889,10.0193,0.0448,-0.0237,-0.014,0
5157,0.207,-0.1451,9.2852,-0.003,0.0157,-0.0468,0
5177,0.0411,0.0376,9.7218,-0.0657,0.0284,0.0405,0
5197,-0.0832,0.3463,9.6905,0.0527,0.0048,-0.0269,0
5217,-0.0504,-0.0107,10.0432,0.0125,-0.0239,0.007,0
5237,0.268,-0.1425,9.9605,0.0372,0.0089,-0.0354,0
5257,0.0458,-0.1237,10.0047,0.0159,-0.0398,0.0401,0
5277,0.2177,-0.1778,9.842,-0.0444,0.0193,0.0285,0
5297,0.2208,-0.0309,9.7235,0.0164,0.0181,0.0344,0
5317,-0.2875,-0.0107,10.0587,-0.0181,-0.0147,0.005,0
5337,-0.0135,-0.2709,9.9122,0.0196,0.001,0.0276,0
5357,0.1204,0.4361,9.4445,0.0388,-0.0362,-0.0575,0
5377,0.0197,0.0443,9.8557,-0.0369,0.0298,0.068,0
5397,-0.1862,0.2428,9.8679,0.0057,-0.0002,0.0306,0
5418,0.181,-0.2788,9.9405,0.0187,-0.017,-0.0196,0
5438,0.1806,0.0168,9.8689,-0.0107,0.0107,0.0322,0
5458,0.0668,0.2092,9.8706,0.0414,-0.0667,-0.0317,0
5478,-0.0089,0.0994,9.8406,0.011,0.0326,0.092,0
5498,-0.2328,0.0552,9.6931,0.0057,-0.035,0.0042,0
5518,0.2605,-0.0156,9.3918,-0.0077,0.0606,0.049,0
5538,0.0446,0.1317,9.7104,0.0218,-0.0104,0.0129,0
5558,0.2656,0.0281,9.7366,-0.0144,0.0504,-0.0221,0
5578,0.078,-0.0583,9.4793,0.0942,-0.077,-0.0149,0
5598,-0.0163,0.3071,9.8119,0.0048,-0.0151,-0.0137,0
5618,-0.0943,0.0584,9.7898,-0.0164,0.013,-0.0259,0
5638,0.0164,0.0401,10.0494,-0.0223,-0.0531,-0.0604,0
5658,-0.0399,0.0862,9.8662,0.0414,0.0059,0.0166,0
5678,-0.0184,0.2702,9.8966,0.0082,0.0466,0.0351,0
5698,-0.1247,-0.0048,9.5336,-0.0255,-0.027,-0.0015,0
5719,0.0087,-0.0696,9.9105,-0.0183,-0.0219,-0.0023,0
5739,-0.2135,-0.0782,10.1047,-0.0031,-0.0396,-0.038,0
5759,0.2443,0.1024,9.446,-0.0006,0.0082,0.0092,0
5779,0.0002,0.1446,9.5707,-0.038,0.0017,0.005,0
5799,-0.3193,0.1123,10.0277,0.0016,0.0303,-0.0386,0
5819,-0.036,0.0062,9.8923,0.0137,-0.0088,0.03,0
5839,0.0796,0.0688,9.8786,-0.0188,0.024,-0.0209,0
5859,-0.0669,-0.2683,9.736,-0.0143,-0.0001,0.0036,0
5879,0.1318,-0.0142,9.6281,0.0003,0.0367,0.0366,0
5899,0.0126,-0.1592,9.7819,0.0415,-0.002,0.0067,0
5919,-0.3086,-0.1241,9.7983,0.0644,-0.0317,0.0468,0
5939,-0.0817,-0.0097,9.4858,0.014,-0.0485,-0.001,0
5959,-0.2605,-0.0546,9.7484,0.0176,-0.0519,0.0048,0
5979,-0.0085,-0.1489,9.6655,-0.0352,0.0088,-0.0037,0
6000,-0.1588,-0.3492,9.6018,0.0155,0.0476,0.0005,0
