timestamp_ms,ax,ay,az,gx,gy,gz,label
1123,-0.0845,0.1443,9.7684,0.051,0.0363,0.0031,0
1143,-0.1339,0.0112,10.0019,-0.0153,-0.0367,-0.0268,0
1163,-0.02,-0.0544,9.6666,-0.0518,-0.0088,0.02,0
1183,-0.0163,0.1141,9.8474,0.0569,-0.0078,-0.0362,0
1204,0.0209,-0.1199,9.96,0.0206,-0.0429,0.021,0
1224,0.1176,-0.1198,9.8621,0.0066,0.0331,0.0108,0
1244,-0.1388,-0.1274,9.749,0.0092,0.063,-0.0072,0
1264,0.0766,0.0297,9.8009,0.0053,-0.0061,-0.0179,0
1284,-0.3569,-0.0539,9.8479,-0.0307,-0.0287,0.0198,0
1304,-0.3687,0.04,9.7348,0.0204,-0.057,0.0049,0
1324,0.1356,-0.1104,10.0395,-0.0204,0.0342,0.0052,0
1344,0.0661,-0.0033,9.701,0.042,0.0818,0.0094,0
1364,0.0529,0.2056,10.0381,-0.0111,0.0154,0.0062,0
1384,-0.1907,0.0025,9.5703,0.0374,-0.0389,0.0157,0
1404,-0.1507,-0.0133,9.7729,0.0089,-0.003,0.0206,0
1424,0.1767,-0.1635,9.7892,0.0056,-0.0765,-0.0147,0
1444,0.16,-0.0724,9.693,0.0526,-0.0254,0.0101,0
1464,-0.0304,-0.0051,9.5384,0.0308,0.0272,-0.0396,0
1484,-0.1019,0.0491,9.5277,0.0115,0.0061,-0.0252,0
1505,-0.225,-0.0257,9.8915,-0.009,0.0204,0.0032,0
1525,0.08,0.0219,9.7204,0.0253,-0.0295,-0.0337,0
1545,0.1436,0.0099,9.9623,0.0079,0.0044,0.0232,0
1565,0.119,-0.0501,9.6463,0.0048,-0.0292,0.0332,0
1585,-0.0691,-0.1049,10.0185,0.0707,0.049,0.0143,0
1605,0.0309,-0.0853,9.8675,0.0088,0.0226,-0.0055,0
1625,-0.0392,-0.3817,9.9502,-0.0442,0.0356,-0.0116,0
1645,0.0259,-0.1022,10.0586,-0.0026,0.0007,0.0278,0
1665,0.0678,0.0523,9.6322,-0.0417,0.0041,-0.0012,0
1685,0.2042,0.2777,9.7955,0.0003,0.0068,-0.027,0
1705,0.1619,-0.0662,9.5676,-0.0119,0.0126,0.0129,0
1725,0.0731,0.023,9.8454,0.0405,0.0704,0.0263,0
1745,0.0232,0.022,9.9566,-0.0024,-0.022,-0.01,0
1765,0.1379,0.0837,9.9085,0.0555,0.03,-0.0269,0
1785,-0.2311,0.3111,9.8629,0.0055,0.0109,0.0098,0
1806,0.2688,-0.1184,9.9774,0.006,0.047,-0.0222,0
1826,0.0374,-0.0747,9.8709,0.0098,0.0006,-0.0244,0
1846,-0.0482,-0.2552,9.5896,-0.0223,0.0338,0.0343,0
1866,-0.1788,-0.2477,9.9319,0.0305,-0.021,0.0077,0
1886,0.1148,-0.1515,9.8293,0.0461,0.0076,0.031,0
1906,0.3269,-0.0792,10.0025,0.0255,-0.0246,0.0316,0
1926,0.0165,-0.1836,10.1017,0.0358,-0.041,-0.0022,0
1946,0.0216,-0.1019,9.3218,-0.0155,-0.0525,-0.0137,0
1966,0.086,-0.1404,10.0257,-0.0379,-0.0239,-0.0259,0
1986,-0.1208,0.0215,10.265,-0.0318,-0.0046,0.0042,0
2006,0.1073,0.0976,9.7473,-0.0216,0.0241,0.0167,0
2026,-0.0373,0.3905,9.57,0.0208,0.0292,-0.0281,0
2046,-0.0751,-0.1843,9.6758,-0.0708,-0.0273,0.0315,0
2066,-0.2956,0.2405,9.8778,0.0297,0.022,-0.0034,0
2086,-0.0919,0.0378,9.5748,-0.0444,0.035,0.002,0
2107,0.078,-0.2043,9.8724,-0.0387,-0.0307,0.0421,0
2127,-0.2105,-0.0687,9.7855,-0.0041,0.0149,-0.0127,0
2147,0.0803,0.1831,9.8125,0.0001,0.0567,-0.0497,0
2167,-0.1267,-0.084,9.7663,-0.0048,-0.0061,0.0555,0
2187,0.1358,-0.0894,9.4969,0.0,-0.0043,0.0487,0
2207,-0.1555,0.3109,9.8462,-0.0643,0.0251,-0.0179,0
2227,-0.0335,0.1131,9.4033,-0.0029,-0.0199,0.0027,0
2247,-0.1633,0.3271,9.7305,-0.0165,-0.0118,0.0161,0
2267,0.0333,0.1833,9.7593,0.0054,0.0003,-0.0211,0
2287,-0.0684,0.0469,9.839,0.0217,-0.0058,0.0016,0
2307,-0.0025,-0.0121,10.1242,0.0245,0.0211,0.0002,0
2327,-0.0229,0.0612,9.7127,0.0113,-0.0509,0.0018,0
2347,-0.0171,0.1358,9.7622,0.0246,0.0372,0.0398,0
2367,0.008,-0.1791,9.9274,0.0294,-0.0282,-0.0002,0
2387,0.1254,-0.0341,9.5578,-0.0556,0.0103,0.0403,0
2408,-0.1005,0.048,9.9281,0.0204,0.0305,-0.0453,0
2428,0.1489,-0.2822,10.0955,0.0535,0.0514,-0.0043,0
2448,-0.0108,0.1958,9.7231,-0.0184,-0.0518,0.0008,0
2468,0.0458,-0.1073,9.7488,0.048,-0.042,0.0427,0
2488,-0.0676,0.0598,10.1177,0.0178,0.0073,0.0056,0
2508,-0.0572,-0.0356,9.6044,0.036,0.0122,0.0284,0
2528,0.1666,0.128,9.7259,0.0333,0.0214,-0.0192,0
2548,-0.2359,0.0961,9.7631,0.0456,0.0004,0.0097,0
2568,0.1257,0.2606,9.5717,-0.0449,0.0105,0.0172,0
2588,-0.0756,0.0605,10.0791,-0.0032,0.0216,-0.0001,0
2608,0.0303,-0.2013,9.8913,0.0207,0.0291,0.0702,0
2628,0.0733,-0.0356,10.1483,0.0068,-0.065,0.0178,0
2648,-0.0056,0.0628,9.6391,0.036,-0.0387,-0.0151,0
2668,0.1947,0.0007,9.6379,-0.0359,-0.0363,0.0127,0
2688,-0.1869,-0.0281,9.8446,-0.0297,0.0395,-0.0008,0
2709,-0.0814,-0.065,9.993,-0.0076,0.0346,-0.0167,0
2729,0.24,0.1803,9.7198,-0.0472,-0.0747,0.0636,0
2749,0.1622,-0.1932,9.8678,-0.0289,-0.0077,0.0264,0
2769,-0.0728,0.0026,9.4332,-0.0461,0.0354,-0.0199,0
2789,-0.1819,-0.0159,9.8283,0.0141,0.0396,-0.0232,0
2809,-0.2897,0.1116,9.9541,-0.014,0.0079,-0.0292,0
2829,-0.0027,0.2101,9.8403,0.0318,-0.0083,-0.0079,0
2849,-0.0366,0.0573,10.228,-0.0203,-0.0163,-0.0066,0
2869,0.1649,0.0505,10.3167,-0.0057,0.0418,0.0417,0
2889,0.2422,0.1534,9.8787,0.0006,-0.0048,0.092,0
2909,-0.0551,0.3048,9.6901,-0.0437,0.0178,0.0128,0
2929,0.275,-0.0796,9.8205,-0.0161,-0.0251,-0.0068,0
2949,0.0305,0.2816,9.6466,0.0276,-0.0226,0.0165,0
2969,0.0668,-0.0447,9.8655,-0.0394,0.0408,0.0609,0
2989,-0.2597,-0.2105,9.8473,-0.0231,0.0119,-0.0362,0
3010,-0.0781,0.2666,9.965,0.027,-0.0373,0.0049,0
3030,-0.0125,-0.5035,11.2863,-0.0059,0.0426,-0.0153,0
3050,0.0552,-1.163,13.7115,0.0467,0.0367,0.0269,0
3070,-0.0173,-1.5996,15.3609,0.0129,0.0035,0.0054,0
3090,-0.0835,-2.0056,16.3501,0.0191,-0.033,0.0248,0
3110,-0.1856,-2.1913,17.6319,-0.0001,-0.0045,-0.0149,0
3130,0.2334,-2.3333,18.3065,-0.0002,0.0217,-0.0175,0
3150,0.1916,-2.5394,18.7892,-0.0141,-0.0068,0.0038,0
3170,0.0068,-2.475,18.2816,0.039,0.0283,0.0202,0
3190,0.1628,-2.2087,17.5399,-0.0054,0.015,0.0004,0
3210,0.0013,-1.982,16.4451,-0.039,-0.0076,-0.0303,0
3230,0.0603,-1.4124,15.1453,0.0242,0.0049,0.0039,0
3250,0.2733,-0.877,13.4371,0.0028,0.0487,-0.0097,0
3270,0.1328,-0.2843,11.6291,-0.0128,0.0098,0.035,0
3290,0.2619,0.0235,9.6968,0.0089,0.0252,0.0173,0
3311,0.0139,0.1936,9.9092,-0.0543,0.0015,-0.0099,0
3331,-0.1977,0.2559,9.8641,-0.0022,-0.0397,-0.0288,0
3351,0.1533,-0.2106,9.8393,-0.0355,-0.041,0.0159,0
3371,0.1435,0.0941,9.8417,-0.0338,-0.0195,-0.0172,0
3391,-0.0734,-0.1335,9.5734,0.0008,-0.0384,-0.0035,0
3411,0.1478,-0.2037,9.5436,-0.0107,0.0297,0.0058,0
3431,-0.2319,-0.0722,10.1536,0.044,-0.0001,-0.0803,0
3451,0.0609,-0.0661,9.7341,0.0026,0.0209,-0.0477,0
3471,-0.0111,-0.1091,10.021,-0.0219,0.0155,0.0178,0
3491,-0.0964,0.1449,10.1896,0.0196,0.0267,0.0372,0
3511,-0.1585,0.2278,9.6859,-0.0082,-0.0002,0.0167,0
3531,-0.1103,-0.1189,9.8291,-0.0337,0.0044,0.0143,0
3551,0.1601,-0.0697,9.8486,0.031,0.0039,-0.0231,0
3571,0.1115,0.0858,9.9093,0.0302,-0.0615,0.0204,0
3591,0.2265,0.086,10.2044,0.0402,0.0073,0.0122,0
3612,0.0106,0.0887,9.7344,0.0094,-0.0117,-0.0161,0
3632,0.0987,-0.0082,9.6366,-0.0092,-0.0113,-0.0135,0
3652,-0.1259,-0.0383,9.8848,-0.0173,-0.0255,-0.051,0
3672,0.0829,0.0707,9.5755,-0.0025,-0.0093,0.0009,0
3692,0.1156,0.2236,9.8125,-0.0405,-0.0603,0.002,0
3712,-0.1613,-0.1733,9.985,0.0302,-0.0468,-0.0169,0
3732,0.2709,0.0768,9.6204,-0.0031,-0.0555,0.0119,0
3752,0.0833,-0.0975,9.5795,0.0064,0.0019,-0.0085,0
3772,-0.0555,-0.2531,9.8416,0.002,-0.01,-0.0214,0
3792,0.029,0.2061,9.7569,0.0582,-0.0013,0.0077,0
3812,0.0301,-0.1342,9.827,0.0411,0.0181,-0.0082,0
3832,-0.047,0.1098,9.9458,-0.013,0.0071,-0.0096,0
3852,0.0191,0.0244,10.049,-0.0607,-0.0168,-0.0275,0
3872,0.0075,0.0666,9.7635,-0.0139,-0.0195,-0.0133,0
3892,-0.2151,-0.0509,9.7162,0.0488,-0.0293,-0.0057,0
3913,0.2695,-0.4626,9.7147,0.0038,0.0682,0.029,0
3933,-0.203,0.0083,10.116,-0.0166,-0.0032,0.0218,0
3953,-0.0518,0.1514,10.1398,0.0545,-0.0183,-0.0016,0
3973,-0.1409,0.122,9.618,-0.0127,-0.0048,-0.0062,0
3993,-0.1804,-0.0364,9.88,-0.028,0.0037,0.0034,0
4013,0.1098,0.265,9.6814,-0.0085,0.022,-0.0263,0
4033,-0.0289,0.2171,10.0015,0.032,0.0065,0.0067,0
4053,-0.1909,0.0864,9.8525,-0.0112,0.0078,-0.0121,0
4073,-0.1206,-0.159,10.0809,0.011,-0.0227,-0.0173,0
4093,-0.0803,-0.0115,9.9374,0.0212,-0.0063,0.0057,0
4113,0.0289,-0.0059,9.4987,0.0063,0.0392,-0.0025,0
4133,-0.0541,-0.3476,9.7562,-0.0032,-0.0251,0.023,0
4153,0.3085,-0.0365,9.7052,0.0008,-0.0117,-0.0003,0
4173,-0.1369,-0.0055,9.7311,0.0136,-0.0114,0.0506,0
4193,0.0512,-0.0343,10.0879,-0.0318,0.0105,0.0306,0
4214,-0.0672,-0.0015,10.2097,-0.0388,0.0046,-0.0352,0
4234,0.1878,-0.0161,9.617,0.0133,0.0653,-0.0128,0
4254,-0.1448,-0.069,9.8201,0.0212,0.0304,0.0401,0
4274,-0.0185,-0.3409,9.6206,0.0318,-0.0022,-0.0106,0
4294,-0.0333,-0.1533,9.8208,0.0079,0.0195,-0.0133,0
4314,0.1412,-0.0957,10.007,-0.0458,-0.0385,0.0203,0
4334,-0.0645,0.068,9.8745,-0.0073,-0.0257,-0.0199,0
4354,0.1274,-0.0919,9.7947,0.011,-0.026,-0.0116,0
4374,-0.1292,-0.2001,9.918,-0.0555,-0.0527,0.0157,0
4394,0.094,0.0233,9.7557,-0.044,-0.0067,0.0103,0
4414,-0.0289,0.3577,9.8561,-0.0155,0.0077,-0.029,0
4434,-0.0415,-0.1497,9.5582,-0.0108,0.0593,0.0016,0
4454,-0.1361,-0.4037,9.8759,0.0322,-0.0068,-0.0742,0
4474,-0.276,0.1228,9.8411,-0.0056,-0.014,-0.0022,0
4494,0.249,0.036,9.3561,-0.0368,-0.0293,0.0418,0
4515,0.1802,-0.069,10.003,0.0056,-0.008,-0.0012,0
4535,0.2173,0.2736,9.8772,0.0506,-0.0149,0.0095,0
4555,-0.0656,0.0346,9.9591,-0.0175,-0.0205,-0.0286,0
4575,0.0393,0.1536,10.1429,0.0144,-0.0123,-0.0276,0
4595,0.0394,0.0628,9.8099,-0.0426,0.0276,0.0359,0
4615,0.1166,-0.0297,9.474,0.0177,0.0275,-0.0031,0
4635,0.0101,-0.161,9.8851,-0.0137,-0.0518,0.0552,0
4655,0.0774,0.0332,10.1378,0.062,0.0274,-0.0452,0
4675,0.0693,0.0562,9.9175,0.0188,0.0128,0.0194,0
4695,-0.0934,-0.1039,9.9354,0.0046,-0.0166,0.012,0
4715,-0.3727,0.0234,9.8571,-0.0089,-0.001,-0.0179,0
4735,-0.0719,0.0662,9.9676,0.0443,-0.0252,-0.0276,0
4755,-0.0946,0.0219,9.8555,0.0283,0.0151,0.0063,0
4775,-0.1038,0.1376,9.7991,-0.0164,0.0011,-0.0163,0
4795,-0.0485,-0.1137,9.836,-0.0256,0.0054,-0.0254,0
4816,0.1541,-0.0705,9.7381,0.0249,-0.0045,-0.0067,0
4836,0.1688,0.1037,9.8982,0.0201,-0.0304,-0.0048,0
4856,0.0821,-0.2839,9.6421,0.0073,0.0336,-0.0806,0
4876,0.0534,-0.0299,10.0489,-0.0472,0.0797,0.0722,0
4896,-0.0628,0.1457,10.0623,0.0321,0.0046,0.0152,0
4916,0.0833,0.0023,9.8443,-0.0136,0.0285,-0.0309,0
4936,0.1296,-0.0718,9.8036,-0.0474,-0.0015,0.0063,0
4956,0.1727,-0.1267,9.7348,0.0074,0.0148,0.0341,0
4976,-0.097,-0.0228,9.8565,0.0043,0.0221,-0.0051,0
4996,0.201,-0.042,9.7576,0.022,-0.0214,0.0094,0
5016,0.1946,-0.0388,9.5924,-0.0293,0.0538,-0.0316,0
5036,0.1217,0.1027,9.7536,-0.0131,-0.0071,0.0196,0
5056,-0.1953,0.1882,9.9184,-0.0126,0.0112,0.0438,0
5076,0.0507,0.1357,9.8999,0.0159,0.0625,-0.0049,0
5096,0.081,0.0214,9.8211,0.044,0.0104,0.0844,0
5117,0.0097,-0.1838,9.7104,-0.0422,0.0462,0.0042,0
5137,-0.2419,-0.0845,9.9724,-0.0391,-0.0456,-0.0038,0
5157,0.0152,0.0086,9.8904,-0.0302,-0.0157,-0.0007,0
5177,0.0014,-0.0262,9.7624,0.006,-0.0741,-0.0195,0
5197,0.0185,0.2068,9.5979,0.0109,-0.0356,-0.0156,0
5217,0.0008,-0.0812,9.5262,-0.0003,-0.0374,-0.0084,0
5237,0.2174,-0.0004,10.1412,0.0015,-0.0153,-0.0313,0
5257,0.0889,-0.001,9.7623,0.0558,-0.0545,-0.0343,0
5277,0.2543,0.138,9.9102,-0.0433,-0.0186,-0.0156,0
5297,-0.0052,-0.1494,9.8026,0.0026,-0.0872,0.0459,0
5317,-0.0863,-0.0493,9.5073,0.0221,0.017,0.0543,0
5337,-0.1356,0.4119,9.8871,0.0316,-0.0434,0.0162,0
5357,-0.101,0.0545,9.9336,-0.011,-0.0268,0.0302,0
5377,0.009,-0.0002,9.6449,-0.0122,-0.0361,-0.0277,0
5397,0.1202,-0.2061,9.9162,-0.0488,0.0289,-0.0571,0
5418,-0.0454,0.0278,9.8935,-0.0135,0.0093,0.027,0
5438,0.0719,0.173,9.8411,0.0191,0.0191,0.0284,0
5458,-0.0144,0.0307,9.7388,-0.0509,-0.0595,-0.0444,0
5478,-0.3119,-0.1083,9.6479,-0.0224,-0.0135,0.0518,0
5498,0.0928,0.0295,9.8332,0.0707,0.0161,0.0193,0
5518,-0.0878,0.2159,9.6101,0.025,-0.0058,-0.0229,0
5538,-0.024,-0.2428,9.9781,-0.0032,-0.0458,-0.0006,0
5558,-0.344,0.1324,9.568,-0.0001,-0.019,0.0191,0
5578,-0.0358,-0.2344,9.7108,0.0034,-0.001,-0.0042,0
5598,-0.1997,0.0321,9.503,-0.0051,-0.0013,0.0276,0
5618,-0.205,-0.0486,9.8375,-0.0328,-0.0369,-0.0079,0
5638,-0.1812,0.1932,9.9987,-0.0178,-0.0172,0.0119,0
5658,0.0747,0.13,9.9056,0.0315,0.0115,-0.01,0
5678,-0.1066,-0.0779,9.5803,-0.0128,0.001,-0.0116,0
5698,0.2823,0.2689,9.8875,-0.0453,-0.006,-0.012,0
5719,0.0324,0.2697,9.9571,0.0346,-0.0363,0.0243,0
5739,0.2284,-0.0056,9.9795,-0.0171,0.0493,-0.0624,0
5759,-0.1421,0.0046,9.7327,0.0424,-0.0111,-0.013,0
5779,-0.0808,-0.0664,9.7593,0.0143,0.0038,0.0331,0
5799,0.3433,-0.1839,10.0273,0.0265,0.0015,-0.0258,0
5819,0.1345,0.1405,9.8193,0.0395,-0.0308,-0.0033,0
5839,0.2723,0.1052,9.9978,0.0376,0.036,0.0021,0
5859,0.0336,-0.0872,9.5895,-0.0728,0.0199,-0.0112,0
5879,0.2246,0.0526,9.9463,-0.024,-0.0263,-0.0022,0
5899,-0.1212,-0.0752,9.4735,0.0415,-0.0165,0.0012,0
5919,0.0708,0.5141,9.5928,0.0009,-0.0337,0.0247,0
5939,0.0421,0.0588,9.7866,0.0329,0.0374,-0.0068,0
5959,0.0816,-0.1302,10.1781,0.046,-0.0284,-0.006,0
5979,0.105,-0.0638,9.5885,0.0022,0.0107,0.0321,0
6000,-0.0723,0.1751,9.7429,-0.0053,-0.0084,0.0198,0
