timestamp_ms,ax,ay,az,gx,gy,gz,label
862,-0.1661,0.154,9.8495,-0.0525,-0.0473,-0.0403,0
882,-0.0618,-0.0767,9.9092,-0.0124,0.0237,0.006,0
903,0.0013,0.0482,9.8325,0.0311,0.0251,0.0211,0
923,-0.1659,0.1034,9.6021,-0.0686,-0.0268,-0.0105,0
943,-0.0165,-0.4689,9.8941,-0.0054,-0.0192,-0.025,0
963,0.1343,0.0361,9.87,-0.0079,0.0146,-0.0318,0
983,-0.3117,-0.0238,9.8422,-0.0171,-0.0338,0.0199,0
1003,-0.2826,-0.0432,9.6447,0.0046,0.0631,-0.0158,0
1023,-0.2005,0.2531,9.8601,0.0292,0.0712,0.0274,0
1043,0.0184,0.2097,10.006,0.0215,-0.0334,-0.0392,0
1063,0.1027,-0.0567,10.0685,0.0011,-0.0071,0.038,0
1083,0.2749,0.2286,9.6694,-0.0506,0.0067,0.0356,0
1103,0.2316,0.0722,9.765,-0.0059,-0.0456,0.0151,0
1123,-0.2767,0.1649,9.7391,0.0226,-0.0014,0.0139,0
1143,-0.1557,0.1906,9.9755,0.0354,-0.0401,-0.0111,0
1163,-0.2993,-0.022,9.8784,-0.0084,-0.0061,-0.0281,0
1183,-0.0104,-0.0375,9.6579,-0.0275,0.0272,-0.0147,0
1204,0.2274,-0.012,9.7912,-0.0088,-0.0234,0.1003,0
1224,-0.0313,-0.2697,9.8859,0.0079,0.0959,-0.0284,0
1244,-0.2258,-0.2753,9.7676,0.0135,0.0426,-0.0635,0
1264,-0.0635,0.0265,9.7418,0.0052,0.012,-0.0109,0
1284,0.1735,0.0117,10.3416,-0.0025,0.0144,-0.0109,0
1304,-0.2389,0.2291,9.9531,0.0024,0.0068,0.0266,0
1324,0.1387,0.0304,10.036,0.0197,0.0647,0.0101,0
1344,0.2163,0.0732,9.6694,0.0458,-0.0376,-0.0455,0
1364,0.1633,0.0876,10.0539,-0.0234,0.0039,-0.0697,0
1384,0.0228,-0.1377,9.4653,-0.0208,0.0086,0.0274,0
1404,-0.1337,0.0162,10.1204,-0.0092,0.0289,0.0392,0
1424,-0.1865,0.0006,9.9956,0.0004,0.0019,-0.0316,0
1444,0.007,0.0989,10.0117,0.0761,0.0183,-0.0137,0
1464,0.1405,-0.3128,10.0047,0.0389,-0.0116,0.0409,0
1484,-0.0429,-0.007,9.7152,0.0125,-0.0092,-0.0237,0
1505,-0.0027,-0.0284,9.6632,-0.0345,0.002,-0.0549,0
1525,0.0276,0.067,10.0609,-0.0041,0.0422,-0.0231,0
1545,-0.0612,-0.032,9.6938,-0.0029,0.0565,0.0035,0
1565,0.0501,0.0438,10.0053,0.0119,0.0111,-0.0178,0
1585,0.0274,-0.0638,9.8274,-0.0047,0.0139,-0.0035,0
1605,0.1423,-0.0077,9.7001,-0.0049,0.0348,-0.0092,0
1625,-0.1705,-0.0836,9.7557,0.0303,0.0242,0.0023,0
1645,-0.2469,0.0707,10.3289,-0.0252,0.0123,-0.0832,0
1665,0.0743,-0.0541,9.7866,-0.068,0.0062,-0.0226,0
1685,0.001,0.0524,9.5925,-0.015,-0.0281,-0.0014,0
1705,0.0022,-0.1976,10.1949,-0.0116,-0.0167,0.0112,0
1725,-0.188,-0.0502,10.2646,0.0154,0.0093,-0.0549,0
1745,0.2786,0.0179,9.6435,-0.0221,-0.013,0.0372,0
1765,-0.1131,-0.0892,9.7051,0.0504,-0.0166,-0.003,0
1785,0.0815,0.0796,10.0606,-0.0119,0.0138,-0.0028,0
1806,-0.0345,-0.1757,9.5331,0.012,-0.0178,-0.019,0
1826,-0.0826,-0.2077,9.6223,0.0661,-0.0628,-0.0136,0
1846,-0.1699,-0.25,9.5825,-0.0105,0.0148,0.0007,0
1866,0.0605,0.0451,9.6202,-0.0143,0.0079,0.0513,0
1886,-0.0662,-0.0799,10.4212,-0.0042,0.0012,-0.0113,0
1906,0.2038,0.1371,9.523,0.0111,0.0383,-0.033,0
1926,-0.1425,-0.0622,9.5486,-0.0253,-0.0556,0.0223,0
1946,0.059,-0.126,9.866,0.0131,-0.0235,0.0007,0
1966,-0.1398,-0.152,9.735,-0.0146,-0.0066,0.0191,0
1986,-0.1353,0.0144,9.8842,-0.0197,-0.0151,-0.0441,0
2006,0.1164,-0.0983,9.7168,0.0073,-0.0373,0.0148,0
2026,-0.0447,0.0313,9.736,0.0154,0.0267,0.0013,0
2046,-0.2006,0.0433,9.8547,-0.0369,0.0442,0.0246,0
2066,0.0909,0.0806,9.6802,0.0364,-0.049,0.0493,0
2086,0.011,-0.3134,9.4014,0.0049,0.0013,0.0021,0
2107,0.0081,0.2698,10.4389,-0.0434,-0.04,0.0166,0
2127,-0.0431,0.1302,9.9541,0.0397,0.0265,-0.0281,0
2147,-0.0343,-0.2506,9.8553,-0.0167,0.0112,-0.0484,0
2167,-0.0467,0.0395,9.765,-0.0087,0.0686,-0.0464,0
2187,0.0882,0.1463,9.8424,-0.0064,-0.0068,-0.004,0
2207,-0.0718,0.0207,9.7772,0.0184,0.0307,0.0063,0
2227,-0.1453,0.1208,10.031,0.0202,0.0122,0.063,0
2247,0.244,0.1653,9.6529,-0.0219,-0.0363,0.0145,0
2267,-0.0146,0.0917,10.2851,-0.0103,0.0113,0.0122,0
2287,-0.0829,-0.1506,9.9392,0.0113,0.0191,-0.033,0
2307,0.0933,-0.0868,10.1239,0.0097,-0.0478,-0.0926,0
2327,-0.1149,0.0552,10.4802,0.027,0.0085,-0.0221,0
2347,-0.2047,0.0763,9.8646,-0.0098,-0.0383,-0.009,0
2367,-0.0492,-0.1905,9.678,0.036,-0.0099,-0.012,0
2387,0.2576,-0.0105,9.6697,-0.0381,0.0024,0.036,0
2408,-0.0086,-0.1616,9.7975,-0.0457,0.0231,0.0241,0
2428,-0.0089,0.0445,9.7693,-0.0089,0.0672,0.0574,0
2448,-0.0132,-0.0675,9.7241,-0.0044,-0.0345,0.0557,0
2468,-0.1404,0.2119,9.7271,0.0629,0.0238,-0.0051,0
2488,-0.1052,-0.1719,9.964,0.0169,-0.0089,0.0184,0
2508,-0.0869,-0.1703,9.7415,0.0132,0.0161,0.0082,0
2528,-0.0998,0.0885,9.5429,-0.0356,-0.0135,-0.0323,0
2548,0.1259,-0.0398,9.8052,0.0329,-0.0343,0.0068,0
2568,-0.0628,0.007,9.9237,-0.0096,0.0055,0.0252,0
2588,-0.0234,0.0222,9.9711,0.0148,-0.007,-0.042,0
2608,-0.1135,-0.1741,9.4683,-0.0027,0.0163,-0.0203,0
2628,0.1995,0.1096,9.7135,0.009,0.0184,0.0109,0
2648,-0.1383,-0.0285,9.9738,-0.0211,0.0296,-0.0397,0
2668,-0.2073,-0.2934,9.9245,-0.0219,0.0723,0.0502,0
2688,-0.1257,0.1092,9.5944,0.058,-0.0378,-0.0028,0
2709,-0.0007,0.0005,9.8103,-0.0141,0.0104,0.0317,0
2729,-0.0651,0.078,9.5474,-0.0511,-0.0431,-0.0204,0
2749,-0.0217,0.2489,10.3926,-0.0103,0.0517,-0.0203,0
2769,-0.163,-0.2371,9.4613,-0.025,0.0449,0.0087,0
2789,0.0755,0.106,9.6879,-0.0116,0.0154,-0.0121,0
2809,0.0809,-0.0922,9.8668,-0.0167,0.0535,-0.0353,0
2829,-0.1937,-0.0942,9.9994,0.0183,0.016,-0.0659,0
2849,-0.0107,-0.0754,9.9972,0.0076,-0.005,-0.0185,0
2869,-0.0708,0.0606,9.8253,0.0204,0.0196,0.0308,0
2889,0.1876,0.1537,9.9434,0.039,0.0556,-0.0213,0
2909,0.0774,-0.0336,9.9122,0.0014,-0.0371,-0.0216,0
2929,-0.1516,-0.117,9.8753,0.0269,-0.0151,-0.0413,0
2949,-0.2934,-0.0043,9.7748,0.0333,-0.0335,-0.0289,0
2969,0.0737,0.0361,10.1877,0.0044,-0.0113,0.0164,0
2989,-0.1823,-0.1994,9.5374,-0.0399,0.0063,-0.0495,0
3010,0.0227,0.2716,9.8557,0.0122,0.0427,-0.0166,0
3030,-0.1166,-0.5597,11.4782,0.0429,-0.028,-0.0017,0
3050,0.011,-1.1066,13.9112,-0.0205,0.0379,0.0037,0
3070,0.0288,-1.6699,14.8989,0.0367,-0.0275,0.0125,0
3090,-0.1362,-2.08,16.4457,0.0395,-0.0245,0.0137,0
3110,0.1153,-2.3031,17.4549,-0.0417,-0.0177,-0.0198,0
3130,0.0485,-2.6845,18.2909,0.0007,-0.0463,0.0163,0
3150,0.2041,-2.5423,18.4776,-0.0157,-0.0193,0.0101,0
3170,0.3838,-2.5861,17.7297,-0.0366,-0.0075,-0.0037,0
3190,-0.2089,-2.2417,17.5082,-0.0036,0.0672,-0.0082,0
3210,0.1955,-1.9935,16.4414,0.0025,-0.0837,0.0031,0
3230,-0.0814,-1.4455,14.967,0.0507,-0.0327,-0.0211,0
3250,0.1172,-0.9339,13.7859,-0.008,0.0343,0.0198,0
3270,0.0168,-0.7299,11.8769,-0.0303,-0.0545,0.0052,0
3290,0.1335,-0.0133,9.5762,-0.0043,-0.0198,0.0605,0
3311,0.2145,0.1809,9.7669,0.02,0.0225,-0.0306,0
3331,-0.1491,0.0943,9.5237,-0.0302,0.0468,0.0436,0
3351,-0.0026,-0.1018,9.8331,-0.026,-0.0047,-0.0398,0
3371,-0.0328,-0.14,9.3047,-0.0055,0.0286,-0.0384,0
3391,-0.09,-0.0209,9.4296,0.0574,0.0063,-0.0156,0
3411,-0.1123,0.0749,10.2409,-0.0533,-0.0506,0.0038,0
3431,0.0594,0.041,10.0919,-0.0059,-0.0216,-0.0014,0
3451,0.1082,0.0555,9.7111,0.0152,-0.009,0.0142,0
3471,0.0499,0.1248,9.8196,-0.0095,0.0132,-0.0108,0
3491,0.1309,0.1063,9.6,0.0386,-0.0469,-0.0183,0
3511,0.1264,0.0411,9.9561,0.044,0.01,-0.0023,0
3531,-0.1829,0.0258,9.9198,-0.0059,-0.0362,-0.0846,0
3551,0.0235,-0.0032,9.714,0.0005,-0.0382,-0.0179,0
3571,0.1592,-0.1555,9.8567,-0.0329,0.0026,0.0259,0
3591,0.0624,0.0382,9.3051,0.0199,0.0023,-0.0086,0
3612,0.0504,0.1834,9.7919,0.0041,-0.0236,0.0021,0
3632,-0.1382,0.281,9.8834,-0.0076,0.0092,0.0089,0
3652,-0.1267,-0.4078,9.6374,-0.0157,-0.0018,-0.0324,0
3672,0.0956,-0.2363,9.6805,0.0324,0.0386,-0.016,0
3692,-0.3537,-0.1086,9.9603,-0.0516,-0.0728,-0.0365,0
3712,0.1663,0.2553,9.8818,-0.0304,0.0021,0.0007,0
3732,0.1215,-0.1408,9.7022,0.0387,-0.0198,0.041,0
3752,0.0367,0.1361,9.9364,0.006,-0.0635,0.0568,0
3772,0.0598,-0.1131,9.5942,-0.0427,-0.0031,0.0149,0
3792,-0.0851,0.0377,9.7885,0.0387,0.0073,-0.0118,0
3812,-0.2043,-0.1114,9.5288,-0.0333,0.0226,-0.0361,0
3832,-0.0868,-0.2384,10.1214,0.0033,0.0181,0.0357,0
3852,0.0321,0.1782,9.7903,0.0135,-0.0166,0.0216,0
3872,-0.1768,-0.03,9.8873,-0.0057,0.0072,0.0038,0
3892,0.1836,-0.1438,10.0552,0.0377,0.012,0.0225,0
3913,-0.0273,-0.045,9.707,-0.029,0.0081,-0.0276,0
3933,-0.0551,-0.1196,9.8479,0.0136,0.0217,-0.0137,0
3953,-0.0437,-0.0242,9.6048,-0.0093,-0.0129,-0.0412,0
3973,-0.0017,0.0475,10.0235,-0.0555,-0.0039,0.0258,0
3993,0.0086,0.0227,9.9943,0.0613,0.0001,0.0038,0
4013,-0.213,-0.0284,9.8183,0.0127,-0.0458,-0.0138,0
4033,0.2336,-0.0896,9.6182,0.0146,-0.0267,-0.0416,0
4053,-0.0036,-0.2457,9.6643,0.0199,0.0235,0.0198,0
4073,0.0123,-0.1502,9.8055,0.0064,-0.0134,-0.0219,0
4093,0.0355,-0.1267,9.8041,-0.0283,-0.0215,0.0411,0
4113,0.0173,-0.0176,9.9208,0.0305,0.0216,-0.0029,0
4133,0.082,-0.1799,9.8188,-0.0348,0.0052,-0.0393,0
4153,0.1233,-0.0153,9.8518,-0.0636,-0.0041,0.0413,0
4173,0.3109,-0.0015,10.0455,-0.0275,0.041,0.0188,0
4193,-0.0274,-0.0586,9.8286,0.0369,0.0408,-0.0101,0
4214,-0.2223,-0.0738,10.1162,-0.0088,-0.0308,0.0092,0
4234,0.0949,0.0373,9.7031,-0.009,-0.0329,0.0278,0
4254,-0.1866,0.0329,9.8942,-0.0174,0.0362,-0.0281,0
4274,0.2108,0.0048,9.7191,-0.0056,0.0049,0.007,0
4294,-0.4044,0.0188,9.6585,0.0261,-0.0228,0.0058,0
4314,-0.0133,-0.16,9.7899,0.023,-0.0004,0.0479,0
4334,0.1767,-0.0751,10.1503,0.0106,0.0295,-0.0206,0
4354,-0.039,0.1494,10.0145,0.0087,0.0235,-0.0507,0
4374,0.0322,-0.0141,10.1452,0.0498,-0.0376,-0.0234,0
4394,0.0091,0.1053,10.0483,0.0473,0.0335,0.0476,0
4414,-0.0897,0.1598,9.7957,0.0338,0.0339,-0.0599,0
4434,-0.1089,-0.0776,9.7107,-0.0284,-0.0464,0.0126,0
4454,0.0142,-0.0296,10.2165,-0.0311,-0.0278,0.0643,0
4474,-0.1135,-0.0622,9.8934,0.0245,0.0062,0.0438,0
4494,-0.1164,0.167,9.885,-0.0087,0.037,-0.009,0
4515,0.0553,-0.2744,10.0173,-0.0111,0.0536,0.0013,0
4535,0.2792,-0.0192,9.4017,-0.0556,0.0201,0.02,0
4555,-0.0156,0.1971,9.764,-0.011,-0.0722,-0.0559,0
4575,0.1198,-0.3028,9.7284,0.0423,0.03,-0.0118,0
4595,0.206,-0.0155,10.1441,0.0271,0.0309,0.0231,0
4615,-0.2369,0.062,9.822,-0.0222,0.0208,-0.0054,0
4635,-0.0827,0.2045,9.6848,0.0241,-0.0183,0.0293,0
4655,-0.1544,-0.0004,9.94,0.0486,0.004,-0.0087,0
4675,-0.2151,-0.0032,9.6632,0.0096,0.0193,0.0145,0
4695,0.1449,-0.1133,9.6326,-0.0134,-0.0189,-0.0337,0
4715,-0.1106,0.1318,9.7879,-0.0234,0.0177,-0.0193,0
4735,0.2056,-0.0482,9.5883,0.0227,-0.0178,0.005,0
4755,-0.1213,-0.1654,9.7149,-0.0375,-0.0117,-0.0081,0
4775,-0.2602,-0.0686,9.761,-0.0744,0.0156,-0.0152,0
4795,0.092,0.2003,10.0006,0.0146,-0.022,0.0301,0
4816,0.0984,-0.1948,9.8738,-0.0147,0.0883,0.0402,0
4836,0.0828,-0.0298,9.346,0.0518,-0.0145,-0.0334,0
4856,0.1484,-0.1444,9.7072,0.0109,-0.0105,0.0407,0
4876,-0.151,-0.1958,10.0034,0.0332,-0.0313,0.0318,0
4896,-0.3258,-0.176,9.8447,0.0108,-0.0128,-0.0586,0
4916,0.0261,-0.1949,9.9508,0.0465,0.0052,-0.0134,0
4936,-0.1491,-0.2366,9.7337,-0.008,-0.0109,-0.0031,0
4956,0.119,-0.1094,9.8854,-0.0421,-0.0198,-0.0371,0
4976,-0.1743,0.4315,9.9385,-0.0162,-0.0314,0.0085,0
4996,-0.2816,0.0177,9.6849,0.0322,0.0348,0.038,0
5016,-0.0979,0.1949,9.8148,-0.024,0.0028,-0.0155,0
5036,0.102,0.2001,9.7971,-0.0436,0.0045,-0.0134,0
5056,-0.0979,-0.1725,9.7158,0.0062,0.013,-0.0092,0
5076,-0.0007,0.1417,9.6615,-0.0319,-0.0403,0.0181,0
5096,-0.2483,0.1779,10.0813,-0.0104,0.0094,0.0307,0
5117,0.2483,-0.1627,9.6862,-0.023,0.0009,0.0257,0
5137,-0.3041,0.1514,9.8774,-0.0356,0.0321,-0.0072,0
5157,-0.176,-0.2201,9.7546,-0.1007,-0.024,0.0127,0
5177,-0.0393,-0.1123,9.9829,0.0126,0.0567,-0.0108,0
5197,0.0633,0.0463,9.6433,-0.0223,0.0659,-0.0571,0
5217,0.0118,-0.1731,9.6529,0.0274,-0.011,0.0076,0
5237,-0.1621,-0.1367,9.9686,-0.01,-0.0377,0.0369,0
5257,-0.1949,-0.0921,9.94,0.0025,-0.014,0.0011,0
5277,0.0396,0.2307,9.9187,0.0047,0.0192,0.015,0
5297,-0.0904,0.0591,9.937,0.0326,-0.0483,-0.0122,0
5317,-0.235,-0.1166,9.6049,0.0132,0.0329,-0.028,0
5337,-0.0992,-0.0634,9.6033,0.0184,-0.0199,-0.0099,0
5357,0.0501,0.0913,10.1703,-0.0042,-0.0559,-0.0411,0
5377,0.1128,-0.2056,10.0697,0.0118,-0.0049,-0.0372,0
5397,0.0468,0.1784,9.6055,0.0124,0.0294,-0.0551,0
5418,-0.0638,0.0471,10.0289,-0.0384,0.0067,-0.0358,0
5438,0.2336,-0.1363,9.9172,0.0393,-0.0051,0.0153,0
5458,-0.1014,0.2176,9.9883,-0.0009,0.0122,0.033,0
5478,-0.1356,0.2492,9.7247,0.0563,0.0575,0.0264,0
5498,0.0683,-0.2767,9.6892,-0.0401,0.0213,0.0068,0
5518,0.2307,0.1284,9.763,0.0111,-0.0272,-0.0185,0
5538,0.0421,-0.0158,9.6269,0.0069,-0.0316,0.0058,0
5558,0.175,-0.0978,9.6952,-0.0153,-0.0241,-0.0285,0
5578,0.3383,0.0322,9.7676,0.0024,-0.0007,0.0517,0
5598,-0.0062,0.2857,9.5757,0.0127,-0.0362,0.03,0
5618,-0.0079,0.207,9.887,-0.0372,-0.0261,-0.058,0
5638,0.0322,-0.3928,9.8044,0.0078,0.003,0.0038,0
5658,-0.0181,0.0345,9.7893,0.0034,0.0411,-0.0287,0
5678,-0.1513,-0.1136,9.8146,0.0197,0.0071,0.0061,0
5698,0.1531,0.0423,9.7003,-0.0221,-0.0441,-0.0012,0
5719,-0.0166,0.0948,9.9737,-0.0089,-0.0261,-0.0808,0
5739,-0.23,0.124,9.7774,-0.0143,0.0033,-0.0031,0
5759,0.0328,0.0855,10.0703,0.0406,0.0361,0.026,0
5779,0.0403,-0.1978,10.0432,0.0001,0.0032,-0.0162,0
5799,-0.3066,-0.0257,10.0039,0.0599,-0.0701,0.0025,0
5819,-0.1718,-0.0303,9.8488,-0.0045,-0.0071,-0.0059,0
5839,0.0162,0.0777,9.7024,0.0051,-0.017,-0.0227,0
5859,-0.0496,-0.0674,9.6483,-0.0307,-0.0022,0.0263,0
5879,0.0206,0.0895,9.1808,0.0109,-0.0174,-0.0175,0
5899,0.2055,-0.0109,9.5428,0.017,0.0028,0.0463,0
5919,-0.1651,-0.0068,9.9995,-0.0092,-0.0388,0.0024,0
5939,0.2774,0.0862,9.5998,0.0054,-0.0014,0.0109,0
5959,-0.2259,-0.0361,9.4853,-0.0279,0.0116,-0.0394,0
5979,0.0007,-0.1019,9.8169,-0.019,0.0399,0.0022,0
6000,0.0835,-0.1196,9.7885,-0.0037,0.0635,-0.0089,0
