timestamp_ms,ax,ay,az,gx,gy,gz,label
1665,-0.0659,-0.4973,9.5334,0.0231,-0.0394,-0.0197,0
1685,-0.3102,0.0231,10.5375,-0.0085,0.0384,0.0005,0
1705,0.0148,-0.1266,9.6219,-0.0237,-0.0956,0.0134,0
1725,-0.2925,0.0573,9.6814,-0.0638,-0.0132,-0.0253,0
1745,0.1419,-0.2541,9.9337,-0.0217,-0.001,0.0038,0
1765,0.0633,-0.1229,9.5083,0.0098,-0.0344,0.0313,0
1785,0.0627,0.2733,9.9159,0.0641,0.0097,0.0141,0
1806,0.0444,-0.1012,10.0802,-0.0195,0.0251,-0.012,0
1826,0.0739,-0.1893,9.7491,-0.032,0.0511,-0.0436,0
1846,-0.0603,-0.0179,9.7626,0.0074,-0.0084,-0.0055,0
1866,0.0079,-0.0072,9.4179,-0.0304,0.0196,0.0142,0
1886,0.033,0.3798,10.2626,-0.0009,-0.0371,0.0027,0
1906,0.0762,-0.0646,9.5062,0.0324,0.0531,-0.0376,0
1926,-0.0739,-0.2105,9.6493,0.0311,0.0104,-0.0169,0
1946,0.088,-0.2141,9.6867,-0.0188,-0.005,-0.0234,0
1966,0.1115,-0.0252,9.5694,0.0074,-0.0051,-0.0175,0
1986,0.0758,-0.155,9.6938,-0.0325,0.0215,0.0325,0
2006,0.0683,0.0311,9.7136,0.0543,-0.0364,-0.0447,0
2026,0.0486,-0.2272,9.5026,-0.0056,0.0158,0.0032,0
2046,0.1148,0.1277,9.6364,0.0821,0.014,0.0994,0
2066,0.2394,0.2543,9.9614,0.0302,0.0227,0.0924,0
2086,0.5366,-0.198,10.0048,0.003,-0.0174,0.055,0
2107,0.059,0.4576,9.8815,-0.0159,0.0061,0.1144,0
2127,0.3346,0.1824,10.046,-0.0239,-0.0179,0.0658,0
2147,0.4664,0.1377,9.9285,-0.0314,0.0042,0.1058,0
2167,0.4855,0.0429,9.8005,-0.0039,0.0519,0.1,0
2187,0.443,0.0664,10.0606,-0.0133,-0.0382,0.0942,0
2207,0.958,-0.0743,9.7091,-0.0155,0.0217,0.1312,0
2227,0.7075,-0.0738,9.6863,0.0011,-0.0203,0.2017,0
2247,0.7922,0.0177,9.5476,-0.0081,0.0379,0.145,0
2267,0.7463,-0.1404,9.7625,-0.0152,0.0392,0.2091,0
2287,0.8496,-0.1329,9.6842,0.0272,0.0056,0.1958,0
2307,0.4799,-0.0623,9.9532,0.001,-0.0054,0.2245,0
2327,0.7707,-0.058,9.7314,-0.0026,-0.0089,0.2392,0
2347,0.8689,-0.1573,9.6833,0.0262,0.0388,0.2074,0
2367,0.9738,0.0659,9.6642,0.0577,0.0328,0.2619,0
2387,0.9013,0.0035,9.9883,-0.0424,-0.0162,0.2883,0
2408,1.0667,0.0504,9.7824,-0.0193,-0.0444,0.2515,0
2428,1.0967,-0.0337,9.9404,0.0008,-0.006,0.2518,0
2448,1.1078,-0.4211,9.8642,-0.0135,0.0482,0.2908,0
2468,1.0909,-0.0008,9.8244,0.0263,0.0638,0.3258,0
2488,1.1207,-0.0475,9.4918,0.0373,0.0637,0.3198,0
2508,1.4308,-0.2521,9.596,-0.0009,-0.0034,0.34,0
2528,1.4166,0.0408,9.6018,0.0565,0.0037,0.3575,0
2548,1.5352,-0.1188,9.9538,0.0208,-0.0169,0.3146,0
2568,1.3642,0.1928,10.0221,-0.0582,-0.0061,0.3744,0
2588,1.3199,-0.0607,9.6458,0.0115,0.0339,0.3327,0
2608,1.6106,-0.088,9.9354,0.0176,-0.0206,0.4112,0
2628,1.6414,-0.0331,10.086,-0.0183,-0.0333,0.357,0
2648,1.5061,0.0442,9.5348,-0.0258,-0.0079,0.3929,0
2668,1.0908,0.2938,9.7207,0.0313,0.0597,0.3956,0
2688,1.4734,0.031,9.8816,0.0214,0.033,0.4317,0
2709,1.5522,-0.0564,9.702,0.0052,-0.0369,0.4221,0
2729,1.6439,-0.0961,9.7349,-0.0665,0.0322,0.4312,0
2749,1.699,0.0292,9.5626,-0.0257,0.0005,0.3787,0
2769,1.4411,0.1068,10.1484,-0.0005,0.02,0.3749,0
2789,1.4813,0.0655,9.5326,-0.0366,0.0075,0.4017,0
2809,1.4519,0.1095,9.9851,0.003,0.0246,0.4286,0
2829,1.9047,-0.1743,9.8614,-0.0085,0.0098,0.4876,0
2849,1.6467,-0.0325,9.6651,-0.0281,0.0621,0.4047,0
2869,1.3965,-0.1695,9.8777,-0.031,-0.0126,0.4816,0
2889,1.8595,-0.3566,9.8682,-0.0341,0.0223,0.4505,0
2909,1.816,-0.1547,9.852,-0.0324,-0.0307,0.4073,0
2929,1.7094,-0.0882,9.6976,-0.0186,-0.02,0.3997,0
2949,1.7008,0.0479,9.8669,0.0205,-0.0312,0.4913,0
2969,1.469,0.0647,9.9248,-0.0115,0.0032,0.4906,0
2989,1.3239,0.0708,9.5356,0.0471,0.0336,0.4772,0
3010,1.83,0.1188,9.6462,-0.0255,0.0113,0.4408,0
3030,1.8151,-0.0227,9.7464,-0.0286,0.0212,0.4449,0
3050,1.6667,-0.0342,9.9447,-0.0315,0.0277,0.4391,0
3070,1.8628,-0.0426,9.7547,0.0016,-0.0432,0.4593,0
3090,1.6984,0.0716,9.6263,0.0454,-0.0405,0.46,0
3110,2.0348,0.0391,10.0805,-0.0499,-0.0363,0.4295,0
3130,1.6633,0.0905,9.872,-0.0041,-0.0197,0.4654,0
3150,1.5812,-0.1054,9.6102,-0.0276,0.015,0.4061,0
3170,1.4367,0.0913,10.1812,0.0064,-0.0361,0.3609,0
3190,1.965,-0.0135,9.717,-0.0011,0.0287,0.4024,0
3210,1.9619,0.2733,9.7957,0.0002,0.0341,0.4155,0
3230,1.6898,0.1365,9.807,-0.0153,0.026,0.4336,0
3250,1.6402,0.0021,9.6372,-0.0023,0.056,0.4303,0
3270,1.6219,0.0166,9.6012,0.0113,0.0399,0.4,0
3290,1.6178,-0.0375,9.8613,-0.0195,0.0026,0.3934,0
3311,1.5848,0.0813,9.7748,0.0079,-0.0316,0.3837,0
3331,1.5933,-0.0093,10.0021,0.0392,0.0139,0.3408,0
3351,1.8275,0.1072,9.6342,-0.0022,-0.0404,0.4078,0
3371,1.3857,0.0912,9.8534,-0.0023,-0.0227,0.2809,0
3391,1.4051,-0.1714,9.6561,0.0023,0.0235,0.3524,0
3411,1.3007,-0.1839,9.9291,0.0283,-0.0013,0.3219,0
3431,1.2126,-0.0723,9.8051,-0.0139,-0.0191,0.3713,0
3451,1.3475,-0.0708,9.8991,-0.0179,-0.0144,0.3444,0
3471,1.3603,0.1681,9.5202,-0.0216,-0.0153,0.316,0
3491,1.3497,-0.1994,9.6984,-0.0354,0.0414,0.2898,0
3511,1.3128,-0.0089,10.084,-0.0242,-0.0074,0.3325,0
3531,1.3456,-0.0979,9.4555,-0.0295,0.0174,0.3029,0
3551,1.1948,-0.1837,10.0061,-0.0083,0.0346,0.2834,0
3571,1.279,0.2931,9.4305,0.0516,-0.0092,0.2931,0
3591,0.798,0.0944,9.9054,-0.0223,0.0204,0.2783,0
3612,1.2017,0.2412,9.477,-0.0322,-0.0012,0.2301,0
3632,1.0193,0.0468,9.8616,-0.0252,-0.034,0.2147,0
3652,1.1723,0.0341,9.8959,0.005,0.0082,0.2158,0
3672,0.84,0.317,9.9405,-0.0305,0.0464,0.2092,0
3692,0.7949,-0.0762,9.7576,0.002,-0.0604,0.2136,0
3712,0.6815,0.0615,10.0411,0.0475,-0.0125,0.1866,0
3732,0.5444,0.0858,9.9079,-0.0049,0.0513,0.1582,0
3752,0.6631,-0.1884,9.652,-0.0578,-0.0036,0.1404,0
3772,0.8368,-0.1734,9.9405,0.0288,-0.0041,0.1533,0
3792,0.5111,0.2129,9.9873,0.0574,0.0114,0.1751,0
3812,0.5443,0.1251,9.903,-0.0342,-0.0003,0.1222,0
3832,0.6817,-0.0853,9.6364,0.0214,-0.0114,0.1249,0
3852,0.4551,-0.0564,10.1089,-0.0017,-0.0443,0.1095,0
3872,0.1892,-0.1238,9.7672,0.0169,-0.0527,0.0945,0
3892,0.34,0.0471,9.9599,0.0473,-0.0274,0.0319,0
3913,0.1252,-0.148,9.3339,0.0227,0.0419,0.0787,0
3933,0.079,-0.2402,9.7359,-0.0281,-0.006,0.0448,0
3953,0.0597,0.0591,9.6229,-0.0149,-0.0227,0.0483,0
3973,0.4334,-0.2476,9.429,0.0341,0.0021,-0.0603,0
3993,0.0554,0.1063,9.8248,0.0127,0.0257,0.0132,0
4013,0.1193,-0.0589,9.6522,0.0058,-0.0394,0.0035,0
4033,-0.0647,-0.224,9.6595,0.0084,0.0242,0.0142,0
4053,0.1465,0.0801,9.8318,-0.0595,-0.0057,-0.0025,0
4073,-0.2497,0.0337,9.7569,-0.0436,0.0235,-0.0076,0
4093,-0.2818,-0.1209,9.6229,-0.0139,0.0049,0.014,0
4113,-0.0526,0.0,9.7122,0.0067,0.0087,0.0068,0
4133,-0.2522,0.131,9.7377,-0.014,0.0279,0.0169,0
4153,-0.0264,0.0049,9.8373,0.0325,0.0002,0.0088,0
4173,0.0859,0.1043,9.6655,0.007,0.0654,0.0154,0
4193,-0.0361,-0.177,9.8556,0.0425,-0.0278,-0.0044,0
4214,-0.0693,0.0689,10.0959,-0.0113,-0.0096,0.0201,0
4234,0.1181,-0.12,9.7394,0.0271,0.0359,0.011,0
4254,-0.3157,-0.373,9.711,-0.0033,-0.0099,0.0379,0
4274,-0.0418,-0.1887,9.5715,-0.019,0.0026,-0.0044,0
4294,0.0021,-0.1691,9.9403,-0.0004,-0.035,0.0441,0
4314,0.025,-0.0492,9.7554,0.0179,0.0197,0.0561,0
4334,0.1326,-0.0396,9.9064,-0.0319,0.0435,0.0486,0
4354,-0.0257,-0.0628,10.0092,0.0096,-0.0682,0.0053,0
4374,0.0875,-0.075,9.6923,0.0385,-0.0316,0.0017,0
4394,0.2658,0.0943,10.4392,0.0345,-0.0192,-0.0241,0
4414,-0.2126,0.0784,10.0133,-0.0495,-0.03,0.0025,0
4434,0.3468,-0.0282,10.1723,0.0343,0.0177,-0.062,0
4454,0.1554,-0.1937,9.8828,0.0159,-0.0463,0.0344,0
4474,0.0015,-0.0787,10.1601,-0.0206,-0.0006,-0.0407,0
4494,0.2619,0.1371,9.6538,0.0024,-0.0196,0.0448,0
4515,-0.0447,-0.1647,9.977,-0.0043,-0.0314,0.0368,0
4535,0.3024,0.0197,9.735,0.0082,-0.0113,-0.0156,0
4555,0.0912,-0.015,9.6897,-0.0062,0.0029,-0.0134,0
4575,0.044,-0.1024,9.7284,0.0179,0.0224,-0.0148,0
4595,-0.1463,0.1383,9.7043,0.0884,-0.0666,0.0213,0
4615,-0.0508,-0.0485,9.6544,0.0131,-0.0254,0.0237,0
4635,-0.1059,0.0933,9.6154,0.0005,-0.0067,0.0323,0
4655,-0.3009,0.0854,9.9975,-0.0642,-0.0222,-0.002,0
4675,0.151,-0.2134,9.9384,-0.0747,-0.0232,-0.0785,0
4695,0.0119,-0.0165,10.1939,0.0185,0.0533,-0.0002,0
4715,-0.0061,-0.089,9.7878,0.0073,0.0388,0.023,0
4735,-0.0176,-0.1072,9.6217,0.015,0.0175,-0.0482,0
4755,-0.276,-0.1779,9.8307,-0.014,-0.002,-0.0326,0
4775,0.1835,0.2026,9.9798,-0.0213,0.0153,0.0277,0
4795,0.0108,0.0755,9.9802,0.0525,-0.048,0.0355,0
4816,0.0891,0.1129,10.0094,0.0283,-0.0145,-0.0324,0
4836,-0.0436,-0.0064,9.5565,-0.016,0.0365,-0.0029,0
4856,0.0745,-0.0606,9.9222,-0.0442,0.0129,0.0325,0
4876,-0.0883,-0.227,9.6624,0.0176,-0.0069,0.0218,0
4896,-0.1523,-0.0681,9.8361,-0.0266,0.042,0.0109,0
4916,0.1987,0.0605,9.8267,-0.0235,-0.0332,0.0256,0
4936,-0.0451,0.1892,9.559,0.0065,0.0447,-0.0204,0
4956,0.1842,0.1201,9.71,0.0004,0.0065,0.0444,0
4976,0.068,0.0469,10.0178,-0.0336,0.0013,-0.0382,0
4996,0.0938,0.2449,10.0835,0.0214,0.0073,-0.0463,0
5016,-0.0817,-0.0842,9.4491,-0.002,-0.017,0.0308,0
5036,0.2278,0.0154,9.7379,0.0087,-0.052,0.012,0
5056,-0.4204,0.0974,9.5593,-0.0104,0.0198,-0.0404,0
5076,0.0204,-0.0647,9.7569,0.0223,-0.04,0.0519,0
5096,0.1873,0.0763,9.6142,0.0434,-0.0513,-0.0066,0
5117,0.1726,0.0135,9.8523,0.0049,0.0253,0.0328,0
5137,0.0019,-0.0869,9.8548,0.0023,-0.0092,0.0201,0
5157,0.0541,0.0611,9.5823,-0.0092,0.0009,0.0127,0
5177,-0.1259,0.1237,10.0732,-0.0245,-0.0282,0.0132,0
5197,-0.0808,-0.0161,10.1407,-0.0289,0.0063,0.0439,0
5217,0.4194,0.1698,9.693,0.0257,-0.0035,0.0295,0
5237,-0.4686,-0.1297,10.0072,-0.0326,-0.0439,0.0277,0
5257,-0.2193,-0.1088,9.5622,0.0582,-0.0068,0.0057,0
5277,0.0885,0.1537,10.1342,-0.0449,-0.037,0.0523,0
5297,0.0541,-0.1289,9.9062,0.0277,0.0103,-0.028,0
5317,0.0353,0.1963,10.1265,-0.0178,0.0432,-0.0186,0
5337,0.2404,-0.0626,9.8481,0.0024,0.0116,-0.003,0
5357,0.0142,0.0522,9.9263,-0.0023,0.017,-0.0139,0
5377,-0.0422,-0.0258,9.7575,0.0101,-0.0404,-0.0234,0
5397,0.1074,0.3288,9.9068,-0.0249,0.0502,-0.0085,0
5418,0.0087,0.0609,9.9787,0.0137,-0.0109,-0.0423,0
5438,-0.1763,-0.3083,9.5089,0.0085,0.0197,-0.0024,0
5458,0.1423,-0.088,9.5135,0.0197,0.0409,0.0302,0
5478,0.0637,0.1298,10.0744,0.025,0.0401,0.0391,0
5498,0.0966,-0.1929,9.6036,0.0254,0.0053,0.0269,0
5518,0.0173,0.0672,9.813,-0.0068,0.0602,-0.05,0
5538,-0.0672,-0.2259,9.9059,-0.051,-0.0271,0.0377,0
5558,-0.0572,0.1219,9.7673,-0.021,-0.0096,0.0047,0
5578,-0.2281,-0.0513,10.1804,-0.0559,0.0151,-0.0307,0
5598,0.0849,0.0547,9.7464,0.0508,-0.0213,-0.0074,0
5618,-0.0837,0.1017,9.6578,-0.0818,0.043,0.0076,0
5638,-0.2457,0.0571,9.7518,0.0096,-0.0358,0.0077,0
5658,-0.021,-0.1031,9.6481,0.052,0.0364,0.0203,0
5678,0.1276,-0.0568,9.8943,-0.0333,-0.037,-0.0137,0
5698,-0.1964,0.0107,10.1056,-0.0193,-0.0,-0.0356,0
5719,0.0074,0.0418,9.8083,0.0008,0.0303,0.022,0
5739,-0.0203,-0.1926,9.8224,0.0152,-0.0046,-0.0049,0
5759,-0.3383,0.119,10.0528,0.0284,0.0115,-0.0164,0
5779,0.139,-0.136,10.2534,0.0361,-0.0544,-0.0132,0
5799,0.2116,-0.0784,9.8466,-0.0154,-0.0067,-0.0193,0
5819,0.2137,0.2813,9.8499,0.0381,0.0322,-0.0234,0
5839,-0.0033,-0.1658,9.9454,0.0633,0.0436,0.0015,0
5859,0.2457,0.1701,9.8773,0.0172,-0.0201,-0.0272,0
5879,-0.2451,0.0216,9.2808,-0.0059,0.0142,0.0082,0
5899,-0.086,-0.1423,9.7957,0.0375,-0.0281,-0.0147,0
5919,-0.1479,0.0961,9.7368,0.0092,-0.0188,0.0041,0
5939,-0.0472,0.334,9.7707,-0.0206,0.0317,-0.0275,0
5959,0.0191,-0.0793,9.8764,-0.0546,-0.0114,0.0045,0
5979,-0.2061,0.1515,10.0476,0.0271,0.0207,0.0237,0
6000,-0.0407,-0.1422,9.786,0.0177,-0.0095,-0.024,0
