timestamp_ms,ax,ay,az,gx,gy,gz,label
3531,-0.1165,0.5003,9.6864,-0.0393,-0.0325,-0.0014,0
3551,0.0527,0.1362,9.4074,-0.0146,0.0132,0.0221,0
3571,0.1241,0.0371,9.9621,0.0265,-0.0285,0.0016,0
3591,-0.0758,0.1879,9.7568,0.0122,0.0281,-0.0291,0
3612,-0.032,0.1419,9.4765,0.0129,-0.0032,-0.0019,0
3632,-0.0966,0.2048,9.6451,-0.0057,0.0021,0.0313,0
3652,-0.0089,0.4729,10.0498,0.0347,0.0055,0.0093,0
3672,0.2276,0.3676,9.5704,0.0114,-0.0247,0.0351,0
3692,-0.1323,0.1568,10.0118,0.0265,0.0428,-0.0033,0
3712,0.1159,-0.142,9.7643,0.0208,-0.0014,-0.0015,0
3732,0.1135,-0.1297,9.6563,-0.0199,-0.0052,-0.0041,0
3752,-0.0217,-0.095,9.8176,0.0162,0.0272,0.0428,0
3772,-0.0049,0.2369,9.4541,0.0205,-0.0254,-0.0137,0
3792,0.1965,0.321,9.8918,0.0494,-0.0022,-0.0009,0
3812,0.0196,0.055,9.9589,-0.0435,0.024,-0.0429,0
3832,-0.0088,0.1463,9.6343,0.0412,-0.003,0.0118,0
3852,0.2172,0.1145,9.6054,-0.0201,-0.041,0.0,0
3872,-0.1578,0.1291,9.6299,0.0249,-0.0142,0.0382,0
3892,-0.1714,0.2171,9.9905,-0.0072,0.0079,-0.0346,0
3913,0.4304,0.3432,9.9436,0.0114,0.0224,0.0405,0
3933,-0.1286,0.3653,10.3078,0.0262,0.0338,0.0344,0
3953,-0.1351,0.518,9.7323,-0.0434,-0.0088,-0.0588,0
3973,-0.2967,0.4836,10.0483,0.0458,0.0261,0.0193,0
3993,0.1574,0.0298,10.1262,0.0067,0.0112,0.0031,0
4013,-0.0184,0.1615,9.7968,-0.0353,0.0071,0.0046,0
4033,-0.0781,0.041,9.6239,0.0345,0.0215,0.0114,0
4053,-0.0213,0.3997,9.5806,0.0274,0.0188,0.0071,0
4073,0.0625,-0.0326,9.7753,-0.0045,-0.0059,-0.0222,0
4093,0.0225,0.2968,9.739,0.0079,0.0407,0.0272,0
4113,-0.0454,0.1996,9.6534,0.03,-0.0203,-0.0339,0
4133,-0.132,0.2525,9.6828,-0.0418,0.0151,-0.0285,0
4153,-0.025,0.318,9.8015,0.0072,0.0244,-0.0034,0
4173,0.0795,0.4217,9.3783,0.0489,-0.009,-0.0479,0
4193,0.0953,0.5256,9.9715,-0.0277,0.0167,0.0041,0
4214,-0.0846,0.2639,9.5543,0.031,0.0296,0.0494,0
4234,0.2075,0.2036,9.6588,-0.0162,-0.0089,0.02,0
4254,0.2006,0.0685,10.0102,0.0365,-0.0078,-0.0074,0
4274,-0.1422,0.1341,9.759,0.0141,0.0056,0.0481,0
4294,-0.1248,-0.0242,9.971,0.0232,0.0056,-0.0105,0
4314,-0.1407,0.3846,9.8831,0.0084,-0.0132,0.001,0
4334,-0.0324,0.0368,10.1007,-0.0498,0.0348,-0.0293,0
4354,-0.0975,0.196,9.8353,0.0229,-0.0132,0.0456,0
4374,0.0756,-0.0341,10.1812,-0.0508,0.0463,0.0159,0
4394,-0.1721,0.3417,10.339,0.0188,0.022,0.0679,0
4414,0.1335,0.152,9.289,-0.0124,-0.0015,0.0043,0
4434,-0.1215,0.3343,9.92,0.0046,0.0031,-0.0245,0
4454,0.0543,-0.2054,9.8667,-0.0332,0.0755,0.0107,0
4474,-0.1089,0.1484,10.0567,-0.0199,0.0274,0.0322,0
4494,-0.0813,-0.0541,9.805,-0.0243,-0.0228,-0.0387,0
4515,-0.1707,0.1913,9.9161,0.0184,0.0175,0.0334,0
4535,0.0221,0.384,9.8265,-0.0579,-0.0783,0.0015,0
4555,0.1576,0.1621,9.5108,0.0215,0.0114,0.0075,0
4575,-0.1349,0.1472,9.6812,-0.0568,-0.0151,-0.0016,0
4595,0.2238,0.2024,9.63,0.0543,-0.0131,0.0132,0
4615,0.0861,0.4638,9.5333,-0.0266,0.0122,-0.0393,0
4635,-0.0148,0.1909,9.7355,0.0196,-0.019,-0.0293,0
4655,-0.0476,0.0169,9.6983,0.0395,-0.0242,-0.017,0
4675,-0.0206,0.2771,9.7838,0.0154,-0.0524,0.0175,0
4695,0.0562,0.2139,9.7567,-0.0201,-0.003,-0.0143,0
4715,0.2284,0.3107,10.197,-0.0339,-0.0337,0.0328,0
4735,0.2526,0.029,10.0647,0.0266,0.0165,-0.0199,0
4755,0.1819,0.145,9.7923,0.0367,0.0229,0.0305,0
4775,0.1146,-0.0342,9.7435,0.0232,-0.0177,-0.0435,0
4795,0.3116,0.0771,10.0578,-0.0074,-0.0034,-0.0108,0
4816,-0.1821,0.1526,9.6498,0.002,0.0034,-0.0133,0
4836,-0.1006,0.1316,10.0741,-0.0187,-0.0116,-0.0183,0
4856,0.0767,0.2091,9.8113,0.041,-0.0532,-0.0757,0
4876,0.0467,0.0402,9.9191,-0.0053,0.0036,0.0206,0
4896,-0.1527,-0.0041,9.7326,-0.0037,-0.0216,0.0296,0
4916,0.0368,-0.1061,10.115,0.0183,0.0228,-0.0015,0
4936,0.21,0.3906,9.3202,0.0004,-0.0136,-0.0164,0
4956,0.0131,0.1053,9.8461,0.0344,0.0106,-0.0291,0
4976,0.1337,0.0706,9.6505,-0.0688,0.0186,0.0128,0
4996,0.1287,0.054,9.9277,0.0001,-0.0029,-0.0129,0
5016,0.0202,-0.1689,9.5518,-0.0328,0.0653,0.0523,0
5036,0.2745,0.002,9.965,0.0431,-0.0107,0.0262,0
5056,-0.2364,0.065,9.6675,-0.0337,-0.007,0.02,0
5076,-0.2059,0.2096,9.4951,0.0283,-0.0047,-0.0037,0
5096,-0.1934,0.1547,9.892,-0.0095,0.0066,-0.0109,0
5117,-0.0377,0.1796,9.9775,0.0253,-0.005,0.03,0
5137,-0.2929,0.2697,9.6503,0.0035,0.0173,0.0006,0
5157,-0.1434,-0.1187,9.7669,-0.0194,0.0032,-0.0278,0
5177,-0.2403,0.3337,10.0961,-0.0259,0.0144,0.0172,0
5197,-0.2699,0.0581,9.7201,0.0164,-0.0179,0.0543,0
5217,0.0357,0.1305,9.8529,0.0291,-0.0439,-0.0329,0
5237,0.2509,0.2895,10.1359,0.01,0.0197,0.0107,0
5257,0.0655,-0.1845,9.6419,-0.0472,0.0746,-0.024,0
5277,0.0462,-0.1173,10.0568,-0.0308,-0.006,-0.0512,0
5297,-0.0289,0.1226,9.8491,0.0257,-0.0461,0.0548,0
5317,0.3581,0.3205,9.861,-0.0279,-0.0307,0.0336,0
5337,0.1668,-0.0302,9.8298,-0.0007,-0.0275,-0.0621,0
5357,-0.4482,0.0606,9.8823,-0.0269,0.0205,-0.0133,0
5377,0.0961,-0.0164,9.9031,-0.0037,-0.0405,-0.027,0
5397,-0.0111,0.0614,9.667,0.0554,0.0283,-0.0416,0
5418,0.073,-0.0829,10.1031,0.0139,-0.045,-0.0074,0
5438,0.2445,-0.0242,9.8706,0.0264,0.042,-0.0066,0
5458,-0.0923,0.1257,9.7604,-0.0065,-0.028,-0.0096,0
5478,-0.0794,-0.1201,9.5992,-0.0692,-0.0338,0.0045,0
5498,0.1541,0.0222,9.701,0.0329,0.0328,-0.0282,0
5518,-0.018,0.0105,9.509,0.0114,0.0113,0.0333,0
5538,-0.3059,0.143,9.8397,-0.0126,-0.0207,-0.0163,0
5558,0.0549,0.1805,10.0695,-0.014,-0.0392,0.076,0
5578,0.0956,0.2108,10.2047,-0.0234,0.0176,0.0062,0
5598,-0.2625,0.0864,9.8462,-0.0468,-0.0212,0.0195,0
5618,-0.078,0.1086,9.7106,-0.0119,-0.0201,0.0238,0
5638,0.008,-0.0062,9.7563,-0.0068,-0.0353,-0.0608,0
5658,-0.1076,0.2989,9.8338,-0.0091,-0.0028,0.0005,0
5678,0.0507,0.377,9.6399,-0.0832,-0.0112,-0.0406,0
5698,0.0087,0.0489,9.8722,0.017,-0.0333,-0.0395,0
5719,0.2552,-0.0457,10.1534,0.0057,0.0217,0.0475,0
5739,0.1723,0.0937,9.7611,-0.0341,-0.0447,0.0096,0
5759,-0.1654,0.0793,10.0617,0.0587,-0.0146,-0.0194,0
5779,0.2086,0.2261,9.7405,0.049,0.0182,-0.008,0
5799,0.152,-0.0073,10.0927,0.0238,0.0299,0.0515,0
5819,0.3484,0.2062,9.6105,0.036,0.0028,-0.0088,0
5839,-0.1112,0.0416,9.548,-0.0435,-0.0125,0.0393,0
5859,0.1911,-0.0419,10.05,0.0451,0.0073,-0.0455,0
5879,0.2195,0.181,9.78,0.0494,0.0064,0.019,0
5899,0.0637,-0.0631,9.7285,0.0464,-0.0155,-0.0148,0
5919,0.1504,0.0862,9.8599,0.0402,-0.0114,0.0272,0
5939,-0.2024,0.1055,9.6628,-0.0378,-0.0434,-0.026,0
5959,0.1343,0.1896,9.5369,-0.0014,-0.0315,0.0291,0
5979,0.005,0.1008,9.7223,-0.0308,-0.0437,0.019,0
6000,0.0664,0.0679,9.6634,0.0359,0.0426,0.0084,0
