timestamp_ms,ax,ay,az,gx,gy,gz,label
1063,-0.0662,0.0433,9.5838,-0.0281,0.0318,-0.0634,0
1083,0.1322,-0.1877,9.9107,-0.0307,0.0188,-0.0277,0
1103,-0.1663,-0.2301,10.1309,-0.0554,-0.0041,-0.0524,0
1123,-0.0816,-0.0937,9.9901,0.0074,-0.0173,0.0205,0
1143,-0.0385,0.0244,9.8956,-0.0038,0.0087,0.0018,0
1163,-0.2451,-0.1499,9.6515,-0.0099,-0.0287,-0.0035,0
1183,0.1522,0.1641,9.7271,0.0382,0.0137,0.0381,0
1204,-0.0227,-0.0227,9.4326,0.034,-0.003,0.0361,0
1224,-0.0194,-0.1744,9.9025,-0.0072,0.0037,0.0068,0
1244,0.1626,0.1443,9.8704,-0.0161,-0.0442,0.0299,0
1264,-0.0693,-0.1777,9.7371,0.0078,0.0314,-0.0044,0
1284,0.2653,0.0606,9.8092,-0.0351,0.0004,-0.0146,0
1304,-0.0199,-0.1964,9.7532,0.0075,0.0124,-0.0036,0
1324,0.025,-0.1185,9.6205,-0.032,0.0488,-0.0143,0
1344,0.1001,-0.1223,9.6255,0.0,0.0012,0.0042,0
1364,0.1345,0.2005,9.8367,0.0246,0.0331,-0.018,0
1384,-0.037,-0.0967,9.6569,-0.0307,-0.0354,-0.0102,0
1404,-0.0173,0.0877,10.2175,0.022,-0.0219,0.0204,0
1424,0.1655,0.1026,9.8242,0.0359,0.0519,-0.0117,0
1444,0.0185,-0.014,9.8437,-0.0395,0.0001,0.0415,0
1464,0.0944,-0.1262,9.9724,-0.0358,0.0626,-0.0163,0
1484,0.0814,-0.0579,9.6497,0.0016,-0.0007,-0.0105,0
1505,-0.1007,-0.1318,9.8822,-0.0024,-0.0228,0.0041,0
1525,0.0129,0.0154,9.6247,-0.0754,0.0218,-0.0062,0
1545,0.1435,-0.0268,9.8632,0.0269,0.055,-0.001,0
1565,0.1306,-0.1448,9.8633,0.029,-0.0049,-0.0145,0
1585,-0.0033,0.4207,9.9526,0.0196,0.048,0.0158,0
1605,-0.019,0.1592,9.8316,-0.0548,0.0106,-0.0089,0
1625,0.2878,-0.162,10.0013,0.0379,-0.0171,-0.0349,0
1645,-0.0167,0.0555,9.5116,0.0095,-0.0065,0.0252,0
1665,-0.1219,-0.0649,9.9713,-0.0203,-0.0512,-0.0221,0
1685,0.0022,0.184,9.9696,0.0071,0.0521,-0.0094,0
1705,0.2353,0.0017,10.0893,-0.0199,0.0083,0.0462,0
1725,-0.077,0.1765,9.7563,-0.0156,-0.0583,0.0064,0
1745,-0.0963,0.0257,9.5492,-0.0237,0.0086,-0.0105,0
1765,0.0643,-0.0512,10.4837,0.018,-0.0197,-0.0239,0
1785,0.192,0.0749,9.771,-0.0413,-0.0202,-0.0247,0
1806,-0.2422,0.0776,9.8454,-0.012,0.0352,0.0344,0
1826,0.0719,0.1381,9.9365,0.0048,-0.0094,-0.031,0
1846,-0.0319,-0.0421,9.9208,0.0344,-0.006,-0.0011,0
1866,0.1501,-0.1922,9.8829,0.0031,-0.0296,-0.0239,0
1886,0.074,-0.0192,9.7862,-0.0141,-0.0101,-0.0853,0
1906,0.1761,-0.0077,9.7376,0.0282,0.036,0.0074,0
1926,0.1103,-0.2054,9.8089,0.0232,-0.0133,-0.0476,0
1946,-0.1074,-0.0687,9.974,0.0543,-0.0074,-0.0056,0
1966,-0.2384,0.1383,10.1615,0.025,-0.0243,0.0506,0
1986,0.2868,0.2577,10.1011,-0.0317,0.0402,-0.0354,0
2006,0.0234,0.1462,9.6442,-0.0101,-0.0088,0.0016,0
2026,-0.1957,-0.329,9.6112,-0.0225,0.0434,-0.0205,0
2046,0.085,-0.0379,9.8141,0.0694,-0.02,-0.0349,0
2066,0.1296,0.1034,9.6964,-0.053,0.0061,-0.0195,0
2086,-0.1067,0.1426,10.0475,0.0269,0.0047,-0.0851,0
2107,-0.2166,-0.1307,9.3125,-0.1176,0.0129,-0.0336,0
2127,0.2964,-0.061,9.6823,0.0353,0.0357,0.0266,0
2147,-0.1683,0.034,10.0377,-0.0119,0.0116,0.0151,0
2167,0.4084,0.0196,9.6129,-0.0061,-0.004,-0.0034,0
2187,-0.0481,-0.0627,9.641,0.0079,0.0138,-0.0258,0
2207,-0.0047,0.0694,9.4732,-0.0045,0.058,0.0305,0
2227,-0.0406,0.0287,9.7203,0.0437,0.0433,-0.0603,0
2247,-0.1064,-0.0404,9.737,-0.0134,-0.0176,-0.003,0
2267,0.0571,0.1048,9.6075,0.0377,-0.0042,0.0031,0
2287,0.1525,0.1399,9.6174,0.0187,-0.009,-0.0354,0
2307,0.0845,-0.1348,10.0058,0.0034,-0.0437,-0.0234,0
2327,-0.0615,-0.1148,10.0989,0.0694,0.0381,0.0223,0
2347,0.0146,-0.0488,9.786,0.037,0.0185,-0.0078,0
2367,-0.0124,0.1229,9.8274,-0.0025,0.0275,-0.0165,0
2387,-0.062,-0.1429,9.6406,-0.0026,0.0155,-0.0445,0
2408,0.1587,0.153,9.6878,0.0075,-0.0832,-0.0167,0
2428,0.0479,-0.0979,9.571,-0.0263,0.0455,-0.0121,0
2448,-0.2051,-0.0124,9.8548,0.0049,0.0372,-0.0337,0
2468,-0.1537,-0.0778,10.0669,0.0698,-0.0489,-0.0242,0
2488,-0.1053,-0.0725,9.7403,0.0528,0.0307,-0.0617,0
2508,-0.123,0.1742,9.9076,-0.0007,0.0515,-0.0265,0
2528,0.0024,-0.2275,9.5928,0.0317,0.0096,-0.0614,0
2548,0.1342,-0.0552,10.2013,0.0082,-0.0215,-0.0492,0
2568,-0.2434,0.1959,9.9822,0.0135,0.0383,-0.0228,0
2588,-0.1027,0.235,9.8804,0.0432,-0.0193,0.0454,0
2608,0.1636,-0.2491,9.8201,0.0022,0.0083,-0.0109,0
2628,-0.1944,-0.0185,10.0465,0.0001,-0.0027,-0.0001,0
2648,-0.1271,0.1869,9.5694,-0.0015,0.0158,0.025,0
2668,-0.154,-0.0859,10.1266,0.0378,0.0592,0.0426,0
2688,0.0769,-0.2682,9.9829,-0.0157,-0.0056,0.0103,0
2709,-0.057,0.0812,10.0278,0.0232,-0.0195,-0.0026,0
2729,-0.2067,-0.2401,9.9624,0.0262,0.0724,0.0027,0
2749,0.1041,0.0909,9.9272,-0.0158,-0.0177,0.0573,0
2769,0.1202,0.1583,9.8655,-0.023,0.0176,-0.008,0
2789,0.2644,0.0982,9.9026,-0.0136,0.0742,0.0157,0
2809,-0.157,0.2034,9.8104,0.0649,-0.0009,0.0231,0
2829,-0.1484,0.4249,9.8057,-0.0487,0.0253,0.0149,0
2849,-0.0026,0.1843,9.6321,-0.007,0.0744,0.0283,0
2869,-0.0954,-0.2101,9.5996,0.0225,-0.035,0.0472,0
2889,0.0208,0.1217,9.9031,0.0348,-0.0404,-0.0348,0
2909,-0.0539,0.0368,10.0323,-0.0075,-0.0236,0.0101,0
2929,0.0488,0.1792,9.6751,0.0093,0.0083,0.0044,0
2949,0.1676,-0.4182,9.8734,-0.0075,0.0091,0.055,0
2969,-0.0633,-0.125,10.1548,0.0105,-0.0204,-0.0617,0
2989,-0.2097,0.1324,9.6057,0.0635,-0.0166,0.0044,0
3010,-0.0613,-0.1488,9.8332,-0.0058,0.0039,0.0076,0
3030,0.219,-0.5844,11.9952,0.0202,0.0384,0.006,0
3050,0.2961,-1.2723,13.4068,0.0263,-0.0602,0.0246,0
3070,0.2159,-1.5321,15.2061,0.0373,0.0359,-0.0335,0
3090,0.0692,-1.9309,16.5851,-0.0252,0.0553,-0.0225,0
3110,-0.2593,-2.6414,17.4383,0.0054,0.0209,-0.0169,0
3130,0.0987,-2.8172,18.482,-0.0048,0.0037,-0.0195,0
3150,-0.2139,-2.4131,18.2732,0.0223,0.0376,-0.013,0
3170,0.1486,-2.3698,17.5413,0.0364,-0.0337,-0.0655,0
3190,0.1617,-2.2388,17.7055,-0.0413,-0.0264,0.0247,0
3210,0.1577,-1.9989,16.5365,0.0038,-0.0258,0.0219,0
3230,-0.0586,-1.6479,15.117,0.0228,0.0152,-0.0221,0
3250,0.0019,-0.9615,13.4899,0.004,-0.041,-0.0479,0
3270,0.0917,-0.5837,11.48,-0.0357,-0.023,-0.0049,0
3290,-0.1543,-0.013,9.5396,-0.0486,-0.0001,-0.0815,0
3311,-0.0636,-0.0722,9.6127,-0.0042,0.0175,0.051,0
3331,0.1164,-0.0728,10.0614,-0.0046,-0.0268,-0.023,0
3351,0.4063,0.0208,9.9596,0.0109,0.0241,-0.0375,0
3371,-0.1628,-0.236,9.7337,-0.0044,-0.0611,-0.0062,0
3391,0.1708,-0.1026,9.5294,0.0013,-0.0081,-0.0332,0
3411,0.3905,0.0168,9.6762,0.002,0.0105,0.0198,0
3431,0.1121,-0.065,9.7727,0.0084,0.0008,-0.0132,0
3451,0.2071,0.0252,9.4586,0.0399,-0.0279,-0.0116,0
3471,0.1237,-0.1071,9.7386,0.0203,0.0056,-0.0397,0
3491,0.0911,0.1765,9.523,-0.0196,-0.0139,0.0031,0
3511,0.025,-0.1467,10.008,0.0078,0.0039,-0.012,0
3531,0.3845,-0.101,9.6879,0.0041,-0.0282,0.0554,0
3551,-0.0538,-0.0322,9.9543,-0.0133,-0.0054,0.0008,0
3571,0.0518,0.0131,9.7651,0.0135,0.0112,0.0588,0
3591,-0.1125,0.0689,10.1823,-0.0168,0.0281,0.0132,0
3612,0.0445,-0.2106,9.8517,0.0054,-0.0163,-0.0378,0
3632,-0.0186,0.2511,9.813,-0.0126,0.0137,0.0412,0
3652,-0.0453,0.1057,10.1557,0.0289,-0.0356,0.0346,0
3672,-0.2379,-0.2096,9.669,-0.0348,0.0433,-0.0185,0
3692,0.0101,-0.0288,9.9656,0.0244,0.0281,-0.0237,0
3712,-0.1315,-0.2338,9.4719,-0.0235,0.0037,-0.0687,0
3732,0.0538,0.0555,9.6593,0.0507,0.0024,0.0851,0
3752,-0.337,0.3106,9.8656,0.0301,0.006,-0.032,0
3772,0.1353,-0.322,9.7321,0.0304,0.047,0.0172,0
3792,-0.2359,0.1657,9.6827,0.0354,0.0594,-0.0155,0
3812,0.1173,-0.0635,9.8489,-0.0056,-0.03,0.0405,0
3832,0.0355,0.2525,9.7537,0.0469,0.0072,-0.0252,0
3852,0.0167,-0.043,9.8159,0.0174,-0.0022,-0.0369,0
3872,-0.0447,0.1201,10.038,0.007,0.0428,0.0319,0
3892,-0.0191,-0.1737,9.5809,-0.0243,-0.0126,-0.0378,0
3913,0.1067,-0.0579,10.1919,0.051,-0.0231,0.0169,0
3933,-0.0008,-0.1397,9.8689,0.0446,0.0033,0.0091,0
3953,-0.2758,-0.1212,9.7679,-0.0027,0.0145,0.0552,0
3973,0.023,0.1083,9.804,0.0184,-0.034,-0.0306,0
3993,-0.2719,-0.112,9.6028,0.0047,0.027,-0.0197,0
4013,-0.0078,-0.1482,9.6186,-0.0004,0.0087,-0.0221,0
4033,-0.2385,0.0724,10.01,0.0308,0.0209,0.0157,0
4053,0.0483,-0.0173,9.7423,-0.025,-0.0133,-0.035,0
4073,-0.171,0.0661,9.7197,-0.0104,0.0485,0.0279,0
4093,0.1488,0.0059,9.8366,0.0675,-0.0283,-0.0089,0
4113,-0.0706,-0.1329,9.8384,-0.0183,0.0087,0.0671,0
4133,0.0477,0.1021,9.4293,0.0613,0.0734,0.0062,0
4153,0.0196,0.2774,10.0158,-0.0238,0.0474,0.0235,0
4173,0.0021,-0.0321,9.8186,-0.0757,0.0465,-0.0303,0
4193,0.1893,0.0805,9.7702,-0.0001,-0.0731,-0.0036,0
4214,-0.043,-0.2466,9.492,-0.0123,0.0376,-0.0007,0
4234,-0.0186,-0.2356,9.9357,0.0095,0.0161,-0.0151,0
4254,0.1303,0.0562,9.8634,0.0417,-0.0252,-0.0335,0
4274,-0.2223,0.0416,10.0152,-0.0007,0.0296,-0.0108,0
4294,-0.0741,0.2079,9.6587,0.0242,-0.0587,-0.0126,0
4314,-0.0256,0.177,9.7482,-0.0046,0.0137,0.0075,0
4334,-0.0626,-0.2195,9.7931,-0.0387,0.0284,0.0402,0
4354,0.1456,-0.21,9.8681,-0.0613,-0.017,-0.0672,0
4374,0.0222,-0.1072,9.875,-0.0149,-0.0067,0.0112,0
4394,-0.0543,-0.1284,9.8085,0.0219,0.0362,-0.0726,0
4414,0.1648,0.0005,9.856,-0.0507,-0.0428,-0.0237,0
4434,0.1158,0.0826,9.8735,0.0184,-0.0019,-0.046,0
4454,0.1525,-0.0679,9.535,0.008,0.0117,0.0083,0
4474,-0.0798,-0.2811,9.6408,0.0342,-0.0605,-0.0104,0
4494,0.0714,-0.1433,9.9163,0.0699,0.0124,0.022,0
4515,0.0555,0.0642,9.9912,-0.0346,0.0278,-0.0415,0
4535,-0.1772,-0.1526,9.7735,-0.0053,-0.0154,0.0053,0
4555,-0.0057,-0.0888,9.552,-0.0119,-0.0046,0.023,0
4575,0.1565,0.1754,10.1233,-0.0105,-0.0496,-0.0052,0
4595,0.0915,0.0699,9.5442,-0.0524,0.0373,-0.0435,0
4615,0.1903,0.372,9.9109,0.0255,-0.0071,0.01,0
4635,-0.2588,-0.1233,9.8847,0.0541,-0.0413,0.0334,0
4655,0.1357,0.1561,9.7866,-0.0518,0.0429,0.0243,0
4675,-0.2213,0.1238,10.0127,-0.0051,0.051,0.0085,0
4695,0.0688,-0.0974,9.9998,0.0484,0.0192,-0.0032,0
4715,-0.284,-0.0294,10.1343,-0.006,-0.0346,0.0081,0
4735,0.0571,-0.1405,10.2528,0.025,0.0177,-0.0244,0
4755,0.2639,-0.1097,10.047,0.0279,-0.0175,-0.0213,0
4775,-0.1121,0.0173,10.0123,0.0058,0.0254,-0.042,0
4795,-0.2451,0.0236,9.7007,-0.028,-0.038,0.0083,0
4816,0.0448,-0.002,9.6411,0.0461,0.0008,-0.0113,0
4836,-0.0049,-0.133,9.907,-0.0243,-0.0122,0.0334,0
4856,-0.1371,-0.1149,9.7651,0.0326,-0.113,-0.0661,0
4876,-0.0769,0.0084,9.6928,0.0266,0.0231,0.0035,0
4896,-0.2872,0.0407,9.872,-0.0064,0.0508,0.0457,0
4916,-0.0982,0.1591,9.6918,-0.0434,0.0186,0.0354,0
4936,-0.1473,0.1809,9.8973,-0.018,-0.0136,0.0139,0
4956,-0.2306,0.1418,9.6951,-0.0647,0.0029,-0.0017,0
4976,0.1626,-0.1555,9.6197,0.0143,-0.0173,0.0302,0
4996,0.0357,-0.2283,9.641,-0.0404,0.0344,0.0467,0
5016,0.0182,-0.0592,9.6596,-0.0444,0.0129,-0.0283,0
5036,0.1385,-0.1455,9.8412,-0.0145,0.0476,0.0334,0
5056,0.1406,-0.3846,9.7182,0.0063,0.0576,0.0265,0
5076,-0.0859,-0.0147,9.7575,-0.0065,0.0343,0.0413,0
5096,0.0761,0.1632,9.915,0.0511,0.0409,-0.0018,0
5117,-0.3669,0.0081,9.5103,-0.0112,-0.0037,0.0337,0
5137,-0.1678,0.0612,9.7856,0.0067,-0.0054,-0.007,0
5157,-0.1301,-0.0331,9.9014,0.015,0.0168,0.0195,0
5177,-0.3425,-0.0837,10.178,0.0246,-0.0355,0.0068,0
5197,0.0568,0.1391,9.8127,-0.059,0.0598,-0.0052,0
5217,-0.0966,0.1505,10.017,0.0056,-0.0047,0.0311,0
5237,-0.1137,-0.0533,10.1365,-0.0094,0.0313,-0.0451,0
5257,-0.0024,0.0679,9.8684,0.0186,0.0222,0.0278,0
5277,-0.0964,-0.0964,9.6849,0.0522,0.0034,0.0167,0
5297,0.0264,-0.0936,9.4144,-0.0159,-0.0526,0.0264,0
5317,-0.1209,0.1292,9.6781,-0.0343,-0.0076,-0.0119,0
5337,-0.0689,-0.272,9.7351,0.0373,0.0311,0.0219,0
5357,0.0367,0.0023,9.8212,-0.0374,-0.0033,-0.0765,0
5377,0.1268,-0.0816,9.6649,0.0243,-0.0499,0.0126,0
5397,-0.3168,0.0068,9.7993,0.054,-0.0265,0.0176,0
5418,-0.1518,0.3601,9.6688,0.0373,-0.0234,-0.014,0
5438,-0.057,0.1202,9.6226,-0.0094,-0.0291,0.0342,0
5458,0.0555,0.1099,9.9839,-0.004,-0.0163,0.0095,0
5478,0.0728,-0.0694,9.7493,-0.0144,0.0123,0.0182,0
5498,-0.0889,-0.0912,10.0405,0.0158,0.019,-0.0091,0
5518,-0.0795,-0.101,9.6174,0.0013,-0.0351,0.0557,0
5538,-0.1085,0.0585,9.9557,0.0203,-0.021,-0.0067,0
5558,0.2834,0.0067,9.3368,0.0118,-0.0056,-0.0013,0
5578,-0.0793,-0.0595,9.8549,-0.0007,0.0203,0.0437,0
5598,-0.0195,0.0103,10.034,0.0006,0.0518,0.0568,0
5618,0.0979,0.255,9.8021,-0.0431,-0.0345,-0.0099,0
5638,-0.1343,-0.0305,9.4887,0.0216,-0.0576,0.0192,0
5658,-0.0629,-0.2811,9.8708,-0.0532,0.0193,-0.0615,0
5678,-0.2456,0.147,9.6715,0.0096,-0.0323,0.0423,0
5698,-0.1009,-0.0864,9.8419,-0.0328,0.0167,0.0022,0
5719,-0.1082,0.2684,9.9343,0.0028,0.0196,-0.0007,0
5739,-0.11,-0.0385,9.5683,-0.0578,-0.0551,-0.0026,0
5759,0.0415,0.1125,10.1276,0.0083,-0.0294,0.0016,0
5779,0.012,-0.0863,9.9764,-0.0487,-0.0229,-0.0129,0
5799,0.0342,0.2518,9.5765,0.0446,-0.013,-0.0056,0
5819,0.0542,0.0051,10.1126,-0.0119,-0.0356,0.0161,0
5839,0.0722,0.0188,9.9081,-0.0109,-0.0274,0.0026,0
5859,0.0858,-0.0652,9.9603,0.0408,0.0155,0.0129,0
5879,-0.01,-0.0671,9.9614,0.0139,-0.0346,0.0228,0
5899,0.1778,-0.1035,9.6443,0.0111,-0.0396,-0.0307,0
5919,0.1881,0.0938,9.7251,-0.0109,-0.0083,-0.0073,0
5939,0.1541,-0.1649,9.5517,0.0164,0.0096,-0.0199,0
5959,-0.0406,0.1451,9.628,0.0224,0.0167,-0.0094,0
5979,0.0908,0.0584,9.7175,0.0049,0.0342,0.0396,0
6000,0.1323,-0.0428,10.4855,-0.0314,0.0089,0.0155,0
