timestamp_ms,ax,ay,az,gx,gy,gz,label
3411,-0.1429,0.0643,9.8353,0.0104,-0.0084,-0.0184,0
3431,0.042,0.1831,9.7194,0.0059,-0.0192,-0.0424,0
3451,-0.036,0.1875,9.5515,-0.0556,0.013,-0.0129,0
3471,-0.1576,0.2569,9.8145,0.0369,0.012,-0.0191,0
3491,0.0427,0.3429,9.3639,0.0188,-0.0007,-0.0335,0
3511,-0.1825,0.2539,9.8205,0.0332,0.0331,0.0064,0
3531,-0.0565,0.009,9.918,0.0256,-0.0205,0.0108,0
3551,0.1466,-0.0043,9.7799,-0.0031,-0.0296,-0.0059,0
3571,-0.009,0.0898,9.8261,0.0078,0.0376,-0.0057,0
3591,0.0082,0.3295,9.6663,-0.0295,0.0274,0.0193,0
3612,-0.2797,0.23,9.8609,-0.0117,-0.0185,0.1017,0
3632,-0.0204,-0.2731,9.4938,0.0495,0.0111,-0.0438,0
3652,0.107,0.1874,9.5133,-0.0694,-0.0311,-0.0182,0
3672,0.002,0.0001,9.8402,-0.0169,-0.0031,0.0193,0
3692,0.0194,0.2274,9.4986,-0.0498,0.0534,-0.0297,0
3712,-0.3142,0.0249,9.6387,0.0361,-0.0001,0.0025,0
3732,-0.0683,0.1033,9.7059,-0.0465,0.0175,-0.0012,0
3752,0.0817,0.1178,9.8676,-0.0032,-0.0261,-0.0507,0
3772,0.3067,0.12,9.8377,0.0203,0.0046,0.0224,0
3792,0.1876,0.3226,9.701,0.0103,-0.0059,-0.0014,0
3812,-0.0298,0.2292,9.9055,0.0156,0.0188,-0.0328,0
3832,0.0495,0.0729,9.8357,-0.0265,-0.0008,0.0237,0
3852,0.1569,0.3344,9.6634,0.0233,0.0036,-0.0168,0
3872,-0.0163,0.0455,9.6244,-0.0196,-0.0137,0.0138,0
3892,0.0278,0.0647,9.768,-0.061,-0.0525,-0.0576,0
3913,-0.2237,0.4215,9.489,-0.0096,-0.0062,0.0149,0
3933,0.0135,0.2056,9.6215,0.0234,0.0198,0.0208,0
3953,0.2303,0.3324,9.9126,-0.0155,-0.0543,-0.0111,0
3973,-0.1374,0.2574,9.7367,0.0528,-0.0062,0.0484,0
3993,0.1821,0.1646,9.5102,0.0422,-0.0042,0.0067,0
4013,-0.0568,0.0457,9.9437,0.0476,0.0223,0.0455,0
4033,0.2668,0.2199,9.7969,0.024,0.0197,0.0174,0
4053,-0.0542,0.0188,10.1328,0.0046,0.008,-0.0036,0
4073,-0.0938,0.1495,9.7846,-0.0296,-0.0308,0.0729,0
4093,-0.0816,0.0841,9.7974,0.0088,-0.01,-0.0208,0
4113,0.0486,-0.1259,10.1149,-0.0167,0.0515,0.0168,0
4133,-0.1183,0.1473,9.8504,-0.0149,0.0036,0.0433,0
4153,-0.0951,0.176,9.9717,0.0012,0.0106,0.0553,0
4173,-0.1079,0.1797,9.6319,-0.0286,0.0129,-0.0021,0
4193,0.0488,0.0895,9.9647,0.0127,0.0321,0.0129,0
4214,0.1179,0.46,9.9437,0.004,-0.0498,-0.0062,0
4234,-0.045,0.1212,9.6269,0.0092,-0.066,-0.0217,0
4254,0.1679,0.1253,9.7733,-0.0008,-0.0401,0.002,0
4274,-0.0474,0.1035,9.5512,0.0563,-0.0181,-0.0212,0
4294,0.3096,0.294,9.6134,-0.0108,-0.0003,0.0531,0
4314,-0.0311,0.1104,10.0466,-0.0292,0.0015,0.0333,0
4334,0.1092,0.3186,10.0947,0.0149,0.0034,0.0064,0
4354,0.0245,0.0584,9.6859,0.0134,0.0204,0.0276,0
4374,-0.1702,0.2749,9.9109,0.0185,0.0784,-0.0266,0
4394,-0.2554,0.0487,9.8712,0.025,-0.0245,-0.0516,0
4414,0.0784,-0.0013,10.1184,-0.0191,0.0177,-0.0002,0
4434,0.1127,0.166,10.1141,0.0305,0.0351,-0.0024,0
4454,-0.104,0.1692,9.7608,0.048,0.0097,-0.0156,0
4474,-0.0934,0.153,9.7807,0.0228,-0.0105,0.0028,0
4494,0.1641,0.0808,9.8325,0.0295,-0.0236,-0.0264,0
4515,0.0362,0.1631,9.9574,-0.0043,0.032,0.0335,0
4535,0.0118,0.246,9.9179,0.0551,-0.0132,0.0228,0
4555,0.0056,0.2053,9.8508,-0.0405,0.0307,0.0214,0
4575,-0.0829,0.0944,9.3702,0.0206,0.0481,-0.0135,0
4595,-0.087,0.0909,9.7259,0.0187,-0.0088,0.0088,0
4615,0.0489,-0.2137,9.7466,-0.0105,0.0038,0.0117,0
4635,0.0533,-0.0106,9.7825,0.0008,0.0243,-0.0223,0
4655,-0.2236,0.3324,9.7958,-0.023,0.0207,0.0258,0
4675,0.3365,0.1658,9.6414,-0.0353,0.0034,0.007,0
4695,-0.1176,-0.0048,9.9332,-0.0037,0.0057,-0.0533,0
4715,-0.1048,0.1465,10.0237,0.0211,0.0122,0.0363,0
4735,-0.0086,0.3103,10.0176,0.0688,0.0001,-0.0245,0
4755,-0.2381,0.2519,9.6122,0.0522,-0.0368,0.0153,0
4775,-0.1356,-0.0392,9.8731,0.0661,-0.0049,0.0128,0
4795,-0.0273,0.1599,9.6912,0.0107,0.0141,-0.0465,0
4816,-0.0873,-0.0113,9.632,0.0002,-0.0584,-0.0046,0
4836,0.1005,0.1424,9.9924,0.0313,0.0031,-0.0319,0
4856,-0.1135,0.0277,9.8213,0.0137,0.0398,-0.003,0
4876,0.0738,0.1312,9.9069,-0.0219,-0.0448,0.0636,0
4896,-0.1958,0.0563,9.8878,-0.0125,0.0184,0.0216,0
4916,-0.0145,0.1192,9.8066,-0.0307,-0.0429,-0.0263,0
4936,0.0228,0.0059,9.303,-0.0255,-0.0213,0.0342,0
4956,-0.0233,0.0832,10.2277,0.0317,-0.0558,-0.0446,0
4976,-0.1306,0.3951,9.7542,0.003,-0.0474,0.0141,0
4996,-0.15,0.1937,9.978,-0.0243,-0.0171,-0.0123,0
5016,0.0759,0.1327,9.8031,0.0433,0.0064,0.0475,0
5036,0.0232,0.1224,9.8127,-0.0001,-0.0296,0.0017,0
5056,-0.2527,0.2668,9.9003,0.0296,0.0294,0.0131,0
5076,-0.1711,0.2523,10.188,-0.016,-0.0181,-0.0484,0
5096,-0.1047,0.0358,9.8191,-0.0062,0.0446,0.0299,0
5117,-0.0562,0.0028,9.5267,-0.0125,0.0236,0.0296,0
5137,-0.1734,-0.0224,9.8354,0.0738,0.0175,-0.0004,0
5157,-0.0413,0.0024,9.9573,0.0049,-0.0164,-0.0269,0
5177,0.0158,0.0197,9.6883,-0.0174,-0.0383,-0.0125,0
5197,-0.012,0.1143,10.0495,0.0186,-0.0474,0.0199,0
5217,-0.1551,0.0474,9.3446,0.0325,0.0508,-0.0154,0
5237,0.2302,-0.0063,9.5116,-0.0611,-0.013,-0.0024,0
5257,0.0047,0.0258,10.0328,-0.0069,-0.0026,0.0661,0
5277,-0.0416,0.1909,9.5255,0.0255,-0.0513,-0.0249,0
5297,-0.1645,0.332,9.7828,-0.0318,-0.0404,-0.0045,0
5317,0.0416,0.085,9.8135,-0.0394,0.0122,-0.0325,0
5337,-0.069,0.1525,10.1517,-0.0137,-0.0426,0.0551,0
5357,0.1699,-0.0579,9.3099,-0.0247,-0.0176,0.0086,0
5377,0.0498,-0.2852,9.9186,0.0001,0.0123,0.047,0
5397,0.1906,-0.1963,9.8096,-0.0303,-0.0594,-0.0197,0
5418,0.1347,0.1493,9.9395,-0.0183,-0.0132,-0.0691,0
5438,-0.0894,-0.0707,9.5826,-0.0085,0.0343,0.0258,0
5458,-0.4238,0.0687,9.9607,-0.0297,0.037,0.0051,0
5478,0.1411,0.1031,10.1815,-0.0517,0.0155,0.0089,0
5498,0.3518,0.0611,9.9556,0.0308,-0.0181,0.0117,0
5518,0.0333,0.2772,9.4856,0.0232,-0.0237,0.052,0
5538,-0.0166,-0.2188,9.8961,-0.0241,0.0095,0.0135,0
5558,-0.1458,-0.0949,9.6,-0.006,-0.0242,0.0466,0
5578,-0.0359,0.1225,9.786,-0.0224,0.0263,-0.0158,0
5598,0.0602,0.1232,9.8736,-0.0307,0.0184,-0.0024,0
5618,-0.1077,-0.0295,9.6062,-0.0163,0.0232,0.0195,0
5638,0.1136,0.2585,9.9196,0.0183,-0.0167,-0.0199,0
5658,0.0618,-0.1209,10.0291,0.0096,0.0011,-0.019,0
5678,-0.1748,-0.0027,9.7479,0.0572,-0.0386,-0.0187,0
5698,0.0266,0.1169,9.9957,0.0353,0.0149,0.0239,0
5719,-0.0548,0.2771,9.5456,-0.009,0.0242,0.0273,0
5739,0.0523,-0.124,10.0017,-0.0089,0.0364,-0.069,0
5759,0.0314,-0.1475,9.6807,-0.0152,0.0084,0.0223,0
5779,0.0095,0.1026,9.8722,0.0406,0.025,-0.0129,0
5799,-0.0194,0.2796,9.6793,0.0043,-0.054,0.0144,0
5819,0.1109,0.07,9.8091,-0.0167,-0.0143,0.0448,0
5839,0.1268,-0.1538,9.9272,0.0116,0.0028,0.0251,0
5859,-0.1275,-0.2328,9.7992,0.0333,0.0315,-0.0135,0
5879,-0.028,0.04,9.8057,-0.0533,-0.0555,-0.0258,0
5899,0.2547,0.2205,9.6719,0.02,0.0068,0.0006,0
5919,0.0748,0.0731,9.3673,0.0581,0.0099,0.0287,0
5939,-0.1136,-0.1531,9.8845,-0.0214,-0.0264,0.0005,0
5959,0.0373,0.0051,9.6598,-0.0255,-0.0003,-0.0089,0
5979,-0.0122,-0.2118,9.8047,-0.0137,0.0005,0.0315,0
6000,-0.2201,0.2643,10.181,0.0408,-0.0032,-0.019,0
