timestamp_ms,ax,ay,az,gx,gy,gz,label
963,0.158,-0.0919,9.2679,-0.0316,-0.0372,0.0112,0
983,-0.0305,0.0253,10.0122,-0.0416,0.0163,0.0076,0
1003,-0.0493,-0.0112,9.846,-0.027,0.0158,-0.0351,0
1023,0.0988,-0.2784,9.8844,-0.0438,-0.0524,-0.0091,0
1043,0.0874,0.2564,9.6436,0.0128,0.0084,0.0161,0
1063,0.307,0.1057,9.6856,0.0487,-0.031,0.0549,0
1083,0.0829,-0.0536,9.8574,0.0091,-0.0334,0.0404,0
1103,0.1922,0.0751,9.9277,0.0123,0.0162,-0.0351,0
1123,-0.1783,-0.0775,9.6461,-0.0164,0.0005,-0.0351,0
1143,-0.0712,0.072,9.6968,0.019,0.0759,0.0459,0
1163,-0.0361,-0.2209,10.19,-0.0083,0.0265,-0.0052,0
1183,-0.1765,0.1537,10.2349,0.0543,-0.0086,0.0386,0
1204,-0.0078,0.2382,9.7426,0.0153,0.0082,0.0305,0
1224,-0.2069,-0.0622,9.9789,0.0249,0.0149,-0.0328,0
1244,-0.1024,0.2441,9.6891,0.0106,-0.0305,-0.0569,0
1264,0.2432,-0.0021,10.0931,-0.0232,-0.0012,0.0098,0
1284,-0.0171,0.3068,9.5401,0.0632,-0.0236,0.0393,0
1304,-0.0694,-0.0273,10.1575,0.0131,0.0079,-0.0037,0
1324,0.0301,0.0145,9.7882,0.0216,-0.0278,-0.04,0
1344,0.1029,-0.2861,9.3846,0.0089,0.0193,0.0097,0
1364,0.1451,0.2086,9.8943,-0.0201,0.0546,-0.0939,0
1384,-0.1849,-0.034,9.1182,-0.0066,0.0349,-0.0081,0
1404,0.084,-0.1805,10.003,0.0583,-0.0066,-0.0056,0
1424,-0.1273,-0.0557,9.5875,0.0309,0.0158,-0.0227,0
1444,0.0635,-0.0034,9.8405,-0.0051,0.0265,0.0144,0
1464,0.0356,-0.1167,10.174,-0.0292,-0.0345,-0.0355,0
1484,0.0629,0.0982,10.113,0.0161,-0.0618,0.0345,0
1505,0.028,-0.1076,9.8648,0.0431,0.0353,0.012,0
1525,0.0343,-0.114,9.8639,0.0332,-0.0093,0.0395,0
1545,-0.1248,0.1462,9.5818,-0.0022,-0.0199,0.0108,0
1565,0.0123,0.035,9.6615,-0.0134,0.0288,-0.017,0
1585,-0.0684,0.0082,9.7966,0.0397,-0.0019,-0.0352,0
1605,0.0025,-0.1117,9.9566,-0.0212,-0.0117,0.0182,0
1625,-0.0701,-0.0032,10.2053,-0.0068,-0.0015,-0.0457,0
1645,-0.2039,0.1138,9.9199,-0.0445,-0.0087,-0.0548,0
1665,-0.0651,-0.172,9.8189,-0.0042,-0.0148,0.0167,0
1685,-0.1673,-0.2348,10.038,0.0333,-0.09,-0.022,0
1705,0.1941,0.0385,9.7076,0.029,0.0055,0.0407,0
1725,-0.0226,0.1638,9.9509,0.059,-0.0031,-0.0423,0
1745,-0.1432,-0.1024,9.6382,-0.0337,-0.0811,0.0477,0
1765,-0.0665,-0.0777,9.615,-0.0005,-0.0223,0.0096,0
1785,0.0613,-0.1258,9.5441,-0.0141,0.0098,0.0167,0
1806,0.095,0.0655,9.5883,-0.0121,-0.0241,-0.025,0
1826,0.1108,-0.1147,9.9521,0.006,0.0486,0.0085,0
1846,0.3332,0.1603,9.6867,-0.012,-0.0205,-0.0001,0
1866,-0.0681,-0.0931,9.7271,-0.0307,-0.0331,0.0224,0
1886,-0.1215,0.0499,9.8323,0.0428,0.0504,0.0039,0
1906,-0.014,0.1659,9.8693,-0.0103,-0.0129,0.0003,0
1926,0.1785,-0.0109,9.6907,0.0189,0.0067,0.0036,0
1946,0.0514,0.1371,10.1835,-0.0128,-0.0205,-0.0275,0
1966,-0.2052,0.012,9.8535,0.002,0.0322,-0.037,0
1986,0.0765,0.3648,9.8305,-0.0306,0.0421,-0.0287,0
2006,0.0484,0.1528,9.8943,-0.0168,0.0092,-0.0117,0
2026,-0.1934,-0.0756,9.767,0.0017,-0.0304,-0.0074,0
2046,0.2201,-0.2057,9.9675,0.0057,0.0311,-0.0206,0
2066,-0.1257,0.1756,10.097,-0.0167,0.0033,0.0284,0
2086,-0.1164,-0.0233,9.7249,0.0271,0.0333,0.0348,0
2107,-0.008,-0.0359,9.6872,0.0178,-0.0198,0.0078,0
2127,-0.1026,0.3052,9.8704,-0.025,0.0385,-0.008,0
2147,0.0201,-0.1463,9.67,-0.0056,0.0111,0.0152,0
2167,-0.0698,0.0766,9.7671,0.0034,0.0533,-0.0279,0
2187,-0.1222,-0.0881,9.5729,-0.0402,0.0051,0.0004,0
2207,-0.2352,-0.1082,9.8855,0.0858,-0.0177,0.09,0
2227,0.0277,0.1021,9.8233,-0.0595,-0.0051,-0.0365,0
2247,-0.1315,-0.138,9.7915,-0.0101,0.0315,-0.0122,0
2267,-0.2071,-0.0399,9.5693,0.0403,0.004,-0.018,0
2287,-0.1153,0.0835,9.7884,0.0231,0.0086,0.042,0
2307,-0.0118,-0.0261,10.1381,0.0135,0.0541,0.0058,0
2327,-0.1658,-0.0727,9.9932,0.0131,0.0023,-0.0168,0
2347,0.0907,-0.0611,9.6306,0.0099,-0.0088,-0.0384,0
2367,0.1646,-0.0795,9.7516,-0.0161,-0.0009,-0.0457,0
2387,0.1129,0.1498,9.7789,0.0027,0.0163,-0.0145,0
2408,0.2201,-0.1168,9.7321,-0.0111,-0.0125,-0.0565,0
2428,-0.1806,0.1543,9.9079,0.0045,0.057,-0.0015,0
2448,-0.1023,-0.1755,9.9609,-0.0045,-0.0234,-0.0569,0
2468,-0.1298,-0.177,9.8009,0.0742,0.0548,0.0171,0
2488,-0.184,0.2532,9.7954,0.0358,-0.0113,-0.0196,0
2508,-0.0857,-0.4549,9.7891,-0.0669,0.0143,-0.014,0
2528,-0.0268,0.0964,10.2734,0.0119,0.0116,0.0121,0
2548,-0.1556,0.0066,9.5548,0.0331,-0.02,0.0178,0
2568,0.02,-0.0428,9.7003,-0.0302,-0.0004,0.002,0
2588,0.0061,0.0841,9.5676,0.0456,-0.0091,0.0172,0
2608,0.1014,0.0197,9.8527,-0.0043,0.0675,-0.0024,0
2628,0.0729,0.0556,9.8685,0.0334,-0.0023,-0.0501,0
2648,0.1216,-0.0012,10.0251,-0.0186,-0.003,0.0103,0
2668,0.0694,-0.0287,9.5533,0.0192,0.0238,-0.0405,0
2688,0.1408,-0.1246,9.6755,0.0348,-0.0084,-0.0219,0
2709,-0.0784,-0.1492,10.0179,-0.0183,0.0309,0.0218,0
2729,-0.0189,0.0549,9.9985,-0.0225,0.0607,0.0367,0
2749,-0.1961,-0.0665,9.7811,-0.0122,0.0455,0.0599,0
2769,-0.0014,0.1262,9.6859,0.0279,0.0247,0.0034,0
2789,0.092,-0.0153,9.7191,-0.0295,0.0184,-0.0005,0
2809,-0.1174,0.0582,9.7148,0.0442,-0.0308,0.0159,0
2829,0.1049,-0.0419,10.207,0.0345,-0.0182,-0.0698,0
2849,0.0511,0.0457,9.6567,0.0057,0.0454,-0.0445,0
2869,0.0603,0.1708,9.7899,-0.0292,0.0131,0.0715,0
2889,-0.3235,0.3209,9.5596,-0.0266,0.0024,0.0453,0
2909,0.1369,0.1259,9.6035,-0.0275,0.0249,0.0241,0
2929,-0.4744,0.054,9.8262,-0.0296,0.0076,-0.0254,0
2949,-0.017,0.1519,9.6644,0.0045,0.0242,-0.0211,0
2969,0.2369,-0.1548,9.9828,-0.016,0.0118,-0.0395,0
2989,-0.115,-0.128,10.0347,0.0491,-0.001,0.0177,0
3010,0.0215,0.057,9.4566,-0.0069,-0.0219,-0.0199,0
3030,0.0755,-0.2033,9.7855,0.0041,-0.0026,-0.0509,0
3050,-0.0948,0.3951,9.8598,0.0219,0.0163,-0.0319,0
3070,0.0067,0.0309,9.8741,0.0084,-0.0226,0.0076,0
3090,0.11,-0.2454,9.9744,-0.0277,0.0199,-0.0162,0
3110,0.0379,-0.1103,10.0485,0.0184,-0.0409,-0.0341,0
3130,0.1305,-0.1163,10.076,0.0396,0.0074,0.0363,0
3150,-0.2487,0.1243,9.7019,0.028,-0.0005,0.0028,0
3170,0.0914,0.0046,9.9216,0.018,0.0253,0.0394,0
3190,0.0202,0.1213,9.5062,-0.0147,0.0069,0.0562,0
3210,0.218,-0.2742,10.1277,-0.0318,0.0002,0.0037,0
3230,0.2882,0.0318,10.0245,0.0109,0.0091,-0.0047,0
3250,0.2636,0.196,9.706,-0.0022,0.0028,0.0064,0
3270,0.3267,-0.0529,9.6539,0.0077,0.0167,0.0041,0
3290,-0.0889,-0.0323,9.7503,-0.0088,0.0183,-0.0116,0
3311,0.1332,-0.1466,9.9534,0.0009,-0.0301,-0.0634,0
3331,0.0716,-0.0964,9.8761,-0.0575,0.0148,-0.0151,0
3351,0.0801,0.0141,9.7889,0.0131,-0.0396,-0.0485,0
3371,-0.2961,0.016,9.8504,0.015,-0.0094,0.0142,0
3391,-0.0468,-0.1449,9.342,0.01,0.0089,-0.0169,0
3411,-0.1635,0.191,9.9041,0.0139,0.0133,-0.0385,0
3431,-0.0149,-0.0,9.8106,-0.026,-0.0024,-0.0024,0
3451,-0.2547,0.2345,9.5196,0.0203,0.0377,0.0439,0
3471,0.2663,0.2364,10.0534,0.0463,-0.0359,-0.0362,0
3491,-0.129,-0.0151,9.6294,0.0015,-0.0271,0.0194,0
3511,-0.0914,-0.1514,34.8093,0.0107,3.1847,-0.012,1
3531,8.758,-10.3075,30.4842,0.6958,2.7293,0.8955,1
3551,13.0821,-18.0467,23.625,1.2111,2.2261,1.4048,1
3571,13.1747,-23.0233,15.7133,1.5252,1.6231,1.395,1
3591,9.4662,-25.0312,8.4015,1.6798,0.8962,1.0166,1
3612,3.8711,-24.4793,2.7485,1.6198,0.3293,0.4179,1
3632,-1.7116,-22.4537,-1.1068,1.5214,-0.1323,-0.2006,1
3652,-5.9855,-18.826,-1.7665,1.2913,-0.5351,-0.5829,1
3672,-7.6816,-15.0207,-1.1406,0.9637,-0.8126,-0.8458,1
3692,-6.5175,-10.0868,1.2236,0.6493,-0.9598,-0.6874,1
3712,-4.3524,-5.5403,4.791,0.3474,-1.08,-0.449,1
3732,-1.1539,-1.2324,8.766,0.0793,-1.0417,-0.0545,1
3752,1.932,2.2821,11.7035,-0.0932,-0.9325,0.1712,1
3772,3.6719,4.8665,13.8943,-0.3246,-0.7424,0.4344,1
3792,4.1315,6.4875,14.8309,-0.4557,-0.5589,0.4438,1
3812,3.2596,7.3859,14.9281,-0.5072,-0.3636,0.3584,1
3832,2.1525,7.6203,14.0236,-0.4625,-0.1724,0.194,1
3852,-0.2932,7.1289,12.8278,-0.4929,0.0663,-0.0434,1
3872,-1.5045,6.3002,10.856,-0.386,0.1369,-0.1548,1
3892,-2.2914,5.1628,9.5708,-0.2923,0.1989,-0.1844,1
3913,-2.4763,3.5167,8.2552,-0.2472,0.3375,-0.2463,1
3933,-1.4179,2.1946,7.6772,-0.1486,0.3015,-0.1481,1
3953,-0.6949,0.8048,7.691,-0.0676,0.3047,-0.0364,1
3973,0.4855,-0.3681,7.4366,0.0531,0.3094,0.0407,1
3993,1.0403,-1.2849,7.9446,0.0544,0.253,0.1175,1
4013,1.2833,-1.9421,8.8243,0.1235,0.1574,0.0701,1
4033,1.1002,-2.3917,9.7357,0.1728,0.1239,0.1198,1
4053,0.5134,-2.4295,9.985,0.1191,0.0537,0.0632,1
4073,0.046,-2.1381,10.5116,0.1834,0.0095,0.0284,1
4093,-0.3334,-2.051,10.8283,0.1187,-0.11,-0.0559,1
4113,-0.6009,-1.6768,11.2766,0.0843,-0.0378,-0.0381,1
4133,-0.9795,-1.2002,10.5126,0.1231,-0.1175,-0.0554,1
4153,-0.6012,-0.8549,10.6002,0.0519,-0.1093,-0.0659,1
4173,-0.2527,-0.4321,10.2024,0.0248,-0.1065,-0.0779,1
4193,-0.1816,0.1358,10.0725,0.0319,-0.0587,-0.0122,1
4214,0.1784,-0.0267,9.8335,-0.0187,0.0194,-0.0088,1
4234,-0.1748,-0.1284,10.2616,0.0139,-0.0164,0.0577,1
4254,0.0245,0.0844,9.6778,0.0166,-0.005,0.0279,1
4274,0.0234,-0.0185,9.6947,0.1091,-0.0115,-0.0049,1
4294,0.1705,-0.0158,9.6782,-0.0129,-0.0082,-0.0307,1
4314,-0.0602,-0.0461,9.6608,0.0158,-0.025,0.039,1
4334,-0.1881,0.1278,9.7117,0.0269,0.0143,0.0125,1
4354,0.0121,0.046,9.6506,0.0217,0.0232,0.0002,1
4374,0.1914,0.0003,10.1526,-0.0073,0.0298,-0.0599,1
4394,-0.0892,0.0398,9.638,-0.0163,-0.0037,0.0714,1
4414,-0.0758,0.4314,9.9726,0.0145,-0.0253,0.018,1
4434,-0.0336,-0.0577,9.9586,-0.0302,0.006,-0.0233,1
4454,0.1015,0.0083,9.8197,-0.0561,0.0834,-0.0305,1
4474,-0.0678,0.0483,10.0412,-0.0078,0.061,-0.0547,1
4494,0.1693,0.1056,9.5868,-0.0401,0.0397,0.0039,1
4515,-0.4045,-0.0676,9.8441,0.0033,0.0003,0.0582,1
4535,-0.1548,0.4721,10.0706,0.0181,0.0804,-0.0078,1
4555,-0.0384,-0.1661,9.5256,-0.0043,-0.0291,0.0197,1
4575,0.0244,-0.0431,10.0658,-0.0236,0.0316,-0.0372,1
4595,0.048,0.206,9.9322,-0.0175,-0.0112,0.037,1
4615,-0.0848,0.1271,9.7444,0.0466,-0.0112,-0.0014,1
4635,0.2296,0.0602,10.0922,-0.0377,-0.006,-0.0531,1
4655,-0.1617,-0.0302,9.5969,-0.0031,-0.0249,-0.0031,1
4675,0.2386,-0.0645,9.489,0.0024,0.049,-0.0198,1
4695,-0.1881,0.0043,9.5768,0.06,0.011,-0.0595,1
4715,0.0434,-0.0896,10.2263,0.0311,-0.0085,0.0104,1
4735,-0.0965,-0.202,9.7207,0.0116,-0.0543,0.0024,1
4755,-0.188,0.3052,9.5705,-0.0217,0.0111,-0.0326,1
4775,0.0529,-0.0234,9.8078,0.0267,-0.0146,-0.0945,1
4795,0.1139,-0.0734,10.2434,0.0061,-0.062,-0.0174,1
4816,0.041,-0.1658,10.0182,0.0111,-0.0086,0.0244,0
4836,0.1539,-0.3773,9.96,-0.0441,-0.0075,0.002,0
4856,-0.1087,0.2716,9.7911,-0.0462,0.003,-0.0604,0
4876,-0.1408,0.2473,9.9961,0.0161,-0.0007,0.0071,0
4896,-0.0201,-0.1888,10.3017,0.0346,0.0004,0.0012,0
4916,0.025,-0.1264,9.707,-0.0141,0.024,-0.0435,0
4936,-0.3408,0.0085,10.1393,-0.0474,-0.0285,-0.0109,0
4956,-0.1513,-0.2517,9.9275,-0.0027,-0.0036,0.0091,0
4976,0.0942,-0.0698,10.0881,-0.0815,-0.0064,0.0419,0
4996,0.1293,0.2724,9.7557,0.0408,0.0406,0.0314,0
5016,0.1092,-0.1222,10.0542,-0.0428,0.0417,0.0523,0
5036,0.2157,0.0128,10.1804,-0.0007,0.0205,0.0219,0
5056,0.0058,-0.0705,9.8892,0.0053,0.0175,0.0155,0
5076,0.1161,0.0965,9.4784,0.0484,0.0328,0.034,0
5096,-0.1087,0.0037,10.3302,-0.0502,0.0283,0.0281,0
5117,-0.0586,-0.0809,10.0401,0.0367,0.0122,-0.0202,0
5137,-0.0117,-0.1515,9.831,-0.0385,-0.0057,0.0264,0
5157,-0.1585,0.2783,9.7268,-0.0282,0.0318,0.0313,0
5177,0.3824,0.2513,9.3368,0.042,-0.0381,-0.0316,0
5197,0.0551,0.3059,9.8657,-0.0124,-0.0459,0.0337,0
5217,-0.2281,0.0025,9.7695,-0.0056,-0.0084,-0.0025,0
5237,0.0042,-0.069,9.8878,-0.0351,-0.0541,-0.0244,0
5257,0.0491,0.0498,9.8725,0.0342,0.0529,-0.0622,0
5277,-0.0786,0.1107,9.567,-0.0524,-0.0101,-0.0049,0
5297,0.1059,-0.0169,9.7442,0.0354,-0.0471,0.0036,0
5317,0.1125,-0.018,9.7827,0.0102,-0.0087,0.0466,0
5337,0.0323,-0.1169,9.5949,0.0138,0.0136,0.0034,0
5357,0.0164,-0.0274,9.7409,-0.0155,0.0105,0.018,0
5377,-0.1528,0.3881,10.0647,0.021,-0.0245,0.0191,0
5397,-0.142,-0.0207,9.9486,0.0026,0.0006,-0.0404,0
5418,-0.0305,0.087,9.9112,0.0216,0.0073,-0.0377,0
5438,-0.0374,0.0508,9.7713,0.0195,0.0151,-0.0326,0
5458,0.3139,-0.0802,10.094,-0.0451,0.0355,0.0002,0
5478,0.1195,0.0175,9.832,-0.0311,0.0246,-0.0101,0
5498,-0.0865,-0.1766,9.662,0.0493,-0.0237,0.011,0
5518,0.11,0.1326,10.0253,0.0172,-0.0451,0.0176,0
5538,-0.2223,0.0335,9.9774,0.0012,0.0209,0.0061,0
5558,0.0332,0.0501,10.0031,-0.0427,-0.021,-0.0704,0
5578,0.138,0.15,9.5209,0.0286,0.0261,-0.0242,0
5598,0.2494,0.0991,9.7544,-0.0318,-0.0009,-0.0421,0
5618,-0.0657,0.2751,9.9288,-0.0121,0.0353,0.0111,0
5638,-0.0134,-0.1505,9.6389,-0.0502,-0.0428,-0.0151,0
5658,-0.078,0.0862,9.3827,0.0008,-0.0552,-0.0584,0
5678,0.0433,0.1032,9.9473,0.0386,-0.0056,-0.0115,0
5698,-0.0846,0.1028,9.7435,0.0241,0.0316,-0.0248,0
5719,-0.0428,0.2411,9.8694,-0.0001,0.0277,-0.0761,0
5739,0.2524,0.0321,9.8099,-0.05,-0.0243,-0.0231,0
5759,-0.0696,0.0524,9.7046,0.0334,0.0511,0.0698,0
5779,0.1515,0.2198,9.8568,0.05,0.0214,0.0423,0
5799,0.119,0.2094,10.0989,0.0038,0.0124,-0.0156,0
5819,-0.1061,0.0534,9.2293,0.0237,-0.0402,-0.021,0
5839,-0.0126,0.0027,9.7896,0.0386,0.0091,0.0443,0
5859,0.0914,0.1594,9.5526,0.0181,-0.0112,-0.0062,0
5879,-0.1583,-0.1529,10.5779,-0.0241,-0.0779,0.0536,0
5899,0.1115,0.0798,9.2754,0.0134,0.0021,-0.0008,0
5919,-0.0031,0.0289,9.6486,-0.0161,-0.0191,-0.0312,0
5939,0.34,-0.0753,9.3927,0.0105,-0.0628,0.0119,0
5959,0.2778,-0.1503,9.8269,0.0272,-0.0518,0.0172,0
5979,-0.1807,0.3072,9.7975,-0.0514,0.0247,-0.0092,0
6000,-0.0428,-0.0668,10.0245,-0.0324,-0.0249,-0.0146,0
