timestamp_ms,ax,ay,az,gx,gy,gz,label
2207,-0.2089,0.1733,9.671,-0.0394,0.0092,0.0196,0
2227,-0.0058,-0.1379,9.6445,-0.0251,0.0145,0.0471,0
2247,-0.238,0.0458,9.5851,-0.0457,0.0337,0.0057,0
2267,-0.0303,-0.2336,9.7767,-0.0357,-0.0452,-0.0031,0
2287,-0.0253,0.0961,9.8427,0.0441,0.05,-0.0032,0
2307,0.1563,-0.0335,10.0937,-0.0139,0.0307,-0.0124,0
2327,-0.1017,0.1969,9.5998,-0.0132,-0.0197,-0.0402,0
2347,-0.0941,0.0245,9.6986,-0.0123,0.0248,-0.0194,0
2367,-0.2031,0.0091,9.6412,-0.0414,0.0087,-0.0171,0
2387,-0.0967,-0.0982,9.9184,-0.0187,0.0081,0.0147,0
2408,-0.1244,0.0254,9.6684,-0.004,0.0239,0.0299,0
2428,-0.1054,0.065,9.7085,0.0322,-0.0345,-0.0245,0
2448,-0.019,0.0849,10.2747,0.0366,0.0032,0.0334,0
2468,0.062,0.0944,10.0183,0.0366,-0.0284,-0.021,0
2488,0.1135,0.0506,9.5899,0.0098,0.0192,0.0351,0
2508,0.017,0.0805,9.5539,0.0525,-0.0319,0.0161,0
2528,0.1082,-0.0463,9.8198,-0.0261,0.0274,-0.0192,0
2548,-0.0482,0.0316,9.9223,0.0225,0.0274,-0.0249,0
2568,-0.095,-0.1915,9.8042,-0.0037,0.0402,0.0023,0
2588,-0.2964,-0.1761,9.9545,0.0133,-0.0129,0.0475,0
2608,0.1297,0.1819,9.5725,-0.0288,0.0157,0.0144,0
2628,-0.0351,-0.0636,9.6347,0.062,-0.0037,-0.0367,0
2648,-0.1342,-0.2842,9.7026,0.0424,-0.0294,0.0242,0
2668,-0.1237,-0.0168,9.8546,-0.0194,-0.0616,-0.0083,0
2688,-0.0256,-0.1361,9.7925,0.0267,0.0043,0.023,0
2709,0.2201,-0.0361,9.4714,0.0193,0.0305,-0.0242,0
2729,0.0151,-0.1085,9.681,0.011,-0.0117,0.0393,0
2749,-0.2494,0.2071,10.0962,0.0171,0.0373,-0.0065,0
2769,0.1066,0.2391,9.7646,-0.0306,-0.0085,-0.0393,0
2789,0.0547,-0.1816,9.9343,0.0232,-0.0076,0.0106,0
2809,0.2214,-0.0639,9.6556,-0.0026,-0.0117,-0.0076,0
2829,-0.0379,-0.0847,9.6567,0.0186,-0.0149,0.0165,0
2849,-0.0167,0.191,9.8778,-0.0004,0.077,-0.0555,0
2869,-0.0544,0.191,9.7141,0.0102,0.0482,0.0316,0
2889,-0.1969,-0.0935,9.7427,0.0488,0.021,-0.0049,0
2909,-0.095,0.2454,9.6671,0.0306,0.0299,-0.0163,0
2929,0.2113,-0.1283,9.8763,0.0293,0.0073,0.0318,0
2949,-0.0912,0.0921,9.4914,0.0079,-0.0228,-0.0187,0
2969,-0.1421,0.0513,9.6727,-0.0412,0.0116,0.0054,0
2989,-0.1566,0.0719,9.6796,0.0167,-0.0649,-0.0161,0
3010,-0.1003,0.0241,9.7263,-0.0503,-0.0658,-0.0109,0
3030,-0.1252,0.0038,9.7136,0.0344,0.002,0.0211,0
3050,0.1284,-0.0823,9.8265,0.0621,-0.0023,0.0351,0
3070,-0.4411,0.1797,10.0785,-0.081,-0.0148,0.0518,0
3090,-0.1171,0.261,9.8101,0.0285,-0.0699,0.0143,0
3110,0.0719,0.1166,9.7798,-0.0993,0.0121,0.0158,0
3130,0.1304,0.1269,10.0055,0.0063,-0.0301,0.0275,0
3150,-0.031,0.1435,9.8727,0.0522,0.0133,-0.0134,0
3170,0.1963,-0.0506,9.9484,-0.0159,0.0404,0.005,0
3190,0.0821,0.0313,9.8027,-0.019,-0.0039,-0.0184,0
3210,-0.1857,0.0848,9.8728,-0.0304,-0.0108,-0.0154,0
3230,0.2013,0.2828,9.5829,-0.0184,-0.0407,-0.0134,0
3250,-0.1349,0.158,9.4995,0.0134,0.0616,-0.0321,0
3270,-0.0691,-0.2782,10.114,-0.0011,-0.0027,0.0374,0
3290,0.0489,-0.0201,10.1399,0.0009,0.0191,-0.0783,0
3311,0.0806,-0.2774,9.8157,0.0013,0.0209,-0.0106,0
3331,0.2339,0.0159,9.7609,0.0047,0.0334,-0.0095,0
3351,0.3061,-0.2293,9.7322,0.0121,0.0123,0.0388,0
3371,-0.0468,0.1716,9.9373,0.0093,-0.0422,0.0264,0
3391,0.1085,-0.043,9.6186,-0.0298,-0.0293,0.0456,0
3411,-0.0202,-0.146,9.9885,-0.0353,0.0114,-0.0094,0
3431,-0.12,0.2806,9.5981,0.0235,-0.026,-0.0201,0
3451,-0.0114,-0.0279,10.0082,0.0168,-0.0238,0.0106,0
3471,0.0813,0.0123,9.9444,-0.0114,-0.0428,0.008,0
3491,-0.0019,0.0708,9.7881,-0.0175,-0.038,-0.0119,0
3511,-0.0579,-22.0069,9.9716,2.4825,0.0184,-0.0133,1
3531,7.8241,-20.646,14.8106,2.3036,-0.0122,0.8802,1
3551,14.4536,-18.4608,18.6008,1.9597,-0.0048,1.6215,1
3571,19.9428,-15.709,21.5134,1.632,0.0051,2.2639,1
3591,24.2126,-12.2313,22.7896,1.1381,-0.0011,2.7791,1
3612,26.8008,-8.6113,22.8774,0.5143,0.0314,3.1515,1
3632,28.211,-4.8191,21.5658,0.05,0.0067,3.4995,1
3652,28.2069,-1.1585,19.0145,-0.4059,-0.0284,3.6568,1
3672,26.6091,2.009,16.3608,-0.7727,-0.0057,3.6404,1
3692,24.469,5.0836,12.657,-1.1229,-0.0394,3.6003,1
3712,20.883,7.521,9.0174,-1.3879,-0.0729,3.4054,1
3732,16.9687,9.7956,5.8879,-1.4537,0.0016,3.1252,1
3752,12.704,11.2377,3.7769,-1.5182,-0.0279,2.7801,1
3772,7.7872,11.8368,2.2882,-1.3963,-0.0166,2.3706,1
3792,3.2724,12.0203,1.2539,-1.2481,0.0701,1.8849,1
3812,-1.1525,11.8373,1.4743,-1.0397,-0.0743,1.5314,1
3832,-5.2368,10.7226,2.1797,-0.7703,-0.0052,1.0879,1
3852,-8.3271,9.7741,3.9817,-0.4084,-0.0159,0.6359,1
3872,-11.5173,7.9227,6.0405,-0.138,0.0294,0.1936,1
3892,-13.38,5.9746,7.926,0.1496,0.0006,-0.2355,1
3913,-14.6704,4.1369,10.6171,0.4341,-0.0183,-0.632,1
3933,-15.284,1.9054,12.6907,0.5883,0.0216,-0.9161,1
3953,-14.901,0.052,14.232,0.7522,0.0307,-1.1484,1
3973,-14.0516,-1.5932,14.7914,0.8846,-0.0261,-1.3798,1
3993,-12.6229,-3.2478,15.6587,0.8899,0.0023,-1.5191,1
4013,-10.9571,-4.474,15.4291,0.8539,0.0254,-1.583,1
4033,-8.441,-5.2033,14.428,0.7887,0.0299,-1.7152,1
4053,-6.4319,-6.1188,13.6474,0.6761,0.0312,-1.6137,1
4073,-3.3874,-6.4878,11.7163,0.4988,-0.0536,-1.5718,1
4093,-1.0324,-6.643,10.7232,0.2639,0.018,-1.5291,1
4113,1.3112,-5.9935,9.1732,0.1104,0.0299,-1.3432,1
4133,3.3656,-5.7688,7.3735,0.0024,-0.0415,-1.1781,1
4153,4.981,-5.1756,6.7585,-0.1891,0.0222,-0.9955,1
4173,6.1383,-3.9681,6.1048,-0.3458,-0.0025,-0.7509,1
4193,7.1683,-3.1497,5.7833,-0.472,-0.0017,-0.5869,1
4214,7.679,-2.1735,5.9278,-0.4727,-0.0531,-0.3208,1
4234,7.9552,-0.8527,6.5007,-0.5001,0.0129,-0.1586,1
4254,7.9255,0.2363,7.3949,-0.5212,-0.005,0.0207,1
4274,7.281,1.1565,8.271,-0.4742,0.028,0.1927,1
4294,6.6485,1.9668,9.4819,-0.42,0.0027,0.4004,1
4314,5.5261,2.4643,10.3548,-0.2979,0.0142,0.5186,1
4334,4.2494,3.1562,11.2429,-0.2221,0.0017,0.5722,1
4354,2.9306,3.4972,11.6206,-0.1206,0.0017,0.6986,1
4374,1.5875,3.4816,12.4878,-0.0182,0.0267,0.7059,1
4394,0.358,3.831,12.2475,0.1186,0.0743,0.6641,1
4414,-0.7183,3.2459,12.0322,0.2459,0.0137,0.7527,1
4434,-1.7321,2.6183,11.9386,0.2655,0.0146,0.7195,1
4454,-2.872,2.6232,11.3971,0.3069,-0.0596,0.674,1
4474,-3.6149,2.0398,10.607,0.3263,-0.0379,0.6315,1
4494,-3.5819,1.5722,9.7811,0.2842,0.0183,0.5826,1
4515,-4.0923,0.6786,9.0264,0.2735,-0.012,0.4898,1
4535,-4.0863,0.3314,8.8213,0.2399,-0.0065,0.3737,1
4555,-4.2045,-0.2102,7.9788,0.2027,-0.0099,0.3074,1
4575,-3.8851,-0.5898,8.3777,0.1532,0.0003,0.1897,1
4595,-3.3705,-1.0695,8.5779,0.0845,-0.0161,0.0755,1
4615,-2.6426,-1.2072,8.4545,0.0323,0.0274,0.0784,1
4635,-2.2759,-1.5394,8.6458,0.0286,-0.0249,-0.0485,1
4655,-1.4246,-1.7553,8.8397,-0.1015,0.0282,-0.1769,1
4675,-0.6957,-1.9063,9.2393,-0.1305,0.0432,-0.1969,1
4695,0.1708,-1.9611,10.0774,-0.1658,-0.0381,-0.2365,1
4715,0.1845,0.0186,9.7878,0.042,0.0035,0.0311,1
4735,-0.0164,0.0453,9.4494,0.0287,-0.0606,0.0334,1
4755,0.1618,0.1459,9.8479,0.0258,0.0429,0.0227,1
4775,-0.0034,-0.1029,9.7361,0.042,-0.0228,-0.019,1
4795,-0.1096,-0.0164,9.9198,0.0025,-0.0281,0.0158,1
4816,0.1563,-0.0347,9.8372,0.0147,-0.0351,-0.0299,0
4836,0.0956,0.0108,9.7327,-0.0126,-0.0447,-0.0171,0
4856,0.0556,-0.2354,9.5894,0.0745,0.0405,0.0262,0
4876,0.0041,0.0714,9.7552,-0.0076,0.0748,0.0056,0
4896,-0.0802,-0.0118,9.8746,0.0228,0.0159,-0.0403,0
4916,0.1932,-0.053,9.4985,-0.0619,0.0255,0.02,0
4936,-0.0344,-0.0778,10.3101,0.0344,0.0086,-0.0305,0
4956,0.078,-0.057,9.5688,0.0059,-0.0862,-0.0128,0
4976,-0.1073,-0.1648,9.7103,0.0427,-0.0661,-0.0131,0
4996,0.0072,0.1214,9.6985,-0.0075,-0.0109,-0.0576,0
5016,0.2114,-0.0431,9.6532,-0.0449,-0.0262,0.0316,0
5036,-0.0684,-0.2472,10.0692,-0.0046,0.0313,0.0377,0
5056,0.0803,0.0913,9.796,-0.0153,0.0127,0.0121,0
5076,0.0902,0.0642,9.9093,0.0015,-0.001,0.0349,0
5096,-0.0155,0.1107,9.7105,0.0022,-0.0719,-0.0486,0
5117,-0.088,-0.0161,9.7175,-0.0048,0.001,0.0226,0
5137,-0.0957,-0.1489,9.7587,0.0061,-0.0705,0.0273,0
5157,0.3777,-0.0982,9.598,-0.0329,0.0359,0.0161,0
5177,0.0307,0.0501,9.7058,0.0093,0.0286,0.0379,0
5197,-0.1321,0.1463,10.2082,0.0003,0.0039,-0.0056,0
5217,-0.218,-0.0461,9.5798,0.0446,0.0328,-0.0228,0
5237,0.1119,-0.2049,9.5967,0.0019,0.0181,-0.0442,0
5257,0.081,0.353,9.8792,-0.0479,0.0278,-0.0177,0
5277,0.1002,-0.1212,9.7486,0.0016,-0.0142,0.0127,0
5297,-0.034,0.1694,9.9956,0.0137,0.0005,0.0357,0
5317,-0.0693,0.0378,9.9932,-0.0047,-0.0052,0.0357,0
5337,0.1401,0.286,10.2773,0.0007,0.0059,-0.0556,0
5357,0.1699,0.0689,9.7334,0.0311,0.0172,-0.0446,0
5377,0.1977,0.1936,9.7766,-0.0048,0.0288,-0.0248,0
5397,-0.1006,-0.0768,9.5673,0.056,0.0058,-0.0064,0
5418,0.0086,0.2957,10.1024,0.036,-0.0266,0.0037,0
5438,0.1223,-0.0622,9.8207,-0.0019,0.0009,0.0098,0
5458,0.266,-0.0603,9.7404,-0.0247,-0.0253,-0.0166,0
5478,-0.197,0.058,9.9651,0.0044,-0.0166,-0.006,0
5498,-0.0193,-0.1255,10.0397,-0.0179,-0.0057,0.0268,0
5518,-0.1182,-0.1277,10.0131,-0.0021,-0.0422,0.0193,0
5538,-0.2058,0.0121,9.9719,-0.0246,0.0036,-0.0166,0
5558,-0.1148,-0.1807,9.8981,0.0298,0.0115,0.0433,0
5578,0.0488,0.0369,9.9556,-0.0209,-0.0333,-0.0049,0
5598,0.1594,0.2856,9.991,-0.0144,0.0087,0.0043,0
5618,-0.1042,-0.0263,9.6183,-0.024,0.0367,-0.0531,0
5638,-0.1399,-0.0927,10.0382,0.0305,-0.0234,0.0125,0
5658,0.0172,0.0369,9.8112,-0.0325,0.0128,0.0191,0
5678,0.0677,-0.1668,9.5531,0.0227,-0.0123,-0.0087,0
5698,-0.0711,-0.0037,9.6608,0.0049,0.0257,-0.0023,0
5719,-0.0381,0.0607,9.894,0.0161,-0.0045,-0.0712,0
5739,0.2177,0.0101,9.8855,-0.0476,0.0251,0.0357,0
5759,0.0065,-0.1465,10.1716,0.0293,0.042,-0.0362,0
5779,-0.222,-0.057,9.6715,0.0422,-0.0055,-0.0012,0
5799,-0.1122,-0.3203,9.7787,0.0263,-0.0706,0.0167,0
5819,0.0891,0.0442,9.5966,-0.0403,0.014,0.0345,0
5839,-0.1285,0.071,9.6852,0.0427,0.0225,-0.0084,0
5859,0.0461,-0.1645,9.7293,-0.0325,-0.0397,0.0023,0
5879,-0.0372,0.0101,10.2697,0.0513,-0.0438,0.0352,0
5899,-0.0693,0.2118,9.6431,-0.043,-0.037,0.0373,0
5919,-0.0696,0.0753,9.9893,0.0135,-0.0062,-0.0004,0
5939,0.0615,-0.2069,9.9153,-0.0449,0.0095,0.0238,0
5959,0.0958,0.113,9.6669,0.0056,0.0118,0.0218,0
5979,-0.1771,0.0878,9.6307,0.0412,0.0526,0.0113,0
6000,0.2129,0.0805,9.7801,0.0235,-0.0174,-0.0215,0
