timestamp_ms,ax,ay,az,gx,gy,gz,label
1364,-0.1651,0.2194,9.7159,-0.0052,-0.052,0.0395,0
1384,0.186,0.0231,9.8516,-0.0005,0.0125,-0.0275,0
1404,0.1713,0.1309,10.1222,0.0314,-0.0459,0.0356,0
1424,0.0295,0.0647,9.6824,-0.0183,-0.0721,0.002,0
1444,-0.2415,0.1158,9.8164,-0.0048,0.0096,-0.0168,0
1464,-0.0423,-0.0708,9.7953,-0.0081,0.0598,-0.0208,0
1484,-0.1078,-0.1577,9.9996,0.0401,-0.023,-0.0014,0
1505,-0.275,0.0066,9.3947,-0.0207,-0.0578,0.0557,0
1525,0.1372,-0.051,9.7816,-0.0253,0.0093,-0.0372,0
1545,0.1291,-0.0326,9.9405,0.0054,-0.0244,0.0281,0
1565,-0.0801,0.1504,9.569,0.0409,0.0179,0.0378,0
1585,-0.197,-0.1267,9.8284,0.018,0.0003,-0.0342,0
1605,-0.044,0.1349,9.7889,0.0136,0.0021,0.0216,0
1625,0.044,-0.0775,9.6083,-0.0134,-0.0238,0.01,0
1645,0.0966,-0.3572,9.8416,-0.0779,-0.0364,0.062,0
1665,0.1055,-0.0978,9.7438,-0.0468,0.0428,-0.0206,0
1685,-0.0262,-0.1522,9.9602,-0.0114,0.0704,-0.032,0
1705,0.0049,-0.0543,9.5346,-0.0018,0.0523,0.0498,0
1725,0.0764,0.1877,9.6706,-0.0024,0.0171,-0.0264,0
1745,0.1535,0.0341,9.6838,-0.0669,-0.0366,-0.0084,0
1765,0.085,0.1221,9.3951,0.0306,-0.0092,0.0154,0
1785,-0.1107,-0.1816,10.0814,0.0107,0.0209,-0.0333,0
1806,0.3324,-0.0754,9.9318,0.0019,-0.0233,0.0181,0
1826,-0.0141,-0.1469,9.8044,-0.0117,-0.0068,-0.0154,0
1846,-0.0923,0.1746,9.8054,-0.0626,-0.0275,-0.0229,0
1866,-0.239,-0.037,9.9215,0.025,0.06,0.0182,0
1886,0.097,0.0991,9.5834,0.0441,-0.0126,-0.0051,0
1906,0.0226,-0.1865,9.9786,-0.0466,0.0082,0.0172,0
1926,-0.0173,0.132,10.0079,0.0067,0.0116,-0.0045,0
1946,-0.2736,-0.132,10.0158,-0.0005,-0.0364,-0.0187,0
1966,-0.0418,0.254,9.7099,0.0074,-0.0733,0.0283,0
1986,-0.0064,-0.2177,9.5796,-0.0397,-0.0027,0.0075,0
2006,0.0233,0.1341,9.8588,-0.0262,-0.0153,-0.0054,0
2026,-0.1702,0.0964,9.4853,0.0498,-0.0226,0.0505,0
2046,0.2554,0.0635,9.8667,0.0634,-0.0331,0.0617,0
2066,0.2278,0.0237,9.3148,0.0122,-0.0306,0.0612,0
2086,0.1681,0.2489,9.8873,0.0192,0.0048,0.0267,0
2107,0.3285,-0.0818,10.0332,0.0798,0.0181,0.0175,0
2127,0.4272,-0.14,9.8666,-0.0321,0.0048,0.0664,0
2147,0.5436,-0.1236,9.719,-0.0471,0.1005,0.1491,0
2167,0.5302,-0.0256,9.5375,-0.0345,0.0216,0.1374,0
2187,0.5783,-0.2211,9.8258,-0.0151,-0.0003,0.0689,0
2207,0.5173,-0.2002,9.8897,0.0507,0.0127,0.1639,0
2227,0.8389,0.1563,9.7481,-0.0244,0.0133,0.1869,0
2247,0.3951,-0.1113,9.9851,0.0449,0.011,0.1745,0
2267,0.5472,-0.2544,9.865,0.0061,0.0536,0.1944,0
2287,0.6752,-0.1034,9.7564,-0.0049,-0.0198,0.211,0
2307,0.7424,0.1489,9.9018,0.0248,-0.0118,0.2288,0
2327,1.1321,0.2633,9.8235,0.004,0.0297,0.1995,0
2347,0.9287,-0.015,9.8187,0.0079,-0.0139,0.2401,0
2367,1.0571,0.1867,9.8375,-0.0569,0.0019,0.2243,0
2387,1.0992,0.1328,9.6833,0.0104,0.0205,0.2453,0
2408,1.1219,0.1906,9.7357,0.0214,0.0028,0.2425,0
2428,0.9282,0.0663,9.7357,0.0336,-0.0106,0.2658,0
2448,1.5146,0.1821,9.8024,0.0032,-0.0246,0.3019,0
2468,1.3388,0.234,9.9135,0.0658,-0.0879,0.3018,0
2488,0.9585,0.1836,9.9458,-0.0038,-0.0039,0.3002,0
2508,1.2151,0.0924,9.8925,-0.0443,0.0219,0.3561,0
2528,1.4836,-0.0566,9.9605,-0.0184,0.0333,0.309,0
2548,1.3702,-0.127,9.8617,0.0768,0.0403,0.3635,0
2568,1.63,0.1833,9.7763,-0.0265,0.0221,0.366,0
2588,1.6837,0.1208,10.1476,0.0164,0.035,0.3382,0
2608,1.4806,0.1677,9.6096,-0.0426,0.0357,0.3228,0
2628,1.4533,0.0585,9.895,-0.0136,-0.0137,0.3768,0
2648,1.5122,-0.0208,9.8746,0.0249,-0.0325,0.3676,0
2668,1.657,-0.2227,9.6044,0.0653,0.0119,0.3491,0
2688,1.7154,0.0768,10.0383,0.0681,0.0142,0.3563,0
2709,1.3788,-0.0007,10.4532,-0.0167,0.0138,0.4325,0
2729,1.7843,0.4122,9.9014,-0.0071,-0.0074,0.4381,0
2749,1.921,0.0664,9.5083,0.0766,0.0065,0.3935,0
2769,1.768,0.0362,9.8187,0.0296,-0.0074,0.4067,0
2789,1.8004,0.0528,9.9061,0.0143,0.0242,0.4263,0
2809,1.8316,-0.2754,9.3103,-0.0092,-0.0033,0.4501,0
2829,1.4964,-0.172,9.9446,0.0199,0.022,0.4686,0
2849,1.6889,0.1629,9.9312,0.0198,0.0202,0.4531,0
2869,1.8223,-0.0528,9.7416,0.0399,-0.0073,0.4673,0
2889,1.7335,0.2618,9.9032,0.0247,-0.0324,0.445,0
2909,1.6068,0.3685,9.5174,-0.0416,0.0143,0.4636,0
2929,1.8555,-0.1798,9.9091,0.0043,0.056,0.4495,0
2949,1.6163,0.128,9.5497,-0.0064,0.0194,0.4322,0
2969,1.8398,-0.0487,10.0199,0.0252,0.0315,0.4234,0
2989,1.7026,0.2282,10.2103,0.0108,-0.0276,0.5022,0
3010,1.9418,0.0085,9.6393,-0.0204,0.0137,0.4657,0
3030,1.2551,0.2967,9.656,0.0115,-0.0121,0.4702,0
3050,1.7764,-0.0664,9.8358,0.0496,-0.0181,0.4867,0
3070,1.826,0.0062,10.0047,-0.0182,-0.0363,0.4655,0
3090,1.6856,0.2297,9.8215,-0.0295,-0.0058,0.4692,0
3110,1.8109,0.1364,9.6233,0.0343,0.0199,0.4842,0
3130,1.9232,0.3192,9.8319,0.0083,0.0221,0.3696,0
3150,1.5877,0.254,9.8286,0.0146,-0.0055,0.4543,0
3170,1.563,0.0686,9.9268,-0.0453,-0.0001,0.4773,0
3190,1.7429,0.1247,9.8798,-0.0211,-0.0053,0.3979,0
3210,1.6671,0.0421,9.5511,0.0122,0.0123,0.4775,0
3230,1.7076,-0.0796,9.6204,-0.0106,-0.0301,0.4488,0
3250,1.5407,-0.1595,9.7128,-0.0438,-0.0004,0.4117,0
3270,1.5966,0.032,9.8482,0.0101,0.0285,0.3698,0
3290,1.5948,0.0298,9.6768,-0.0037,0.0063,0.4196,0
3311,1.879,0.0222,9.704,0.035,-0.0424,0.3637,0
3331,1.559,0.0167,9.6717,0.0209,-0.0522,0.3749,0
3351,1.6333,0.1071,10.0543,0.0253,0.0535,0.4013,0
3371,1.331,0.047,9.8945,-0.0094,0.0038,0.3168,0
3391,1.4528,-0.0485,10.0034,0.0275,-0.0027,0.3708,0
3411,1.0974,0.214,9.7511,0.0313,-0.0162,0.3643,0
3431,1.5624,-0.1232,10.2738,-0.0107,-0.0138,0.4026,0
3451,1.1372,0.1527,10.0572,0.0128,0.0113,0.341,0
3471,1.5129,-0.1015,10.0861,0.016,-0.0293,0.3687,0
3491,1.2704,-0.1885,9.9327,-0.0205,-0.0037,0.2954,0
3511,1.2971,-0.1034,9.9249,-0.039,0.0669,0.3402,0
3531,1.1885,-0.0897,9.551,-0.0116,-0.0326,0.3039,0
3551,1.0028,-0.0953,9.9778,0.002,0.0264,0.2685,0
3571,1.2734,-0.0811,9.9216,0.0139,0.0051,0.2834,0
3591,1.0458,0.1274,9.3846,0.0411,0.0636,0.2518,0
3612,1.1258,-0.2742,9.7507,-0.0361,-0.0488,0.2627,0
3632,0.922,0.2357,10.0289,-0.0145,-0.01,0.1988,0
3652,0.7774,-0.0723,9.7045,0.0483,0.0306,0.2752,0
3672,0.9115,-0.0831,9.7412,0.0098,-0.0428,0.2359,0
3692,1.0742,0.1063,9.888,-0.0055,-0.0139,0.2489,0
3712,0.8383,-0.0278,9.662,0.0125,-0.0164,0.1705,0
3732,0.8909,-0.293,10.0251,0.0236,-0.0124,0.1682,0
3752,0.7372,0.3013,9.8193,-0.0149,-0.0048,0.2,0
3772,0.4982,-0.0738,9.9392,-0.0152,0.0131,0.2148,0
3792,0.3721,-0.2062,9.6815,-0.0478,0.0396,0.1117,0
3812,0.3316,-0.0879,9.4411,-0.0384,0.0443,0.0832,0
3832,0.7073,-0.0435,9.7579,-0.0127,0.0085,0.1217,0
3852,0.3263,0.0736,9.8314,0.032,0.0242,0.0782,0
3872,0.303,-0.2112,9.6083,-0.0351,-0.0047,0.1234,0
3892,0.1695,-0.0107,9.4909,-0.035,0.0077,0.0798,0
3913,0.4384,0.249,9.9661,0.0114,-0.0097,0.0735,0
3933,0.0061,-0.1793,9.9808,-0.0573,-0.0346,0.0202,0
3953,0.1484,-0.0758,9.62,0.0228,-0.0465,0.0165,0
3973,0.1244,-0.0023,9.5952,0.0175,-0.0975,0.0271,0
3993,0.0525,-0.1576,10.142,-0.0021,0.0211,0.0388,0
4013,-0.0368,0.084,10.067,0.041,-0.011,-0.0512,0
4033,-0.0597,0.2592,9.476,-0.0197,0.029,-0.0407,0
4053,-0.1974,0.0354,9.6828,-0.0031,-0.0247,0.042,0
4073,0.033,-0.1574,10.0739,-0.0262,-0.0123,0.0041,0
4093,-0.0193,-0.1537,9.6973,-0.0008,0.0128,0.0011,0
4113,0.0171,-0.095,9.8125,0.0536,0.0261,-0.0478,0
4133,0.1981,0.2707,10.0902,0.0118,-0.0071,0.0368,0
4153,0.0919,0.2079,9.5492,0.0248,-0.0048,0.0043,0
4173,-0.1055,0.0033,10.0112,-0.0035,0.0373,-0.0199,0
4193,-0.1089,-0.1107,10.1803,0.0043,0.0183,0.0353,0
4214,0.0253,0.0896,9.6106,0.0014,0.0626,0.0057,0
4234,-0.1076,0.0821,9.6963,0.0313,0.0171,-0.0255,0
4254,-0.0058,-0.0949,9.8526,0.0243,0.0051,-0.0315,0
4274,0.0666,0.0517,10.0985,-0.0232,0.0108,-0.0161,0
4294,0.0141,0.0564,9.8064,-0.0337,0.0303,0.0374,0
4314,-0.1971,-0.2917,9.6975,-0.0338,0.003,-0.0048,0
4334,0.1593,0.2364,9.8034,-0.0023,0.0232,-0.0124,0
4354,0.2097,0.1226,10.1719,-0.0215,-0.0382,-0.0429,0
4374,0.0202,-0.1092,9.9586,-0.0157,-0.0216,-0.0144,0
4394,0.0712,0.0793,9.8057,-0.0037,0.0095,0.0256,0
4414,-0.0546,-0.3453,9.9076,0.0063,-0.0213,-0.0012,0
4434,-0.1281,-0.1684,9.9887,0.0127,-0.0036,0.0233,0
4454,-0.2156,0.159,10.164,0.0117,0.0487,-0.0206,0
4474,-0.2044,-0.1347,9.7967,0.0145,-0.0172,-0.0434,0
4494,0.0708,0.0441,9.5938,0.0522,0.0159,-0.0084,0
4515,-0.1463,0.1485,9.847,-0.0102,0.0058,0.035,0
4535,0.1665,0.0602,10.0525,-0.0143,-0.0219,0.0056,0
4555,-0.0599,-0.1779,9.9502,-0.054,-0.0008,-0.0283,0
4575,0.2206,0.2901,9.675,-0.0074,-0.0299,-0.0177,0
4595,-0.3157,0.0096,9.6632,-0.0281,-0.002,-0.0456,0
4615,0.0227,-0.1148,9.9851,0.0106,-0.0188,-0.0568,0
4635,-0.1614,0.0727,9.7477,-0.0322,-0.0318,0.0245,0
4655,0.1996,0.0352,9.8156,0.0112,0.0129,0.0183,0
4675,-0.0614,-0.0695,9.6132,0.0105,-0.024,-0.0141,0
4695,-0.0071,-0.1703,9.7508,-0.0058,0.0421,0.0623,0
4715,-0.0132,0.3408,9.8195,0.0314,-0.0319,0.0003,0
4735,-0.0115,0.2071,9.7502,-0.0322,-0.0002,-0.026,0
4755,0.046,-0.0932,10.0422,-0.0628,0.0023,0.0332,0
4775,0.0914,-0.0745,10.0689,0.0473,-0.0108,0.0109,0
4795,-0.1368,0.1148,10.0087,-0.0155,-0.0137,-0.0341,0
4816,0.2176,-0.1508,10.0618,0.0114,-0.0069,0.0042,0
4836,-0.3422,0.0031,9.6345,-0.0307,-0.0533,0.0384,0
4856,-0.0698,0.1554,9.8437,-0.0222,0.0181,0.0172,0
4876,0.0031,0.0466,9.7982,-0.0636,0.0003,-0.0455,0
4896,0.2001,0.0544,9.9064,-0.0007,0.0532,-0.0233,0
4916,-0.0221,0.0857,9.8829,0.0176,0.019,0.0064,0
4936,0.024,0.2219,9.7158,0.0141,-0.0384,-0.0362,0
4956,0.2007,0.2228,9.607,-0.0063,-0.0127,-0.021,0
4976,0.0964,0.2141,9.7042,-0.0117,-0.0349,0.0103,0
4996,-0.3424,-0.2141,9.7291,0.0023,-0.0169,-0.0117,0
5016,-0.3423,-0.0445,9.6625,0.0092,-0.0186,0.0061,0
5036,-0.0381,-0.0394,10.0232,0.0127,0.0022,-0.0062,0
5056,0.0283,-0.1001,9.7139,-0.0153,-0.0165,0.0406,0
5076,0.3987,0.0905,9.9564,-0.0218,-0.0752,0.0404,0
5096,0.0279,0.0493,9.559,0.0191,-0.0172,0.0145,0
5117,0.0997,-0.0314,9.8477,0.0324,-0.0187,0.044,0
5137,-0.2569,-0.4044,9.9514,0.0053,0.0348,-0.0479,0
5157,0.2782,-0.2958,9.4157,-0.0076,-0.0044,-0.0158,0
5177,0.2443,0.0657,9.8155,-0.0078,-0.0642,-0.0265,0
5197,0.149,-0.1035,9.5939,-0.0016,-0.0094,0.0167,0
5217,0.3232,-0.1115,9.7758,-0.0324,-0.0303,-0.0297,0
5237,-0.0158,-0.0063,9.4703,-0.0161,0.0314,-0.0354,0
5257,-0.0149,-0.0696,9.6933,0.0431,-0.0178,-0.0198,0
5277,-0.037,0.0959,9.6584,0.0011,0.0013,-0.0089,0
5297,0.0508,-0.0995,10.0413,-0.0419,-0.0547,-0.0136,0
5317,-0.0882,-0.0486,9.9703,0.0137,-0.0236,0.0275,0
5337,0.112,-0.1987,9.8439,0.0287,0.0076,-0.004,0
5357,-0.0335,0.1357,9.7594,0.0357,-0.0304,-0.0192,0
5377,-0.2996,0.0151,9.8937,-0.0126,0.0641,-0.0037,0
5397,0.1216,-0.2057,9.4614,-0.008,0.0402,0.0219,0
5418,-0.0213,0.0537,9.5404,-0.0164,-0.0572,0.0638,0
5438,0.4073,-0.0616,9.7345,-0.0364,-0.0947,-0.0,0
5458,-0.1238,0.0375,9.9,0.0625,-0.0249,0.0089,0
5478,0.0401,-0.0521,9.6543,-0.007,0.0025,0.0276,0
5498,-0.0272,-0.2049,9.942,0.0256,-0.0111,0.0269,0
5518,-0.2061,0.0639,9.723,-0.0188,-0.0146,0.0174,0
5538,0.0696,-0.0,10.0678,-0.0343,-0.0311,0.0081,0
5558,-0.0663,-0.1479,10.0396,0.055,0.0034,-0.0159,0
5578,-0.0573,-0.1631,10.2089,-0.0197,0.0019,0.0039,0
5598,0.0479,-0.0348,9.9212,-0.0179,-0.042,-0.0112,0
5618,0.0539,0.1498,9.8007,-0.0065,-0.076,-0.0098,0
5638,-0.0387,0.1988,9.4026,-0.0276,0.0289,0.0053,0
5658,-0.2078,0.0183,9.6303,0.0225,0.0128,-0.0271,0
5678,0.2336,-0.1839,9.7382,-0.0214,0.0581,0.0029,0
5698,-0.1912,-0.0526,9.6604,-0.0371,0.0216,-0.0029,0
5719,-0.2559,-0.1627,10.2927,0.0062,-0.0373,-0.0195,0
5739,-0.0386,-0.0017,9.4088,0.006,0.0305,0.0242,0
5759,-0.0629,0.1312,9.8776,-0.0084,0.0165,0.0069,0
5779,-0.1581,0.1321,9.4775,-0.0334,-0.0206,-0.0214,0
5799,-0.1233,-0.1445,9.8591,0.0165,0.031,0.0611,0
5819,-0.1246,-0.077,9.7233,0.0076,-0.0328,-0.0209,0
5839,-0.1234,0.2276,9.8291,0.0108,-0.015,0.023,0
5859,0.0843,0.0792,9.9242,-0.0337,0.0436,-0.009,0
5879,-0.0828,-0.0288,9.6639,0.048,-0.0315,0.0078,0
5899,-0.0263,-0.1663,9.8779,0.0068,-0.0121,0.0152,0
5919,-0.1552,0.1934,9.7542,-0.0615,0.0046,-0.0038,0
5939,-0.1905,-0.1352,9.9401,0.0281,-0.0281,-0.0481,0
5959,0.2178,0.1039,9.8564,0.0252,0.0022,-0.038,0
5979,0.1685,0.0105,9.6376,0.0175,-0.0605,0.0058,0
6000,-0.1488,0.1942,10.0491,0.0164,0.0276,-0.0229,0
