timestamp_ms,ax,ay,az,gx,gy,gz,label
2307,-0.33,0.1577,9.6248,0.0232,-0.0115,0.0146,0
2327,-0.2623,0.239,9.8143,-0.0246,0.0402,-0.0356,0
2347,0.0924,0.3375,9.6278,0.0132,0.0745,-0.0309,0
2367,-0.1521,0.0049,9.8892,-0.0052,0.0051,0.012,0
2387,-0.0283,0.0696,9.5116,-0.0057,-0.0302,0.0124,0
2408,0.2683,0.1014,9.4346,0.0045,-0.0871,-0.01,0
2428,0.2361,-0.1121,10.0489,-0.0111,-0.0187,-0.0456,0
2448,0.2053,0.0308,9.8662,-0.0615,0.0083,0.0007,0
2468,-0.0237,-0.1349,9.4798,-0.0019,-0.0943,0.0767,0
2488,-0.1618,0.05,9.9021,-0.0033,0.0335,-0.0386,0
2508,-0.0224,0.1922,9.6557,0.0431,-0.0349,0.068,0
2528,0.0233,0.0307,9.6066,0.0034,0.0256,0.0129,0
2548,-0.026,-0.0883,10.1677,-0.0045,-0.0238,0.084,0
2568,-0.0334,-0.1171,10.0528,0.0059,-0.0133,0.0139,0
2588,-0.0922,0.1006,10.1126,-0.0298,-0.023,-0.0315,0
2608,0.3023,-0.0081,9.7636,-0.0006,0.0059,-0.0076,0
2628,-0.0027,-0.2242,9.935,0.0218,-0.0268,0.0,0
2648,0.0107,0.0421,9.9304,0.019,-0.0577,-0.0179,0
2668,-0.0061,-0.1568,9.4424,-0.0264,0.0371,-0.0166,0
2688,0.0868,-0.2289,9.9078,0.0258,-0.001,-0.0073,0
2709,-0.0479,0.1483,9.9407,0.0177,0.017,-0.0177,0
2729,0.2051,-0.2003,9.5892,0.0294,-0.0114,-0.0089,0
2749,-0.1407,0.0161,9.8544,-0.0205,0.066,-0.0472,0
2769,0.1324,0.2026,9.8795,0.0002,-0.009,-0.0158,0
2789,0.014,0.0637,9.7382,-0.0325,-0.0235,0.0183,0
2809,-0.0334,0.047,9.9846,-0.0032,-0.049,-0.014,0
2829,0.2575,-0.0136,10.0337,-0.0076,-0.0543,0.0045,0
2849,0.0062,-0.031,9.6025,0.0156,0.0038,-0.0151,0
2869,-0.0309,-0.0681,9.944,0.0305,0.0147,0.0684,0
2889,-0.1966,0.0092,10.048,0.0155,0.0661,0.0689,0
2909,-0.0805,-0.0606,9.8318,-0.0113,-0.0313,-0.006,0
2929,-0.0251,-0.2066,9.9889,-0.0076,-0.0243,-0.0135,0
2949,0.1915,-0.2228,9.8192,-0.0006,0.0261,0.0403,0
2969,0.0185,-0.0378,9.8837,-0.006,-0.0225,0.032,0
2989,0.0345,0.1568,9.7648,0.0272,0.0053,-0.0074,0
3010,0.2029,0.1553,10.057,0.0091,0.0186,0.0012,0
3030,0.1249,-0.1683,9.8178,0.0172,-0.0195,0.0439,0
3050,-0.059,0.0763,9.7739,0.0638,0.0123,-0.0335,0
3070,-0.0799,-0.0049,10.1706,0.0558,0.078,-0.0232,0
3090,0.0144,-0.013,9.7344,-0.0434,0.0338,-0.0031,0
3110,-0.0815,0.4771,9.7669,0.0478,-0.0444,-0.028,0
3130,0.2582,0.2804,9.9883,-0.0324,-0.0105,-0.0033,0
3150,0.1219,0.05,9.8199,-0.017,0.0291,-0.0183,0
3170,0.037,-0.1009,9.7858,0.0399,0.0484,-0.0179,0
3190,0.1729,0.1772,9.6064,-0.02,-0.0009,0.0229,0
3210,-0.134,-0.0436,10.0976,-0.0348,0.003,-0.0192,0
3230,0.0031,-0.1043,10.1245,0.0171,-0.0132,0.0073,0
3250,0.1601,0.1414,9.8441,0.0012,0.0147,0.0114,0
3270,-0.2856,-0.0524,9.6687,0.0354,0.0412,-0.0542,0
3290,0.0358,-0.2048,9.6108,0.0268,-0.0054,-0.0212,0
3311,-0.1276,-0.0084,9.7079,-0.0668,0.0477,-0.01,0
3331,-0.0204,-0.1602,10.1022,-0.0002,-0.0723,-0.052,0
3351,0.1244,0.1539,9.682,0.0425,0.0428,0.0145,0
3371,-0.0258,0.0912,9.7134,0.0035,0.0095,-0.0002,0
3391,-0.0503,-0.0314,9.7903,-0.0284,0.0322,0.0002,0
3411,0.2009,0.0169,9.9959,0.0609,-0.0252,0.0586,0
3431,-0.0931,0.1321,10.0869,-0.0213,-0.0111,-0.0148,0
3451,0.0314,0.1617,9.7919,0.0229,0.0083,-0.0225,0
3471,-0.1419,-0.0129,9.6346,0.0091,-0.0317,0.0602,0
3491,0.0804,0.1283,9.9425,0.0489,0.0826,-0.0882,0
3511,0.0814,-0.1193,34.8737,-0.0461,3.1959,0.0553,1
3531,-8.7267,-10.4345,30.4154,0.7198,2.7483,0.9276,1
3551,-13.1724,-17.9371,23.4506,1.1935,2.1855,1.399,1
3571,-13.2655,-22.7709,15.7427,1.5261,1.5717,1.3912,1
3591,-9.5388,-24.728,7.9358,1.645,0.9963,1.0113,1
3612,-4.0998,-24.7243,2.4921,1.6757,0.3516,0.3926,1
3632,1.674,-22.48,-0.7097,1.4607,-0.1432,-0.2006,1
3652,6.1141,-19.0357,-1.922,1.3283,-0.6097,-0.6505,1
3672,7.6963,-14.5212,-0.7159,1.0118,-0.8605,-0.8162,1
3692,6.7636,-10.0787,1.655,0.6681,-1.0354,-0.7283,1
3712,4.3329,-5.2964,4.8802,0.4015,-1.0949,-0.4817,1
3732,1.019,-1.5486,8.5896,0.0575,-1.0067,-0.0914,1
3752,-1.9477,2.0484,11.5454,-0.1803,-0.9178,0.2302,1
3772,-3.5862,4.7751,13.9249,-0.3496,-0.7269,0.3412,1
3792,-4.4811,6.6195,15.4505,-0.4265,-0.6016,0.4957,1
3812,-3.4059,7.5668,15.138,-0.484,-0.3809,0.3595,1
3832,-1.7999,7.5446,14.4553,-0.4803,-0.1625,0.198,1
3852,0.1813,7.2819,13.1336,-0.477,0.0198,-0.0029,1
3872,1.3158,6.3534,11.395,-0.4608,0.107,-0.1491,1
3892,2.1378,5.1883,9.7393,-0.3574,0.3097,-0.2651,1
3913,2.2006,3.2797,8.6134,-0.2524,0.2761,-0.3176,1
3933,1.7568,2.319,7.5163,-0.1568,0.3076,-0.1808,1
3953,0.419,0.9415,7.5471,0.0223,0.2974,-0.077,1
3973,-0.2249,-0.5594,7.7751,0.0193,0.3292,0.0316,1
3993,-1.0457,-1.3686,7.7948,0.0651,0.2425,0.0879,1
4013,-1.3116,-1.9895,8.7408,0.1443,0.2095,0.1979,1
4033,-0.9575,-2.2896,9.4722,0.1353,0.1397,0.1533,1
4053,-0.5987,-2.3158,10.0759,0.1997,0.0763,0.0603,1
4073,-0.2451,-2.0242,10.4591,0.2177,0.0088,0.0104,1
4093,0.3733,-2.1209,10.9588,0.1539,-0.0383,-0.0721,1
4113,0.6022,-1.9103,10.6874,0.1083,-0.0094,-0.0753,1
4133,0.8329,-1.107,10.728,0.0429,-0.0886,-0.0664,1
4153,0.5998,-1.1181,10.5786,0.0601,-0.0576,-0.0848,1
4173,0.5509,-0.4416,10.0766,0.0465,-0.1237,-0.0336,1
4193,0.0506,-0.3339,9.5528,0.0337,-0.0851,-0.0219,1
4214,0.2259,-0.025,10.0283,0.0179,0.0048,0.0044,1
4234,0.1935,-0.0967,10.0922,0.0071,0.0174,0.071,1
4254,-0.1623,-0.0258,9.6451,-0.0221,0.0294,-0.0184,1
4274,0.0203,-0.0187,9.7379,0.0268,0.0435,-0.0128,1
4294,0.0453,-0.0593,10.0103,-0.0321,0.0583,-0.0004,1
4314,0.0321,0.2682,9.7694,0.0007,0.0311,-0.0363,1
4334,0.0002,0.1373,9.6817,-0.0437,0.023,0.0249,1
4354,-0.0333,-0.1139,9.9152,-0.0633,-0.0097,0.0248,1
4374,0.014,0.1152,9.5025,0.0228,-0.028,0.033,1
4394,-0.0325,0.0376,9.6941,-0.0343,0.0049,-0.0365,1
4414,0.126,-0.0761,10.0356,-0.0213,0.025,-0.0192,1
4434,-0.0224,0.2427,9.8425,-0.0089,0.0009,0.0219,1
4454,-0.1768,-0.2133,10.0016,0.0025,-0.0096,-0.0257,1
4474,0.2998,-0.0589,9.51,0.0554,-0.011,-0.0208,1
4494,0.0701,0.0991,9.6156,-0.0358,0.0137,-0.0217,1
4515,-0.0127,-0.0481,9.8999,-0.03,0.0068,-0.0499,1
4535,0.0048,0.0571,9.8498,0.0041,0.0779,-0.0372,1
4555,-0.1217,-0.1897,9.7877,0.0309,-0.0077,0.0027,1
4575,0.087,0.0836,10.0433,0.005,-0.0555,-0.0185,1
4595,0.304,-0.0172,9.8738,0.014,0.0264,0.0091,1
4615,-0.1823,-0.1829,9.7241,0.0241,-0.0034,0.0434,1
4635,-0.1712,-0.0773,9.553,0.0162,-0.0728,-0.0173,1
4655,0.0303,0.0854,9.94,0.009,0.0061,0.0329,1
4675,-0.2212,-0.0298,9.984,0.0447,0.0155,0.0134,1
4695,0.0169,-0.0034,9.6558,0.0371,-0.0165,0.0102,1
4715,-0.0766,-0.0215,9.7932,0.0167,0.014,0.0067,1
4735,0.2574,-0.1595,9.6798,-0.014,-0.027,0.0065,1
4755,-0.1122,-0.3115,9.5562,-0.0154,-0.0421,0.0066,1
4775,-0.0673,-0.0637,9.9611,0.0216,-0.0243,0.0375,1
4795,-0.0714,-0.0129,9.6147,0.0141,-0.0043,-0.0033,1
4816,-0.1348,0.1766,9.6689,0.0125,-0.0248,-0.0417,0
4836,-0.0576,0.3298,9.7629,-0.0001,-0.0488,0.0689,0
4856,-0.1708,-0.0281,10.0357,-0.0118,-0.0228,-0.0294,0
4876,-0.0396,0.0882,9.7522,-0.0368,-0.0395,0.0213,0
4896,-0.0275,0.1248,9.3673,0.0384,-0.0209,0.0131,0
4916,0.047,-0.1629,9.7633,0.0068,0.0191,-0.0319,0
4936,0.1425,0.0144,9.6018,-0.0087,0.0066,-0.0083,0
4956,0.0622,-0.1517,9.3893,-0.0075,-0.0182,-0.0226,0
4976,-0.021,0.081,10.0966,-0.0351,-0.0052,0.038,0
4996,0.2433,0.0206,9.3922,0.0153,0.0225,0.0318,0
5016,-0.0337,-0.1194,9.6483,0.0157,-0.0062,0.0716,0
5036,-0.108,0.0941,9.9053,0.0217,0.0019,0.0485,0
5056,-0.0757,-0.3506,9.8917,-0.0178,0.0179,0.0177,0
5076,-0.1525,0.2246,9.6892,-0.0243,-0.0126,0.0065,0
5096,0.1304,0.1394,9.8073,0.0432,-0.0204,-0.0124,0
5117,0.1442,-0.2921,9.8167,0.009,-0.0346,0.0236,0
5137,0.1479,-0.2776,9.6413,0.0125,0.0448,-0.0033,0
5157,0.0842,-0.2059,9.7634,-0.0593,-0.022,-0.0261,0
5177,-0.1239,-0.0171,9.8966,-0.0111,0.0156,0.0137,0
5197,-0.2116,-0.0798,9.5707,-0.0062,-0.0121,0.0094,0
5217,0.1104,-0.2397,9.8321,-0.0024,0.0137,0.0399,0
5237,0.059,-0.1091,9.6074,-0.0037,0.0228,-0.0191,0
5257,-0.0021,0.2477,9.7622,0.0116,-0.0011,0.0998,0
5277,0.043,-0.0034,9.9267,0.0122,-0.0173,0.0387,0
5297,0.1494,0.0343,9.3859,-0.0204,0.0171,0.0257,0
5317,-0.1419,-0.0058,9.6943,0.0403,0.0016,0.0158,0
5337,-0.0895,-0.1586,9.8772,0.023,-0.0506,-0.0185,0
5357,-0.2504,0.0983,9.9397,0.0461,0.0092,-0.0012,0
5377,-0.2477,-0.2735,9.9674,-0.0608,-0.0271,0.0328,0
5397,0.0737,0.2505,9.5455,0.0162,0.0065,0.0066,0
5418,0.2354,0.2127,9.8453,-0.0254,0.0217,-0.0487,0
5438,0.083,-0.0007,10.022,-0.0383,-0.0445,-0.0033,0
5458,-0.3164,0.1032,10.1893,-0.0241,0.0204,0.0531,0
5478,-0.1053,0.1006,9.8353,-0.0241,-0.0098,0.0331,0
5498,-0.0768,-0.1605,9.6919,-0.0337,0.0142,-0.0159,0
5518,0.0251,-0.0179,9.862,0.0539,0.0186,-0.0011,0
5538,-0.1223,0.2896,9.7526,-0.0209,0.0288,-0.0307,0
5558,-0.1391,-0.1515,9.5597,0.0095,-0.0095,0.0455,0
5578,-0.0496,-0.0694,9.838,-0.043,-0.0258,-0.0317,0
5598,-0.0873,0.0725,9.4589,-0.0309,-0.0163,-0.0101,0
5618,0.0069,-0.1488,9.5635,-0.0217,0.0149,-0.0356,0
5638,-0.1681,0.0875,9.7036,0.0103,0.0036,-0.0154,0
5658,0.0311,0.268,9.7602,-0.0072,0.0313,-0.0202,0
5678,0.0607,0.1306,9.4473,-0.0089,0.0535,0.0513,0
5698,-0.0989,-0.0113,9.6767,-0.0145,-0.0035,0.0363,0
5719,0.0162,0.091,9.8069,0.0403,0.0107,-0.0059,0
5739,0.0634,0.0088,9.7633,-0.0051,-0.0268,-0.024,0
5759,0.1695,0.1208,10.2653,0.02,0.0332,-0.0489,0
5779,0.096,0.0865,9.5207,0.0176,-0.0701,0.0121,0
5799,0.0646,-0.0614,9.8694,0.0165,-0.0021,0.0324,0
5819,0.0888,0.0072,10.054,0.0249,0.0461,0.0253,0
5839,0.408,-0.0333,10.0043,-0.0024,0.0194,0.0321,0
5859,0.0769,-0.1446,9.9991,0.0125,0.022,0.0416,0
5879,0.08,-0.1326,10.0758,-0.0081,0.0651,-0.0367,0
5899,0.2954,-0.027,9.8191,0.0164,0.0304,-0.0303,0
5919,-0.0135,-0.1419,9.8547,0.035,0.0346,-0.0255,0
5939,-0.1282,0.0116,9.8797,0.0349,0.0,0.0149,0
5959,-0.1557,-0.1159,9.8857,0.0304,-0.0303,-0.0612,0
5979,0.2927,-0.1285,10.0493,0.0121,-0.0177,-0.0514,0
6000,-0.0063,-0.1929,9.7289,0.0115,-0.0511,-0.0119,0
