timestamp_ms,ax,ay,az,gx,gy,gz,label
3010,0.0068,-4.8873,10.7379,-0.0374,0.0325,0.0058,0
3030,0.1533,-5.0988,11.1157,0.0601,0.0209,-0.0541,0
3050,0.0297,-5.053,10.8913,-0.0406,-0.0472,0.0417,0
3070,0.0064,-4.982,11.2099,-0.0032,-0.0801,-0.0004,0
3090,-0.0914,-5.0891,10.8103,-0.0095,0.011,-0.016,0
3110,0.0031,-4.8373,11.1018,-0.0454,0.0145,-0.0372,0
3130,-0.0668,-5.1329,11.1168,-0.0356,0.0192,0.0281,0
3150,0.3015,-5.2979,11.0083,-0.015,-0.0383,-0.0657,0
3170,-0.2237,-5.0828,10.8349,-0.0082,-0.0092,-0.0008,0
3190,-0.1354,-5.1633,10.8565,-0.0037,0.0091,-0.0355,0
3210,-0.0782,-5.4552,10.8642,-0.0164,-0.0124,0.0202,0
3230,-0.0348,-5.0137,10.8191,0.0429,-0.0006,-0.0397,0
3250,-0.1183,-5.0043,11.0768,0.0048,0.0129,-0.0415,0
3270,0.1325,-5.1319,11.2655,0.0378,-0.0023,0.0432,0
3290,0.2524,-4.9046,10.9746,0.0088,-0.0704,0.0101,0
3311,-0.1696,-4.8159,11.1902,-0.0242,0.0072,0.0215,0
3331,0.066,-4.666,11.1427,-0.019,-0.0359,-0.0105,0
3351,0.2074,-4.6143,11.1795,0.0313,0.0206,-0.0301,0
3371,-0.2472,-4.4378,10.5405,0.02,-0.0181,0.0179,0
3391,-0.0282,-4.4992,10.5292,0.0027,0.0917,-0.0445,0
3411,0.2773,-4.3495,10.4004,-0.0057,0.0275,-0.0035,0
3431,-0.1269,-3.9676,10.7603,-0.0224,-0.0025,0.0348,0
3451,0.2762,-3.9176,11.0299,-0.0243,-0.017,-0.0036,0
3471,0.1298,-3.7593,10.3878,-0.032,0.0093,0.0452,0
3491,-0.2616,-3.8311,10.2381,0.0081,-0.0241,0.0493,0
3511,-0.0537,-3.2197,10.4554,0.0021,-0.0048,0.0277,0
3531,0.0657,-3.2574,10.324,-0.0045,0.0143,0.0315,0
3551,-0.0177,-2.691,10.4217,0.0438,0.045,0.0026,0
3571,-0.0429,-2.8336,10.4851,-0.0145,0.001,-0.0308,0
3591,-0.0668,-2.2985,10.3315,-0.0271,-0.0063,-0.0124,0
3612,0.1342,-2.2559,10.3455,0.0307,0.0257,-0.0428,0
3632,-0.0618,-2.2684,10.4196,-0.0433,-0.0177,-0.0362,0
3652,-0.1927,-1.7125,9.9729,-0.0211,0.0082,0.0212,0
3672,-0.3185,-1.5672,9.977,-0.0385,-0.0307,-0.0072,0
3692,-0.1348,-1.4405,10.0786,0.0195,-0.0389,0.0402,0
3712,0.1061,-1.1854,10.0725,-0.0073,0.0179,-0.0456,0
3732,-0.1299,-1.1332,10.0931,0.0082,-0.0223,-0.0195,0
3752,0.0193,-0.6253,9.4676,0.0383,-0.0266,-0.0115,0
3772,0.2156,-0.454,10.3017,-0.0655,0.02,-0.0098,0
3792,0.0873,-0.0539,9.742,-0.0218,0.014,0.0124,0
3812,-0.1406,0.0901,10.0585,0.0072,0.0274,0.0112,0
3832,-0.1086,-0.0327,9.8466,-0.013,-0.0076,-0.0499,0
3852,-0.1773,-0.0688,9.9316,-0.007,0.004,0.0303,0
3872,-0.1863,-0.2162,10.017,-0.0038,-0.0385,-0.0276,0
3892,-0.2826,-0.1512,9.7641,-0.0133,-0.0353,0.0219,0
3913,0.1038,-0.1895,9.6454,-0.0328,0.0359,0.0361,0
3933,0.1764,0.1884,9.9336,0.0598,0.0247,0.0124,0
3953,0.5244,0.242,9.7435,0.0221,0.0156,0.0077,0
3973,-0.1221,-0.1298,9.8862,-0.038,0.0181,-0.0031,0
3993,0.0345,0.1395,9.7157,-0.0223,0.0308,-0.0065,0
4013,0.0149,0.0122,9.9432,0.0035,-0.0014,-0.0307,0
4033,0.0153,0.1779,9.969,-0.0661,0.0028,-0.0013,0
4053,-0.1427,-0.0846,10.0018,-0.0524,0.0017,0.0522,0
4073,-0.0443,-0.1637,9.3571,0.0402,0.0334,0.069,0
4093,-0.0237,0.1067,9.6274,-0.0462,0.0239,0.0375,0
4113,-0.1702,0.1154,9.688,-0.0297,-0.029,0.0005,0
4133,0.0771,-0.3234,9.7763,-0.0306,0.0259,0.0525,0
4153,-0.0151,-0.2441,10.1163,-0.0053,0.0138,-0.0142,0
4173,-0.019,-0.1279,9.6919,0.0124,0.0274,0.0089,0
4193,0.1965,-0.0769,10.1146,0.0256,0.0261,0.048,0
4214,0.0389,0.2122,9.8397,-0.013,-0.0001,0.0467,0
4234,0.0582,-0.0693,9.7353,-0.0389,-0.0039,0.052,0
4254,-0.0318,0.0361,9.5585,0.0249,0.0403,0.0161,0
4274,0.1064,-0.0239,9.8452,-0.0364,-0.0435,-0.0886,0
4294,0.0584,0.0842,9.9264,0.015,0.0082,0.015,0
4314,-0.0748,-0.2355,9.7037,-0.0496,-0.0136,0.0083,0
4334,0.0609,-0.2455,9.8228,-0.0221,0.0122,0.0603,0
4354,-0.255,0.0989,9.673,-0.0161,-0.0423,-0.0124,0
4374,0.1859,-0.0535,10.0192,-0.0469,-0.0198,-0.0536,0
4394,-0.1411,-0.2039,9.9243,0.0201,0.0278,0.008,0
4414,0.1069,-0.0027,10.0814,0.0316,0.0654,0.0141,0
4434,0.1469,-0.1148,9.74,0.043,-0.0383,-0.0171,0
4454,-0.3969,0.1687,9.6143,-0.0414,0.0165,0.0126,0
4474,-0.0819,0.064,9.9201,-0.0376,-0.0423,-0.0034,0
4494,-0.1837,-0.0968,9.9412,-0.068,-0.017,0.0041,0
4515,0.05,-0.0539,9.923,-0.0071,-0.023,0.03,0
4535,0.2506,-0.1644,9.5408,-0.0191,-0.0593,0.0151,0
4555,-0.0192,-0.0132,9.8195,0.055,-0.0103,-0.0464,0
4575,-0.1651,-0.0103,9.5268,0.0053,0.0342,0.017,0
4595,0.3408,-0.1056,9.6773,0.0589,-0.0468,0.025,0
4615,-0.048,-0.0758,9.7762,0.0453,0.0243,-0.0366,0
4635,0.0251,0.0634,9.7144,0.0583,0.0401,-0.0111,0
4655,0.0189,-0.088,9.6353,0.0289,-0.036,0.0366,0
4675,0.2021,-0.0508,9.7434,0.0172,-0.0594,0.0149,0
4695,0.1152,-0.1287,10.1596,0.0628,0.0007,0.0183,0
4715,0.0983,-0.2591,9.8245,-0.0424,-0.0047,-0.0073,0
4735,-0.0394,-0.2681,10.0433,0.0039,0.0043,0.0272,0
4755,-0.2892,-0.0081,9.694,-0.0029,0.01,-0.0211,0
4775,-0.0035,-0.2137,9.8946,0.0026,-0.0049,0.016,0
4795,-0.0143,-0.2642,9.974,-0.0036,-0.0034,-0.0319,0
4816,0.1375,-0.1233,9.8828,-0.0064,0.0125,0.022,0
4836,0.0924,0.1542,9.5919,0.0206,-0.0164,0.0463,0
4856,-0.2169,-0.1179,9.7044,-0.011,-0.0202,-0.0307,0
4876,-0.0709,0.1769,9.6438,-0.031,-0.0059,0.0159,0
4896,0.1681,-0.0077,9.8223,-0.0002,0.0495,0.0042,0
4916,-0.0922,0.1025,9.5422,0.0341,0.0101,0.0261,0
4936,0.2364,-0.1182,10.164,0.0209,-0.0574,-0.0114,0
4956,-0.038,-0.0522,9.9208,-0.016,-0.0197,0.0434,0
4976,0.117,0.0815,10.2637,-0.0156,-0.0486,-0.0252,0
4996,0.0015,0.0235,9.5987,-0.0602,-0.0304,-0.0312,0
5016,-0.179,-0.1401,9.8862,0.0163,-0.0169,0.01,0
5036,-0.0794,-0.022,9.5181,0.0198,0.0019,-0.0092,0
5056,0.0807,-0.2212,9.6934,-0.0196,0.0412,0.0172,0
5076,0.1714,0.0063,9.5236,0.0061,0.007,0.0143,0
5096,0.0811,-0.0411,9.4958,-0.0114,0.0838,0.0518,0
5117,-0.3086,0.0318,9.4956,-0.0054,0.0185,0.0458,0
5137,0.2117,-0.1946,9.5734,-0.0007,0.0286,0.0335,0
5157,-0.0599,0.137,9.5484,0.0143,-0.0122,-0.019,0
5177,0.1604,0.0172,10.0838,-0.0716,-0.045,0.0024,0
5197,-0.0319,-0.2063,9.8899,0.0108,0.0211,-0.0029,0
5217,0.198,0.4088,9.6908,-0.0219,0.0042,-0.0382,0
5237,-0.0243,-0.0344,10.0386,-0.0479,-0.0022,-0.0605,0
5257,-0.0422,0.1707,9.9624,-0.0095,0.0053,-0.0002,0
5277,-0.0877,-0.2249,10.0547,0.0175,0.0161,-0.0295,0
5297,-0.0633,0.1555,9.5235,0.0405,0.0039,-0.0175,0
5317,0.0558,0.0439,9.8812,-0.0441,0.0026,-0.0247,0
5337,0.019,0.0439,9.953,0.0135,0.0161,0.001,0
5357,-0.0895,0.0608,10.0995,0.0133,0.0153,0.0312,0
5377,-0.204,0.2539,9.8881,-0.0335,0.0233,-0.0115,0
5397,0.2783,0.0004,10.0123,-0.0003,0.0074,0.0079,0
5418,-0.0648,-0.0496,9.6815,0.0117,-0.0141,-0.0195,0
5438,0.1325,-0.1009,9.5846,0.0169,0.0108,-0.0054,0
5458,0.0244,0.0799,9.6431,0.0001,0.0429,0.0002,0
5478,0.0314,0.1911,9.7828,0.0012,-0.0009,-0.0058,0
5498,0.0512,0.0649,10.06,0.0065,-0.0241,-0.0008,0
5518,0.2425,0.0251,9.7748,-0.0176,-0.0274,0.0093,0
5538,0.05,0.237,9.6844,-0.0131,0.0189,-0.0216,0
5558,-0.2287,-0.1531,9.6973,-0.0213,0.0377,0.0385,0
5578,-0.1737,-0.1847,10.0936,0.0352,-0.0331,-0.0404,0
5598,0.1589,0.1656,9.8919,0.036,0.0352,0.0403,0
5618,0.1264,-0.1332,10.1193,0.0371,-0.0125,-0.0322,0
5638,-0.0158,0.0307,9.8379,-0.0144,0.0293,-0.0057,0
5658,-0.1437,-0.1214,9.8652,-0.0207,-0.013,0.0345,0
5678,0.2951,0.0151,10.0452,0.0117,-0.0034,-0.0292,0
5698,0.1867,-0.0335,9.8714,-0.0629,0.0033,-0.0525,0
5719,0.039,-0.0691,9.5063,-0.0034,0.003,-0.045,0
5739,-0.0059,-0.0581,9.6284,-0.0051,0.0188,0.0107,0
5759,0.0274,-0.1849,9.6366,0.0023,-0.0012,0.0274,0
5779,0.197,0.0724,9.8351,0.0059,0.0247,-0.0236,0
5799,0.0215,0.1677,9.8941,0.0069,0.0346,-0.0107,0
5819,0.0948,-0.0488,9.7319,-0.0149,-0.0241,0.0169,0
5839,0.1687,-0.1397,9.8841,-0.005,-0.0247,0.0344,0
5859,-0.0545,0.0493,9.7095,0.0155,-0.0332,0.0146,0
5879,0.1846,0.1045,9.6107,-0.0156,0.0002,0.0241,0
5899,0.1619,0.2475,9.4973,-0.0148,0.0476,0.0541,0
5919,-0.1361,0.0123,9.8517,-0.0136,0.0095,-0.0005,0
5939,-0.0476,-0.0702,10.0073,-0.0392,-0.0103,0.0433,0
5959,0.1181,-0.0925,9.6269,0.0023,-0.0153,-0.0755,0
5979,0.1926,-0.1164,9.6899,0.0033,-0.0267,-0.0318,0
6000,0.056,-0.0292,10.1148,-0.0257,-0.0113,-0.031,0
