timestamp_ms,ax,ay,az,gx,gy,gz,label
1344,-0.2182,-0.1281,9.8406,0.01,-0.0445,-0.0641,0
1364,0.3228,-0.0972,9.7871,0.0326,0.0315,0.0029,0
1384,-0.0922,0.0256,9.8739,0.0266,-0.0066,0.0116,0
1404,-0.0091,0.1199,9.6019,0.0119,0.0055,-0.0012,0
1424,0.0789,0.0497,9.9657,-0.0056,-0.0152,-0.0129,0
1444,0.2744,0.1705,9.9531,0.0131,-0.0251,-0.0229,0
1464,-0.029,0.0819,9.9379,0.0261,-0.0166,-0.0818,0
1484,-0.0453,0.1133,9.952,0.0411,-0.028,-0.0379,0
1505,-0.0495,-0.3496,9.9043,0.0029,0.0068,0.0201,0
1525,0.0633,-0.2273,10.093,-0.003,0.0022,-0.0216,0
1545,0.0388,-0.0163,9.8434,0.0176,-0.0509,0.0227,0
1565,0.1892,0.1446,9.5728,0.0426,0.0338,-0.047,0
1585,-0.0996,0.0761,9.3375,0.0471,0.0154,-0.0141,0
1605,-0.0139,0.2327,9.6288,0.0121,-0.0565,-0.0344,0
1625,0.216,0.0214,10.0562,-0.0157,0.0022,0.0454,0
1645,-0.2122,-0.1297,9.7552,0.0045,-0.0328,0.0428,0
1665,-0.0916,0.0152,10.1297,-0.0488,-0.0216,-0.0108,0
1685,-0.1854,0.1035,9.955,0.0121,0.0355,-0.0402,0
1705,-0.0104,0.019,9.6873,-0.0177,-0.0204,-0.0532,0
1725,0.1945,0.0029,9.7037,-0.0366,-0.0434,-0.0268,0
1745,-0.1614,0.2657,9.3871,-0.0742,-0.0254,-0.0662,0
1765,0.0262,-0.1673,9.724,-0.0518,-0.016,-0.0459,0
1785,-0.1558,0.0506,9.8205,0.0411,-0.0159,-0.028,0
1806,0.0459,0.2926,9.803,-0.0476,-0.0054,0.0268,0
1826,0.0912,0.303,9.568,0.0344,-0.0377,-0.0268,0
1846,0.0597,0.1649,9.6333,-0.0492,0.0103,0.0175,0
1866,-0.0364,-0.0093,9.7739,-0.049,-0.0217,0.0034,0
1886,0.3397,-0.1993,9.8009,-0.0011,0.035,0.011,0
1906,-0.1898,-0.0382,9.4342,0.0051,-0.0268,0.025,0
1926,-0.0006,-0.0991,9.71,0.0285,0.0294,0.043,0
1946,0.028,-0.0029,9.5463,0.0473,-0.0014,0.0065,0
1966,-0.2704,0.083,9.7901,0.005,0.0086,0.0202,0
1986,-0.2133,-0.0291,9.6161,-0.0646,-0.0532,0.0155,0
2006,-0.0391,0.0146,9.9696,0.0251,0.0166,-0.0189,0
2026,-0.2139,-0.0445,9.397,0.0083,-0.0083,-0.0442,0
2046,0.0775,0.1479,9.7802,-0.011,-0.0205,0.0064,0
2066,0.0942,-0.1818,9.5794,0.0058,-0.0139,-0.0374,0
2086,0.0752,0.0739,9.8257,-0.0172,0.0337,-0.0048,0
2107,0.1103,0.1574,9.6815,-0.0081,0.0229,0.01,0
2127,0.2269,-0.07,9.6892,0.0114,0.0174,0.009,0
2147,0.3912,-0.1894,9.7021,-0.0604,-0.0153,-0.0126,0
2167,-0.059,0.0944,9.9387,0.037,0.0344,0.0336,0
2187,0.0964,0.0186,10.2541,0.0054,-0.0406,-0.0075,0
2207,0.1181,-0.145,9.4469,-0.027,-0.0326,0.0328,0
2227,0.0525,-0.169,9.6258,-0.027,0.0132,-0.0205,0
2247,-0.154,0.0289,9.7851,0.0417,0.0144,0.0234,0
2267,0.0219,0.31,9.4694,-0.0193,-0.0087,-0.0106,0
2287,0.1061,0.0179,9.5707,-0.0143,0.0292,0.0036,0
2307,-0.1704,0.0054,9.7047,-0.0136,0.0099,0.0054,0
2327,0.0718,0.0291,9.9161,0.0538,0.0097,0.0303,0
2347,-0.1472,-0.1574,10.0965,0.0166,0.0185,0.0254,0
2367,0.1894,0.1069,9.3196,0.0063,0.0146,-0.0739,0
2387,0.207,-0.1919,9.881,-0.0172,0.0298,-0.0507,0
2408,-0.167,0.0054,9.9587,0.0118,-0.0078,-0.007,0
2428,0.1006,0.0443,9.9183,-0.018,-0.0305,0.0095,0
2448,0.0067,0.1384,9.9079,-0.0107,0.0052,-0.0295,0
2468,0.0674,-0.1247,9.8029,0.0169,0.0117,0.0521,0
2488,-0.2206,0.1017,9.9816,0.0523,-0.0278,0.0112,0
2508,-0.1895,-0.0939,9.7653,-0.0348,-0.0687,0.0092,0
2528,-0.1682,-0.4269,10.12,-0.0156,0.0615,0.0289,0
2548,0.0026,-0.6135,10.0004,0.0335,-0.0191,-0.0149,0
2568,0.1176,-1.1102,10.2778,0.0033,0.0383,0.0492,0
2588,0.1194,-1.3533,10.1593,-0.0072,-0.0571,0.0332,0
2608,0.2003,-1.1582,10.436,0.017,-0.0153,-0.0004,0
2628,0.0309,-1.3391,9.9878,0.0246,-0.0073,0.0008,0
2648,-0.0349,-1.8185,10.3544,0.0244,0.011,0.0044,0
2668,0.1571,-2.1635,10.1564,0.0521,0.0165,0.0282,0
2688,-0.0691,-2.4445,10.4881,-0.0218,-0.0509,-0.0025,0
2709,-0.1991,-2.6464,10.391,0.0015,0.0305,0.0045,0
2729,0.0362,-2.754,9.9897,-0.0203,-0.0221,0.0299,0
2749,0.1224,-2.612,10.4425,-0.0025,0.0172,-0.0213,0
2769,-0.0514,-3.5268,10.3754,-0.0132,0.0075,0.0107,0
2789,0.096,-3.4207,10.7232,0.0706,0.0212,0.0614,0
2809,0.0219,-3.3543,10.7464,-0.0456,0.033,-0.002,0
2829,-0.0437,-3.7804,10.7577,0.022,0.05,-0.084,0
2849,0.1577,-3.9302,10.7719,-0.0016,0.0203,-0.0024,0
2869,-0.0772,-3.9957,11.2247,-0.018,0.0209,0.0177,0
2889,0.0045,-4.2035,10.7376,0.0637,-0.0093,-0.0302,0
2909,-0.0575,-4.4743,10.7643,0.0393,-0.0052,-0.0702,0
2929,0.1723,-4.5378,11.0022,-0.0054,-0.0675,-0.0233,0
2949,-0.0842,-4.4686,11.1456,-0.0103,0.0102,-0.0092,0
2969,0.085,-4.7523,10.9582,-0.0134,0.0329,0.0122,0
2989,0.1657,-4.8031,10.9652,-0.032,-0.0191,0.0072,0
3010,-0.2489,-5.0198,10.5884,-0.0229,-0.0254,-0.0175,0
3030,0.0522,-5.0171,10.9036,0.0054,-0.0304,-0.0213,0
3050,-0.2771,-5.0179,11.084,-0.0535,0.0664,0.0112,0
3070,-0.0922,-5.0701,10.9518,-0.0299,-0.0038,0.0266,0
3090,-0.2979,-4.9669,11.0717,-0.0194,0.0109,-0.0071,0
3110,0.1846,-5.1688,10.9613,-0.004,0.0177,-0.0005,0
3130,0.1549,-5.3602,11.0485,0.0241,-0.022,0.0381,0
3150,0.109,-5.0483,10.9544,-0.002,-0.0388,-0.0564,0
3170,-0.0356,-5.1772,10.623,0.0397,-0.0216,0.0049,0
3190,0.0567,-5.4325,11.0943,0.0153,-0.0146,-0.0132,0
3210,-0.162,-5.1998,10.5868,0.0176,0.0094,-0.0425,0
3230,-0.1379,-5.0629,11.0948,-0.0067,-0.0359,-0.0099,0
3250,0.1153,-5.0434,10.7528,0.0007,0.004,0.0245,0
3270,-0.1059,-4.9471,11.3448,0.0543,-0.0,0.032,0
3290,-0.2198,-4.8501,11.0258,-0.0175,-0.008,0.0358,0
3311,-0.3311,-4.9488,10.6968,-0.0558,-0.0503,0.0956,0
3331,0.1624,-4.5431,11.0159,0.0337,-0.0335,-0.0394,0
3351,-0.0398,-4.4378,10.768,0.0101,0.0353,0.0501,0
3371,0.1179,-4.7038,11.1801,0.0161,0.0085,-0.0035,0
3391,0.025,-4.3719,11.0034,-0.0225,0.0097,0.0145,0
3411,0.195,-4.2411,10.6632,-0.0132,0.0473,-0.0172,0
3431,-0.0949,-4.1082,10.7822,-0.0002,-0.002,-0.0001,0
3451,-0.1959,-4.0016,10.5023,0.0181,0.0179,0.0006,0
3471,0.0395,-3.5669,10.5733,-0.0405,0.0247,0.0187,0
3491,0.2258,-3.7317,10.8006,-0.0067,-0.0623,0.0186,0
3511,0.1045,-3.3224,10.5682,-0.0054,0.0257,0.0019,0
3531,0.0074,-3.4202,10.6214,-0.0218,-0.0413,-0.0319,0
3551,-0.2088,-2.9761,10.5523,-0.0303,0.0047,0.0228,0
3571,0.3181,-2.7046,10.443,-0.0319,0.0009,-0.0251,0
3591,0.0717,-2.6181,10.2632,0.0033,0.0011,-0.0126,0
3612,0.0211,-2.406,10.2217,-0.009,0.0334,-0.0439,0
3632,-0.1558,-1.9817,9.9437,-0.0063,0.0183,-0.0236,0
3652,0.0875,-1.8862,10.2194,0.0607,-0.0315,0.0116,0
3672,-0.0292,-1.6866,10.4172,-0.0161,-0.0604,-0.0073,0
3692,0.2214,-1.325,10.7887,0.0004,0.0466,0.0703,0
3712,0.221,-1.083,9.6048,-0.0274,0.0232,0.0104,0
3732,0.124,-0.7426,10.144,-0.0537,-0.0447,0.016,0
3752,-0.3541,-0.5081,9.684,-0.0583,-0.0448,0.0077,0
3772,-0.1815,-0.3294,9.729,0.0128,-0.0009,0.0308,0
3792,0.3142,-0.0428,10.0952,-0.0011,-0.0023,-0.0297,0
3812,0.3286,0.1262,9.7289,0.0324,-0.0195,0.045,0
3832,0.0578,0.0137,9.9266,-0.0615,-0.006,0.0069,0
3852,0.24,-0.1849,9.3828,-0.0499,-0.0114,-0.0167,0
3872,0.0737,-0.029,9.7214,0.03,-0.0162,0.0241,0
3892,-0.1148,0.091,9.8041,0.013,-0.0333,-0.0268,0
3913,-0.0115,-0.3287,9.6745,-0.0,0.0136,0.0022,0
3933,-0.0201,0.2731,9.7576,-0.0326,-0.017,0.0761,0
3953,0.0219,-0.0423,9.8465,0.0383,0.0693,-0.0462,0
3973,-0.3325,0.2006,9.9856,0.0453,-0.0071,0.0033,0
3993,-0.059,-0.1447,9.8612,0.0086,0.0324,0.0159,0
4013,0.2363,-0.0242,9.7257,-0.0219,0.0193,0.0007,0
4033,0.1849,0.0587,9.7969,0.0039,0.0173,-0.0163,0
4053,-0.0601,0.0146,9.7145,-0.0173,0.0349,0.0808,0
4073,0.248,-0.0624,9.4582,0.0345,-0.018,0.0443,0
4093,0.0616,0.1627,9.595,0.0688,-0.0496,-0.0297,0
4113,0.1244,0.0195,9.8842,-0.0048,0.0334,-0.0359,0
4133,0.1625,0.002,9.6302,-0.0023,0.0086,-0.0185,0
4153,0.1845,0.1837,10.1443,0.0225,0.0279,0.026,0
4173,-0.0292,0.1058,9.8161,-0.0322,-0.0016,-0.003,0
4193,-0.0195,0.0062,9.8423,0.0346,-0.0084,0.0052,0
4214,0.0563,0.0607,9.5316,-0.0143,0.0111,-0.0277,0
4234,-0.1826,-0.0969,9.9965,-0.0114,-0.02,0.0081,0
4254,0.2351,0.0935,9.982,-0.0115,-0.0083,-0.0126,0
4274,-0.2035,-0.0335,10.1383,-0.0088,-0.0238,0.028,0
4294,0.0537,0.1266,9.8512,-0.0078,-0.0147,0.0063,0
4314,0.063,-0.2101,9.3533,-0.0007,-0.0264,-0.0223,0
4334,-0.1162,-0.0783,9.5575,-0.0171,0.01,0.0331,0
4354,-0.1498,-0.1429,9.7228,-0.0164,-0.0452,-0.0032,0
4374,-0.1975,-0.0688,9.7083,-0.0548,0.0135,-0.0046,0
4394,-0.1701,-0.1331,9.5729,-0.0152,-0.0056,-0.003,0
4414,0.1758,-0.1186,9.8955,-0.024,-0.048,-0.001,0
4434,0.2261,-0.1263,9.723,0.0022,0.0314,-0.0341,0
4454,-0.0319,0.0128,9.8043,-0.0049,0.03,-0.0166,0
4474,0.208,0.2967,9.3848,-0.0002,0.0386,0.0231,0
4494,0.175,-0.1184,9.8294,0.0294,-0.0391,-0.0503,0
4515,-0.1888,-0.1502,10.0417,-0.0062,-0.0716,0.0055,0
4535,-0.1719,0.1033,9.8185,-0.0632,0.0262,-0.0702,0
4555,-0.1933,-0.0174,9.6455,-0.0658,0.0243,-0.0649,0
4575,0.0221,0.1549,9.8338,0.0149,-0.0028,-0.0115,0
4595,-0.0684,-0.4204,9.1906,0.0411,-0.0133,-0.0878,0
4615,0.0793,-0.1479,9.7725,-0.0161,0.0288,-0.0063,0
4635,-0.0355,0.2237,9.6513,0.0438,0.0193,-0.0125,0
4655,0.0304,-0.266,9.9239,0.0121,0.0101,-0.0068,0
4675,-0.1007,-0.0302,10.0453,0.0012,0.0478,0.029,0
4695,0.2386,0.2001,9.7595,0.0004,0.026,-0.0442,0
4715,0.0413,0.096,9.7308,0.0117,0.0055,-0.0228,0
4735,0.0023,0.1087,9.7609,0.0081,0.0688,0.0053,0
4755,0.0889,0.0764,9.9358,-0.0207,0.0127,0.0194,0
4775,0.3175,0.0239,10.0447,-0.0138,-0.0247,0.0084,0
4795,0.1104,-0.2745,9.9436,0.0159,-0.057,-0.0067,0
4816,0.0026,0.1426,10.0775,0.0038,0.0249,0.0126,0
4836,0.167,0.0272,9.8589,-0.0417,-0.0589,-0.0041,0
4856,-0.0705,0.1699,9.8208,-0.012,-0.0044,-0.0569,0
4876,-0.1263,0.1294,9.8614,0.0184,0.0042,-0.0144,0
4896,0.1004,0.0569,9.7002,-0.0111,0.0243,-0.0095,0
4916,-0.2019,0.0644,9.6459,-0.022,0.0115,-0.0132,0
4936,0.4614,-0.2779,9.6227,0.0072,0.0015,0.0517,0
4956,-0.0628,-0.1566,9.892,0.0041,-0.0267,-0.0313,0
4976,-0.0709,0.1704,9.9422,0.0226,0.0307,0.0491,0
4996,0.0163,-0.0937,10.0281,-0.0307,0.007,0.0008,0
5016,-0.1418,-0.254,9.4729,-0.0243,0.0096,-0.0015,0
5036,0.0144,0.1115,9.2037,-0.0069,0.0144,-0.0084,0
5056,0.0351,0.0278,10.2,-0.0074,-0.015,0.0019,0
5076,-0.31,0.1011,10.1192,0.0169,0.0341,0.0086,0
5096,-0.0267,-0.0469,9.8299,0.0104,-0.0015,-0.0037,0
5117,0.0902,0.0723,9.5555,0.0569,-0.0215,-0.0072,0
5137,0.1661,-0.0707,9.611,-0.0459,0.1246,0.0176,0
5157,0.0738,0.0025,9.6389,0.0326,0.0369,0.0384,0
5177,0.1287,0.0277,9.8509,0.0081,0.0103,-0.013,0
5197,-0.2002,-0.0686,9.9048,0.0358,-0.0527,0.0036,0
5217,-0.0878,0.0933,9.9339,0.0296,0.0042,0.0022,0
5237,0.1718,0.2117,9.7227,-0.0021,-0.0473,-0.0432,0
5257,-0.1194,0.1111,9.6204,-0.0447,-0.0375,-0.0169,0
5277,0.3335,-0.0468,9.9555,0.0422,0.0174,0.0105,0
5297,0.1474,0.0219,9.9376,-0.0719,-0.0374,-0.0098,0
5317,-0.284,-0.0513,9.8008,-0.0146,0.0061,0.0259,0
5337,-0.157,-0.0167,9.6426,0.0174,-0.0312,0.0359,0
5357,0.0943,-0.2367,10.305,-0.0278,-0.0163,-0.0078,0
5377,-0.1504,0.0738,9.909,0.0174,-0.0211,-0.0098,0
5397,0.2281,-0.0152,9.6779,0.0104,0.0366,-0.0055,0
5418,-0.0781,-0.0026,9.9924,0.006,0.0328,0.0377,0
5438,0.1432,-0.3645,9.792,0.0396,-0.0233,0.0053,0
5458,-0.0806,-0.1331,9.7591,-0.0008,0.0554,-0.0076,0
5478,0.0555,-0.0638,9.9336,-0.012,0.0688,-0.0236,0
5498,-0.1389,-0.241,9.4826,0.0111,0.0395,0.0308,0
5518,0.1916,0.07,10.1597,0.0073,0.0446,0.0343,0
5538,0.3529,-0.0327,9.9246,0.0222,-0.0473,-0.0428,0
5558,-0.1811,-0.2612,9.7348,0.001,0.0148,-0.0078,0
5578,0.1861,0.0229,9.837,-0.003,-0.0192,0.0126,0
5598,-0.0405,0.1081,9.6972,0.0141,-0.0215,-0.0122,0
5618,-0.022,-0.0687,9.6905,0.0214,0.008,0.0266,0
5638,-0.1303,0.0182,10.0454,0.0104,-0.0159,0.0036,0
5658,0.1276,-0.2113,9.8651,0.0175,-0.0361,0.0084,0
5678,-0.1321,0.004,9.7003,-0.0116,0.0253,-0.0155,0
5698,0.1746,-0.0783,9.6685,-0.015,-0.0535,0.0354,0
5719,0.0267,0.0164,9.7219,0.0352,-0.0392,0.0055,0
5739,0.03,-0.0574,9.5369,0.0231,0.0028,0.061,0
5759,-0.1626,-0.1043,9.9579,0.0175,-0.0718,0.0027,0
5779,-0.1665,-0.1588,9.9495,0.0151,0.011,-0.035,0
5799,0.1712,0.1042,9.5606,-0.0006,-0.0533,0.0386,0
5819,0.1497,0.1379,9.4715,-0.0237,-0.02,0.0078,0
5839,0.1677,-0.0583,9.9507,0.0002,0.0103,-0.0259,0
5859,-0.0015,0.3788,9.6045,0.0273,-0.0018,-0.0121,0
5879,-0.1387,0.3037,9.8997,-0.0231,0.0786,0.0216,0
5899,-0.1601,-0.1712,9.702,-0.0266,-0.0442,0.0037,0
5919,-0.07,-0.1413,9.4964,-0.0015,-0.0037,-0.0141,0
5939,0.0904,-0.0033,9.9767,0.0219,0.0396,-0.0157,0
5959,-0.0744,0.1121,9.848,0.0203,0.0077,0.0005,0
5979,-0.2673,0.2163,10.292,0.0367,0.0027,0.0025,0
6000,0.0561,0.1512,9.7613,0.0287,-0.0138,-0.0095,0
