timestamp_ms,ax,ay,az,gx,gy,gz,label
1585,-0.196,0.0845,10.0913,-0.0062,0.0243,0.034,0
1605,0.3139,-0.0209,9.9083,0.0019,-0.0034,0.033,0
1625,0.3054,-0.0362,9.6896,-0.0003,-0.008,0.0143,0
1645,0.0092,0.0771,9.8196,0.0415,0.0306,0.0308,0
1665,0.0409,-0.0687,9.8656,-0.0414,-0.0318,-0.0318,0
1685,0.2184,0.1212,9.6527,-0.0202,-0.0662,0.0036,0
1705,-0.0378,0.0743,9.9021,-0.0075,-0.0151,0.037,0
1725,-0.0085,0.1475,9.7778,-0.0269,0.0554,-0.0193,0
1745,-0.0984,-0.0654,9.7193,-0.0213,0.0022,0.0051,0
1765,-0.0392,0.0401,9.4345,-0.0141,0.0129,-0.004,0
1785,-0.2499,0.1793,9.6581,-0.0178,-0.0142,0.0004,0
1806,0.1778,-0.1821,9.6072,-0.0317,0.0502,-0.0572,0
1826,-0.0788,0.014,9.5536,0.075,0.0134,0.0355,0
1846,-0.1864,-0.085,9.59,0.0271,-0.0243,0.044,0
1866,0.0279,-0.0698,9.7724,-0.001,-0.0036,-0.0751,0
1886,0.1375,-0.129,9.5791,-0.0084,0.0215,0.0191,0
1906,-0.0881,-0.0714,9.639,-0.0052,0.0196,-0.0352,0
1926,-0.1402,-0.0728,9.4961,-0.0363,0.0305,0.0161,0
1946,-0.0897,0.0517,9.4965,-0.0277,-0.0395,-0.0163,0
1966,-0.0269,0.0295,9.9841,-0.0299,0.0166,0.0101,0
1986,0.0894,0.0492,9.8277,-0.0065,0.0732,0.0441,0
2006,0.0111,0.0928,9.7808,0.0246,-0.0105,-0.0026,0
2026,-0.2114,-0.0486,10.346,-0.0499,0.0242,0.0523,0
2046,-0.0936,0.3664,10.0765,-0.0646,0.0339,-0.001,0
2066,-0.0989,0.0086,10.08,0.0382,-0.0165,-0.0042,0
2086,-0.1421,0.0913,10.0865,-0.0355,0.005,-0.0512,0
2107,0.057,0.0642,9.9937,0.0088,0.0167,-0.0276,0
2127,0.2447,-0.1344,9.8655,0.0056,-0.0123,0.0225,0
2147,0.1763,0.2527,10.11,0.0184,-0.0437,0.022,0
2167,0.2306,0.2692,9.8177,0.0034,-0.0241,-0.0006,0
2187,-0.0408,0.184,9.6877,0.0004,0.0434,-0.0287,0
2207,-0.111,-0.0626,9.9475,0.0213,-0.0098,0.0134,0
2227,0.176,-0.1706,9.7524,-0.0212,-0.0479,-0.0116,0
2247,-0.0433,-0.0213,9.7105,-0.0278,0.0405,0.0095,0
2267,-0.0649,0.0102,9.9035,0.0324,-0.0091,0.0297,0
2287,-0.044,0.1512,9.8948,0.0234,-0.0424,-0.0264,0
2307,-0.101,-0.1291,10.0473,-0.0391,0.0047,-0.0298,0
2327,0.2043,0.2349,9.6658,-0.0345,0.0405,0.0509,0
2347,0.1476,-0.0319,9.6972,-0.0044,-0.0359,-0.0157,0
2367,-0.0634,0.0904,9.8653,-0.0009,0.0156,-0.0199,0
2387,-0.3297,-0.1532,10.02,-0.0185,-0.0536,-0.0227,0
2408,0.1626,-0.2143,9.6382,0.008,0.0157,-0.0042,0
2428,0.1197,-0.0698,9.7431,-0.0181,0.0235,-0.0203,0
2448,-0.0824,0.0317,9.82,-0.0114,0.0361,0.0147,0
2468,0.0049,-0.0962,9.9917,-0.0264,0.0303,0.0183,0
2488,0.2053,0.1511,10.1629,0.0361,0.0267,0.0355,0
2508,0.0314,-0.0026,9.8978,0.0335,-0.0625,-0.0004,0
2528,0.0546,-0.1355,9.8137,-0.0066,-0.0173,0.0256,0
2548,0.0907,0.1035,9.994,-0.0515,0.0025,-0.0072,0
2568,-0.1113,0.0271,9.8417,-0.0037,0.0658,-0.0209,0
2588,-0.0565,0.2631,10.0501,-0.0349,0.0079,0.0067,0
2608,0.0036,0.1781,10.1006,0.0254,0.0025,0.0331,0
2628,-0.0929,0.0021,9.5318,0.0047,-0.0067,0.0657,0
2648,-0.2221,-0.1032,10.2628,0.0352,0.0182,-0.0123,0
2668,0.0932,0.1128,9.3179,0.0224,-0.005,0.0077,0
2688,0.0735,0.0969,9.9119,-0.0268,0.0232,0.0115,0
2709,0.0196,0.003,9.9472,0.018,0.0024,-0.0042,0
2729,-0.1026,-0.0324,9.7935,0.0174,-0.021,0.0017,0
2749,0.1275,0.278,9.8699,0.0374,-0.0377,0.0051,0
2769,0.0389,-0.0151,10.4492,0.0103,-0.0095,0.0372,0
2789,0.2445,0.028,10.0527,0.0627,-0.0436,0.0549,0
2809,-0.1001,0.0116,10.0504,0.0103,-0.0276,0.035,0
2829,-0.1741,-0.037,9.7947,0.039,-0.0208,-0.0312,0
2849,0.1544,-0.167,9.9526,-0.033,0.0086,0.0096,0
2869,-0.2405,0.0018,10.2474,-0.004,-0.0368,-0.0116,0
2889,0.1028,-0.1,10.0473,-0.0259,-0.0429,0.0018,0
2909,-0.011,-0.1562,10.0698,-0.0195,0.0036,0.0188,0
2929,0.0172,-0.0237,9.9194,-0.0527,-0.0337,0.0212,0
2949,0.0805,0.1601,9.9747,-0.0171,0.0269,0.0248,0
2969,-0.0392,-0.1077,9.6416,-0.0165,0.0257,0.0347,0
2989,-0.1347,0.1428,9.9176,-0.0219,-0.0354,0.0175,0
3010,0.0352,0.234,9.6945,0.0185,-0.0495,0.0727,0
3030,-0.0457,-0.5512,11.7126,0.0157,-0.0374,-0.0273,0
3050,-0.0708,-1.1492,13.6301,-0.0205,0.0265,0.0025,0
3070,0.1897,-1.7465,14.8448,0.0507,-0.0131,-0.0113,0
3090,0.191,-1.8584,15.9894,-0.051,-0.0377,-0.0309,0
3110,0.0245,-2.4433,17.6524,-0.019,0.0844,-0.0206,0
3130,0.135,-2.4817,18.2171,-0.0429,-0.0204,0.0236,0
3150,0.154,-2.4476,18.4299,0.0133,-0.0423,-0.0203,0
3170,0.0143,-2.3622,18.4497,0.0205,-0.0067,-0.0211,0
3190,-0.4147,-2.5727,17.4051,0.0295,0.0246,0.0192,0
3210,0.2088,-2.4474,15.965,0.0229,0.0142,0.0118,0
3230,0.1431,-1.5751,15.0995,0.0213,-0.0038,-0.0196,0
3250,0.1939,-1.2295,13.7231,0.004,-0.0056,-0.0348,0
3270,0.1518,-0.7063,11.6541,-0.0152,-0.011,-0.0515,0
3290,-0.1481,0.0947,9.9994,0.0035,-0.015,-0.0379,0
3311,-0.1764,0.0873,9.9905,0.0202,0.0346,-0.0187,0
3331,-0.0359,-0.2073,9.8537,-0.0654,-0.0468,0.011,0
3351,0.1835,0.2035,9.6628,0.021,-0.0806,0.0096,0
3371,0.0732,0.4949,9.7746,-0.0104,0.0223,-0.0499,0
3391,0.1499,-0.0209,10.1779,-0.0162,0.0696,-0.0062,0
3411,0.1522,0.0815,9.7068,-0.0113,-0.0417,-0.0276,0
3431,0.0594,0.2359,9.79,0.0064,-0.0016,-0.0055,0
3451,0.0375,0.0948,9.8613,-0.0323,-0.0534,-0.0304,0
3471,-0.1236,0.0349,9.8175,-0.0592,-0.0604,0.0392,0
3491,-0.0029,-0.1313,9.6605,0.0149,0.0275,-0.0155,0
3511,-0.0208,-0.1926,9.6684,-0.0068,-0.019,0.0446,0
3531,0.0156,-0.0404,9.9924,-0.0031,0.0419,0.0051,0
3551,0.0693,-0.2452,9.6435,-0.0371,0.0379,-0.009,0
3571,0.0078,0.0764,9.7318,-0.0072,0.0332,-0.029,0
3591,-0.1543,-0.1182,10.138,0.0359,-0.0067,0.0385,0
3612,0.0635,-0.2241,10.1339,-0.0109,0.0169,-0.0131,0
3632,0.0551,0.0167,9.8178,0.002,-0.0596,0.022,0
3652,-0.1266,0.1637,9.7396,-0.0332,0.0152,-0.0255,0
3672,0.0987,-0.1519,9.8413,-0.0403,-0.002,0.0272,0
3692,-0.3816,-0.2971,9.8928,-0.0495,0.0539,-0.0256,0
3712,0.1962,0.0874,9.734,-0.0099,-0.0409,-0.0102,0
3732,0.0264,0.1436,9.4099,0.0124,0.0252,-0.0722,0
3752,-0.2587,0.2477,9.774,-0.0099,0.044,-0.0152,0
3772,0.2633,-0.1172,10.1326,-0.0207,0.0159,0.0791,0
3792,0.0861,-0.18,9.4259,-0.0066,0.0744,0.0365,0
3812,-0.0286,-0.072,10.0074,0.011,0.0298,0.0086,0
3832,0.1078,0.2508,9.8484,-0.0113,0.0525,0.0058,0
3852,0.143,0.2297,9.7116,-0.0084,-0.0309,0.0207,0
3872,0.0178,-0.1129,9.8867,-0.0059,0.0093,0.0758,0
3892,0.0021,0.0438,9.9495,0.0117,0.0326,0.0026,0
3913,-0.3875,-0.0222,9.6366,0.0251,0.0046,0.0279,0
3933,0.043,0.3965,9.8489,-0.0004,0.0319,0.0173,0
3953,-0.128,0.1999,9.803,-0.0477,-0.0119,0.022,0
3973,-0.0009,0.0564,9.7527,0.0541,-0.001,0.0244,0
3993,0.0432,-0.0038,9.697,-0.0528,0.0334,0.0135,0
4013,-0.1509,0.0018,9.9361,0.0757,-0.0391,0.0624,0
4033,-0.2436,0.0717,10.2061,-0.013,0.0133,0.0403,0
4053,0.2285,-0.1984,9.8922,-0.0083,-0.008,0.0004,0
4073,-0.126,-0.0578,9.6779,0.013,-0.0061,0.0237,0
4093,-0.0876,0.0327,9.6829,-0.014,0.0566,0.0229,0
4113,0.0196,-0.3962,10.0151,0.0086,0.0132,-0.0062,0
4133,-0.0526,0.374,9.9443,-0.0263,-0.0245,0.018,0
4153,0.2542,-0.0597,9.6729,0.0231,-0.0155,0.043,0
4173,-0.159,0.0356,9.5157,0.0278,0.01,-0.0493,0
4193,0.0665,0.2157,9.8856,0.0709,0.0032,0.0051,0
4214,0.0396,0.0878,9.7326,-0.0304,0.043,-0.0358,0
4234,0.0034,0.0092,10.0648,0.049,-0.0102,0.002,0
4254,-0.0334,-0.0937,9.7873,0.0507,-0.0374,0.0274,0
4274,-0.0401,0.1466,10.0431,0.013,-0.0356,0.0983,0
4294,-0.2419,0.0167,9.9545,-0.0281,-0.0396,0.0012,0
4314,-0.0204,-0.1746,9.842,-0.0018,0.0012,-0.0293,0
4334,-0.1954,-0.0434,9.9494,0.0029,-0.0421,-0.0072,0
4354,0.0196,0.2441,9.5198,-0.0164,-0.0632,-0.0355,0
4374,-0.2644,-0.0249,9.8922,-0.0104,0.0405,-0.0072,0
4394,-0.1425,0.0494,10.2461,0.008,0.0248,0.0107,0
4414,0.0803,0.1053,9.596,0.0304,-0.0313,0.027,0
4434,0.2287,-0.2247,10.1064,-0.0205,-0.033,0.0644,0
4454,0.1372,0.0645,9.6912,-0.0415,0.0128,0.0041,0
4474,-0.0069,0.1519,9.759,-0.0503,-0.0061,0.0,0
4494,-0.0454,0.0785,9.9973,0.0207,0.0181,0.0409,0
4515,0.0009,0.3346,9.7579,0.0369,0.0111,-0.0377,0
4535,-0.1491,0.1183,10.1607,-0.0103,0.0172,0.0104,0
4555,-0.0341,-0.1326,9.6658,-0.0206,-0.0126,-0.0303,0
4575,-0.2987,0.1686,9.8054,0.0204,-0.027,-0.0311,0
4595,0.0199,0.0838,9.6968,-0.0219,-0.0207,-0.0176,0
4615,-0.0514,-0.1006,10.0766,0.006,-0.0116,0.0662,0
4635,0.1848,0.2196,9.5937,0.0289,0.0046,-0.0487,0
4655,0.211,-0.0426,9.5763,0.0187,-0.0206,-0.004,0
4675,0.1401,0.2683,9.7707,-0.013,0.0559,0.0082,0
4695,-0.1849,0.1053,9.8459,0.0553,-0.0268,0.0175,0
4715,0.077,-0.0674,9.6473,-0.0131,0.0783,-0.0185,0
4735,-0.0728,-0.0445,9.8684,0.0406,0.013,0.0096,0
4755,-0.0743,0.0889,9.7877,0.0459,0.0709,-0.0325,0
4775,0.1509,-0.0614,9.9324,0.0112,-0.0579,-0.0201,0
4795,-0.102,-0.1122,9.9272,-0.0482,-0.0366,-0.0546,0
4816,0.2575,-0.2781,9.8205,0.0101,-0.0196,-0.0248,0
4836,0.0448,-0.0581,9.9584,-0.003,-0.0012,0.0587,0
4856,0.1938,0.1892,9.8566,-0.0107,0.0246,0.0436,0
4876,-0.2809,0.021,9.8651,-0.0032,-0.0314,0.0466,0
4896,0.1077,-0.1468,10.1923,-0.0312,-0.0105,-0.024,0
4916,0.075,-0.065,9.8675,0.0291,0.0004,0.0202,0
4936,0.132,0.096,9.5583,0.0021,-0.0044,0.019,0
4956,-0.1211,-0.0799,9.9344,-0.0108,0.0426,0.0063,0
4976,-0.2831,-0.1367,9.5173,-0.024,-0.009,-0.0035,0
4996,-0.2082,0.0216,9.9131,0.0325,-0.0146,0.0103,0
5016,-0.4151,0.1335,9.9151,-0.0277,0.0041,-0.0371,0
5036,-0.1373,-0.2084,10.0725,-0.0003,-0.022,0.0772,0
5056,-0.2893,-0.0147,9.9086,-0.0317,0.0047,0.0212,0
5076,-0.0468,0.0804,10.0703,0.0107,-0.0157,-0.0577,0
5096,0.1268,0.1272,9.5115,-0.0334,0.0193,-0.0014,0
5117,-0.1018,-0.2397,10.2214,0.0247,0.0326,-0.0052,0
5137,0.1114,0.0181,10.0501,0.0208,-0.0231,0.0704,0
5157,-0.0359,-0.0523,9.9579,-0.0062,0.0166,0.0202,0
5177,0.1157,0.149,9.45,-0.034,0.0044,0.0195,0
5197,-0.2684,-0.1862,9.8089,-0.0102,0.0172,0.0276,0
5217,-0.0175,-0.3226,9.7478,0.005,0.0598,0.04,0
5237,-0.1666,-0.1876,9.7938,-0.0218,0.0473,0.0023,0
5257,0.1015,-0.0093,9.8358,0.0791,0.0337,0.0192,0
5277,0.196,0.1337,9.7233,0.0162,-0.0136,0.0486,0
5297,0.1173,-0.0497,9.6578,0.0306,0.0405,0.0141,0
5317,0.0387,0.0539,9.8011,-0.0249,-0.0063,-0.0097,0
5337,0.082,0.2055,9.6087,-0.0088,0.0003,0.0039,0
5357,0.1613,0.1488,9.7939,0.0431,0.004,-0.0555,0
5377,0.0247,-0.1686,10.0574,-0.0335,0.0016,0.0419,0
5397,0.0959,0.0961,9.9037,0.0008,0.017,-0.0017,0
5418,0.2527,0.2183,9.5632,0.0301,0.035,-0.0125,0
5438,-0.0547,-0.134,9.5875,-0.0108,-0.0374,0.0147,0
5458,-0.0825,-0.3004,9.265,-0.0343,-0.0156,0.0492,0
5478,0.0221,-0.1236,9.595,0.0062,-0.0262,0.01,0
5498,-0.0841,0.1812,9.5925,-0.0198,0.0054,0.0254,0
5518,-0.0372,-0.0675,9.5172,-0.0029,-0.0149,-0.0219,0
5538,-0.0727,0.0749,9.6987,-0.0297,-0.0388,0.0216,0
5558,-0.0369,0.0738,9.8799,0.035,0.0243,-0.0378,0
5578,0.1264,-0.0066,9.85,0.0586,0.0191,0.002,0
5598,0.0971,-0.1707,9.8948,-0.0379,-0.0263,-0.0519,0
5618,-0.2609,-0.0548,10.0462,0.0201,0.016,-0.0423,0
5638,-0.2183,-0.0441,9.6793,0.0219,-0.0351,-0.0186,0
5658,0.019,-0.0235,9.8509,0.0273,0.0379,0.0159,0
5678,-0.3673,-0.0156,9.8887,0.0003,-0.0027,-0.0088,0
5698,-0.1233,-0.0732,9.8517,-0.0008,-0.0009,0.0177,0
5719,0.1312,0.3329,9.8433,0.0159,0.0289,-0.0101,0
5739,-0.0748,-0.1593,9.713,0.0759,0.0322,0.0169,0
5759,0.3957,0.1386,9.7833,0.0438,0.0378,0.0338,0
5779,0.0671,-0.2582,10.1534,-0.0216,0.0471,0.0289,0
5799,0.0426,-0.1146,10.0134,0.0081,-0.0262,0.0284,0
5819,0.1045,0.2302,9.9696,-0.0116,-0.0343,0.0124,0
5839,0.2727,0.1212,9.9767,0.0509,0.0111,-0.028,0
5859,-0.2198,-0.0776,9.7004,0.0277,-0.0234,0.0294,0
5879,-0.1573,-0.3588,9.7772,-0.0189,-0.0517,-0.0182,0
5899,-0.0808,0.0594,9.8441,-0.0193,0.0284,-0.0347,0
5919,0.002,-0.1124,9.5401,-0.0328,-0.019,-0.0186,0
5939,-0.0689,0.0986,9.8025,0.0558,0.0112,0.0391,0
5959,-0.1055,0.2101,9.9243,0.0006,0.0136,0.0052,0
5979,0.1514,0.203,10.0924,0.0046,-0.033,-0.0622,0
6000,0.1016,-0.0452,9.8961,-0.0207,-0.0161,0.0024,0
