timestamp_ms,ax,ay,az,gx,gy,gz,label
4033,0.0974,-0.0258,9.5386,0.0183,-0.0341,0.0268,0
4053,0.0603,-0.0639,9.8166,-0.048,0.0282,-0.012,0
4073,0.1028,-0.1204,9.5348,0.0214,-0.0085,-0.0112,0
4093,0.1413,-0.1871,9.5133,-0.0499,0.0058,0.024,0
4113,0.0634,-0.0407,10.0793,0.0097,0.0027,-0.0463,0
4133,0.1796,0.095,9.8196,-0.0502,-0.0086,-0.0417,0
4153,0.0554,0.0959,9.6846,0.0065,-0.0012,-0.011,0
4173,0.2227,0.1041,9.9972,-0.0162,0.0115,-0.0019,0
4193,-0.1897,-0.0319,9.6999,0.0545,0.009,-0.0119,0
4214,0.2598,-0.1962,9.5571,-0.0011,0.0223,0.0407,0
4234,0.1537,-0.1507,9.7789,-0.0135,-0.0392,0.0068,0
4254,0.1296,0.009,9.5991,-0.0098,0.0225,0.001,0
4274,-0.1798,0.2238,9.7693,0.0299,-0.0094,-0.0258,0
4294,0.01,0.3177,9.9651,0.0141,-0.003,0.0154,0
4314,-0.0858,-0.2405,10.0275,0.0387,-0.0151,0.0674,0
4334,-0.1036,0.0694,9.6969,-0.0155,-0.0009,-0.0247,0
4354,-0.0833,-0.0193,9.6447,-0.0566,0.0161,0.0485,0
4374,0.251,0.1289,9.6589,0.051,-0.0192,-0.0263,0
4394,-0.3277,0.0094,9.8032,-0.026,-0.0301,0.0281,0
4414,-0.3576,-0.1698,9.3944,-0.0355,0.0137,-0.0004,0
4434,-0.129,-0.3341,9.4331,0.0101,-0.0886,-0.0179,0
4454,-0.0659,-0.0588,9.7569,0.0009,0.0028,-0.0396,0
4474,0.0404,-0.0183,9.3015,0.0544,-0.0268,0.0197,0
4494,-0.1054,-0.1037,9.8603,-0.0652,-0.0101,-0.0212,0
4515,-0.2642,-0.1738,9.9736,0.002,0.0024,-0.0107,0
4535,-0.0702,0.1915,9.9806,-0.0287,0.0084,-0.0183,0
4555,-0.1798,0.0669,10.2923,-0.0263,-0.0016,0.0434,0
4575,0.0958,-0.1099,9.8228,-0.0238,-0.0008,0.0082,0
4595,-0.0718,0.1929,9.6522,-0.012,-0.0084,-0.034,0
4615,0.1128,0.1497,9.8187,-0.0037,-0.0016,0.0148,0
4635,-0.1054,-0.0683,10.0907,-0.0131,-0.0359,-0.0259,0
4655,-0.0545,-0.1071,9.6613,0.0017,-0.0159,0.048,0
4675,0.2357,-0.322,9.9334,0.0321,0.0248,-0.0515,0
4695,-0.2381,-0.2187,9.8753,-0.0009,-0.0386,0.0289,0
4715,-0.2222,0.1576,9.7282,-0.0088,-0.0332,0.013,0
4735,-0.2116,0.171,9.6031,-0.0224,-0.0222,0.0838,0
4755,0.2577,-0.0147,9.8182,-0.0654,0.0243,0.0361,0
4775,-0.0166,-0.0608,10.0812,-0.0035,0.0407,0.0608,0
4795,-0.055,-0.0539,9.9143,0.0059,-0.0106,-0.0643,0
4816,-0.1296,0.1784,9.7651,-0.0067,-0.0401,-0.0223,0
4836,0.3203,-0.1024,9.736,-0.0235,0.004,-0.0133,0
4856,0.0235,0.077,10.0076,-0.0274,-0.0521,-0.0117,0
4876,-0.2833,-0.2976,10.1109,0.067,-0.0064,-0.0487,0
4896,0.1302,-0.0367,9.6122,0.0123,-0.029,-0.0498,0
4916,-0.1238,0.044,9.752,0.0251,-0.0233,0.0105,0
4936,0.0702,-0.0122,9.6061,-0.0366,-0.0406,-0.0037,0
4956,-0.157,-0.029,10.0712,0.0026,-0.0227,-0.0125,0
4976,0.0095,-0.0202,9.7685,-0.0332,-0.03,-0.0269,0
4996,-0.0137,-0.1311,9.6491,0.0519,0.0556,0.0309,0
5016,0.0028,-0.0491,9.748,-0.0308,-0.0029,-0.0504,0
5036,0.2071,0.0076,9.5449,-0.0229,0.0089,-0.0055,0
5056,0.1666,-0.1463,10.0512,0.0025,0.0145,-0.0322,0
5076,-0.1144,-0.0557,9.7853,0.0259,-0.0103,-0.0481,0
5096,0.0847,-0.0627,10.0665,0.014,-0.0442,-0.0369,0
5117,-0.1414,0.228,9.8207,0.042,-0.013,0.0106,0
5137,0.2814,0.0343,9.6528,0.0061,-0.0187,-0.002,0
5157,0.0331,-0.0266,9.9098,0.0421,0.0636,0.0475,0
5177,-0.025,-0.0408,9.7798,0.0391,-0.0521,0.0159,0
5197,-0.2921,-0.1628,9.8741,-0.0189,0.0059,0.0394,0
5217,0.2404,0.122,9.6342,0.0152,-0.0065,0.0062,0
5237,-0.125,-0.0184,9.7266,0.0432,0.0401,0.0389,0
5257,0.1339,0.0808,9.8348,0.0824,-0.0208,-0.0535,0
5277,0.2555,-0.0092,9.6543,0.0003,0.031,0.0267,0
5297,0.0344,0.0775,9.9179,0.0133,0.0247,-0.0575,0
5317,0.1705,-0.0354,9.6226,0.0059,-0.05,0.0249,0
5337,0.2681,-0.0646,9.746,-0.0265,-0.0034,0.0016,0
5357,0.146,0.0656,10.0173,-0.0163,0.0323,0.0276,0
5377,0.0116,-0.0311,9.8527,-0.0003,-0.0101,0.004,0
5397,-0.0996,0.2242,10.1535,-0.006,0.0691,-0.0309,0
5418,-0.3353,0.1019,9.7009,-0.0296,0.0362,0.0078,0
5438,0.1455,-0.1277,9.8644,0.0254,0.01,0.0063,0
5458,-0.0671,-0.0456,9.8125,-0.0406,0.0452,0.0049,0
5478,0.2599,-0.1496,9.7057,0.0102,-0.0067,0.0192,0
5498,0.0459,-0.1025,9.6202,0.0045,0.0588,-0.0408,0
5518,0.2237,-0.0082,9.6798,-0.0287,0.003,0.038,0
5538,0.0998,-0.0025,9.9701,-0.0505,0.0195,-0.0191,0
5558,-0.2066,0.1429,9.7044,-0.0017,-0.0059,0.0141,0
5578,-0.0058,0.1242,9.848,-0.0121,-0.0229,-0.024,0
5598,0.0126,-0.036,9.7807,-0.0099,0.0216,0.003,0
5618,0.0297,0.2414,9.847,-0.0114,-0.0633,-0.0143,0
5638,0.0013,0.062,9.9512,-0.0241,-0.0239,0.0175,0
5658,-0.0529,-0.0725,9.6727,0.0301,-0.0064,0.0024,0
5678,0.0643,0.07,9.7167,-0.002,0.0002,0.034,0
5698,-0.2414,-0.0604,10.0989,0.0169,0.0354,-0.0265,0
5719,-0.1302,0.0253,10.032,0.0343,-0.0082,-0.0344,0
5739,-0.1787,-0.0903,9.5767,-0.0249,0.0366,-0.0265,0
5759,-0.1903,-0.0308,9.589,-0.0047,0.0049,0.0392,0
5779,-0.0014,0.14,9.9054,-0.0271,-0.0197,-0.0114,0
5799,0.0852,0.3765,9.8622,0.0106,-0.0395,0.0176,0
5819,-0.2211,-0.0864,9.9101,0.0593,0.0208,0.047,0
5839,0.0993,0.2656,9.8394,-0.0502,-0.02,0.0004,0
5859,-0.2393,-0.2754,9.6529,-0.043,-0.0234,-0.007,0
5879,-0.0431,0.0885,9.9482,0.0323,0.0178,-0.0316,0
5899,0.0228,0.0912,9.9509,-0.0165,0.0126,-0.0196,0
5919,0.0615,-0.0866,9.6194,-0.0216,-0.0004,-0.0164,0
5939,-0.1199,-0.3425,9.9551,0.0136,-0.001,-0.0247,0
5959,0.1186,-0.167,9.6543,0.0026,0.0466,-0.0325,0
5979,-0.135,-0.0075,9.8619,-0.0342,-0.0483,0.0159,0
6000,0.1556,-0.0251,9.988,-0.014,-0.0437,0.0211,0
