timestamp_ms,ax,ay,az,gx,gy,gz,label
943,-0.0561,0.1806,9.9669,0.0309,0.0027,-0.006,0
963,0.0411,-0.2422,10.1129,0.0153,-0.0425,-0.047,0
983,0.0648,-0.0677,9.7553,-0.0014,-0.0178,-0.0032,0
1003,0.369,-0.048,9.7632,-0.0121,-0.0269,-0.0332,0
1023,0.0629,0.1085,9.479,-0.0167,0.0142,-0.012,0
1043,-0.1484,-0.0241,9.9947,-0.0266,-0.0189,0.0384,0
1063,-0.1335,-0.0083,9.5926,0.0,0.0862,0.0589,0
1083,0.006,0.3125,9.8581,-0.0215,-0.0028,-0.0213,0
1103,0.1321,-0.0136,10.1529,0.0167,0.0013,-0.0097,0
1123,0.0925,-0.2604,9.598,0.0024,-0.0144,-0.0019,0
1143,-0.2208,0.0743,9.941,0.0113,-0.0204,0.0039,0
1163,0.0502,0.0633,9.8033,0.0912,0.0074,0.0046,0
1183,-0.0822,-0.0464,9.8964,-0.0198,-0.0465,-0.0492,0
1204,-0.0486,0.2885,9.681,-0.0118,0.0091,0.0446,0
1224,0.1376,-0.1214,9.9077,-0.002,-0.0664,-0.0115,0
1244,0.0189,0.0167,9.5876,0.0014,0.0181,-0.019,0
1264,0.3436,0.1054,9.8332,0.023,0.0106,0.0073,0
1284,0.0033,0.1172,9.9557,-0.0183,-0.0324,0.0188,0
1304,0.0268,-0.1495,9.6338,0.017,0.0229,0.0466,0
1324,0.3156,-0.0059,9.6321,0.0449,-0.0178,0.0239,0
1344,-0.0367,0.1505,9.5179,-0.0189,0.0086,-0.0413,0
1364,0.025,-0.2062,9.9174,0.0035,0.0467,-0.0024,0
1384,0.0031,0.0247,10.0941,0.0204,-0.0143,-0.0224,0
1404,0.2363,-0.2972,9.831,0.0357,0.01,-0.0048,0
1424,0.0827,-0.2241,9.9682,0.0049,-0.0118,0.0471,0
1444,-0.0686,-0.0054,9.7182,-0.0451,-0.0095,0.0152,0
1464,-0.0444,0.0307,9.6426,0.0413,0.0034,0.008,0
1484,0.0358,-0.0803,10.1922,0.0178,0.0002,-0.0526,0
1505,-0.2037,-0.0971,9.9977,-0.0207,0.0035,-0.0169,0
1525,0.1342,-0.1079,9.7095,0.0187,-0.0166,-0.0042,0
1545,0.1491,-0.0668,9.8313,0.0321,-0.0848,-0.0385,0
1565,0.1799,0.0735,9.5775,0.0062,0.0501,0.0003,0
1585,-0.0886,0.1665,9.5478,-0.0104,-0.0549,0.0023,0
1605,0.0137,-0.0194,9.6829,0.0038,-0.0129,0.0074,0
1625,-0.1386,-0.0584,9.6064,-0.012,0.0332,0.0136,0
1645,0.2706,-0.0918,9.7456,0.0327,-0.0506,0.021,0
1665,-0.2663,0.2921,10.1015,0.0318,0.0531,0.0218,0
1685,-0.0019,0.19,9.5684,-0.0081,-0.0118,-0.021,0
1705,-0.0984,0.42,9.9837,0.0168,0.0444,-0.0075,0
1725,-0.0494,-0.2896,9.8086,0.0209,0.0019,-0.0555,0
1745,0.1561,-0.0884,9.7886,0.0093,-0.0626,0.0263,0
1765,0.2126,0.0119,9.7798,-0.0422,0.0045,-0.025,0
1785,-0.0081,-0.0676,9.9041,-0.0269,0.0297,0.0395,0
1806,0.0759,0.1659,9.9957,0.0316,-0.0225,0.0683,0
1826,0.1767,-0.0207,10.1491,0.0038,-0.0479,0.0053,0
1846,0.1712,0.0335,9.7197,-0.0277,-0.0492,-0.0443,0
1866,-0.3164,-0.1447,9.7337,0.0432,-0.088,0.0002,0
1886,-0.0942,-0.1295,9.79,0.0158,-0.0403,-0.0074,0
1906,-0.2603,0.135,10.2212,0.0314,-0.0289,-0.016,0
1926,-0.0887,-0.2874,9.7916,-0.04,0.0253,0.0285,0
1946,0.0201,0.2394,9.4075,-0.0341,-0.0123,-0.0391,0
1966,0.1668,-0.0829,9.8957,-0.0294,0.0457,-0.0162,0
1986,-0.0587,0.0182,10.0353,-0.0157,0.0129,-0.0201,0
2006,-0.183,-0.1135,9.8771,-0.0288,-0.0633,0.003,0
2026,-0.0821,-0.159,9.8032,0.0168,-0.0178,-0.0191,0
2046,-0.1642,-0.1595,9.6778,-0.0095,0.0197,0.0403,0
2066,0.342,-0.2343,9.7939,-0.066,-0.0319,-0.0254,0
2086,0.187,-0.2675,9.9509,0.0252,0.0273,-0.0176,0
2107,0.1753,0.1683,10.0494,-0.0192,-0.0229,-0.0368,0
2127,0.1867,-0.2159,9.7392,0.0325,0.0375,0.015,0
2147,-0.0615,-0.2257,10.2087,-0.001,0.0158,-0.0475,0
2167,-0.2685,-0.3229,9.9076,0.0037,0.0544,-0.0226,0
2187,0.0878,0.1872,9.8694,0.0136,-0.0097,-0.0346,0
2207,-0.0656,0.225,10.2111,0.0134,-0.0279,0.0183,0
2227,0.3504,-0.0747,9.8779,0.0087,0.0356,0.0011,0
2247,-0.1046,0.0888,9.5457,0.0429,-0.0145,0.0223,0
2267,-0.1573,-0.208,10.0963,-0.0044,-0.011,0.0557,0
2287,0.2287,-0.2305,9.8982,-0.0216,0.0226,-0.0639,0
2307,0.0835,0.1237,9.6555,-0.0103,-0.077,0.0474,0
2327,0.147,-0.0328,9.5824,0.0391,0.0064,-0.0022,0
2347,-0.0555,0.0148,10.0507,0.042,-0.0075,0.0199,0
2367,-0.4196,-0.2218,9.8543,-0.0035,-0.0083,-0.0292,0
2387,0.1626,0.1096,9.5026,0.061,0.035,-0.027,0
2408,0.0109,0.1583,9.6846,-0.0127,-0.0075,0.0134,0
2428,0.29,0.0611,9.9304,-0.0413,0.0288,-0.024,0
2448,-0.1424,-0.1501,10.1001,0.0084,-0.0253,0.0222,0
2468,0.0232,0.0497,9.9475,0.0353,0.0456,-0.0052,0
2488,0.1566,-0.0887,9.641,-0.0217,0.0066,-0.0497,0
2508,-0.1341,0.069,9.63,0.0772,-0.0623,-0.023,0
2528,-0.0548,0.0747,9.9198,-0.011,0.0053,-0.0071,0
2548,0.0911,0.2017,9.654,0.0077,-0.0025,-0.0269,0
2568,-0.0093,0.2144,9.8527,-0.0131,0.0279,0.0143,0
2588,-0.3007,-0.0268,9.7353,-0.016,0.0286,-0.0067,0
2608,0.0599,-0.2618,9.8375,-0.0167,-0.0277,0.0579,0
2628,0.0028,0.0527,9.6359,-0.002,-0.0007,0.0086,0
2648,-0.3193,-0.144,10.1769,-0.0106,-0.0092,-0.0313,0
2668,-0.1501,-0.0596,9.9442,-0.0027,-0.0104,0.0408,0
2688,0.0318,0.0158,10.0826,0.0027,0.0505,-0.0053,0
2709,-0.0758,-0.1081,9.8894,0.0231,0.0487,-0.0009,0
2729,0.1379,0.0236,9.363,0.0131,0.0047,-0.0094,0
2749,-0.0853,-0.1226,9.8316,-0.0003,0.0139,-0.0104,0
2769,0.1337,-0.0593,9.8228,0.0219,0.0164,-0.0133,0
2789,0.1654,-0.1408,9.5535,0.0621,0.0385,0.0541,0
2809,-0.1648,0.1645,9.4962,-0.0105,0.0368,-0.0144,0
2829,0.1054,0.0423,9.8979,0.0187,-0.0149,0.0268,0
2849,0.3963,0.1375,9.728,-0.0593,0.0498,-0.0233,0
2869,0.015,0.1204,9.9763,0.0056,-0.0284,-0.0336,0
2889,0.1069,-0.1175,9.6317,0.0146,-0.0068,-0.0405,0
2909,0.1883,-0.1402,10.1581,-0.0246,0.0103,-0.0167,0
2929,-0.1979,0.0505,9.8472,0.0111,-0.0107,0.0161,0
2949,0.2061,0.011,10.199,-0.0409,-0.0034,-0.0144,0
2969,0.1878,-0.1571,9.8358,-0.0387,0.0129,-0.0306,0
2989,-0.0452,0.0729,9.8784,-0.01,0.0121,0.0073,0
3010,-0.0468,-0.17,9.6786,-0.0569,0.0124,-0.0217,0
3030,0.1436,0.1633,9.6341,-0.0277,0.0147,-0.0011,0
3050,-0.0208,-0.0877,10.1774,0.006,-0.0703,0.0358,0
3070,-0.0434,-0.2062,9.7724,-0.0403,-0.0062,0.0565,0
3090,0.1483,0.0574,10.0789,-0.0472,-0.0224,0.0306,0
3110,0.0635,0.0173,10.1484,-0.0216,0.0188,0.0351,0
3130,0.3167,0.0678,9.7612,0.0158,-0.0349,-0.0445,0
3150,-0.0067,-0.1514,9.8911,0.0004,0.0169,0.0171,0
3170,0.1607,0.3898,9.6455,-0.0512,0.0179,-0.0531,0
3190,0.1987,0.0162,10.0169,0.0125,-0.0041,0.0035,0
3210,0.1016,0.0361,9.4366,-0.0209,-0.0554,0.0618,0
3230,-0.0557,-0.0517,9.9609,0.0198,0.0182,0.013,0
3250,0.018,-0.0397,9.9364,-0.003,-0.0279,0.0089,0
3270,-0.1255,-0.2111,10.0501,-0.0346,0.0181,0.0106,0
3290,-0.0622,0.2005,9.3759,0.0086,-0.0165,-0.0066,0
3311,0.0533,-0.0837,9.6501,-0.0032,0.0088,-0.0534,0
3331,0.0508,0.0033,9.7851,0.0008,0.0233,0.0014,0
3351,0.0508,0.0178,9.6403,0.0132,0.0132,-0.0231,0
3371,0.0831,-0.0749,9.6095,0.0441,-0.0191,0.0098,0
3391,-0.0517,-0.1764,10.0679,0.017,-0.0133,0.011,0
3411,-0.0623,-0.1587,10.0365,-0.0287,-0.0204,-0.0228,0
3431,-0.0614,0.2526,9.6294,-0.0181,0.038,0.0312,0
3451,0.2107,-0.0036,9.7839,0.0158,-0.01,-0.0212,0
3471,0.3441,-0.0211,9.776,-0.0068,0.0267,-0.0036,0
3491,-0.1167,0.0181,9.8278,0.0116,-0.0238,0.0478,0
3511,0.2785,-21.8719,9.4133,2.5355,-0.0045,0.009,1
3531,7.8856,-20.5949,14.8035,2.3384,0.0028,0.7677,1
3551,14.321,-18.6904,18.5816,2.0435,0.0344,1.6033,1
3571,20.0433,-15.3553,21.4189,1.562,-0.0239,2.2752,1
3591,24.1662,-12.3169,23.1357,1.0722,-0.0,2.707,1
3612,26.9664,-8.601,22.97,0.5936,-0.0437,3.0939,1
3632,28.4197,-4.8357,21.4361,0.0984,0.0566,3.4486,1
3652,28.2632,-1.1904,19.2742,-0.4517,0.0085,3.6185,1
3672,26.7372,2.0873,16.2293,-0.8631,0.0053,3.6415,1
3692,24.369,5.2336,12.9579,-1.1389,0.0298,3.5268,1
3712,21.0847,7.6718,9.4697,-1.3516,0.054,3.3268,1
3732,16.8734,9.8403,6.5334,-1.5324,0.0292,3.1161,1
3752,12.7015,11.2798,3.8986,-1.5001,0.0077,2.7683,1
3772,7.9123,11.7655,2.2265,-1.4022,-0.0071,2.3873,1
3792,3.4726,12.2106,1.4325,-1.2723,0.0221,1.9521,1
3812,-1.1316,11.6828,1.319,-1.0607,-0.0054,1.5491,1
3832,-5.1185,10.7061,2.3867,-0.7555,0.0038,1.0759,1
3852,-8.3268,9.541,3.8135,-0.404,-0.0063,0.6247,1
3872,-11.3928,8.0994,6.1926,-0.1311,0.0184,0.2085,1
3892,-13.2408,6.414,8.202,0.1637,0.021,-0.2215,1
3913,-14.7818,4.0543,10.8254,0.4116,0.0373,-0.59,1
3933,-15.2503,2.0268,12.2229,0.5657,0.0318,-0.911,1
3953,-15.0179,0.0493,14.2662,0.7606,0.0171,-1.1723,1
3973,-13.7495,-1.6498,14.6687,0.8415,-0.0025,-1.3688,1
3993,-12.8015,-3.1011,15.3877,0.8782,0.0164,-1.5065,1
4013,-10.8971,-4.166,15.1409,0.8455,0.0783,-1.6235,1
4033,-8.5381,-5.3724,14.4658,0.7406,-0.0238,-1.6946,1
4053,-6.5163,-6.0175,13.566,0.6292,0.0128,-1.6531,1
4073,-3.8055,-6.7678,12.3719,0.4583,0.0161,-1.558,1
4093,-1.1875,-6.507,10.8507,0.352,0.0343,-1.4864,1
4113,1.2314,-6.1339,9.1356,0.0954,0.0004,-1.3014,1
4133,3.4272,-5.6647,7.9414,0.0218,-0.0131,-1.1975,1
4153,5.0548,-4.8889,6.6404,-0.1746,-0.0575,-0.9522,1
4173,6.5895,-4.0234,6.0786,-0.3365,0.022,-0.7705,1
4193,7.4989,-3.337,6.2005,-0.4271,-0.0535,-0.6118,1
4214,7.825,-1.9186,6.6097,-0.5489,-0.0345,-0.4303,1
4234,8.1415,-0.7781,6.7816,-0.4905,-0.0421,-0.1808,1
4254,8.0313,0.1807,7.9156,-0.5625,-0.0057,0.0277,1
4274,7.4329,1.124,8.6185,-0.4557,-0.0365,0.177,1
4294,6.2954,1.8848,9.1181,-0.4656,0.005,0.3576,1
4314,5.5872,2.6263,10.3187,-0.3182,-0.026,0.45,1
4334,4.2322,3.2785,11.3155,-0.1766,-0.0159,0.596,1
4354,2.8647,3.5248,11.5362,-0.0626,0.031,0.6578,1
4374,1.3231,3.205,12.2504,-0.0183,0.0228,0.7119,1
4394,0.5458,3.6659,12.0591,0.0904,-0.0298,0.7561,1
4414,-1.2079,2.9373,12.5679,0.1702,-0.0119,0.7019,1
4434,-1.8616,2.9237,12.2692,0.2471,0.0068,0.7181,1
4454,-2.7979,2.5413,11.3724,0.3188,0.0035,0.7568,1
4474,-3.5452,2.0147,10.4386,0.2941,-0.033,0.6163,1
4494,-3.9637,1.477,9.7385,0.3167,0.0081,0.5715,1
4515,-4.2186,0.9567,9.0705,0.3047,-0.0226,0.5102,1
4535,-4.5332,0.6031,8.606,0.2624,0.0273,0.3655,1
4555,-4.455,-0.2288,8.1213,0.195,0.006,0.3803,1
4575,-4.0578,-0.7654,8.2803,0.1267,0.0217,0.1531,1
4595,-3.1372,-1.1019,8.4611,0.0651,0.0428,0.1398,1
4615,-2.9313,-1.619,8.1801,0.0119,-0.0144,0.0738,1
4635,-2.1961,-1.6408,8.6561,0.0538,0.0036,-0.0931,1
4655,-1.2911,-1.8254,9.1064,-0.1077,-0.0314,-0.1207,1
4675,-0.5784,-2.0325,9.1201,-0.1611,-0.0652,-0.1961,1
4695,-0.2264,-1.8006,9.8663,-0.1982,-0.0658,-0.2444,1
4715,-0.087,-0.0637,9.7594,-0.0056,-0.0458,0.0029,1
4735,-0.0789,-0.0436,9.8335,-0.0204,-0.026,0.0095,1
4755,-0.1789,-0.2216,9.7411,-0.0014,-0.0354,0.0183,1
4775,-0.2011,-0.0589,9.9934,-0.0175,0.0529,0.0053,1
4795,0.1837,0.1144,9.8084,-0.0445,-0.0053,-0.0424,1
4816,-0.165,0.2418,9.5336,0.0198,-0.0149,0.0233,0
4836,-0.0208,0.2719,9.9762,0.0291,-0.0173,0.0337,0
4856,0.2729,0.0568,9.6082,-0.0119,-0.0446,-0.0652,0
4876,0.0977,-0.2693,9.8766,-0.0172,0.0376,0.0317,0
4896,-0.1,-0.038,9.9515,0.0423,0.0058,-0.0485,0
4916,-0.0712,-0.2112,9.6929,0.0216,-0.0196,0.0618,0
4936,-0.0041,0.0777,9.5699,0.0252,0.0036,0.0404,0
4956,-0.2482,-0.0852,10.0045,0.005,-0.025,-0.0557,0
4976,-0.2224,-0.017,9.7588,-0.0195,0.0267,0.0323,0
4996,-0.1168,0.0608,10.0908,-0.0004,0.0048,0.0432,0
5016,0.1319,-0.2345,9.6725,-0.0249,-0.0037,-0.0465,0
5036,-0.1452,0.2329,9.7834,-0.0487,-0.0242,-0.008,0
5056,0.0212,0.0456,9.537,0.0112,-0.018,-0.0336,0
5076,0.0636,-0.0231,9.726,0.0111,0.018,0.0209,0
5096,-0.1261,-0.0559,9.6224,-0.0302,-0.0034,-0.0108,0
5117,0.2422,0.0946,9.5473,-0.0203,0.0249,-0.0466,0
5137,-0.2191,-0.0309,9.9037,0.0314,0.044,0.0295,0
5157,0.1255,0.0157,9.9937,0.0426,0.0388,0.0087,0
5177,0.215,-0.1397,9.8115,0.0231,0.0074,0.0162,0
5197,-0.0121,-0.0247,9.9491,-0.0034,-0.0234,0.0283,0
5217,-0.1481,0.0244,9.5735,0.0045,0.0473,0.022,0
5237,-0.0957,-0.0189,9.9283,-0.0318,-0.0162,-0.0122,0
5257,-0.0835,-0.221,9.8253,-0.0081,0.0579,-0.0039,0
5277,0.0093,0.094,10.0371,-0.0717,-0.0445,-0.0162,0
5297,0.0212,-0.1127,9.581,-0.0296,0.0143,-0.0229,0
5317,-0.1026,-0.1142,9.6044,0.0092,0.0276,-0.0043,0
5337,0.2719,0.1928,9.4581,0.0035,-0.0399,0.0141,0
5357,-0.0326,-0.0972,9.6666,-0.018,0.017,0.0256,0
5377,0.1113,0.1002,9.7058,0.0192,-0.028,0.0002,0
5397,-0.0974,-0.049,10.102,-0.0101,0.0495,-0.0156,0
5418,0.0357,0.0853,9.9686,0.0033,-0.0441,0.0319,0
5438,0.1792,0.0335,9.5959,-0.0168,-0.0204,-0.0388,0
5458,-0.0625,0.0323,9.8121,-0.0081,0.038,-0.0209,0
5478,0.1139,-0.1063,9.8312,-0.0031,-0.0423,0.0268,0
5498,0.1284,-0.1332,9.9357,-0.0268,0.0456,-0.0342,0
5518,0.1334,0.137,9.7433,-0.0114,-0.0088,0.0496,0
5538,0.0734,0.0145,9.9946,0.0131,-0.0337,-0.0146,0
5558,0.049,0.2519,9.6347,0.0294,0.0179,-0.0031,0
5578,-0.1372,0.0105,9.9666,0.057,-0.045,-0.0016,0
5598,0.0003,0.1052,9.8291,-0.0282,0.009,-0.0147,0
5618,0.0865,-0.1448,9.5274,0.0152,0.0083,0.0129,0
5638,0.0055,0.0901,9.8206,-0.0316,-0.0455,-0.0327,0
5658,-0.0001,0.3938,9.7123,-0.0388,-0.0124,-0.0132,0
5678,-0.0041,0.1719,9.8089,-0.0119,0.016,-0.0794,0
5698,0.3474,0.1259,9.7806,0.0217,-0.0538,0.0033,0
5719,0.0474,0.0384,9.922,0.0434,-0.0265,-0.0403,0
5739,-0.3521,0.017,9.6124,-0.0149,-0.0082,-0.0596,0
5759,0.0453,-0.1746,9.6947,-0.007,-0.0066,0.0204,0
5779,0.1271,0.1158,9.6442,0.006,-0.0728,-0.0622,0
5799,0.1605,0.1412,9.9586,0.0532,-0.0171,0.0541,0
5819,-0.1994,0.0029,9.9891,-0.0193,-0.0463,0.0549,0
5839,0.1923,-0.1623,10.2249,-0.0126,0.0181,0.0025,0
5859,0.0228,-0.1669,9.6868,-0.0434,0.0161,-0.0127,0
5879,-0.2506,0.0631,9.9334,-0.0195,-0.0277,-0.0294,0
5899,-0.142,0.0725,9.8849,-0.0245,0.0389,0.0206,0
5919,0.1153,-0.0871,9.7787,-0.0334,-0.0046,0.0284,0
5939,-0.0602,-0.1905,9.9361,-0.0033,0.0127,0.0469,0
5959,-0.0947,0.0932,9.9951,0.0078,-0.0004,0.0017,0
5979,0.2115,-0.0637,9.7761,-0.0178,-0.0476,-0.0017,0
6000,-0.0218,-0.1146,9.8988,-0.0034,0.0706,-0.0128,0
