timestamp_ms,ax,ay,az,gx,gy,gz,label
2207,-0.0717,-0.1301,9.6414,0.0404,-0.0217,0.0494,0
2227,0.3315,-0.2716,10.0312,-0.0252,-0.0251,-0.0717,0
2247,-0.0643,0.3305,9.5789,-0.0199,-0.0491,-0.029,0
2267,-0.0698,0.1244,9.9542,-0.0023,0.0043,-0.0425,0
2287,-0.0688,-0.0106,9.692,0.0152,-0.0219,-0.0133,0
2307,0.1668,0.1623,10.2446,-0.0384,0.0361,0.0274,0
2327,0.1843,-0.1587,9.818,-0.0207,0.0088,-0.0262,0
2347,0.1918,-0.2189,10.0392,0.0321,0.0108,0.0374,0
2367,0.0867,0.1553,9.9582,-0.0149,0.0302,-0.0389,0
2387,-0.0642,0.0944,9.6153,0.0325,-0.0137,0.0068,0
2408,0.0113,0.2084,9.7685,0.0408,0.0043,-0.0511,0
2428,-0.0497,-0.1865,9.8875,0.0499,-0.0155,0.0114,0
2448,0.0015,-0.2395,9.5416,0.0007,-0.002,0.0342,0
2468,0.0973,0.2403,10.0705,0.0533,0.035,-0.0123,0
2488,0.0486,0.1656,9.727,0.0323,0.0003,-0.0035,0
2508,0.3052,0.1791,9.8051,0.098,-0.0022,-0.0127,0
2528,-0.1075,0.0292,9.6886,-0.015,-0.0288,-0.0065,0
2548,0.2477,-0.1109,10.0148,-0.0485,0.0253,0.0163,0
2568,0.1449,-0.0756,9.4888,0.0415,0.0001,0.0372,0
2588,-0.0622,0.0271,9.5221,-0.0198,-0.0201,-0.04,0
2608,0.0745,-0.0035,9.7798,-0.0138,0.0385,-0.0154,0
2628,-0.081,0.3221,9.5451,-0.0245,-0.0065,-0.0506,0
2648,0.0737,-0.028,9.8455,0.0157,0.0355,-0.0452,0
2668,-0.2227,0.0076,9.5896,-0.0503,-0.0253,0.0053,0
2688,0.1304,0.1224,9.9023,0.0146,0.0135,-0.0085,0
2709,0.2134,-0.2245,10.1101,-0.0092,0.0511,0.0344,0
2729,-0.0345,0.0174,9.8241,0.0168,-0.008,0.013,0
2749,-0.0159,0.0363,9.9294,-0.0804,-0.0198,-0.0257,0
2769,-0.0148,-0.103,9.2306,0.0015,-0.053,0.0247,0
2789,-0.5513,-0.2367,9.5154,-0.0518,-0.0052,0.0079,0
2809,0.0178,-0.0296,9.744,-0.0014,0.02,0.0602,0
2829,0.0986,-0.0605,9.7618,-0.0158,-0.0004,-0.0141,0
2849,-0.2231,0.1559,9.8259,-0.0048,0.0742,0.014,0
2869,-0.1683,0.0829,9.5625,0.0406,-0.019,0.0045,0
2889,0.3143,0.0948,9.8442,-0.0175,-0.0206,-0.0698,0
2909,0.1173,-0.27,9.8658,-0.0643,-0.0136,0.0104,0
2929,-0.0545,0.0892,10.0661,-0.0321,0.0077,0.0508,0
2949,0.3426,0.0556,9.5189,-0.0018,0.0075,-0.0114,0
2969,-0.1141,0.0693,9.885,0.0144,-0.0729,0.0098,0
2989,0.2328,-0.1277,9.9846,0.033,-0.0173,-0.0142,0
3010,-0.3142,-0.0285,9.8519,0.0012,0.0426,-0.0006,0
3030,0.0245,0.104,9.7384,-0.0199,-0.0387,0.039,0
3050,-0.1433,-0.3216,9.5323,-0.0394,0.0228,-0.0147,0
3070,-0.0059,0.0897,9.9623,-0.039,0.0023,-0.0045,0
3090,-0.2792,-0.1155,10.1414,0.0545,0.054,0.0411,0
3110,0.1156,-0.0136,9.5156,-0.01,-0.0335,0.0846,0
3130,-0.2471,-0.0771,9.7103,0.0168,-0.0219,-0.0168,0
3150,0.1669,0.0413,9.5805,0.0561,0.0582,-0.0078,0
3170,-0.0374,0.3197,9.9495,0.0421,0.0124,-0.0139,0
3190,0.023,0.1106,9.3651,0.0177,0.0302,-0.0716,0
3210,0.1095,-0.016,10.3294,-0.0168,-0.0372,-0.0192,0
3230,0.0511,-0.0332,9.5283,0.0714,0.0078,-0.0353,0
3250,0.1623,-0.0781,9.6949,-0.0337,0.0101,0.0081,0
3270,-0.0126,0.1069,9.9514,-0.0075,0.0346,-0.0419,0
3290,-0.1287,0.0989,9.43,0.0673,0.0122,0.0047,0
3311,0.2618,0.0399,9.7214,0.0174,-0.0059,-0.0133,0
3331,-0.0986,-0.0649,9.6272,-0.0168,-0.0398,0.0601,0
3351,-0.1699,-0.1362,10.333,-0.0184,-0.0408,-0.0299,0
3371,-0.173,-0.0037,9.9923,0.0053,0.0323,0.0044,0
3391,-0.0172,-0.1055,9.7986,0.0382,0.0031,0.0519,0
3411,-0.0109,-0.0287,10.011,-0.0236,-0.0393,-0.0268,0
3431,0.1869,0.0291,9.8353,-0.0223,-0.0076,0.0175,0
3451,-0.1638,-0.1559,9.9081,0.0178,-0.0345,-0.0015,0
3471,-0.277,-0.3191,9.8181,-0.0419,-0.0164,-0.05,0
3491,-0.0857,-0.0284,9.9222,-0.008,-0.0453,0.0343,0
3511,0.0366,-22.0294,9.5681,2.5036,-0.027,0.0486,1
3531,7.7503,-20.4232,14.7997,2.355,-0.0018,0.8591,1
3551,14.5713,-18.4109,18.8246,2.0461,0.0287,1.5623,1
3571,19.8188,-15.6751,21.0566,1.5349,0.0145,2.1893,1
3591,24.1147,-12.2638,22.3116,1.0317,-0.0239,2.7781,1
3612,26.7532,-8.7596,22.783,0.5929,0.0259,3.1814,1
3632,28.1674,-5.0473,21.8827,0.1089,-0.0249,3.4318,1
3652,28.1406,-1.2182,19.4044,-0.3832,-0.0301,3.576,1
3672,26.8716,2.0627,16.2085,-0.8695,-0.0065,3.631,1
3692,24.5243,5.321,13.3273,-1.1221,-0.0336,3.523,1
3712,20.899,7.9589,9.5162,-1.3337,0.0533,3.3593,1
3732,17.1436,9.732,6.4224,-1.4702,-0.0015,3.1088,1
3752,12.682,11.1493,3.683,-1.4669,-0.0233,2.7919,1
3772,7.7712,11.6286,2.1042,-1.3931,0.0034,2.4514,1
3792,3.5672,12.1582,1.6239,-1.2734,-0.0204,1.9121,1
3812,-0.9686,11.8414,1.3915,-1.0142,0.0299,1.5364,1
3832,-4.9579,10.6836,2.4118,-0.7053,0.0329,1.022,1
3852,-8.5669,9.5973,3.9639,-0.4617,0.0484,0.6498,1
3872,-11.4526,7.9464,6.196,-0.1625,0.0179,0.157,1
3892,-13.5156,6.1658,8.1029,0.1519,-0.0118,-0.2308,1
3913,-14.7246,4.0375,10.7421,0.4552,-0.0155,-0.5568,1
3933,-15.2958,2.4274,12.3505,0.6269,0.0219,-0.8972,1
3953,-14.8077,0.2446,13.6876,0.8072,0.0331,-1.1391,1
3973,-14.0552,-1.5618,14.9507,0.9104,0.0097,-1.3837,1
3993,-12.8606,-3.2506,15.3665,0.8607,-0.0284,-1.5478,1
4013,-10.7645,-4.3327,15.3765,0.8113,-0.0205,-1.5975,1
4033,-8.5502,-5.4929,14.5327,0.7578,0.0238,-1.6792,1
4053,-6.2822,-6.1132,13.274,0.6034,0.0149,-1.6865,1
4073,-3.6315,-6.2492,12.0333,0.4828,-0.0677,-1.5766,1
4093,-1.2116,-6.3814,10.3744,0.2764,0.0344,-1.4662,1
4113,1.2179,-6.2394,9.175,0.1099,0.0128,-1.3226,1
4133,3.2063,-5.7077,8.0502,-0.0584,-0.0061,-1.1805,1
4153,4.9466,-5.1995,6.8227,-0.2528,0.0093,-0.9663,1
4173,6.3956,-3.7705,6.3117,-0.3392,0.0214,-0.8009,1
4193,7.377,-3.1565,6.0226,-0.4879,0.0262,-0.579,1
4214,7.7926,-2.0335,6.1851,-0.5131,0.0287,-0.3915,1
4234,8.1427,-0.7512,6.8493,-0.5102,0.0027,-0.1406,1
4254,7.9155,0.2694,7.3724,-0.5303,-0.0455,-0.0071,1
4274,7.2952,0.8224,8.0552,-0.4618,0.0034,0.2401,1
4294,6.5348,1.7144,9.5795,-0.3993,-0.0133,0.3245,1
4314,5.559,2.2772,10.3618,-0.299,-0.02,0.481,1
4334,4.4356,3.0049,11.2681,-0.2313,-0.0598,0.5908,1
4354,2.9809,3.3109,11.8654,-0.1471,0.0222,0.6762,1
4374,1.7066,3.6028,12.4151,-0.0168,0.0571,0.7336,1
4394,0.5911,3.0825,11.9912,0.0892,0.0411,0.7645,1
4414,-1.1014,3.416,12.1812,0.2279,-0.009,0.7145,1
4434,-1.8423,2.8286,11.7453,0.2242,-0.046,0.7169,1
4454,-3.0328,2.5685,11.3923,0.2535,0.06,0.7471,1
4474,-3.3437,2.2488,10.3734,0.3018,-0.029,0.6404,1
4494,-3.9376,1.3631,9.7255,0.3309,0.0175,0.5694,1
4515,-4.1617,1.1157,9.8263,0.2597,0.0266,0.4446,1
4535,-4.389,0.4488,8.7857,0.2713,0.0162,0.4114,1
4555,-4.1632,-0.416,8.2651,0.2046,-0.0405,0.3466,1
4575,-4.1193,-0.7352,8.6428,0.1593,0.0188,0.2017,1
4595,-3.4625,-1.1299,8.0215,0.1412,-0.0194,0.1313,1
4615,-2.8601,-1.5294,8.7062,0.0367,-0.0328,0.0598,1
4635,-2.0902,-1.5163,8.6778,-0.0036,-0.0614,-0.0154,1
4655,-1.2449,-1.5356,8.875,-0.0692,-0.0168,-0.0951,1
4675,-0.9517,-1.9923,9.5054,-0.1127,0.0443,-0.1775,1
4695,-0.0075,-1.7846,9.6579,-0.1532,0.0079,-0.2307,1
4715,-0.142,0.0056,10.1841,0.0264,0.0352,-0.0475,1
4735,0.0483,0.2707,9.5278,0.0031,-0.0165,0.0281,1
4755,-0.179,0.0477,9.8108,0.0403,-0.0424,0.0173,1
4775,-0.1921,-0.1631,9.8803,-0.0744,0.0262,0.0134,1
4795,0.2759,-0.0836,9.6725,-0.0387,-0.0192,-0.0071,1
4816,0.1111,0.1805,9.8129,-0.0172,0.0258,-0.0054,0
4836,0.0162,-0.0222,9.5825,-0.0167,-0.0099,0.0136,0
4856,0.0239,-0.0582,9.5894,0.0196,-0.0447,0.003,0
4876,0.1423,-0.0379,9.7773,0.0096,-0.0182,-0.0454,0
4896,0.0446,0.153,9.8701,-0.0412,-0.017,-0.0292,0
4916,-0.1202,0.0115,9.6814,0.0287,-0.0279,0.029,0
4936,0.0848,0.3962,9.8801,0.0374,-0.0162,-0.01,0
4956,0.3125,-0.1807,9.6341,0.029,0.0107,-0.0207,0
4976,-0.0315,0.2769,9.6077,0.0099,-0.0201,0.0593,0
4996,-0.0438,0.0614,9.7124,0.0412,0.0362,-0.004,0
5016,-0.1245,0.0335,10.038,0.0151,-0.0153,0.0061,0
5036,0.1188,0.0852,10.1823,0.0248,-0.0029,0.0518,0
5056,0.2663,0.1501,10.07,-0.0275,0.0096,0.0263,0
5076,0.2058,-0.1518,9.5493,-0.0522,0.0637,-0.0222,0
5096,-0.0794,-0.095,9.5882,-0.0056,0.0496,0.0114,0
5117,-0.1394,-0.0087,10.0787,0.0373,0.0287,-0.0111,0
5137,0.0962,0.3623,9.6358,0.0124,0.0097,0.0431,0
5157,-0.1204,-0.1026,9.6598,-0.0335,0.0236,-0.013,0
5177,0.0276,-0.0533,9.8761,-0.0174,-0.0134,-0.0194,0
5197,-0.1035,-0.0089,9.9165,-0.0025,-0.041,-0.0181,0
5217,0.2442,0.1403,10.1285,-0.0164,-0.0047,-0.0266,0
5237,0.1792,-0.1965,9.603,0.011,0.0172,0.0055,0
5257,-0.2451,0.0582,9.8848,-0.0134,-0.0092,0.0023,0
5277,0.2264,-0.0484,9.9449,0.0533,0.0377,0.0006,0
5297,0.3189,-0.2143,9.9609,-0.0008,0.0102,-0.0106,0
5317,0.3336,-0.1745,9.8627,-0.018,-0.0247,-0.0148,0
5337,-0.1589,0.1292,9.9196,0.1024,0.0023,-0.0121,0
5357,-0.2313,-0.1573,9.7452,-0.0092,0.036,0.0134,0
5377,0.1562,0.0301,9.9369,0.0272,0.0082,-0.0117,0
5397,-0.2219,0.2098,9.8548,-0.0158,-0.0054,-0.0521,0
5418,0.0774,-0.0277,10.1116,0.0171,-0.0141,0.0387,0
5438,-0.1121,-0.1574,9.9805,0.0519,-0.031,-0.0211,0
5458,-0.0263,0.0815,9.2465,0.0084,0.0593,-0.0231,0
5478,-0.1257,0.018,9.904,0.0255,0.0056,0.0504,0
5498,-0.0842,-0.2642,9.8417,-0.0489,0.039,-0.024,0
5518,0.0388,0.0048,9.9689,0.0277,-0.0632,-0.0219,0
5538,-0.1401,-0.1014,10.1655,0.0267,0.0515,0.0005,0
5558,-0.2438,0.1636,9.6747,-0.0303,0.0004,0.0623,0
5578,-0.1912,-0.175,9.6247,-0.0086,-0.0023,-0.005,0
5598,0.2128,0.0151,9.3968,0.003,0.0034,-0.0024,0
5618,0.0628,-0.2115,9.8527,-0.0335,-0.0148,-0.0249,0
5638,0.1387,-0.0647,9.8138,0.0404,-0.006,0.0514,0
5658,0.0948,0.1744,9.7942,0.0004,-0.0085,0.011,0
5678,-0.0863,0.0783,10.0505,-0.0005,0.0258,-0.0476,0
5698,-0.0316,-0.1568,9.8533,0.0601,-0.0015,0.0185,0
5719,-0.0713,0.0331,9.6129,0.0288,-0.0263,0.0173,0
5739,-0.1106,0.0629,9.804,0.0015,0.0071,0.0237,0
5759,0.0598,0.0139,9.865,-0.0059,-0.0197,-0.0152,0
5779,-0.0354,-0.0746,9.8746,0.0192,0.0742,0.0315,0
5799,0.0592,-0.034,9.5904,0.0111,-0.0357,-0.0443,0
5819,0.0163,0.048,9.5436,0.0063,0.0393,0.0274,0
5839,0.3519,-0.0396,9.7751,-0.0477,-0.0165,0.0007,0
5859,-0.071,0.1268,9.7055,0.0141,0.019,-0.015,0
5879,-0.1017,0.1231,10.1761,0.0297,-0.0084,-0.0035,0
5899,0.1266,0.1165,9.7415,-0.0049,-0.0227,-0.0102,0
5919,0.2206,-0.2699,9.8981,-0.0616,0.0123,0.0506,0
5939,0.1109,-0.1217,9.8755,0.0055,-0.0453,0.0156,0
5959,0.0938,-0.0028,9.9601,-0.0276,-0.0028,-0.0223,0
5979,-0.0388,0.176,9.8268,0.0059,0.0035,0.0541,0
6000,-0.2121,0.1692,9.6752,0.0074,0.0029,0.0,0
