timestamp_ms,ax,ay,az,gx,gy,gz,label
742,-0.0646,-0.0535,9.5795,0.0038,-0.0155,0.0103,0
762,-0.0234,-0.1641,10.0581,-0.0266,0.0275,-0.0341,0
782,0.3328,0.2303,9.9584,-0.0158,-0.0001,-0.0162,0
802,0.1381,0.0601,9.6494,-0.0719,0.0313,0.042,0
822,-0.0448,0.3227,10.1214,-0.038,-0.0012,0.0142,0
842,-0.3809,0.0164,9.8949,0.0309,-0.0162,-0.004,0
862,-0.0755,-0.2879,9.502,0.0053,0.0147,0.0208,0
882,-0.1032,-0.0741,9.6215,0.0544,-0.0387,-0.0106,0
903,0.0884,0.2041,9.6523,-0.013,-0.0022,-0.0026,0
923,-0.0755,-0.1542,9.6699,-0.0275,0.0131,0.0158,0
943,-0.1624,0.2132,9.5802,-0.0041,0.0396,0.0154,0
963,0.1094,-0.214,9.8557,-0.0553,0.0266,0.0154,0
983,-0.0524,0.1273,9.7196,-0.0201,-0.022,-0.0003,0
1003,0.1369,-0.0226,9.7849,0.0251,-0.0052,0.0255,0
1023,-0.0034,-0.0306,10.2288,0.0016,0.0319,0.0534,0
1043,0.0763,0.2391,10.2236,0.0134,0.0432,-0.0202,0
1063,-0.0016,-0.0317,9.8211,-0.0095,0.0138,-0.0014,0
1083,-0.018,0.0248,9.8723,-0.0237,-0.016,0.0263,0
1103,0.3238,0.1581,9.6442,0.0633,0.0199,-0.0727,0
1123,0.0892,0.0443,9.7116,-0.0459,0.0102,0.0717,0
1143,0.0126,0.1255,9.4535,0.0244,-0.0341,0.0042,0
1163,-0.018,-0.0654,9.8865,0.0204,0.0033,0.0299,0
1183,0.0336,0.0785,9.852,-0.0477,-0.0191,-0.0184,0
1204,0.4663,0.4958,9.4455,0.0292,0.0176,-0.0117,0
1224,-0.0593,0.1566,9.8384,0.0107,0.0076,0.0135,0
1244,-0.1874,0.3062,9.6546,-0.0119,-0.0048,-0.0008,0
1264,-0.2467,0.2132,9.4373,-0.0429,0.0172,0.0225,0
1284,0.0953,-0.1595,9.6472,-0.0007,0.0629,-0.0039,0
1304,-0.1875,0.39,10.0789,-0.0429,0.0186,0.0373,0
1324,-0.1304,0.1615,9.8594,0.0239,0.0265,-0.0222,0
1344,0.1116,-0.1924,9.8878,0.0011,0.0122,0.0272,0
1364,-0.0416,0.3031,9.6523,0.0516,-0.0254,-0.0124,0
1384,0.0115,0.2099,10.1674,-0.022,0.019,-0.0376,0
1404,-0.0656,0.2394,10.2815,0.0314,-0.0512,-0.0255,0
1424,0.22,-0.17,9.6249,0.0298,0.027,0.0388,0
1444,0.0476,0.0111,9.7759,-0.0095,0.0203,-0.0305,0
1464,0.0993,0.0877,9.7737,-0.0102,0.0396,-0.0052,0
1484,-0.1278,0.3835,9.5405,0.0201,-0.0026,0.0189,0
1505,0.3902,0.2455,9.8619,-0.0146,0.0211,0.0647,0
1525,-0.0224,0.086,9.8295,-0.037,0.0508,0.0257,0
1545,-0.0152,0.3143,9.8337,0.0251,-0.0106,-0.0248,0
1565,0.033,-0.0343,10.0519,-0.0338,-0.024,0.0124,0
1585,-0.1507,0.2292,9.9508,0.0184,-0.0291,0.0085,0
1605,0.1092,0.329,9.6163,-0.0466,-0.0114,-0.043,0
1625,-0.1659,0.2252,9.4174,0.0006,0.0038,0.0054,0
1645,-0.2023,0.1095,9.5287,0.0217,0.0206,0.0119,0
1665,0.078,0.2256,9.6718,0.0121,-0.0303,0.0269,0
1685,0.1843,0.4843,10.1878,0.02,0.0436,-0.0094,0
1705,0.2638,0.0456,9.8352,-0.0161,0.0274,-0.0031,0
1725,-0.0516,0.151,9.8224,0.0523,-0.0519,0.0021,0
1745,-0.1202,0.11,9.9111,-0.0279,-0.0078,-0.0052,0
1765,-0.1513,0.0651,9.9052,0.0374,0.0324,-0.0548,0
1785,0.0712,0.3416,10.0487,-0.0488,0.0163,-0.001,0
1806,0.03,-0.1676,9.8546,-0.0128,0.0399,0.0141,0
1826,0.3198,0.1639,10.0584,-0.0118,0.0453,0.0151,0
1846,-0.1617,0.0687,9.8393,0.0308,-0.0418,0.0536,0
1866,-0.1317,0.0837,9.9254,-0.0079,-0.0371,0.004,0
1886,0.0578,0.0868,9.9077,-0.0152,0.0098,0.0286,0
1906,0.1383,0.3644,9.662,0.0356,0.0295,0.0136,0
1926,-0.1512,0.0968,10.1261,-0.0525,0.0261,0.0464,0
1946,0.1123,0.1485,9.4158,-0.0389,-0.0382,-0.0263,0
1966,-0.0479,0.385,9.8247,0.0376,0.0303,0.0203,0
1986,0.315,0.0766,9.6914,-0.0349,0.0438,0.0584,0
2006,0.1574,0.18,9.8305,-0.0265,-0.0376,0.0254,0
2026,-0.1101,0.3054,9.8819,-0.0214,0.0128,0.0399,0
2046,0.1025,0.4427,10.043,-0.0256,-0.0004,-0.0073,0
2066,-0.0977,0.3666,10.0149,-0.0265,-0.0434,-0.0079,0
2086,-0.3167,0.4826,9.6214,-0.0082,0.0416,-0.0154,0
2107,0.114,0.1022,9.6325,-0.0059,0.0004,0.0356,0
2127,0.1167,0.1976,9.6369,-0.0177,-0.0008,-0.0166,0
2147,-0.1095,0.4258,9.5715,-0.0289,0.0148,-0.0313,0
2167,-0.0448,-0.0456,10.3139,0.0403,-0.0448,-0.0163,0
2187,0.0634,-0.0059,9.7835,0.0197,-0.0361,-0.0058,0
2207,-0.0386,0.1334,9.7528,-0.007,0.0174,0.0202,0
2227,-0.1437,0.4153,9.9247,0.0196,-0.0922,0.0016,0
2247,-0.2989,0.4253,9.9719,-0.0162,0.0718,-0.0044,0
2267,0.0593,0.4583,9.5263,0.0029,-0.0048,0.0118,0
2287,0.061,0.0796,9.3217,0.0419,0.0127,-0.0031,0
2307,-0.1602,0.3308,9.9006,-0.0238,-0.0283,0.0076,0
2327,0.337,0.1448,10.0225,-0.0351,-0.0324,-0.0014,0
2347,0.0748,0.0968,9.6048,0.0266,0.0248,0.0176,0
2367,-0.0238,0.1009,9.8354,0.026,-0.0339,0.0816,0
2387,0.241,0.32,9.6304,-0.006,0.0246,-0.0209,0
2408,0.1736,0.3012,9.9316,0.0135,-0.0047,0.0323,0
2428,-0.0319,0.2965,9.7943,-0.0299,-0.0294,0.0058,0
2448,-0.0299,0.1936,9.7564,-0.0122,0.0628,-0.0012,0
2468,0.3345,0.2213,9.9061,-0.0032,0.0183,-0.0207,0
2488,-0.0913,0.3551,9.9692,0.0083,0.0195,0.0043,0
2508,-0.19,0.195,9.6698,-0.0626,0.0037,0.0106,0
2528,-0.3103,0.2415,9.7705,-0.0602,0.0064,0.0018,0
2548,-0.0963,0.1165,10.0466,-0.0208,0.0639,-0.027,0
2568,0.0671,0.3285,9.8741,-0.0039,-0.0147,-0.0016,0
2588,-0.2764,0.4015,9.717,0.0118,-0.0217,-0.0304,0
2608,0.0769,0.2157,10.1102,0.0024,-0.0418,-0.0183,0
2628,0.0477,0.1542,9.5229,0.029,0.0107,-0.0179,0
2648,-0.214,0.2758,10.2093,-0.0091,-0.0022,0.0243,0
2668,0.1326,0.1237,10.0804,0.0026,-0.0206,-0.0072,0
2688,0.1971,0.2515,9.5083,-0.019,-0.0529,0.0166,0
2709,0.0509,0.3481,9.9917,-0.0202,0.0376,-0.0023,0
2729,-0.03,0.135,9.6922,0.005,0.0247,0.0122,0
2749,-0.0149,0.0634,10.1378,0.0356,0.0612,0.0152,0
2769,0.1467,0.5088,9.7976,-0.0322,-0.0007,-0.0041,0
2789,-0.0046,0.1475,9.5031,0.0097,-0.06,-0.0061,0
2809,-0.0078,0.2637,9.9058,0.0078,0.03,0.074,0
2829,-0.0208,0.0532,10.2574,-0.0457,-0.057,-0.005,0
2849,0.0545,0.25,10.0185,-0.017,-0.0513,-0.0389,0
2869,-0.0413,0.1643,9.7676,0.0154,-0.0125,-0.0137,0
2889,0.1452,0.2469,10.0508,-0.0451,0.0424,0.0485,0
2909,0.0943,0.201,10.0514,-0.0049,0.0401,0.0138,0
2929,0.288,0.1754,9.8731,0.0111,0.0542,-0.0066,0
2949,-0.1429,0.3003,9.7355,0.028,0.0042,-0.0013,0
2969,0.1364,0.1216,9.7029,-0.0283,-0.0534,-0.0275,0
2989,0.125,0.0079,9.4566,-0.0435,0.0263,-0.0099,0
3010,0.1339,0.0732,9.8008,-0.0013,0.0571,0.0678,0
3030,-0.2778,0.2076,9.8434,0.0138,0.0211,0.0056,0
3050,-0.3501,0.1586,9.6474,-0.061,0.0473,0.0056,0
3070,-0.0882,0.0795,9.4853,0.0511,-0.0279,0.0074,0
3090,0.0616,0.4584,9.9641,0.033,0.0092,-0.0152,0
3110,0.0271,0.3976,9.6839,-0.0496,0.0439,0.016,0
3130,0.1717,0.2008,9.6511,0.0167,-0.0141,-0.0661,0
3150,-0.113,0.2025,9.8659,-0.0441,-0.0199,0.0284,0
3170,-0.2809,0.1282,9.6363,0.0009,0.037,0.0401,0
3190,0.1003,-0.0032,9.7241,0.0132,0.0152,0.0151,0
3210,0.0245,-0.1288,10.1086,-0.0288,0.0433,-0.0175,0
3230,-0.0489,-0.0111,9.9723,-0.0304,-0.0311,0.0374,0
3250,0.1951,0.0698,9.9516,0.0031,0.0527,-0.0116,0
3270,0.0183,0.3761,9.7489,0.0324,0.0552,-0.0179,0
3290,-0.0437,0.037,10.0361,0.015,0.0108,-0.0606,0
3311,-0.1501,0.1721,9.7397,0.0141,0.0376,0.0284,0
3331,-0.0028,0.1623,9.4875,0.0079,0.0363,0.0483,0
3351,0.0807,0.3521,9.9775,-0.0042,0.008,0.0198,0
3371,-0.0549,0.1895,10.1131,-0.0217,0.0192,-0.0337,0
3391,-0.2252,0.06,9.8556,-0.0,-0.0066,-0.0065,0
3411,-0.3364,0.3839,9.8129,0.0208,0.0265,-0.0184,0
3431,0.106,0.2433,9.9768,-0.0018,0.0491,0.0044,0
3451,-0.0646,0.3058,9.9939,0.0208,0.0298,-0.0344,0
3471,0.15,0.2086,9.7599,0.0249,0.0004,-0.0055,0
3491,-0.1381,0.1356,9.9762,0.0663,0.0093,0.0606,0
3511,0.001,0.2234,9.65,-0.0072,-0.0425,-0.0261,0
3531,0.0433,0.0726,9.9675,0.0519,0.0203,0.0168,0
3551,0.1617,0.1506,9.7147,0.0072,0.0043,-0.015,0
3571,-0.191,-0.0942,9.8092,-0.0231,0.0488,0.0367,0
3591,0.0863,0.0963,9.5721,0.0556,0.0315,0.0332,0
3612,0.0936,-0.1606,9.8057,0.0043,0.0043,-0.0063,0
3632,0.0659,0.1244,9.7762,-0.0061,-0.0326,0.0241,0
3652,0.0372,0.1598,9.7771,-0.009,0.0035,0.0015,0
3672,-0.2131,0.169,9.8976,-0.0014,0.0253,-0.0586,0
3692,-0.1224,0.2027,9.6192,0.0128,-0.0645,0.0058,0
3712,0.0788,0.2114,9.5448,0.02,-0.0571,-0.016,0
3732,0.2369,0.4652,9.6582,0.0314,0.0072,-0.048,0
3752,-0.4193,0.4298,9.8179,-0.018,0.0277,-0.0014,0
3772,0.0073,0.065,10.1153,-0.0228,0.0184,-0.0154,0
3792,-0.0116,0.1182,9.7266,-0.0069,0.0241,-0.0224,0
3812,0.106,0.0653,9.7613,-0.0132,0.0102,0.0126,0
3832,0.0307,-0.0698,9.8411,0.0456,-0.0007,-0.0051,0
3852,-0.2679,0.0758,9.4343,-0.0407,-0.0339,0.0116,0
3872,-0.1375,-0.1799,10.0473,-0.0107,0.0173,-0.0032,0
3892,-0.1633,0.2574,9.8466,-0.0365,0.012,-0.0374,0
3913,0.0096,0.0837,9.507,-0.0184,0.0283,-0.0034,0
3933,0.0144,0.1613,10.0647,-0.0018,0.0102,0.003,0
3953,0.0171,0.0479,9.7723,-0.006,0.0377,-0.029,0
3973,0.0288,0.1747,9.9875,0.0191,0.0527,-0.0517,0
3993,0.0926,0.3056,9.8559,-0.037,0.0149,0.0144,0
4013,-0.0507,0.189,9.9212,-0.0392,0.0255,-0.0273,0
4033,-0.1895,0.1895,9.725,-0.0419,0.0043,0.0085,0
4053,0.2044,0.184,9.8694,0.0086,-0.0146,-0.018,0
4073,-0.2717,0.0675,9.5801,0.0378,0.0491,0.0414,0
4093,-0.0732,0.2937,9.9544,-0.0214,-0.0052,-0.0276,0
4113,0.3268,-0.169,9.866,0.0228,-0.0023,-0.0263,0
4133,-0.1964,0.0593,9.8854,-0.0227,0.0132,0.0365,0
4153,-0.2081,0.5562,9.7959,-0.0007,0.015,0.0307,0
4173,0.4047,0.0625,9.9331,-0.0312,-0.0349,-0.0254,0
4193,-0.0897,-0.1878,10.1447,-0.0028,-0.0196,0.0265,0
4214,-0.0935,0.3183,9.7296,0.063,-0.0028,0.0405,0
4234,0.088,0.0757,9.8884,0.0369,0.0017,0.0435,0
4254,0.417,0.186,9.901,0.0506,0.0348,-0.0177,0
4274,-0.1123,0.2262,9.6439,-0.0591,0.0476,0.0554,0
4294,-0.0242,0.304,9.442,-0.0279,0.0401,0.0031,0
4314,0.1088,0.2378,10.0844,0.0304,-0.0275,0.009,0
4334,-0.0755,-0.0398,10.2569,0.0004,0.0063,-0.0072,0
4354,0.152,0.1371,10.0186,-0.0124,0.0461,0.0205,0
4374,0.088,-0.0752,10.1213,0.014,-0.005,0.0179,0
4394,0.2255,0.1481,9.9332,0.0245,-0.0273,-0.0022,0
4414,-0.2663,0.149,9.8881,0.0161,0.024,-0.0041,0
4434,0.1215,0.0634,9.5674,0.0069,-0.0093,0.0402,0
4454,0.0914,0.1418,10.129,-0.0129,-0.0531,-0.0119,0
4474,0.0015,-0.1454,9.5174,0.0312,0.0311,-0.0192,0
4494,0.1088,0.0984,9.7109,-0.0196,0.0311,-0.028,0
4515,-0.3935,0.1098,9.4173,-0.0156,0.0316,0.0821,0
4535,0.0842,0.441,9.8836,-0.0199,-0.0378,0.0039,0
4555,-0.1384,0.0662,9.6561,-0.0138,0.0642,0.0642,0
4575,0.0819,0.1376,9.6573,0.0276,0.0247,-0.0523,0
4595,0.1961,0.2832,9.7823,0.0737,0.0495,0.0243,0
4615,-0.2306,0.0524,9.7861,-0.0132,0.0334,-0.0255,0
4635,0.1029,0.2218,10.0148,0.0113,0.0414,-0.0509,0
4655,0.0541,0.0551,10.1463,-0.014,0.0201,0.02,0
4675,-0.4019,0.2779,10.1248,0.0187,0.011,-0.0019,0
4695,0.254,0.1701,9.546,0.0233,-0.0157,-0.0222,0
4715,0.1213,0.4394,9.6825,0.0356,-0.0328,-0.024,0
4735,0.0583,0.2745,9.5047,-0.0232,0.0123,-0.022,0
4755,0.1929,-0.1702,10.0181,-0.0354,-0.001,0.0406,0
4775,0.0504,-0.0221,9.8345,0.0212,0.0088,-0.0304,0
4795,0.0758,-0.078,9.7294,0.0554,-0.0069,0.0196,0
4816,0.1548,0.014,9.5826,-0.0014,0.0222,-0.0141,0
4836,0.1937,0.4284,9.695,-0.0169,0.0215,-0.0994,0
4856,-0.0952,0.083,9.759,-0.0039,-0.0236,-0.0019,0
4876,0.2169,0.0145,10.0315,0.002,-0.0096,0.042,0
4896,-0.2688,0.1933,9.9746,-0.0173,0.0404,-0.0175,0
4916,0.1385,-0.027,9.8421,-0.0881,-0.0496,-0.0496,0
4936,0.313,0.1189,9.3525,-0.0503,-0.0148,-0.0258,0
4956,0.1424,0.0514,9.9808,0.018,-0.0205,-0.0084,0
4976,0.2534,0.2434,9.9528,-0.0296,-0.0086,0.024,0
4996,0.1369,0.2388,9.9166,-0.0365,0.0048,0.0034,0
5016,0.2509,0.3706,9.9323,0.0429,0.0377,0.0321,0
5036,0.1726,0.0128,10.345,-0.0303,0.0404,0.0348,0
5056,0.1014,-0.1046,9.8997,0.0378,-0.011,-0.0064,0
5076,-0.1028,-0.1199,9.7984,-0.0173,0.0166,-0.0079,0
5096,0.2254,0.1687,10.1574,-0.0245,-0.0271,0.0272,0
5117,-0.0473,0.2795,10.1886,0.0178,0.0266,0.0398,0
5137,-0.1939,0.2469,9.7821,0.0452,0.0048,0.0215,0
5157,-0.0623,0.011,9.6988,-0.0469,-0.0157,0.0438,0
5177,-0.1857,0.1477,9.979,-0.0472,-0.0167,0.0121,0
5197,-0.0442,-0.0579,9.823,0.0415,0.036,-0.0145,0
5217,-0.098,0.3103,9.5756,-0.0666,-0.0153,0.0046,0
5237,0.0026,-0.1137,9.7052,0.0213,-0.0092,0.0099,0
5257,0.1147,0.1002,9.9924,-0.0347,0.0142,0.0008,0
5277,0.2469,0.2271,9.7898,-0.0216,0.0515,-0.0356,0
5297,0.1911,0.1566,9.5416,-0.0379,-0.0334,0.0446,0
5317,0.0858,0.3136,9.795,-0.0207,0.0154,-0.0225,0
5337,-0.1178,0.0712,10.0243,-0.0028,-0.0249,-0.0096,0
5357,-0.2238,0.0799,9.8901,0.0238,0.0381,0.0503,0
5377,-0.3343,0.3223,10.1619,0.0212,-0.0132,-0.0395,0
5397,-0.1082,0.32,10.043,-0.0347,-0.0161,-0.028,0
5418,0.2911,-0.1205,9.9764,-0.0326,-0.0065,0.0319,0
5438,-0.016,0.1389,9.6385,-0.0051,-0.0409,0.009,0
5458,-0.0023,0.2954,10.0111,-0.0157,0.0003,-0.004,0
5478,-0.0867,-0.0987,9.7789,-0.0398,-0.0461,0.009,0
5498,-0.0527,0.2209,9.8244,0.0178,0.034,0.0168,0
5518,-0.0397,-0.0842,10.0278,0.0592,0.0265,-0.0276,0
5538,-0.0794,0.0461,9.7126,-0.0105,-0.0171,-0.0294,0
5558,-0.3661,-0.0793,9.8642,0.0216,0.0516,-0.0034,0
5578,-0.1005,0.0389,10.1027,0.0471,-0.0022,-0.0097,0
5598,-0.0561,0.1173,10.0232,-0.0265,-0.0315,0.0396,0
5618,0.1934,-0.0532,9.5815,0.0343,0.0236,0.0141,0
5638,-0.2051,0.0943,10.2248,0.0245,0.0181,0.0098,0
5658,-0.3774,-0.2249,9.9956,0.0583,0.0502,-0.0429,0
5678,-0.037,-0.038,9.6312,0.0498,-0.0286,0.0357,0
5698,0.0945,-0.1765,9.7676,-0.0018,0.0515,0.0471,0
5719,-0.0445,-0.0475,9.8193,0.0587,-0.0598,-0.0289,0
5739,-0.0297,-0.1865,9.9508,0.0051,0.0403,-0.0058,0
5759,-0.1592,-0.1162,9.6943,-0.0508,-0.0188,0.0422,0
5779,-0.1315,-0.176,9.6505,0.0237,0.0896,0.059,0
5799,-0.0338,0.3404,9.7665,-0.0193,0.0537,0.0196,0
5819,0.1304,0.0,9.827,-0.0331,0.0114,-0.0358,0
5839,-0.1576,0.1443,9.7675,-0.025,-0.0543,0.0039,0
5859,-0.2713,0.1468,9.6802,-0.0052,-0.0539,-0.0217,0
5879,0.0934,-0.2135,9.546,-0.0231,-0.0422,0.0181,0
5899,0.1754,0.0438,9.8947,-0.0393,-0.0413,0.0374,0
5919,0.1173,-0.1388,9.896,0.0145,-0.0067,-0.0487,0
5939,-0.0989,0.1592,9.8471,-0.0047,-0.045,0.0354,0
5959,0.1139,-0.1618,9.8292,0.0244,-0.0279,0.0035,0
5979,-0.0651,-0.2469,9.6128,0.0371,-0.0271,-0.0001,0
6000,-0.0766,0.1516,9.7317,-0.0073,0.059,-0.0862,0
