timestamp_ms,ax,ay,az,gx,gy,gz,label
943,-0.0743,0.0697,9.966,-0.0572,-0.0214,0.0195,0
963,0.0505,-0.1265,9.699,-0.0242,0.0047,-0.0424,0
983,0.07,0.11,9.6759,-0.0181,0.0182,-0.026,0
1003,-0.1081,-0.0975,9.9836,0.0131,0.052,-0.0115,0
1023,-0.3662,-0.0151,9.8104,-0.0266,-0.0149,0.0344,0
1043,-0.1979,-0.041,9.9404,-0.0134,0.0023,0.0251,0
1063,0.0992,0.1548,9.4569,0.007,-0.0332,0.0512,0
1083,-0.12,-0.0649,10.2503,-0.0811,-0.0145,-0.0277,0
1103,0.1377,-0.036,10.0844,-0.0296,0.0013,0.0468,0
1123,0.1758,0.0458,9.9402,0.0051,-0.0001,-0.0352,0
1143,-0.3577,-0.076,9.7665,-0.0144,0.0068,0.0181,0
1163,0.0343,-0.3398,9.7684,-0.0138,0.0266,0.0247,0
1183,0.0053,0.1945,9.4885,-0.0108,0.0836,-0.0757,0
1204,-0.0771,-0.0082,9.686,0.0278,-0.0037,-0.0103,0
1224,0.1612,0.2092,9.9074,0.01,0.0379,-0.0187,0
1244,-0.0849,0.0543,9.5815,-0.039,0.0364,-0.0294,0
1264,-0.0597,0.0546,9.9176,0.0279,0.04,0.033,0
1284,-0.0246,-0.1279,9.8556,0.047,-0.0118,0.0053,0
1304,0.1154,-0.0605,9.6929,0.0163,0.0043,0.0495,0
1324,-0.1126,0.0323,9.8203,0.0242,0.0129,-0.016,0
1344,-0.1856,0.0111,9.9507,-0.0208,0.0139,-0.0305,0
1364,-0.1193,-0.1061,9.6693,0.0255,0.0091,0.0271,0
1384,0.1033,-0.1136,10.1625,-0.0516,-0.0183,0.0006,0
1404,-0.0548,0.111,9.5146,-0.0363,-0.0223,0.0309,0
1424,0.0831,0.1193,9.8306,-0.024,0.0172,-0.0183,0
1444,0.0729,0.2699,9.631,0.013,0.042,-0.024,0
1464,0.0317,0.0228,9.9445,-0.035,-0.0457,-0.0534,0
1484,0.0967,0.0391,9.4556,-0.0253,-0.0169,0.0313,0
1505,-0.1367,0.0823,9.746,-0.0171,-0.0328,-0.0245,0
1525,0.0564,0.1421,9.9303,0.0033,0.0699,-0.0221,0
1545,0.0126,-0.0294,9.8394,-0.0109,-0.0133,-0.0128,0
1565,0.1513,-0.1671,10.0174,-0.0177,0.012,-0.0174,0
1585,-0.0475,0.1794,9.838,0.0064,0.0317,0.0271,0
1605,0.1277,-0.2839,10.1807,0.0433,-0.0073,-0.0079,0
1625,0.0084,0.0726,9.7546,0.0195,0.0119,-0.0189,0
1645,0.2311,0.0447,9.5944,0.0691,0.0175,0.0364,0
1665,-0.1661,-0.0459,9.9829,0.0287,0.0229,0.0174,0
1685,0.1989,0.1994,9.8826,0.0515,-0.0223,0.0251,0
1705,0.0175,0.0397,9.7494,-0.0228,-0.0104,-0.033,0
1725,0.0166,-0.0186,9.7717,-0.033,-0.0117,-0.0089,0
1745,0.0028,-0.0608,9.8338,-0.0368,-0.0077,-0.0464,0
1765,-0.0795,0.056,10.0055,-0.0203,-0.0698,-0.0071,0
1785,0.1757,0.0143,9.9061,-0.0174,-0.0045,0.0171,0
1806,0.0306,-0.0959,10.1132,0.0203,-0.0228,0.0013,0
1826,-0.0444,0.0555,10.0539,0.0523,-0.0491,0.0306,0
1846,-0.1485,0.1073,10.0077,-0.0293,-0.0091,-0.0118,0
1866,-0.2343,-0.1802,9.8414,0.006,-0.016,-0.0295,0
1886,0.1214,0.1761,9.7352,-0.002,0.0187,-0.0201,0
1906,0.1176,-0.0387,9.6775,0.0202,-0.0112,-0.0273,0
1926,0.0347,-0.1416,9.7519,-0.0205,-0.012,-0.024,0
1946,0.2103,-0.0365,9.782,-0.0046,-0.0172,0.0187,0
1966,0.0374,-0.1268,9.8989,-0.0161,-0.0156,0.0646,0
1986,0.1369,-0.0189,9.8359,0.0049,0.0156,-0.0292,0
2006,-0.0753,-0.016,9.9796,-0.0706,-0.0198,0.0547,0
2026,-0.0788,-0.1577,9.9066,-0.0364,-0.0438,-0.0089,0
2046,-0.0082,-0.085,9.9733,0.0509,0.0063,0.0402,0
2066,0.2384,0.11,9.5501,0.0284,-0.0673,0.0363,0
2086,0.0143,-0.0184,9.8145,0.0007,0.0174,-0.034,0
2107,0.0613,-0.1994,9.6365,-0.0529,0.0126,0.0263,0
2127,-0.2132,0.2753,9.4587,0.0618,-0.0045,0.0206,0
2147,0.146,0.0117,9.6213,-0.0336,0.0228,0.0224,0
2167,-0.0437,-0.101,10.4585,0.0211,-0.0141,-0.035,0
2187,-0.0872,-0.0141,9.711,0.0342,-0.005,0.0037,0
2207,-0.1997,0.088,9.7953,-0.0082,0.0151,-0.0018,0
2227,-0.0037,-0.034,9.9814,0.0467,-0.0669,0.0083,0
2247,-0.0888,0.0012,9.7572,0.0169,-0.0359,-0.0176,0
2267,-0.0087,0.0393,10.0508,0.0105,0.044,0.0112,0
2287,0.0834,0.1126,9.4851,-0.0084,0.0255,-0.0311,0
2307,-0.1105,-0.411,9.4472,0.0242,-0.0505,-0.0178,0
2327,0.0573,0.3221,9.889,-0.0743,-0.0544,0.0431,0
2347,0.1137,-0.2771,9.9739,0.0253,-0.0428,0.0127,0
2367,0.0107,-0.1614,9.6338,-0.0128,-0.0165,0.037,0
2387,0.0493,-0.0386,9.7798,0.0288,-0.0179,-0.007,0
2408,0.0176,-0.0198,9.7153,-0.0005,-0.0054,-0.0395,0
2428,-0.1616,0.2229,9.6597,-0.029,-0.0247,0.0233,0
2448,-0.1517,0.0065,9.6096,0.0259,0.008,0.0162,0
2468,0.0781,0.0285,9.6006,0.0174,0.0261,0.0461,0
2488,-0.3118,-0.0574,9.8885,-0.0004,0.0386,-0.0039,0
2508,0.0905,0.0109,9.4292,-0.0031,-0.0092,-0.0055,0
2528,-0.0804,0.0507,9.6823,0.0053,-0.0248,-0.0087,0
2548,-0.1781,-0.006,9.7146,0.0649,0.0264,-0.021,0
2568,0.1469,-0.0767,9.5774,0.007,0.0598,-0.0279,0
2588,-0.223,-0.1162,9.7245,0.0008,-0.0014,-0.0558,0
2608,-0.2149,-0.103,9.9959,0.022,0.0088,-0.054,0
2628,-0.0609,-0.2129,9.938,0.0152,0.0688,-0.0518,0
2648,-0.1613,0.1432,9.4807,0.0047,-0.0018,0.0179,0
2668,0.0654,-0.1327,9.6778,-0.0372,-0.0057,0.0261,0
2688,0.106,0.1032,10.245,0.034,0.0325,0.0283,0
2709,-0.1237,-0.089,9.6988,0.0431,-0.0116,-0.0051,0
2729,0.1043,0.0141,9.9755,-0.0035,-0.003,-0.0366,0
2749,0.065,-0.1314,9.5062,0.0404,-0.0103,0.0016,0
2769,-0.0448,-0.2893,10.0362,-0.0047,-0.072,0.0408,0
2789,-0.0038,0.0806,9.8592,0.0218,0.0343,0.0129,0
2809,0.219,-0.1221,10.006,-0.0058,-0.0291,0.0065,0
2829,0.069,-0.1711,10.1079,0.0217,0.0562,0.0316,0
2849,0.0615,-0.0998,9.7023,-0.0401,0.0469,-0.0222,0
2869,0.0421,0.0842,9.6545,0.0097,-0.0394,0.0088,0
2889,0.0695,0.057,9.8695,-0.0018,0.0464,0.0219,0
2909,-0.0937,-0.2655,9.6064,0.0375,-0.0717,0.0275,0
2929,-0.2694,-0.088,10.0952,0.0015,-0.0362,0.0083,0
2949,0.0471,0.2539,9.6575,-0.0456,0.01,0.01,0
2969,0.2243,-0.1799,9.5744,-0.0413,0.002,0.0004,0
2989,0.0111,0.2037,9.6365,0.0129,0.0511,-0.0221,0
3010,-0.0888,-0.0164,9.6762,-0.0022,0.0155,0.0586,0
3030,0.0258,0.123,9.6179,0.0118,0.0217,0.031,0
3050,0.2891,0.0938,9.9442,-0.0023,0.005,-0.0027,0
3070,0.1629,-0.161,9.8895,-0.0131,0.0304,0.0391,0
3090,0.1371,-0.0228,9.9033,-0.0307,0.0135,-0.0107,0
3110,-0.0843,0.106,10.0253,0.0507,-0.0097,0.0198,0
3130,-0.0109,-0.0129,9.7407,-0.0248,0.0252,0.032,0
3150,-0.1122,0.1327,9.5827,0.0577,-0.0547,-0.0154,0
3170,-0.0439,-0.056,9.4168,0.0302,0.0293,-0.0633,0
3190,0.0402,-0.0806,10.0906,0.0078,0.0568,0.0032,0
3210,0.16,-0.0304,10.1126,0.053,0.0212,0.0192,0
3230,-0.0815,0.0774,9.5952,-0.0185,0.035,-0.026,0
3250,0.1972,0.3885,9.774,-0.0075,-0.0136,0.0109,0
3270,0.0028,0.1401,9.6137,0.0026,0.0172,0.0045,0
3290,0.1891,0.1155,10.3228,-0.0098,-0.0205,0.0025,0
3311,-0.0643,-0.0937,9.9057,-0.0294,-0.0379,-0.0392,0
3331,-0.0886,0.0672,9.8295,0.0264,-0.0027,-0.0238,0
3351,0.1317,-0.2054,9.8152,-0.0063,0.0154,0.0257,0
3371,0.0888,-0.0232,9.7347,-0.0576,0.0497,-0.0173,0
3391,-0.1519,-0.214,9.7575,0.0086,-0.0336,-0.0042,0
3411,0.0337,-0.133,9.9853,0.0008,0.0316,-0.0205,0
3431,0.1117,0.2512,9.962,-0.0099,0.0118,-0.042,0
3451,-0.1192,0.0713,9.6129,-0.0141,-0.0183,-0.0203,0
3471,0.0962,-0.2152,9.8898,-0.0099,0.0056,0.051,0
3491,0.3619,-0.0054,9.4702,0.0021,0.0221,-0.0201,0
3511,0.1441,-22.1227,10.0933,2.4992,0.0549,0.0297,1
3531,7.8817,-20.5147,14.8241,2.2743,0.0208,0.8246,1
3551,14.6657,-18.2327,18.7635,2.0042,0.0109,1.531,1
3571,19.7913,-15.8057,21.1374,1.5891,0.0131,2.2672,1
3591,24.1633,-12.344,22.8811,1.1129,0.0289,2.7711,1
3612,27.0295,-8.7807,22.5832,0.599,0.0122,3.1866,1
3632,28.2075,-4.6264,21.7602,0.054,-0.0003,3.4066,1
3652,28.0975,-1.1238,19.2946,-0.4284,-0.0427,3.6009,1
3672,27.0046,2.1587,15.7038,-0.8363,-0.0446,3.6487,1
3692,24.3869,5.1296,12.6977,-1.1032,0.0023,3.5844,1
3712,21.1933,7.9293,9.3911,-1.3398,-0.0126,3.411,1
3732,16.8189,9.5564,6.3882,-1.4821,0.0088,3.1276,1
3752,12.7104,11.1948,3.324,-1.4943,0.021,2.7976,1
3772,8.1245,11.584,1.7587,-1.4476,0.0372,2.3974,1
3792,3.4165,12.004,1.2651,-1.2108,-0.0134,1.9914,1
3812,-0.8311,11.6057,1.5289,-0.9865,0.0323,1.5095,1
3832,-5.1832,10.7857,2.2788,-0.7434,-0.0105,1.0673,1
3852,-8.5994,9.6668,4.1762,-0.4118,-0.024,0.568,1
3872,-11.395,7.9217,5.9482,-0.1406,-0.0257,0.1732,1
3892,-13.3022,6.1,8.271,0.1595,-0.0041,-0.1716,1
3913,-14.8223,4.2062,10.6531,0.449,0.0095,-0.5598,1
3933,-15.0717,2.3629,12.3707,0.6397,0.0282,-0.9494,1
3953,-15.1052,0.1828,14.1514,0.7866,-0.0269,-1.2211,1
3973,-14.0655,-1.5882,15.1112,0.8511,-0.0197,-1.3927,1
3993,-12.3673,-3.205,15.5263,0.9397,-0.0416,-1.5319,1
4013,-10.8159,-4.4829,15.4031,0.8264,0.0092,-1.6201,1
4033,-8.6216,-5.4605,14.424,0.6869,-0.0086,-1.6684,1
4053,-6.1167,-6.0309,13.372,0.6145,-0.0492,-1.6608,1
4073,-3.6528,-6.5311,11.8604,0.4767,0.0468,-1.5762,1
4093,-1.5035,-6.3773,10.6617,0.3718,-0.0396,-1.4934,1
4113,1.0678,-6.184,8.6703,0.1551,-0.0305,-1.3727,1
4133,3.3509,-5.5777,7.7914,-0.0315,-0.0324,-1.161,1
4153,5.0166,-4.8434,7.1892,-0.2244,0.0093,-0.9659,1
4173,6.6542,-4.0279,6.4135,-0.3497,0.037,-0.7772,1
4193,7.2013,-2.8044,6.3584,-0.446,0.001,-0.5691,1
4214,8.2075,-1.9598,6.0206,-0.5439,-0.0114,-0.3488,1
4234,8.1361,-0.7779,6.5138,-0.5521,0.028,-0.1471,1
4254,8.0053,0.2848,7.2429,-0.557,0.0156,0.0318,1
4274,7.3728,1.0306,8.6769,-0.5372,-0.009,0.2399,1
4294,6.4713,1.9889,9.1752,-0.4197,-0.0173,0.3813,1
4314,5.4514,2.2668,10.5741,-0.2753,-0.0261,0.4644,1
4334,4.3591,3.0643,11.3644,-0.2304,-0.0037,0.5771,1
4354,2.8714,3.0922,11.95,-0.127,-0.0052,0.6451,1
4374,1.5366,3.4339,11.8904,0.0264,-0.0148,0.7293,1
4394,0.5323,3.3476,12.4031,0.1057,-0.0174,0.698,1
4414,-1.1353,3.3997,12.2236,0.1439,-0.0017,0.7642,1
4434,-1.7933,2.8545,11.5635,0.3165,-0.0052,0.7537,1
4454,-2.7852,2.2962,11.2361,0.3034,-0.0033,0.7066,1
4474,-3.2903,2.0837,10.6229,0.2744,-0.0575,0.665,1
4494,-4.0955,1.3501,9.6945,0.2581,0.0111,0.6029,1
4515,-4.4016,0.5447,9.5867,0.3111,-0.0341,0.498,1
4535,-4.401,0.5088,9.1566,0.2608,0.0474,0.4478,1
4555,-4.0946,-0.1439,8.2344,0.202,0.0049,0.3262,1
4575,-4.0094,-0.7126,8.1521,0.1655,-0.0007,0.2088,1
4595,-2.9931,-1.0447,8.1404,0.1103,0.0352,0.1321,1
4615,-3.0744,-1.4865,8.7966,0.0176,-0.0177,0.0923,1
4635,-2.1695,-1.7307,8.7591,-0.077,0.0294,-0.0722,1
4655,-1.6024,-1.718,8.9353,-0.0998,0.0212,-0.0979,1
4675,-0.9131,-2.0451,9.6795,-0.1431,0.0003,-0.1796,1
4695,0.1628,-1.8863,9.4175,-0.2063,0.0118,-0.2757,1
4715,-0.2738,0.0371,9.7693,0.0001,-0.073,-0.0391,1
4735,0.1219,0.099,9.7174,-0.0384,-0.03,-0.0052,1
4755,0.2791,-0.0333,9.8233,-0.0043,0.0242,0.0288,1
4775,0.1477,0.1298,10.1758,-0.0062,-0.0636,0.0044,1
4795,-0.1821,-0.1248,9.4083,0.0313,-0.0385,-0.0296,1
4816,0.1503,0.1559,9.7503,0.0423,0.0464,0.0125,0
4836,-0.0231,-0.0178,9.6776,0.0157,0.0193,-0.0393,0
4856,0.2252,-0.14,10.0162,-0.0121,-0.0223,-0.0484,0
4876,-0.1783,0.0798,9.4527,-0.0279,-0.0352,0.0026,0
4896,-0.007,0.1549,9.7963,0.0552,0.0106,-0.0362,0
4916,0.0456,-0.0918,9.8114,0.001,0.049,0.0655,0
4936,-0.2266,0.1882,9.8813,0.0264,-0.0388,0.0383,0
4956,0.1537,-0.0453,9.7001,0.0163,0.0197,-0.0285,0
4976,-0.0603,0.1191,9.9079,-0.0429,-0.0369,0.0088,0
4996,0.0042,-0.0835,9.9528,0.0111,-0.0474,-0.0532,0
5016,-0.0733,0.123,9.7131,-0.0445,-0.0003,-0.0288,0
5036,0.1308,-0.1577,9.7888,-0.0125,0.017,0.0511,0
5056,-0.1896,0.1682,9.8174,0.0124,0.0324,0.0189,0
5076,-0.0583,0.0408,9.6923,-0.0019,0.0126,0.0079,0
5096,0.1293,-0.0048,9.6994,-0.0426,-0.0218,0.0238,0
5117,-0.0976,0.0807,9.6347,-0.0611,0.0088,-0.056,0
5137,-0.0578,0.3085,9.8733,0.0007,0.0036,0.0269,0
5157,-0.2269,0.2679,9.9973,0.061,-0.0156,-0.0124,0
5177,0.1074,-0.0208,9.5924,-0.0139,-0.0396,-0.0062,0
5197,-0.1905,0.1513,9.8151,-0.0033,-0.0113,0.014,0
5217,0.3673,0.0126,9.7866,0.0122,-0.0124,0.067,0
5237,0.0899,0.1608,9.6575,-0.0259,0.0033,-0.0126,0
5257,0.109,-0.0568,9.6024,-0.0086,0.0203,0.0029,0
5277,-0.046,0.016,10.0375,-0.0332,0.0011,0.0218,0
5297,0.1177,-0.0313,9.9945,0.0089,-0.0038,-0.0338,0
5317,-0.0691,0.1953,10.0072,-0.0093,0.033,0.0413,0
5337,-0.0876,0.0508,9.8907,-0.0083,0.0062,0.0614,0
5357,0.077,-0.1541,9.6692,0.0171,-0.02,-0.0257,0
5377,0.3314,-0.0104,9.7317,0.0167,-0.0201,0.0209,0
5397,0.084,-0.055,9.7864,0.0469,0.0351,0.0157,0
5418,0.104,-0.0994,9.7867,-0.0196,0.0262,0.0071,0
5438,-0.033,0.1129,9.8947,-0.0503,-0.0163,-0.0161,0
5458,0.1327,-0.1494,9.8638,0.0006,0.0203,-0.0435,0
5478,0.0707,0.0615,9.7525,-0.0314,-0.0643,-0.0148,0
5498,-0.2645,0.0912,10.1328,-0.0076,-0.0512,-0.0033,0
5518,-0.0062,-0.1,9.8204,0.0091,0.0053,-0.0194,0
5538,-0.0201,0.1471,9.9662,-0.0128,-0.008,-0.0361,0
5558,-0.1546,0.0426,9.707,-0.0264,-0.0414,0.004,0
5578,0.132,0.0519,9.8597,0.0283,-0.0226,-0.0173,0
5598,0.0823,-0.1414,9.5474,0.0342,0.0234,-0.0215,0
5618,0.1649,-0.0616,9.8259,0.0086,0.0393,-0.0112,0
5638,-0.0166,0.132,10.2598,0.0409,-0.0064,-0.0356,0
5658,-0.1579,-0.1111,9.5703,0.0136,0.0156,0.0159,0
5678,0.0969,-0.019,9.7926,-0.0351,-0.009,-0.0209,0
5698,-0.2229,-0.1411,9.8928,-0.004,-0.0072,-0.0336,0
5719,-0.3149,0.1572,9.6113,0.0071,0.0059,-0.0075,0
5739,0.0651,0.1075,9.73,0.0657,-0.0031,-0.0617,0
5759,0.0329,0.3782,9.7914,-0.0391,0.028,-0.0001,0
5779,0.0695,0.1456,9.9979,-0.0463,0.0116,-0.0388,0
5799,0.0009,0.0596,9.5996,-0.012,0.0311,-0.0013,0
5819,0.1166,-0.0608,9.5792,-0.0131,0.029,-0.0329,0
5839,-0.1604,0.0126,9.9071,-0.0273,0.0333,0.0135,0
5859,-0.117,0.1978,9.9748,-0.0034,-0.0159,0.0171,0
5879,0.1861,-0.2255,9.5878,0.0407,0.0169,0.0296,0
5899,-0.0128,-0.0985,9.8256,-0.0094,-0.0179,-0.0324,0
5919,0.0488,-0.0645,10.0469,-0.0753,-0.0074,-0.0143,0
5939,0.1064,-0.0217,9.6787,0.02,-0.0218,-0.028,0
5959,-0.0382,-0.1503,9.5046,0.0418,-0.038,-0.0076,0
5979,0.1522,0.0025,10.0069,-0.055,0.0729,-0.0173,0
6000,0.0539,0.0863,9.9888,0.0206,-0.0226,0.0239,0
