timestamp_ms,ax,ay,az,gx,gy,gz,label
1304,-0.138,-0.0751,9.545,0.0226,-0.0326,0.0363,0
1324,0.1001,-0.0047,9.8872,0.0272,0.0173,-0.0081,0
1344,0.0778,-0.1279,9.9442,-0.0236,-0.0528,0.0249,0
1364,-0.0124,0.1455,9.9528,-0.0154,0.0529,0.0137,0
1384,-0.0498,-0.1842,10.0208,0.0296,0.0139,-0.0122,0
1404,0.0011,0.0089,9.9519,-0.0238,-0.019,-0.0234,0
1424,0.0149,-0.0932,9.724,-0.0532,0.0038,-0.034,0
1444,0.0235,-0.0267,10.2353,-0.0181,-0.0036,-0.0025,0
1464,-0.0835,-0.0348,9.8061,0.0153,-0.0121,-0.041,0
1484,0.0468,-0.1424,9.5815,-0.0339,-0.0196,-0.0045,0
1505,0.107,0.2138,10.0191,0.0454,-0.0306,0.0193,0
1525,-0.0906,0.084,9.4185,0.016,-0.0059,-0.0125,0
1545,0.1865,-0.0989,9.8073,0.0336,0.0044,0.004,0
1565,0.0361,0.3122,10.0918,0.0085,-0.0102,-0.0332,0
1585,0.0732,0.1689,9.9507,0.0545,0.0167,0.0536,0
1605,0.1805,-0.019,9.6743,-0.0313,0.0411,-0.0268,0
1625,-0.0238,-0.0917,9.6237,-0.0261,0.0141,0.0249,0
1645,0.0706,0.0588,9.8627,-0.0447,0.0075,0.0114,0
1665,-0.0786,-0.3562,9.91,0.0055,0.02,-0.0743,0
1685,-0.1016,-0.111,9.9998,-0.0282,0.0281,-0.0468,0
1705,0.0623,-0.0382,9.9757,-0.0359,-0.0145,0.0193,0
1725,-0.1401,-0.0602,9.7018,-0.0056,0.0039,0.0024,0
1745,-0.142,0.0938,9.6672,-0.0217,0.008,0.0153,0
1765,0.1775,-0.005,9.6851,0.0111,-0.0413,-0.02,0
1785,-0.187,-0.1028,10.0718,0.0062,0.0338,-0.0009,0
1806,-0.2031,-0.0664,10.071,0.0413,0.0,0.0011,0
1826,-0.1817,-0.096,10.171,-0.0149,-0.0231,-0.0274,0
1846,0.0244,0.1737,9.9863,0.0227,-0.013,-0.0425,0
1866,-0.2489,0.0318,10.0299,0.0153,0.0387,0.0016,0
1886,0.1715,-0.1876,10.0013,-0.0327,-0.0145,-0.0363,0
1906,0.2131,0.3089,9.7682,0.0241,0.0061,-0.0041,0
1926,-0.0461,-0.063,9.7504,-0.0059,-0.0166,0.0052,0
1946,-0.1394,-0.2269,10.2297,0.0554,-0.0148,0.0034,0
1966,-0.0828,-0.1871,9.8464,-0.0265,0.0283,0.0553,0
1986,-0.1261,-0.0525,9.7409,0.0159,-0.0007,-0.0208,0
2006,0.0127,-0.3134,9.6689,0.0012,-0.0448,0.0178,0
2026,-0.0064,-0.0063,9.9409,0.0301,-0.014,-0.0112,0
2046,0.2808,0.0763,10.0754,0.0017,0.004,0.0126,0
2066,0.2384,-0.1434,9.8948,0.0545,-0.0267,0.0395,0
2086,0.5002,0.1066,9.9295,0.0166,-0.0038,0.0202,0
2107,0.2447,0.0242,10.1643,-0.0237,-0.0532,0.0971,0
2127,0.4113,-0.0282,9.9316,0.0163,0.0236,0.0839,0
2147,0.4717,0.0601,9.9919,-0.0236,0.009,0.114,0
2167,0.3207,-0.2271,9.6691,-0.0271,-0.0336,0.0994,0
2187,0.5459,0.0031,9.6422,-0.0195,-0.0044,0.1426,0
2207,0.7362,0.1513,9.7108,-0.0035,0.0109,0.0636,0
2227,0.6282,0.379,9.6014,-0.0175,-0.0139,0.1276,0
2247,0.7408,0.2343,9.9752,0.0058,-0.0072,0.2064,0
2267,0.9265,0.0688,9.6357,0.0112,-0.0172,0.1195,0
2287,1.1111,0.1693,9.7086,0.0736,-0.037,0.2104,0
2307,0.858,-0.0803,9.8863,-0.0152,-0.0134,0.1193,0
2327,1.0294,-0.0985,9.5691,0.0077,0.0663,0.2424,0
2347,1.0405,-0.0239,9.9553,-0.0012,0.0083,0.2096,0
2367,1.1809,0.0262,9.682,0.0019,0.0127,0.2479,0
2387,0.8141,-0.0094,9.615,0.0102,0.0299,0.2492,0
2408,1.0846,-0.0266,10.0526,-0.0398,-0.0714,0.2391,0
2428,1.3383,-0.3161,9.975,-0.0257,0.0174,0.3021,0
2448,1.2466,0.1685,9.5889,-0.0388,-0.043,0.2878,0
2468,1.402,0.0136,9.7973,0.0324,-0.0156,0.286,0
2488,1.3877,0.0854,10.1023,-0.0001,0.0176,0.3193,0
2508,1.168,-0.0357,10.1791,0.0143,-0.0428,0.3074,0
2528,1.3173,0.0231,9.9643,0.0288,-0.031,0.3533,0
2548,1.6266,0.0205,9.4479,0.0214,0.0119,0.3906,0
2568,1.3045,0.0752,9.3802,-0.0193,0.0211,0.375,0
2588,1.4132,-0.0141,9.9239,0.0112,-0.0475,0.3462,0
2608,1.4302,-0.0638,9.5986,0.0369,-0.0185,0.3682,0
2628,1.4778,-0.1835,9.9838,-0.0151,0.0439,0.3746,0
2648,1.3244,-0.0176,9.5481,0.001,0.0105,0.3812,0
2668,1.5726,0.0809,10.0252,0.0087,0.0124,0.3826,0
2688,1.5908,0.1104,9.8954,0.0006,-0.0036,0.4031,0
2709,1.5618,-0.1734,9.9961,0.0218,-0.0197,0.4175,0
2729,1.8012,-0.1111,10.1791,-0.0185,-0.0075,0.4072,0
2749,1.5735,-0.0519,9.7652,-0.0148,0.025,0.4436,0
2769,1.5036,-0.1396,9.7915,-0.0075,0.0201,0.433,0
2789,1.528,0.1235,9.8973,0.03,-0.0151,0.4094,0
2809,1.6891,0.1129,9.9189,-0.0033,0.0018,0.449,0
2829,1.711,-0.0167,9.5933,0.034,0.0097,0.4459,0
2849,1.7248,0.09,9.5584,-0.0072,-0.0278,0.4779,0
2869,1.7615,0.1082,9.6991,-0.0342,0.0618,0.4943,0
2889,1.7172,-0.0436,9.6663,0.0259,-0.0265,0.4407,0
2909,1.8351,-0.2485,10.0681,0.0401,0.0331,0.4665,0
2929,1.9256,0.0289,9.7898,-0.0019,0.0635,0.4469,0
2949,1.8259,-0.3072,9.6994,0.03,-0.0087,0.4488,0
2969,1.8324,-0.0472,9.9407,-0.0075,0.0523,0.4541,0
2989,1.8025,-0.1224,10.2764,0.0089,-0.0262,0.4611,0
3010,1.7465,-0.295,9.5022,0.023,0.0026,0.3978,0
3030,1.9367,0.2117,9.5399,-0.0297,-0.0207,0.431,0
3050,1.7608,0.3267,9.8855,-0.0123,0.0275,0.3931,0
3070,1.8303,0.2119,9.7169,-0.0311,0.038,0.4475,0
3090,1.8003,-0.1149,10.079,-0.0054,0.0152,0.4557,0
3110,1.8624,-0.0185,10.0357,-0.0011,-0.0171,0.4152,0
3130,1.9618,-0.1972,9.9228,-0.0162,-0.0187,0.4431,0
3150,1.4639,-0.1235,9.5284,-0.0262,0.0101,0.4354,0
3170,1.4916,0.0666,9.7721,-0.0155,-0.0419,0.4255,0
3190,1.9164,0.1885,9.6322,0.031,-0.0055,0.3999,0
3210,1.8063,-0.2214,9.8355,-0.0231,0.0211,0.4184,0
3230,1.7305,-0.0771,9.8476,0.0187,0.0355,0.4751,0
3250,1.6588,0.0036,10.1931,-0.0357,0.0045,0.4096,0
3270,1.5753,-0.2318,9.7631,-0.0914,-0.1055,0.4497,0
3290,1.7912,0.1836,9.815,-0.004,-0.0273,0.3928,0
3311,1.6333,-0.2801,9.7605,0.0481,-0.0489,0.4074,0
3331,1.4784,0.221,9.8403,0.0315,0.0314,0.3865,0
3351,1.5814,-0.0592,9.7075,0.0337,0.0251,0.4062,0
3371,1.5084,0.0413,9.5948,-0.0282,-0.0194,0.4031,0
3391,1.6137,0.1876,9.4726,-0.0579,0.0266,0.3946,0
3411,1.2845,-0.1575,9.9687,-0.023,0.0121,0.3747,0
3431,1.3695,0.1141,9.9626,0.0113,-0.0033,0.3502,0
3451,1.3243,-0.0888,9.9127,0.0052,0.056,0.3444,0
3471,1.6476,0.0128,9.7724,-0.0459,-0.039,0.3554,0
3491,1.208,-0.012,9.6367,0.0065,-0.0471,0.3439,0
3511,1.3037,0.2596,9.9447,0.0157,0.0228,0.3409,0
3531,1.2169,-0.0114,9.9051,-0.0408,-0.0457,0.3138,0
3551,1.0678,0.1873,9.9492,0.0419,0.0489,0.3061,0
3571,0.8967,0.0736,10.0051,-0.0027,-0.0288,0.2291,0
3591,0.8882,-0.0365,9.4854,-0.0093,-0.0009,0.2335,0
3612,1.1759,0.0344,9.8735,-0.0326,0.0096,0.2707,0
3632,1.0914,0.0922,10.1849,0.012,-0.0359,0.2179,0
3652,0.971,-0.0135,10.2508,0.0479,0.0287,0.2486,0
3672,0.85,-0.1474,9.9789,0.0069,0.0246,0.2027,0
3692,0.8154,-0.0131,9.9117,-0.0292,0.0189,0.1695,0
3712,0.6652,-0.0877,9.8643,0.0434,-0.0195,0.2209,0
3732,0.8466,0.347,9.9914,0.0018,0.0282,0.1328,0
3752,0.6666,-0.0451,9.9163,0.0306,-0.0202,0.1583,0
3772,0.6238,0.2446,9.4003,-0.0202,0.0056,0.1458,0
3792,0.8366,0.1883,9.9767,0.0748,0.0229,0.1135,0
3812,0.546,0.1785,9.9453,0.0678,0.0265,0.1327,0
3832,0.5263,-0.1763,9.624,0.0068,0.0232,0.1415,0
3852,0.6866,0.1621,10.0461,0.0265,-0.0237,0.0972,0
3872,0.0737,0.0858,10.039,0.0775,0.005,0.1383,0
3892,0.31,0.2345,9.7883,-0.0329,0.0412,0.0892,0
3913,0.2464,-0.1287,9.6837,-0.0173,-0.0006,0.0871,0
3933,0.1485,-0.0913,9.7612,-0.028,0.0033,0.0458,0
3953,0.2926,0.0831,9.5987,0.0303,-0.0601,0.107,0
3973,0.2798,0.123,9.5314,-0.0056,0.0252,0.0164,0
3993,0.1117,0.1854,10.0526,0.0473,-0.0246,-0.0145,0
4013,0.0684,0.0167,9.587,-0.0055,-0.0221,0.0778,0
4033,0.0164,0.1586,10.065,-0.0028,-0.0247,0.0107,0
4053,0.2142,0.3152,9.8373,0.0289,-0.0194,-0.0112,0
4073,0.1594,-0.0562,9.7001,-0.0335,-0.0015,0.026,0
4093,-0.2511,0.0505,10.0132,0.032,-0.0428,-0.0106,0
4113,0.0418,-0.0105,9.9685,-0.0227,-0.0594,-0.0317,0
4133,0.2544,0.316,9.5653,-0.0156,0.0107,-0.0427,0
4153,0.0324,-0.1856,9.584,-0.0297,0.0012,-0.0476,0
4173,0.026,0.0273,9.98,-0.036,-0.0148,0.012,0
4193,0.1833,0.2432,9.7417,-0.0013,0.0024,-0.0402,0
4214,0.0008,0.1159,9.9264,-0.0283,0.0123,0.0153,0
4234,0.061,-0.0502,9.7032,-0.049,0.0147,-0.04,0
4254,-0.2372,0.0448,9.5274,0.0419,-0.0648,-0.0007,0
4274,0.003,0.1184,9.6933,0.0236,-0.0469,-0.0587,0
4294,-0.2336,-0.2282,9.5881,0.0146,0.0047,0.0354,0
4314,-0.0801,0.2012,9.6897,0.0331,0.0004,0.0268,0
4334,0.1476,-0.0495,9.722,-0.048,0.0091,0.0198,0
4354,0.2837,0.0776,9.9381,-0.0423,0.022,-0.017,0
4374,0.0453,0.1488,9.8253,0.0354,0.0162,0.0024,0
4394,0.1658,0.0257,9.9709,0.0123,-0.0255,-0.0061,0
4414,-0.0783,0.1031,10.1202,-0.0336,0.0402,0.0266,0
4434,0.1248,0.11,9.9017,-0.0547,0.0325,0.0047,0
4454,-0.2531,0.3811,9.5272,-0.0175,0.0046,0.0279,0
4474,-0.18,0.1499,9.829,0.0007,-0.0268,-0.003,0
4494,-0.251,-0.0107,9.6935,0.002,0.0105,0.0236,0
4515,-0.0578,-0.0436,9.7313,0.0147,0.0324,-0.0401,0
4535,-0.2878,0.0617,9.9396,-0.0082,-0.029,0.0141,0
4555,0.1116,-0.0604,9.7567,-0.0061,-0.0306,-0.0263,0
4575,-0.0487,-0.0675,9.782,-0.0089,-0.0215,-0.0661,0
4595,0.0416,-0.033,9.6256,-0.0202,0.0247,-0.0311,0
4615,0.0642,0.2839,9.8444,-0.0469,-0.0246,0.0125,0
4635,0.3124,-0.2801,9.6904,0.0039,-0.0202,0.0223,0
4655,0.35,-0.2069,10.3259,0.0358,0.0684,-0.0299,0
4675,-0.0503,0.0302,9.8991,-0.0265,-0.0158,-0.0293,0
4695,0.0306,0.0171,9.6609,0.028,0.006,0.005,0
4715,0.1517,-0.0853,9.8488,-0.0361,-0.0244,-0.0537,0
4735,-0.1102,0.155,9.7945,0.0393,-0.0324,0.0066,0
4755,0.0138,-0.1003,9.8252,0.0091,0.0295,-0.0185,0
4775,-0.1602,-0.2062,10.0168,0.0451,-0.0204,-0.0209,0
4795,-0.1201,0.0673,10.0481,-0.0018,-0.0071,-0.0241,0
4816,0.0267,0.234,9.7048,0.0061,-0.0281,-0.0179,0
4836,-0.0664,0.3091,9.8614,0.0541,-0.0394,0.0207,0
4856,0.0077,-0.1347,10.0233,-0.0267,0.0133,0.0359,0
4876,-0.0553,-0.313,9.7422,0.0101,-0.0412,-0.0208,0
4896,-0.2155,0.2249,9.8552,-0.0084,0.0266,-0.0692,0
4916,0.1154,0.0308,10.1128,-0.05,-0.0171,0.0543,0
4936,-0.1122,-0.0276,9.6096,0.0071,-0.0542,0.0272,0
4956,0.3378,0.0537,9.6175,-0.0234,0.0025,0.0048,0
4976,0.1462,-0.0158,10.0694,-0.0098,-0.0172,0.0426,0
4996,0.2929,-0.142,10.2752,0.0212,-0.0047,0.0271,0
5016,-0.0742,-0.1264,9.7865,0.0279,-0.0347,-0.0455,0
5036,0.0124,0.1563,9.646,0.0202,0.0016,-0.0646,0
5056,-0.1385,-0.0711,9.6438,-0.0358,0.0163,-0.0207,0
5076,-0.0644,0.0864,9.669,0.0284,-0.0461,-0.0009,0
5096,-0.1728,0.1701,9.9373,-0.0134,0.0538,0.0128,0
5117,-0.1838,-0.1345,9.6241,0.0094,0.0453,-0.0235,0
5137,0.1402,0.1382,9.7992,0.0396,-0.0055,-0.0123,0
5157,-0.032,-0.1983,9.8088,-0.0046,0.0318,-0.0078,0
5177,-0.1718,0.0247,10.1478,0.0195,0.0102,0.0182,0
5197,0.1374,0.275,9.6064,-0.065,0.0482,0.031,0
5217,0.0224,0.3292,9.5652,0.0053,0.0141,0.0028,0
5237,-0.2368,-0.3501,10.2345,0.009,-0.0215,-0.0112,0
5257,-0.0132,-0.076,9.9092,0.0524,-0.001,-0.0212,0
5277,-0.1512,0.0216,10.0799,0.0033,-0.0208,-0.0035,0
5297,-0.0723,-0.0576,9.498,-0.004,0.0088,-0.0238,0
5317,0.0791,-0.2738,9.9688,-0.0255,0.0097,-0.0082,0
5337,-0.0138,0.2315,9.719,0.0516,-0.0331,0.0271,0
5357,0.2909,-0.1839,9.9924,-0.0696,0.0373,-0.0012,0
5377,0.0657,0.0672,9.7094,0.0015,0.0001,-0.0239,0
5397,0.0333,0.4716,9.7285,0.0017,0.0041,-0.0278,0
5418,0.0795,-0.18,9.8385,0.0211,-0.0553,-0.0019,0
5438,-0.0608,-0.1864,9.5525,-0.0123,0.01,0.0186,0
5458,-0.2414,-0.0215,9.8807,-0.0251,-0.0173,-0.0505,0
5478,-0.0627,0.0309,9.7768,-0.0247,-0.0065,-0.0075,0
5498,0.0888,0.3008,9.6963,0.0597,-0.0778,0.0205,0
5518,0.1881,0.1862,9.8556,0.0298,0.0083,-0.0149,0
5538,-0.0169,-0.1269,9.9834,0.0225,-0.0357,0.0784,0
5558,-0.4225,-0.0225,9.8357,-0.0099,0.0112,0.0131,0
5578,0.1132,0.1073,9.6244,-0.0165,-0.0178,0.0206,0
5598,-0.0134,0.3152,10.0055,-0.0288,0.0413,0.0158,0
5618,-0.1699,-0.208,10.0233,-0.0099,-0.0014,-0.011,0
5638,0.1853,-0.1669,9.6852,0.0325,0.0187,-0.0123,0
5658,-0.2042,-0.0462,9.8105,-0.0258,-0.011,-0.0321,0
5678,-0.2754,-0.1676,9.516,0.0502,0.0036,-0.0113,0
5698,-0.0372,0.1567,9.8179,-0.0199,0.0014,0.0186,0
5719,-0.056,0.0004,10.035,-0.0026,0.0195,0.0269,0
5739,0.0187,-0.0074,9.8345,-0.0505,-0.0475,0.0064,0
5759,-0.0371,-0.3987,9.9882,0.0285,-0.0216,-0.0229,0
5779,0.1064,0.2052,9.6575,-0.0194,0.0505,0.012,0
5799,0.2132,0.0704,10.0023,-0.014,0.0412,-0.0005,0
5819,0.3701,0.0952,9.8223,0.0345,-0.0353,0.004,0
5839,-0.1935,-0.0869,10.0369,-0.0031,0.0055,-0.0335,0
5859,0.1278,-0.1425,10.1787,-0.0458,0.0308,-0.0231,0
5879,-0.037,-0.127,9.7497,0.0222,0.0034,0.0339,0
5899,0.2149,-0.2314,9.6952,-0.0329,-0.0002,-0.0334,0
5919,0.1036,-0.0349,9.7434,-0.0241,-0.0206,0.0036,0
5939,0.1405,0.0319,10.0025,0.008,-0.039,-0.0018,0
5959,-0.1536,0.0517,9.4582,0.0202,0.0178,0.0145,0
5979,0.215,-0.1765,9.7676,-0.0139,-0.0087,-0.0687,0
6000,0.3966,0.0886,9.7056,-0.0014,0.0044,0.0316,0
