timestamp_ms,ax,ay,az,gx,gy,gz,label
642,-0.1256,0.1032,9.7496,-0.0354,-0.0135,0.0564,0
662,0.3187,0.0381,10.0269,0.0138,0.0139,0.0023,0
682,-0.0974,-0.0896,9.6324,0.0295,-0.0084,-0.0055,0
702,-0.0128,-0.1895,9.7738,0.0055,-0.0521,-0.0269,0
722,0.2331,0.108,9.9517,-0.031,0.0577,-0.0333,0
742,-0.2572,-0.0586,9.9918,0.0157,-0.016,0.0209,0
762,0.0091,0.0409,9.4778,0.0201,0.0052,0.049,0
782,0.1761,-0.0923,9.6595,-0.0116,-0.0034,-0.0174,0
802,-0.0757,0.1558,10.1738,-0.0002,0.0086,-0.0098,0
822,-0.1204,-0.0332,10.1225,0.0278,0.0431,-0.003,0
842,-0.0839,0.1732,9.7805,0.0262,-0.0005,-0.0424,0
862,0.2576,-0.0341,9.6989,-0.0613,0.0555,0.0631,0
882,0.1286,-0.031,9.6641,-0.0073,-0.014,0.0133,0
903,-0.0773,0.0152,9.9269,-0.0571,0.0029,0.0388,0
923,0.1667,-0.0509,9.9463,-0.015,-0.0182,-0.0172,0
943,0.1572,0.0064,9.8399,-0.0073,-0.0203,-0.0046,0
963,0.011,-0.0531,9.7844,0.0472,0.0228,-0.0181,0
983,0.0539,0.3057,10.0922,0.0728,0.0143,-0.0162,0
1003,-0.0362,-0.0132,9.8461,0.0191,-0.0053,-0.0106,0
1023,0.1006,-0.0598,9.7226,0.0763,-0.057,0.0005,0
1043,-0.1346,0.0136,9.8121,-0.0336,0.0009,0.0169,0
1063,0.03,0.1218,9.8868,0.0093,-0.0261,0.0492,0
1083,-0.1556,-0.0671,9.8293,-0.0373,0.0007,0.0033,0
1103,-0.1755,-0.1636,9.6672,0.0231,0.0025,-0.0282,0
1123,-0.1319,0.0647,9.6154,-0.03,0.0049,0.0498,0
1143,0.0443,0.116,9.557,-0.0057,-0.0627,-0.0317,0
1163,0.1741,-0.04,9.8394,-0.0024,-0.0545,-0.0018,0
1183,0.2387,-0.2024,10.0804,-0.0175,-0.0218,-0.0504,0
1204,0.0919,-0.183,9.6202,-0.0388,0.0172,-0.0339,0
1224,0.0826,0.184,10.0225,-0.0278,-0.0217,-0.027,0
1244,0.0221,0.1645,9.3704,-0.063,-0.0446,0.0156,0
1264,-0.0217,-0.0639,9.5429,0.0482,-0.0183,-0.0143,0
1284,-0.252,0.1737,9.959,0.011,-0.0031,0.0321,0
1304,0.3861,0.2239,9.6725,-0.0398,0.0175,0.0162,0
1324,0.0464,-0.0138,9.6804,0.0215,0.0232,-0.053,0
1344,-0.0325,0.1712,9.8758,-0.0221,-0.0079,-0.0786,0
1364,0.0841,-0.1677,9.9847,0.0374,0.0179,-0.0101,0
1384,-0.1047,-0.288,9.9806,0.0023,-0.0048,0.0279,0
1404,-0.0849,-0.2935,9.8734,0.0144,0.025,0.0183,0
1424,0.0269,-0.076,9.5307,0.0,0.0491,-0.0329,0
1444,-0.1226,0.0788,9.6467,0.0547,0.0013,0.041,0
1464,-0.2302,0.0868,9.8636,0.0096,0.0654,0.0199,0
1484,-0.0332,0.095,9.9434,0.0304,-0.0213,0.0271,0
1505,-0.1206,0.1491,10.0937,-0.0059,-0.015,-0.0262,0
1525,0.0665,-0.1919,10.0302,0.0198,0.0324,0.0596,0
1545,-0.2118,-0.4125,9.9746,0.0484,0.0442,0.0523,0
1565,0.1453,-0.0721,9.7377,0.004,0.0306,0.0214,0
1585,-0.0041,-0.0403,10.024,-0.0318,-0.0191,0.0208,0
1605,-0.0847,-0.0614,9.487,0.0331,0.031,0.0118,0
1625,-0.2125,0.0829,10.0909,-0.0305,-0.0489,0.0056,0
1645,0.0033,-0.0944,9.7828,-0.0308,0.0206,0.019,0
1665,0.0049,0.0725,9.9672,-0.0144,-0.0173,0.0002,0
1685,0.0556,-0.0662,9.757,-0.0132,-0.006,0.0322,0
1705,-0.148,-0.2497,9.5241,-0.0191,-0.0271,-0.0112,0
1725,0.252,0.1946,9.8708,-0.024,0.0071,-0.0079,0
1745,0.1427,-0.1108,9.8001,-0.045,-0.0205,-0.0662,0
1765,-0.0858,-0.1005,9.9105,0.025,0.0084,-0.0325,0
1785,0.0672,0.1083,10.3326,-0.0427,0.01,0.0442,0
1806,0.3128,-0.1333,9.5075,0.0669,-0.0182,0.0038,0
1826,0.0642,0.3156,10.3406,-0.0274,0.0093,-0.006,0
1846,-0.0002,0.1439,9.3492,-0.0007,0.0485,-0.0227,0
1866,0.2553,-0.0275,10.0653,-0.0357,-0.017,0.0023,0
1886,0.0059,0.0048,9.7505,0.0663,0.026,-0.0096,0
1906,0.1213,0.0505,9.6984,0.0181,-0.012,-0.0124,0
1926,0.2256,-0.0653,9.7989,-0.0075,-0.0159,0.0212,0
1946,0.3555,0.0371,9.8543,0.0306,-0.0179,0.0183,0
1966,-0.0445,-0.055,9.6502,0.0358,0.0016,0.0178,0
1986,0.0135,-0.1714,9.8271,0.0008,-0.0006,-0.0036,0
2006,-0.107,0.131,9.8607,-0.0458,0.011,0.0048,0
2026,-0.03,-0.0845,9.7919,-0.015,0.0484,-0.0176,0
2046,0.0443,-0.1006,9.9877,0.0078,0.016,-0.0212,0
2066,0.0087,0.075,9.8207,-0.017,-0.0329,-0.0503,0
2086,-0.3341,0.1597,10.0063,-0.012,-0.022,-0.0313,0
2107,0.1974,-0.277,9.9437,0.0193,-0.0217,-0.0293,0
2127,0.0892,0.1692,9.718,0.0016,0.0313,-0.015,0
2147,0.0321,0.0232,9.799,0.0103,0.002,0.0216,0
2167,0.0808,-0.1492,9.6426,0.0109,0.0057,0.0067,0
2187,0.0989,-0.0299,10.0913,0.0013,0.0105,0.0126,0
2207,0.0685,0.1248,9.7047,0.0508,-0.0141,-0.0134,0
2227,0.3477,-0.3142,9.7773,0.0011,0.015,-0.0265,0
2247,-0.1084,-0.0859,9.703,0.0169,-0.0319,-0.0281,0
2267,0.0615,0.1541,9.6868,0.0089,0.0214,0.0016,0
2287,-0.1199,-0.0544,9.8215,0.0695,-0.0409,-0.0094,0
2307,-0.0232,-0.057,9.8272,-0.0048,-0.0619,0.0684,0
2327,0.0537,-0.334,9.7681,0.0079,0.0223,0.0483,0
2347,0.352,-0.1641,9.9999,0.051,-0.045,-0.0,0
2367,0.0122,0.1165,9.9727,-0.0376,-0.0453,0.0262,0
2387,0.1681,-0.1049,9.8331,-0.0429,-0.0116,0.0186,0
2408,0.0377,0.0079,9.6485,0.0282,-0.0078,-0.0005,0
2428,0.0378,0.0038,9.8587,0.0076,0.0245,-0.025,0
2448,-0.1638,0.0192,9.8319,0.0315,0.0035,-0.011,0
2468,-0.0741,0.1648,9.7944,0.0466,0.0214,0.0247,0
2488,-0.1632,-0.0582,10.0637,0.0346,0.0288,-0.0042,0
2508,0.1264,0.0595,9.7576,0.0354,-0.0106,-0.0133,0
2528,-0.0482,0.0001,9.8876,-0.0185,-0.0001,-0.0231,0
2548,0.1182,0.0298,10.0009,0.0166,-0.0006,0.0642,0
2568,0.3833,-0.0288,9.7068,-0.0363,-0.0142,0.0541,0
2588,-0.0316,0.2599,9.8816,-0.0288,-0.0096,0.0188,0
2608,-0.0337,0.1138,9.4986,0.0269,0.0374,-0.0177,0
2628,-0.2379,-0.1319,9.7399,-0.01,-0.0292,-0.0177,0
2648,-0.2531,0.0155,9.7853,0.023,-0.0308,-0.0074,0
2668,0.0649,0.2477,9.8241,0.0237,0.0314,0.041,0
2688,-0.0237,-0.0567,9.912,0.027,0.0083,0.0078,0
2709,0.0038,0.1051,9.7365,-0.0394,-0.0384,0.0384,0
2729,-0.1138,0.0431,10.1221,-0.0526,-0.031,0.0232,0
2749,-0.1246,0.0101,10.0898,0.0248,-0.0318,-0.0047,0
2769,0.0946,0.082,9.9534,0.0422,-0.0026,0.0106,0
2789,-0.2229,0.1938,9.6624,0.0379,-0.0176,0.0169,0
2809,0.0517,0.1898,9.7352,0.0189,-0.0083,-0.0188,0
2829,0.0906,0.0792,10.0393,0.0265,-0.034,-0.0065,0
2849,-0.0062,-0.0601,10.0496,0.0331,-0.0089,-0.0058,0
2869,0.0775,0.174,9.9142,-0.0329,0.0029,-0.0216,0
2889,0.0112,-0.1177,9.6266,-0.0075,0.0147,-0.0107,0
2909,0.2561,-0.1141,9.8835,0.0222,-0.0279,-0.0033,0
2929,0.0532,-0.168,9.9106,0.0252,0.0497,-0.0313,0
2949,0.1336,-0.1171,9.9694,-0.0187,0.0134,0.0178,0
2969,0.1441,0.203,9.8601,-0.0747,0.0265,-0.0066,0
2989,-0.2455,-0.1834,9.8575,0.0033,0.0373,-0.0098,0
3010,-0.0946,0.121,9.7805,-0.0121,-0.031,-0.0041,0
3030,0.0491,-0.0089,9.8622,0.0288,-0.0035,0.0063,0
3050,-0.0965,-0.1164,9.8681,0.0038,0.0132,-0.0517,0
3070,-0.3692,-0.1644,9.8104,-0.0032,-0.0001,0.0296,0
3090,0.0301,0.3173,9.8093,-0.0357,-0.0003,-0.0069,0
3110,0.2586,-0.1277,9.921,0.0137,0.0097,0.0134,0
3130,0.2852,0.0998,9.7228,-0.0206,-0.0159,0.0158,0
3150,-0.0489,-0.3522,9.8777,-0.0286,0.041,0.0324,0
3170,0.0731,0.0284,9.5154,0.0144,0.0124,-0.0583,0
3190,0.1609,-0.0781,9.8476,-0.0087,0.0012,0.0226,0
3210,0.1638,0.0138,9.6984,-0.0002,-0.0097,-0.019,0
3230,0.0952,-0.1411,9.7739,0.0185,-0.014,-0.0095,0
3250,0.0102,-0.1499,9.8564,0.0294,0.0419,-0.0285,0
3270,-0.141,0.3489,9.9203,-0.0431,0.0313,0.0263,0
3290,-0.0789,-0.139,10.1312,-0.0374,-0.0094,0.0049,0
3311,0.0781,-0.1041,10.0671,0.0054,0.0001,-0.0023,0
3331,-0.1057,0.1337,9.7729,-0.012,0.0432,-0.0347,0
3351,-0.0156,0.0236,9.9123,-0.034,-0.0152,0.0042,0
3371,-0.062,-0.0004,9.9479,-0.058,-0.0093,-0.0711,0
3391,0.1329,-0.0438,9.8727,0.0192,-0.0178,-0.0006,0
3411,-0.2706,-0.0872,9.6045,0.0133,-0.025,0.0198,0
3431,0.0803,0.2686,9.5513,0.0393,-0.0113,-0.011,0
3451,0.1245,0.1923,9.6662,0.0057,0.0764,0.0467,0
3471,0.0704,0.0846,9.8871,-0.0436,0.0117,-0.0143,0
3491,0.152,0.1717,10.1043,0.0564,0.0302,0.0009,0
3511,0.1764,0.2879,34.8121,-0.0117,3.2203,0.0132,1
3531,-8.8111,-10.4714,30.5411,0.7123,2.7257,0.866,1
3551,-13.1947,-17.9037,23.706,1.1827,2.2769,1.3679,1
3571,-13.1508,-22.913,15.6438,1.4994,1.5819,1.392,1
3591,-9.5613,-25.2632,8.4735,1.6368,0.9591,0.9604,1
3612,-3.9924,-24.8351,2.5452,1.7119,0.3646,0.4353,1
3632,1.9722,-22.6022,-1.2146,1.524,-0.1636,-0.1727,1
3652,5.9148,-19.2179,-2.1326,1.3065,-0.5691,-0.5886,1
3672,7.5565,-14.4094,-1.0499,0.9402,-0.8538,-0.8322,1
3692,6.9121,-9.9636,1.5981,0.6687,-0.979,-0.7679,1
3712,4.2842,-5.555,5.5085,0.3638,-1.0464,-0.4577,1
3732,1.2578,-1.2027,8.981,0.0279,-1.0146,-0.1037,1
3752,-1.8089,2.1336,11.7544,-0.1066,-0.8895,0.164,1
3772,-3.6365,4.7511,14.0494,-0.3643,-0.7609,0.4012,1
3792,-4.1073,6.657,15.0365,-0.4884,-0.5665,0.4653,1
3812,-3.3479,7.7891,15.1894,-0.5205,-0.3223,0.3255,1
3832,-1.8785,7.7405,14.2754,-0.5038,-0.1055,0.2591,1
3852,0.0862,7.4047,12.9755,-0.5515,-0.0197,0.0101,1
3872,1.37,6.3239,10.9314,-0.4051,0.1609,-0.2057,1
3892,2.1078,5.0419,9.7354,-0.3424,0.2436,-0.2578,1
3913,1.826,3.7705,8.3231,-0.2331,0.3057,-0.2651,1
3933,1.4465,2.2236,7.4155,-0.1682,0.32,-0.1705,1
3953,0.4644,1.005,7.1819,-0.0697,0.3323,-0.0916,1
3973,-0.3929,-0.2215,7.1837,0.0047,0.261,0.0803,1
3993,-0.9772,-1.3363,7.8675,0.1038,0.2574,0.1079,1
4013,-1.4222,-1.9434,8.7648,0.1546,0.1593,0.1155,1
4033,-1.0376,-2.1494,9.4961,0.1144,0.1219,0.0927,1
4053,-0.4537,-2.5249,10.1857,0.1688,0.077,0.0293,1
4073,-0.2378,-2.29,10.6669,0.1434,0.0074,0.0646,1
4093,0.1583,-2.1138,11.1236,0.1612,-0.0274,-0.0583,1
4113,0.4295,-1.5029,11.3999,0.0818,-0.0403,-0.0536,1
4133,0.6173,-1.3373,10.7077,0.1095,-0.1038,-0.1122,1
4153,0.6865,-1.178,10.4713,0.0405,-0.1029,-0.0503,1
4173,0.489,-0.4836,9.9766,0.0454,-0.1402,-0.0219,1
4193,-0.021,0.0423,9.6275,0.0045,-0.1428,0.0206,1
4214,0.0025,-0.2498,9.5996,-0.0055,-0.0171,0.0611,1
4234,0.0314,-0.0032,9.7343,-0.0045,-0.0494,0.0704,1
4254,0.1302,0.2222,9.4207,-0.0335,0.0064,-0.0687,1
4274,-0.0737,0.1408,9.6876,0.0539,0.0109,0.015,1
4294,0.0765,-0.121,9.717,0.0284,-0.0414,0.0207,1
4314,0.039,0.0126,9.7195,-0.0287,0.0254,-0.0094,1
4334,-0.1364,0.0163,10.0234,-0.0021,-0.0375,0.0181,1
4354,0.1553,0.056,9.8025,-0.0833,-0.0499,0.0684,1
4374,-0.1236,0.2009,9.7459,-0.0284,0.0062,-0.0098,1
4394,0.0846,-0.0142,9.6625,0.0057,0.0097,0.0213,1
4414,-0.0405,0.0299,9.9581,-0.0209,0.0226,0.0508,1
4434,0.0909,0.0448,9.9962,-0.0142,-0.0241,0.018,1
4454,-0.0509,0.0194,9.7092,-0.0037,0.0087,-0.0357,1
4474,-0.2253,-0.0276,9.9466,0.0458,0.0024,-0.0094,1
4494,0.0186,0.117,10.2796,0.0123,-0.0325,0.0134,1
4515,0.1545,0.0096,9.3728,-0.0354,0.0136,0.0114,1
4535,-0.1913,-0.016,9.7923,-0.0203,0.0046,-0.0437,1
4555,0.0363,0.0907,9.6524,-0.037,0.0094,-0.0259,1
4575,-0.1876,-0.1125,9.8689,0.0097,-0.066,-0.0035,1
4595,-0.1019,-0.2484,10.0137,-0.0096,-0.0416,-0.0037,1
4615,-0.2481,-0.3102,9.7241,-0.0401,0.0504,-0.0471,1
4635,0.0804,-0.0942,10.1654,0.0297,-0.0249,0.0409,1
4655,0.0309,0.127,9.796,0.036,0.0201,0.0378,1
4675,-0.0707,-0.2862,9.8144,0.0059,-0.0201,0.0272,1
4695,-0.0309,-0.0617,9.8846,-0.0669,0.0548,0.0219,1
4715,-0.0894,0.0131,9.9933,-0.0092,0.0153,0.0019,1
4735,-0.3442,0.1386,9.7533,0.0171,-0.0019,-0.0094,1
4755,-0.191,0.1143,9.5814,-0.0403,-0.0006,0.0045,1
4775,-0.3713,-0.3704,9.6747,0.0363,0.0062,0.0258,1
4795,-0.1904,0.0302,9.8843,0.0418,-0.0085,-0.0198,1
4816,-0.0442,0.0793,9.7072,0.0005,-0.0486,-0.0286,0
4836,-0.1137,0.2516,10.0899,0.0049,-0.0205,0.04,0
4856,0.0978,-0.0392,9.9105,0.0247,0.0526,-0.0041,0
4876,-0.0031,-0.0103,9.3598,0.0074,0.0026,-0.0245,0
4896,0.2103,-0.1846,9.8084,0.0182,-0.0134,-0.0177,0
4916,0.0506,0.1324,9.7756,-0.0114,-0.0364,0.0383,0
4936,-0.0398,0.098,9.8372,0.023,0.0154,0.0493,0
4956,-0.0595,-0.0302,10.0329,0.0121,0.0036,0.0056,0
4976,-0.0795,-0.2361,9.6282,-0.0093,-0.055,-0.0202,0
4996,-0.1031,-0.098,9.7374,0.018,-0.0069,0.0375,0
5016,0.3084,-0.2212,9.5694,-0.0149,-0.0037,-0.0518,0
5036,-0.0516,-0.1637,9.8064,0.0069,0.0122,0.0089,0
5056,0.2573,-0.2065,9.8526,0.0619,-0.0158,-0.0028,0
5076,-0.2951,-0.1661,9.5814,-0.0262,0.0343,0.0161,0
5096,0.1617,0.0729,9.9889,0.0122,0.0481,-0.0037,0
5117,-0.2319,-0.0011,9.8195,-0.017,0.0445,-0.0088,0
5137,-0.2403,-0.273,9.7452,-0.0324,-0.0141,-0.0141,0
5157,0.1157,-0.0727,9.523,-0.0175,0.0164,0.009,0
5177,-0.2146,0.1008,9.6487,0.0068,0.0133,0.0199,0
5197,0.0816,0.0814,10.0705,-0.0127,0.0252,-0.0291,0
5217,0.0144,-0.1645,9.7698,0.0038,0.0135,-0.0142,0
5237,0.119,0.0096,9.8528,0.0177,0.0181,0.0081,0
5257,0.2786,0.1479,9.938,0.0134,-0.0286,-0.0118,0
5277,-0.2033,0.1459,9.7478,-0.0039,0.0131,-0.0508,0
5297,-0.1466,0.1186,9.9886,0.052,0.0095,-0.0148,0
5317,0.0539,0.1283,9.8915,-0.0013,0.0141,0.0518,0
5337,-0.2032,-0.0004,9.9326,0.0152,-0.0053,-0.018,0
5357,0.0784,0.2908,9.7899,0.0444,0.007,0.0246,0
5377,-0.0588,-0.1814,9.7901,0.0167,-0.0086,0.0074,0
5397,-0.1185,-0.1239,9.7544,-0.0004,-0.0126,0.0293,0
5418,-0.0122,-0.1532,9.7418,0.0332,0.0237,0.0177,0
5438,0.026,-0.0808,9.8877,-0.0074,-0.0488,0.0068,0
5458,-0.0956,0.0635,9.7096,-0.0305,0.0159,0.0424,0
5478,0.2936,-0.1232,9.9711,0.0429,-0.0051,0.0297,0
5498,0.2898,0.2626,9.7196,-0.0171,0.0003,0.0085,0
5518,0.0503,-0.0257,10.3111,-0.057,0.0092,0.0147,0
5538,-0.2761,0.0921,9.5895,-0.0244,0.0272,0.0013,0
5558,-0.1753,-0.0565,9.5268,0.0199,0.0607,-0.0334,0
5578,-0.1552,0.068,9.7999,0.0047,0.0343,0.0431,0
5598,-0.1606,-0.29,9.7912,-0.0332,-0.0293,0.0017,0
5618,-0.3521,-0.1398,10.0386,-0.0375,0.002,0.0117,0
5638,-0.0195,-0.2178,10.0319,0.0053,0.0405,-0.0339,0
5658,-0.2371,-0.2175,9.6954,-0.0263,-0.016,0.0343,0
5678,0.2491,-0.0353,9.8484,-0.0246,-0.0156,-0.0005,0
5698,-0.0853,0.183,10.0611,-0.0069,0.0008,0.0136,0
5719,-0.2057,-0.0268,9.9452,-0.001,-0.013,0.0033,0
5739,-0.1619,-0.0865,9.7215,-0.0262,0.0178,0.0081,0
5759,-0.205,-0.1765,9.9448,-0.0014,-0.049,0.0327,0
5779,0.006,0.2304,9.673,0.0069,-0.0526,0.0268,0
5799,0.0842,-0.1752,9.5109,-0.0351,-0.0047,-0.0176,0
5819,0.1129,-0.0019,9.9127,-0.0024,0.0277,-0.0158,0
5839,0.2074,-0.0722,9.8494,-0.0008,-0.0569,-0.0437,0
5859,0.2176,-0.049,9.5644,0.0374,0.0303,-0.0488,0
5879,-0.1758,0.144,9.4192,-0.0035,-0.0142,0.0524,0
5899,0.1712,0.1581,9.5647,0.0321,0.0103,0.0416,0
5919,0.0763,-0.0141,9.635,-0.0336,0.0138,0.0319,0
5939,0.0341,0.0583,9.618,-0.0284,0.0004,0.0026,0
5959,0.0529,0.1931,9.7325,-0.0333,-0.0184,-0.0196,0
5979,0.1189,-0.1975,9.5501,-0.0281,0.02,-0.0322,0
6000,-0.2341,0.2806,9.8309,0.0096,-0.021,-0.0315,0
