timestamp_ms,ax,ay,az,gx,gy,gz,label
1765,-0.1264,-0.0032,10.0494,0.067,-0.0447,0.0306,0
1785,-0.0856,0.4492,10.1067,0.0272,-0.0578,0.012,0
1806,0.0025,0.3641,9.7891,0.0184,0.017,-0.0155,0
1826,0.032,0.1378,10.1517,-0.023,-0.0029,-0.0045,0
1846,0.2201,-0.146,9.9841,0.0019,-0.0115,0.075,0
1866,0.1066,0.1162,10.0585,-0.0012,-0.012,0.033,0
1886,-0.0727,0.3365,9.8541,-0.0453,0.03,-0.0395,0
1906,0.1361,0.2438,9.7834,-0.008,-0.0065,-0.0439,0
1926,-0.1619,-0.1124,10.0846,-0.0291,0.0236,-0.0142,0
1946,0.1386,-0.0735,9.5465,-0.0096,-0.0085,-0.0299,0
1966,0.0485,0.097,9.7014,-0.0005,-0.0086,0.0394,0
1986,0.1338,-0.0757,9.8708,0.0172,-0.0367,0.0187,0
2006,0.2982,0.3309,10.0395,0.0053,-0.0114,0.0631,0
2026,-0.1201,0.0618,9.8733,0.0348,-0.0042,0.0017,0
2046,-0.1731,0.1581,9.6015,-0.0025,0.0264,0.0038,0
2066,-0.3082,0.15,9.969,0.0362,0.0118,-0.0068,0
2086,-0.178,0.0132,9.5834,-0.0034,-0.0082,0.0121,0
2107,-0.0792,0.2146,10.1733,0.0291,-0.0442,0.0058,0
2127,-0.0441,0.1532,9.461,-0.0127,0.0348,-0.0191,0
2147,-0.1547,0.1887,9.6312,0.0516,0.005,0.0212,0
2167,-0.0386,0.1815,10.2138,-0.0521,-0.0278,0.0012,0
2187,0.2064,0.2051,9.9358,0.008,0.0308,-0.0284,0
2207,-0.0188,0.1222,10.1264,0.0205,0.0305,0.0745,0
2227,0.0107,0.4055,9.9705,-0.0594,-0.0263,0.0202,0
2247,-0.067,0.0419,9.9439,-0.0229,0.0226,-0.0344,0
2267,-0.1055,0.1889,9.5543,-0.013,0.055,0.0072,0
2287,-0.0352,-0.0072,9.5842,-0.0002,-0.0127,0.0115,0
2307,-0.2217,0.1685,9.4774,-0.0095,0.0044,-0.0429,0
2327,0.2452,0.1248,9.4866,0.0609,-0.0096,-0.0233,0
2347,0.0886,0.0476,10.1339,0.0162,-0.0097,-0.0472,0
2367,-0.1784,0.3062,9.6318,0.0158,0.0547,-0.0175,0
2387,0.1248,0.2353,9.6136,-0.024,-0.0035,-0.0182,0
2408,-0.0385,0.1114,10.0088,0.0474,0.0427,0.0207,0
2428,-0.2344,0.0852,9.8292,0.026,0.0344,0.0482,0
2448,-0.1563,0.2046,9.9588,-0.0315,-0.0228,-0.0148,0
2468,-0.0498,0.1937,9.9594,-0.0157,-0.0026,-0.0502,0
2488,-0.052,0.3655,9.5249,0.0236,-0.0167,-0.0256,0
2508,-0.078,0.218,9.8854,-0.0381,0.0413,-0.0057,0
2528,-0.0946,0.2848,10.0395,-0.0091,0.0073,0.0202,0
2548,0.03,0.0907,9.3428,0.0024,0.0243,-0.0291,0
2568,0.051,0.2318,10.206,0.0057,-0.0449,0.0387,0
2588,0.011,0.2891,9.988,0.0021,0.0019,-0.0224,0
2608,0.0919,0.3923,9.8457,-0.0771,-0.0219,0.0288,0
2628,0.1093,0.2165,9.7727,-0.0309,0.0213,0.002,0
2648,0.1147,0.2102,9.8794,-0.0322,0.0233,-0.0351,0
2668,0.1005,0.3236,9.8344,0.0028,-0.0201,0.0288,0
2688,0.2829,0.2154,9.8753,0.0398,0.0095,0.0179,0
2709,-0.2469,0.5097,9.8119,0.019,0.0034,-0.0784,0
2729,0.0489,0.2609,9.778,-0.0215,0.0591,-0.0049,0
2749,-0.0163,0.0097,9.8317,-0.0143,0.0224,-0.0032,0
2769,0.0754,0.3805,9.6863,0.0069,0.0097,0.0273,0
2789,-0.261,0.1277,9.866,-0.019,-0.0711,0.0105,0
2809,0.0404,0.0194,9.6944,-0.0035,-0.0288,0.0062,0
2829,-0.0643,0.2145,10.0384,-0.0145,0.0242,-0.0024,0
2849,-0.1139,0.1162,9.7566,-0.0254,0.0032,0.0259,0
2869,-0.0316,0.3792,9.9896,0.0236,0.0002,-0.0259,0
2889,0.0069,0.1807,9.4767,-0.02,0.033,-0.0329,0
2909,0.0631,0.3098,9.7733,-0.0052,0.0144,-0.0173,0
2929,-0.2329,-0.0349,9.9331,-0.0146,-0.0272,0.0043,0
2949,-0.0925,-0.0201,9.8057,0.0282,-0.0135,0.0008,0
2969,0.078,0.0125,9.7369,-0.0162,0.0868,-0.0231,0
2989,-0.3789,0.2679,9.9227,0.0214,0.0128,0.0185,0
3010,0.1206,0.278,9.5324,-0.09,0.0466,0.0401,0
3030,-0.0207,0.2216,9.9569,-0.0278,0.0158,0.0473,0
3050,0.023,0.2913,10.0638,-0.0012,0.0129,0.0094,0
3070,-0.2061,0.2722,9.8,-0.0165,0.0286,-0.0298,0
3090,-0.0135,0.39,10.1301,0.0262,-0.0089,-0.0594,0
3110,0.0376,0.1,9.926,0.0065,-0.0412,0.0118,0
3130,-0.0366,0.1115,10.0608,-0.0258,-0.0358,0.0404,0
3150,-0.1834,0.4582,9.5891,-0.0399,-0.0083,0.0093,0
3170,0.0567,0.2751,9.8969,0.0063,-0.0052,-0.0093,0
3190,-0.0968,0.3959,9.9122,0.0469,-0.0264,-0.0253,0
3210,0.136,0.4091,9.2611,-0.0084,-0.0383,-0.0039,0
3230,-0.0052,0.1597,9.6836,-0.0471,0.0001,0.0292,0
3250,-0.13,0.0626,9.5949,0.0002,0.0354,0.0077,0
3270,0.0391,-0.0349,9.8294,0.0005,0.0209,0.0009,0
3290,-0.0406,0.2024,9.7182,-0.0682,-0.0073,0.0209,0
3311,-0.1022,0.1354,9.8157,-0.0017,-0.012,0.0255,0
3331,-0.0329,-0.0758,9.9021,0.033,0.0043,0.0252,0
3351,0.1647,0.2384,10.1,-0.0017,-0.0005,0.0245,0
3371,0.0397,0.2797,9.8437,-0.0045,0.0182,-0.0102,0
3391,-0.2801,0.3169,9.7386,0.049,-0.0066,-0.0041,0
3411,-0.2262,0.108,10.0102,-0.0168,0.0129,0.0103,0
3431,0.007,0.5502,9.892,0.0088,0.01,-0.0083,0
3451,0.2206,0.2001,9.3765,-0.0376,0.0146,-0.0473,0
3471,-0.0494,0.3179,10.0315,0.0454,0.0403,-0.0254,0
3491,-0.0336,0.4822,9.5251,-0.0382,0.0104,0.0075,0
3511,-0.1068,0.1889,9.6321,0.0026,-0.012,0.0005,0
3531,-0.0645,0.2578,9.8004,-0.019,0.0147,-0.0204,0
3551,-0.0979,0.03,9.705,-0.0116,-0.036,-0.0192,0
3571,0.0104,0.2565,9.8864,-0.01,-0.0159,-0.0071,0
3591,-0.1196,-0.0652,9.6665,0.0421,0.0387,0.0154,0
3612,0.0041,0.334,10.0916,0.0359,0.0066,-0.0009,0
3632,0.1204,0.2337,10.012,-0.0046,0.0842,0.0339,0
3652,-0.0628,0.2233,9.8258,-0.0138,-0.0071,-0.0153,0
3672,0.101,0.1085,10.0028,-0.0184,0.0273,0.0011,0
3692,0.1693,0.1673,9.2551,0.0497,0.0189,-0.0136,0
3712,0.0155,0.0632,10.0124,-0.0412,0.0024,0.0023,0
3732,0.0334,0.2701,9.7847,0.0214,0.0341,-0.0063,0
3752,-0.0918,0.3132,9.9108,0.0103,-0.0203,0.0149,0
3772,0.0913,0.1387,10.0839,0.0148,-0.0013,0.0492,0
3792,-0.1293,0.2445,9.7564,0.0309,0.0035,0.0135,0
3812,-0.0507,0.1989,9.8755,0.0362,-0.0074,-0.0012,0
3832,0.0074,0.0984,9.426,-0.0375,0.0611,-0.08,0
3852,-0.1488,0.1449,9.5256,-0.0582,-0.0319,-0.0193,0
3872,-0.079,0.2711,9.8081,-0.0086,-0.0623,-0.0083,0
3892,0.0913,0.3862,9.8049,0.0265,-0.0296,0.0004,0
3913,-0.0513,0.2515,9.7308,-0.0257,0.0208,-0.0536,0
3933,0.1746,-0.0332,10.1106,-0.0102,0.0372,0.0064,0
3953,0.012,0.1311,9.7027,-0.0122,-0.0465,-0.0225,0
3973,0.0885,0.271,9.9676,-0.0006,-0.0002,0.0274,0
3993,0.1499,0.165,9.3135,0.0456,-0.0106,0.0445,0
4013,0.2356,0.0752,9.6292,-0.0434,0.0318,0.0292,0
4033,0.2996,0.425,9.9924,0.068,-0.0276,0.0285,0
4053,0.0309,-0.0606,9.723,-0.0206,0.0268,-0.0192,0
4073,0.0994,0.0733,9.6768,0.0224,-0.0193,-0.0108,0
4093,0.3361,0.0476,9.5506,-0.003,-0.0004,-0.0477,0
4113,-0.0868,-0.0043,10.0931,0.054,-0.009,0.0018,0
4133,0.0388,0.3059,10.0477,-0.036,0.0604,-0.0125,0
4153,0.0174,0.2132,9.5937,0.0319,0.0461,-0.0201,0
4173,-0.0024,0.4254,9.6093,-0.0424,0.044,-0.0165,0
4193,-0.0326,0.226,9.577,-0.0042,-0.0346,0.0087,0
4214,-0.3454,0.0568,9.9493,0.0381,0.004,-0.0599,0
4234,0.095,0.1186,9.5569,-0.0657,0.0013,0.0377,0
4254,-0.1765,0.2577,9.6394,-0.0143,0.0016,0.0238,0
4274,0.0489,0.283,9.9259,0.026,-0.0088,0.0002,0
4294,0.1123,0.1179,9.7295,0.0404,0.044,-0.0252,0
4314,-0.1874,0.1467,9.9115,0.0154,0.1134,0.0119,0
4334,0.0627,0.1054,9.4911,-0.0242,-0.0188,-0.0042,0
4354,0.2679,-0.0335,9.6765,0.0608,-0.0131,0.0026,0
4374,-0.1319,0.247,9.6914,0.0293,-0.0042,0.0002,0
4394,-0.1615,-0.0479,10.049,-0.0149,-0.0084,0.0637,0
4414,0.037,0.1665,9.8867,0.0127,0.0295,0.012,0
4434,0.2673,-0.0595,10.0424,-0.0569,0.0091,-0.0149,0
4454,0.2296,0.06,9.7827,-0.0101,-0.0064,0.0196,0
4474,0.5903,0.2401,10.3645,0.0017,-0.0235,0.007,0
4494,-0.218,0.2157,9.8411,-0.0276,-0.0623,-0.0137,0
4515,-0.1115,-0.0992,9.4268,0.039,-0.003,0.0111,0
4535,-0.0299,0.1398,9.7954,0.0407,-0.0016,0.0018,0
4555,-0.125,-0.049,9.951,-0.0264,0.0142,0.0183,0
4575,-0.0683,0.3644,9.59,0.0135,0.0344,0.0121,0
4595,0.0089,0.003,9.7251,-0.005,-0.0514,-0.0078,0
4615,-0.1351,0.4061,10.2113,-0.0239,-0.009,-0.0484,0
4635,0.1968,0.1096,10.0249,0.0498,-0.0401,0.0303,0
4655,-0.0635,-0.035,9.744,-0.0069,0.0309,0.0029,0
4675,0.0896,0.0778,9.8268,0.0563,0.0184,0.0186,0
4695,0.1189,0.2348,9.7013,0.0384,0.0171,-0.0166,0
4715,-0.0783,0.0249,10.0691,0.0512,-0.01,0.0365,0
4735,-0.0083,0.2219,10.1466,0.0271,0.0345,-0.0331,0
4755,-0.1892,0.1578,9.3491,-0.028,0.0299,0.0509,0
4775,-0.0735,0.2009,9.931,-0.0385,0.0247,-0.0124,0
4795,-0.2351,0.1037,9.9461,-0.0598,-0.0055,-0.0058,0
4816,0.2694,0.2611,10.1336,-0.0135,0.0237,0.0167,0
4836,-0.1204,0.2009,9.4166,0.052,-0.0117,-0.0131,0
4856,-0.1503,0.0149,9.754,-0.0531,0.0304,-0.0264,0
4876,0.0886,0.2343,10.0807,0.0011,-0.0019,-0.0018,0
4896,0.2931,0.1633,9.8887,0.0205,-0.0099,0.0323,0
4916,0.0783,0.0116,9.6216,-0.0614,0.0261,0.0372,0
4936,-0.1549,0.0856,9.7741,0.0058,0.0616,0.0472,0
4956,0.0736,0.2477,10.0829,-0.0067,0.0001,-0.0015,0
4976,0.0385,0.0998,9.9327,0.0355,0.0069,0.0179,0
4996,-0.0694,0.001,9.5868,0.0331,0.0017,-0.0353,0
5016,0.1937,0.0979,9.6542,0.0127,-0.0021,-0.0278,0
5036,0.2407,0.1764,9.8191,-0.0268,-0.0163,-0.0073,0
5056,-0.0927,0.2161,9.9963,0.0071,0.027,-0.0139,0
5076,-0.146,0.262,9.9054,-0.0057,0.0245,-0.0268,0
5096,-0.2539,-0.0533,9.7039,-0.0286,0.0128,0.0066,0
5117,-0.0137,0.0998,9.8632,0.0212,0.0281,-0.0343,0
5137,0.0685,0.177,9.5667,-0.0216,0.0044,-0.0735,0
5157,-0.1724,0.1259,9.7828,0.042,0.0515,0.0702,0
5177,-0.0722,0.2212,9.8942,0.0477,-0.0111,-0.0509,0
5197,0.0267,0.3082,9.9249,0.0441,-0.0169,-0.0506,0
5217,-0.1105,-0.1416,9.8496,0.011,0.0456,0.0294,0
5237,-0.0739,0.297,9.7917,-0.0478,0.0147,0.0029,0
5257,-0.0425,0.2417,9.8281,0.026,0.0624,-0.0115,0
5277,-0.0187,0.078,9.951,-0.0202,0.0221,-0.0114,0
5297,-0.0159,0.1778,9.7776,0.0434,0.0302,0.022,0
5317,0.1805,0.0097,9.7439,0.0137,0.0113,-0.0081,0
5337,-0.1991,-0.0697,9.8439,-0.0067,0.0217,0.0074,0
5357,0.1733,0.2768,9.7322,-0.0439,0.0152,0.0422,0
5377,0.0616,0.3404,9.6507,-0.0209,-0.0822,-0.0366,0
5397,-0.1453,-0.0608,9.7399,-0.0367,-0.0205,0.0023,0
5418,0.0541,0.1008,9.5474,0.028,-0.0053,0.026,0
5438,-0.2845,0.0331,9.9207,-0.001,0.018,0.0196,0
5458,0.1067,0.0138,10.1163,0.0188,0.0101,-0.0202,0
5478,-0.1072,-0.0528,9.9435,0.0154,0.0188,0.0347,0
5498,-0.0823,-0.018,10.0943,0.018,0.0154,0.0085,0
5518,-0.3106,0.1237,9.885,-0.0095,0.0217,-0.0262,0
5538,-0.2784,-0.2818,9.9599,-0.0433,0.0189,0.0153,0
5558,-0.0566,0.0703,10.018,0.0205,-0.037,0.0162,0
5578,0.3987,-0.273,9.9453,0.0487,-0.0432,0.064,0
5598,0.0715,-0.0145,9.9082,-0.0289,-0.0122,0.0095,0
5618,0.166,0.1489,9.983,0.0331,-0.0254,0.0397,0
5638,-0.0824,0.0213,9.5508,-0.0189,-0.0144,-0.0385,0
5658,0.0224,0.0251,9.7584,0.0174,-0.0065,0.0353,0
5678,-0.0007,0.1932,9.7361,0.0413,-0.0342,0.0402,0
5698,-0.0293,0.0498,9.7743,0.0488,0.02,0.0117,0
5719,0.2019,0.0873,10.2336,-0.0506,-0.009,-0.0189,0
5739,0.2106,-0.3261,9.6847,-0.002,-0.0146,0.0048,0
5759,0.139,-0.0576,9.434,0.0197,-0.0271,0.0231,0
5779,0.0908,0.0642,9.7022,-0.0091,0.0068,0.0161,0
5799,-0.1646,0.133,9.611,-0.0478,-0.0145,-0.0034,0
5819,0.1043,-0.065,9.5261,0.0422,0.0123,0.0205,0
5839,-0.0486,-0.0225,10.1641,-0.0109,-0.0341,0.0339,0
5859,0.3978,0.0212,9.3761,-0.0055,-0.0083,0.0072,0
5879,-0.1207,0.1439,9.9386,0.0208,0.023,-0.0325,0
5899,0.0152,0.0777,9.541,0.0041,-0.0247,0.0104,0
5919,-0.213,0.221,9.7905,0.0037,-0.0073,-0.0391,0
5939,0.0766,-0.0538,9.496,0.0036,-0.0176,-0.0358,0
5959,-0.1769,0.0913,9.6735,-0.0195,-0.0267,0.0479,0
5979,0.2131,0.2051,9.8429,0.001,0.021,-0.0156,0
6000,0.0117,-0.2279,9.8996,-0.0355,0.0162,0.0046,0
