timestamp_ms,ax,ay,az,gx,gy,gz,label
1264,0.047,-0.0946,10.1484,0.0542,-0.0313,0.0164,0
1284,-0.0709,-0.0739,10.0718,0.0252,-0.0301,0.0105,0
1304,0.1921,0.1548,9.9477,-0.0162,0.0061,0.0247,0
1324,0.1612,-0.2697,10.0409,-0.0274,0.0142,0.0299,0
1344,-0.2094,0.0981,9.7387,0.0278,-0.0302,-0.0184,0
1364,-0.0755,0.2024,9.8683,0.0013,0.0277,-0.0137,0
1384,0.0355,-0.1943,9.8232,0.0209,-0.0117,-0.0052,0
1404,0.0423,-0.1634,9.9609,0.0482,-0.0542,0.0271,0
1424,0.1796,-0.1614,9.8468,-0.0024,-0.0179,0.0465,0
1444,-0.0314,0.0992,9.6173,0.0196,0.0201,-0.0611,0
1464,-0.0361,0.0005,9.9991,-0.0004,0.0048,0.0062,0
1484,0.0064,-0.1969,9.9479,-0.0585,-0.0281,-0.0012,0
1505,0.0774,-0.2683,9.8116,-0.0342,-0.019,-0.0129,0
1525,-0.0688,-0.0046,9.7661,-0.0007,-0.0102,0.0039,0
1545,-0.4553,-0.2613,9.767,0.019,-0.0273,0.014,0
1565,-0.0145,-0.0202,9.5333,-0.0015,-0.0194,0.0384,0
1585,0.107,0.0532,9.5376,-0.0138,0.0391,0.033,0
1605,0.0279,0.1154,9.8706,0.0154,0.0369,-0.0721,0
1625,0.0371,-0.0093,9.9062,-0.0314,-0.0086,0.026,0
1645,-0.0063,0.2656,9.7897,0.0024,0.0706,-0.0452,0
1665,-0.1594,0.2673,10.2562,-0.0047,0.0008,-0.0087,0
1685,0.2847,-0.2624,9.5511,0.0523,-0.0416,-0.0224,0
1705,-0.3874,-0.147,9.883,0.0214,-0.0574,-0.0194,0
1725,0.026,0.0963,9.9092,0.0198,-0.014,-0.0129,0
1745,-0.174,0.0064,10.0108,-0.0281,-0.0018,-0.09,0
1765,-0.0434,0.1155,9.7407,-0.0539,-0.0329,-0.0087,0
1785,-0.2333,0.0986,9.8453,0.0573,0.0277,0.0197,0
1806,0.0961,0.1737,9.9897,-0.0216,0.0346,-0.0282,0
1826,0.1309,-0.0601,9.7077,0.0152,0.05,0.0132,0
1846,-0.1692,-0.1836,9.8625,-0.0189,0.0203,-0.0068,0
1866,0.1054,0.1214,9.4458,-0.0203,0.0279,-0.0151,0
1886,0.0944,-0.0549,10.1828,0.0252,-0.0366,-0.0051,0
1906,-0.1484,0.3164,10.0824,0.0007,-0.0291,-0.0439,0
1926,-0.0488,0.1076,9.8699,-0.0091,-0.0136,0.0308,0
1946,-0.0878,0.0423,9.8344,-0.009,0.0516,0.0435,0
1966,0.0181,0.1032,9.6694,0.0011,-0.0179,-0.0081,0
1986,-0.0929,0.246,9.7879,-0.0168,0.024,0.0252,0
2006,-0.0745,-0.0852,9.8512,-0.0132,-0.027,0.0279,0
2026,0.171,0.0318,9.898,0.0194,-0.0601,0.0164,0
2046,0.0922,-0.1329,9.7016,-0.0025,0.0156,0.0612,0
2066,0.0205,-0.0375,9.6939,0.0148,-0.0077,0.0529,0
2086,0.0002,-0.0002,9.847,0.0193,-0.0008,0.0207,0
2107,0.3297,-0.0313,9.4923,-0.0204,0.0432,0.0929,0
2127,0.3996,-0.0463,9.8221,0.045,0.001,0.0595,0
2147,0.4355,-0.1283,9.8183,-0.0552,-0.0211,0.1291,0
2167,0.2868,-0.0579,9.6382,-0.0117,0.0082,0.1566,0
2187,0.3898,0.2351,9.7031,-0.0236,-0.0138,0.096,0
2207,0.5972,-0.105,9.3233,0.0445,0.0565,0.136,0
2227,0.8571,0.1146,9.4838,-0.0123,-0.0125,0.1686,0
2247,0.8388,0.0611,9.5372,0.0742,0.0292,0.1588,0
2267,0.6897,-0.0307,9.8129,-0.0022,0.0525,0.2199,0
2287,0.782,0.3762,9.907,0.0101,0.0396,0.2218,0
2307,0.8688,0.1514,9.5745,-0.0159,0.0021,0.1961,0
2327,0.78,0.0447,10.3426,0.0033,0.0161,0.2097,0
2347,1.1678,0.1689,10.1458,-0.0296,-0.0071,0.2253,0
2367,1.0665,-0.0574,9.3991,-0.0422,0.0254,0.2395,0
2387,1.1595,-0.025,9.6799,-0.0423,-0.0087,0.2839,0
2408,1.1003,-0.1953,9.7004,0.0638,-0.0334,0.2646,0
2428,1.0175,0.1506,9.3639,-0.0729,-0.0258,0.2684,0
2448,1.031,-0.1722,9.7648,-0.0138,-0.0348,0.2926,0
2468,1.3836,-0.0642,9.6846,0.017,-0.0062,0.2701,0
2488,1.4542,0.0522,9.7207,-0.0235,0.0176,0.3079,0
2508,1.5617,0.0962,9.8182,0.0016,-0.0012,0.2915,0
2528,1.4798,-0.0999,9.7469,-0.0198,-0.0329,0.3111,0
2548,1.6016,-0.0913,9.6733,0.0132,0.0127,0.3221,0
2568,1.391,-0.26,9.6783,0.0063,0.0107,0.3729,0
2588,1.3014,0.0013,9.9446,0.0129,-0.0017,0.335,0
2608,1.3004,0.1328,9.7812,-0.0112,-0.0561,0.3532,0
2628,1.5989,-0.1805,9.6699,0.0055,0.0092,0.3435,0
2648,1.5865,0.0663,9.254,-0.0428,-0.0351,0.4414,0
2668,1.4737,-0.1439,9.684,-0.0415,-0.0168,0.4092,0
2688,1.6105,0.1968,9.7169,-0.0155,0.0151,0.3848,0
2709,1.5136,0.1912,9.6276,-0.0239,0.0141,0.4008,0
2729,1.5263,0.1556,9.8564,0.0148,-0.0255,0.3656,0
2749,1.6082,-0.006,9.7029,-0.0522,-0.0069,0.4074,0
2769,1.6199,0.2143,9.7422,-0.0182,0.0213,0.4186,0
2789,1.7834,-0.1035,9.5153,-0.0054,0.0363,0.4378,0
2809,1.5568,0.2032,9.5642,-0.0513,-0.0026,0.4188,0
2829,1.515,-0.2825,10.1483,0.0049,0.0492,0.4573,0
2849,1.9184,-0.0471,9.7153,-0.0206,-0.0378,0.4325,0
2869,1.7349,-0.0632,9.7115,-0.0074,0.0597,0.4703,0
2889,1.832,-0.2947,9.9979,-0.0063,-0.0021,0.4466,0
2909,1.8825,0.0161,10.275,-0.0211,-0.0084,0.4385,0
2929,1.9124,0.0843,9.8016,-0.0045,0.0458,0.4261,0
2949,1.5563,-0.0574,9.8725,-0.0183,0.0218,0.3894,0
2969,1.6769,0.0203,10.2006,0.01,0.0061,0.4294,0
2989,1.7202,0.0569,9.8194,0.022,-0.0066,0.4572,0
3010,1.9754,-0.202,9.8256,-0.0072,-0.0221,0.4736,0
3030,1.7285,0.0284,10.0798,0.0264,-0.0174,0.4502,0
3050,1.8017,-0.0213,9.8501,-0.0087,-0.0303,0.4973,0
3070,1.6762,-0.0428,9.5109,0.0171,-0.0058,0.4406,0
3090,1.5892,0.1346,9.6649,-0.0024,-0.012,0.4806,0
3110,1.6395,-0.103,9.6846,-0.0061,0.0121,0.3557,0
3130,1.7403,-0.0652,9.9344,0.0453,0.0298,0.3796,0
3150,1.8659,-0.1884,9.9918,0.0008,0.0168,0.4022,0
3170,1.5469,-0.1647,9.5432,0.0107,0.0612,0.4375,0
3190,1.5705,0.1759,9.5979,0.0273,0.0088,0.4527,0
3210,1.8252,-0.118,10.0087,0.0217,-0.0103,0.4622,0
3230,1.743,-0.1542,9.933,0.0295,0.0518,0.4317,0
3250,1.5024,-0.0839,9.8674,0.0252,-0.0321,0.4319,0
3270,1.5662,0.0448,9.7718,0.0236,0.0107,0.3755,0
3290,1.373,-0.0851,9.5075,0.0039,-0.0316,0.4313,0
3311,1.7084,0.0361,10.1954,-0.0577,0.0109,0.4224,0
3331,1.4874,-0.1265,9.9306,-0.0013,0.0034,0.3807,0
3351,1.4616,0.1255,9.3873,0.0085,0.0098,0.3633,0
3371,1.3564,-0.0845,9.8246,0.0208,0.0012,0.3813,0
3391,1.649,-0.0356,9.709,-0.0477,-0.0153,0.3233,0
3411,1.489,0.2166,9.7584,0.0145,0.0151,0.3985,0
3431,1.4572,0.0332,10.3104,-0.0094,-0.0323,0.3599,0
3451,1.3473,0.0694,9.8704,0.0245,0.0006,0.3355,0
3471,1.258,-0.2266,9.8164,0.0463,0.0134,0.3595,0
3491,1.095,0.1731,9.779,0.0511,0.0566,0.3436,0
3511,1.1392,0.1288,9.9908,0.0013,-0.0098,0.3369,0
3531,1.1566,-0.3157,9.6305,-0.0308,0.0579,0.2625,0
3551,1.3409,0.0475,9.6633,-0.0144,-0.0532,0.2894,0
3571,1.1194,-0.0658,9.7315,0.0148,-0.044,0.2857,0
3591,1.1474,0.0558,9.9924,-0.0455,0.0034,0.3051,0
3612,0.7643,0.246,9.7877,-0.0325,0.0026,0.2616,0
3632,1.081,-0.1206,9.6204,-0.0271,0.0045,0.2136,0
3652,1.0861,0.2806,10.1311,0.0482,-0.0326,0.2179,0
3672,1.0543,0.0015,9.9512,-0.0029,-0.0048,0.2405,0
3692,0.8577,0.1932,9.6864,-0.0516,0.0015,0.262,0
3712,0.7337,-0.1303,10.1753,0.0285,-0.06,0.1836,0
3732,0.8728,-0.2726,9.9283,-0.0147,0.0172,0.2169,0
3752,0.6606,-0.0515,9.5897,0.0344,0.0002,0.2139,0
3772,0.5571,0.0551,10.022,-0.0108,0.0168,0.2058,0
3792,0.4592,-0.2449,9.8256,-0.0268,-0.0218,0.1882,0
3812,0.192,0.0578,10.1498,-0.0609,-0.0643,0.1169,0
3832,0.6524,0.0763,9.5497,0.0216,0.0337,0.1111,0
3852,0.2779,-0.0466,9.5703,0.0022,-0.0053,0.0716,0
3872,0.4488,-0.0568,9.7645,0.0296,-0.0043,0.0715,0
3892,0.5121,0.0029,10.1714,0.0358,0.0033,0.0855,0
3913,0.1743,-0.0153,9.994,0.0048,-0.0356,0.0733,0
3933,0.317,0.1227,10.0043,0.0245,0.0248,0.056,0
3953,0.5433,0.1927,9.8267,-0.0327,-0.0403,0.035,0
3973,0.0465,-0.0761,9.8162,0.0194,-0.0178,0.0329,0
3993,0.0603,-0.1862,9.7797,0.0245,0.0162,0.0621,0
4013,-0.2833,-0.2413,9.9548,-0.0158,-0.0386,-0.044,0
4033,-0.0806,-0.1172,10.2225,-0.0683,0.0293,0.015,0
4053,0.17,-0.1015,9.7487,0.0336,0.0254,0.0269,0
4073,0.0367,-0.0192,10.1443,0.0315,0.047,-0.0041,0
4093,0.0496,-0.0077,10.0579,0.0161,0.0005,-0.0408,0
4113,-0.0744,0.0727,9.7107,0.0218,0.059,-0.0033,0
4133,-0.0284,-0.0186,9.9669,0.0269,0.0488,0.0006,0
4153,-0.17,0.1418,9.4686,0.0523,-0.0053,0.0509,0
4173,0.094,0.0594,9.82,-0.0304,-0.021,-0.0549,0
4193,0.0886,-0.3002,9.5452,-0.0173,0.0042,-0.0119,0
4214,0.1003,0.0233,10.0217,-0.0095,0.0331,-0.0097,0
4234,-0.1011,0.1273,9.3085,-0.0704,-0.0286,0.0126,0
4254,0.1284,0.108,9.758,0.0329,0.0061,0.0134,0
4274,0.0858,-0.0511,10.0061,0.0273,-0.0044,0.0342,0
4294,-0.2505,0.1003,9.7049,0.0067,-0.0053,0.0043,0
4314,-0.0353,-0.1006,10.2328,0.0341,0.0135,0.0273,0
4334,-0.198,-0.0637,9.5768,-0.0766,-0.0211,-0.0035,0
4354,0.057,0.0665,9.7354,-0.0333,0.051,0.0257,0
4374,0.1097,0.1229,9.8786,0.0058,-0.0535,-0.0288,0
4394,0.0818,-0.013,9.9069,0.0536,0.0017,-0.0035,0
4414,0.0511,-0.0839,9.8068,-0.0241,-0.0307,0.0023,0
4434,-0.0118,0.0572,10.0242,-0.0199,-0.0157,-0.0156,0
4454,0.2934,-0.2924,9.7016,0.0089,-0.0045,0.0421,0
4474,-0.2492,-0.0509,9.9082,0.022,-0.0362,-0.0479,0
4494,0.1759,-0.0466,9.6864,-0.0311,-0.025,0.0254,0
4515,0.0565,-0.1277,9.8987,-0.0171,0.021,-0.0018,0
4535,-0.0149,-0.0696,9.8571,-0.0064,0.0257,0.0189,0
4555,-0.0566,-0.0023,9.9087,-0.0532,-0.0149,-0.0157,0
4575,-0.0455,-0.0191,9.8277,-0.0042,0.0348,-0.0013,0
4595,-0.1353,0.1683,9.9297,0.0288,0.0052,0.036,0
4615,0.0559,0.0215,9.7327,-0.0214,0.0068,-0.0015,0
4635,0.1686,-0.054,9.8686,0.0146,-0.0381,-0.0376,0
4655,-0.0586,-0.1473,9.9845,0.0174,-0.011,-0.0263,0
4675,-0.0442,-0.1049,9.7394,0.0181,-0.0095,0.0432,0
4695,-0.09,0.0448,9.8355,-0.017,-0.0485,-0.0415,0
4715,-0.0979,-0.1839,10.0914,-0.0459,0.0398,-0.0082,0
4735,-0.0992,0.2901,9.5423,0.0261,-0.0254,-0.0035,0
4755,0.0587,0.0121,9.8248,-0.012,-0.0338,0.015,0
4775,0.0525,-0.1063,9.8282,0.0076,-0.0034,0.0017,0
4795,0.2898,-0.2166,9.7473,0.0189,-0.039,0.0507,0
4816,-0.0089,0.2466,9.6581,-0.044,-0.0047,0.0227,0
4836,0.095,-0.3254,9.8743,-0.0403,0.0143,0.0022,0
4856,-0.1987,-0.1438,9.5474,0.0342,-0.0044,-0.0224,0
4876,0.1804,0.0014,10.0568,-0.0405,0.0285,-0.0622,0
4896,0.0468,0.1369,10.0317,-0.0102,-0.0032,-0.0185,0
4916,-0.2489,-0.1542,10.0535,0.013,0.0248,0.0008,0
4936,0.0548,-0.1224,9.7383,-0.0312,-0.0096,-0.0325,0
4956,-0.1604,0.3888,9.9076,-0.0032,0.0356,0.0245,0
4976,-0.0561,-0.1055,10.0067,-0.0661,-0.0676,-0.0591,0
4996,0.0436,0.1277,9.5001,-0.0363,-0.0553,-0.0295,0
5016,-0.0674,0.1018,9.6931,-0.0045,-0.0188,-0.032,0
5036,0.1974,-0.0468,9.9448,-0.0395,0.0022,0.0349,0
5056,-0.1438,0.4159,9.678,-0.0387,-0.0015,-0.0067,0
5076,0.0309,0.0596,9.5083,-0.0063,-0.0025,0.0092,0
5096,0.2067,-0.2052,10.0312,-0.0213,0.0351,0.0379,0
5117,-0.1729,0.1287,9.8053,0.017,0.0057,-0.0185,0
5137,-0.2096,0.1793,10.0349,0.0121,0.0182,-0.0132,0
5157,-0.0132,-0.0235,9.7515,-0.0183,0.0206,0.0089,0
5177,0.292,-0.0131,9.5231,0.0135,-0.0291,-0.0101,0
5197,0.0197,0.0278,9.6225,-0.0185,0.0173,0.0504,0
5217,0.22,0.0982,9.896,-0.0226,-0.0002,0.0026,0
5237,0.0165,-0.0886,9.8869,-0.0139,0.003,0.0401,0
5257,0.0318,0.1716,9.3702,-0.0006,-0.0277,-0.0261,0
5277,0.0069,-0.0124,9.9437,-0.0,0.0235,-0.075,0
5297,-0.0778,0.1382,9.7595,-0.0178,0.0423,0.0137,0
5317,-0.0805,0.1901,9.9376,-0.0194,-0.0377,-0.0237,0
5337,-0.0561,0.1212,9.4963,-0.019,-0.0028,-0.0115,0
5357,0.0089,0.1783,9.6133,-0.0333,0.0004,-0.0126,0
5377,0.0164,-0.1154,9.7357,-0.0291,-0.0161,0.0101,0
5397,0.4274,-0.0721,9.6556,-0.0011,-0.0157,0.0281,0
5418,0.2249,-0.136,10.1568,-0.0033,0.0111,0.0409,0
5438,0.1098,0.0982,9.4148,0.0281,-0.0267,0.0003,0
5458,-0.006,-0.0497,9.7173,-0.0164,-0.0242,0.0158,0
5478,0.0383,0.1977,9.923,-0.0058,0.0448,0.0133,0
5498,0.0559,-0.2245,9.8046,0.0391,-0.0134,0.043,0
5518,0.1301,-0.0669,9.83,-0.0241,0.0583,-0.0218,0
5538,-0.0323,0.1245,9.7052,0.0528,-0.0276,-0.0229,0
5558,0.0973,-0.0565,9.9272,0.0042,-0.003,-0.0303,0
5578,-0.0512,0.0746,10.0289,0.0071,-0.0192,-0.0128,0
5598,-0.0019,0.0692,9.8732,0.0286,0.0166,-0.0029,0
5618,-0.0049,0.1476,9.9707,-0.0069,-0.0404,-0.0231,0
5638,0.0347,0.2087,10.0925,0.0089,-0.0003,0.0278,0
5658,0.2999,-0.1669,9.8926,0.0563,0.0166,0.0115,0
5678,0.0508,0.0254,9.7741,-0.025,0.017,-0.0064,0
5698,-0.015,0.1076,10.0402,0.0211,-0.0079,0.0222,0
5719,-0.2702,-0.2457,9.8773,-0.0749,-0.006,-0.0066,0
5739,0.0771,-0.2702,9.6307,0.012,0.0495,0.0607,0
5759,0.2432,0.0935,9.6398,0.0212,0.0404,-0.0109,0
5779,0.2044,-0.0203,10.018,-0.0426,0.0274,-0.0339,0
5799,0.0946,-0.0058,10.1192,-0.0031,-0.0203,-0.0433,0
5819,-0.0019,0.2297,9.8332,0.0111,-0.0301,0.0064,0
5839,-0.2304,0.0385,9.6069,-0.0041,-0.0265,0.0508,0
5859,0.3699,-0.2565,9.843,0.0167,-0.0186,0.013,0
5879,-0.1566,-0.0772,9.7318,0.0246,0.0343,0.0385,0
5899,0.2451,0.1178,9.7186,0.0014,-0.0406,0.0187,0
5919,-0.1881,-0.2393,9.6546,-0.0311,0.0277,0.0512,0
5939,0.3428,-0.1711,9.5899,-0.0207,-0.0081,0.0679,0
5959,0.0764,0.0001,9.9911,0.0331,-0.0648,-0.0148,0
5979,-0.0321,-0.3003,9.5782,-0.0175,-0.0213,0.0256,0
6000,0.1631,-0.0577,9.8705,0.0178,-0.0509,0.0023,0
