timestamp_ms,ax,ay,az,gx,gy,gz,label
1364,0.1686,-0.002,9.8944,-0.0013,-0.0053,0.0554,0
1384,-0.016,-0.0278,9.9135,-0.0061,0.0108,0.0026,0
1404,-0.049,0.2419,9.8684,-0.0154,0.0245,0.0507,0
1424,-0.0011,-0.2011,10.0328,0.0055,0.0393,-0.0229,0
1444,-0.0589,-0.3011,9.4881,0.0343,-0.0469,-0.005,0
1464,0.0801,-0.1524,9.7987,0.007,0.0147,-0.0067,0
1484,0.2225,0.0534,9.5109,0.0109,-0.0078,-0.0158,0
1505,-0.0621,-0.0244,9.5975,0.0435,0.0002,-0.0118,0
1525,0.1414,0.0973,10.0987,0.0191,0.0302,0.0042,0
1545,0.17,-0.3122,10.038,-0.0235,0.0361,-0.0011,0
1565,0.0294,0.0643,9.8123,-0.048,0.0264,0.0246,0
1585,0.1649,-0.0504,9.7068,-0.0484,-0.0402,0.014,0
1605,-0.1096,-0.1978,9.9223,-0.0498,0.0125,0.0282,0
1625,0.0877,0.0293,9.5945,-0.0003,-0.0133,0.0337,0
1645,-0.0418,-0.2257,9.9032,0.0368,0.0132,-0.0098,0
1665,-0.0393,0.1288,9.5631,-0.0097,0.0079,0.0133,0
1685,0.0359,0.0125,10.0252,0.0259,0.0338,-0.0406,0
1705,0.1599,0.0491,9.6834,-0.0029,-0.0015,-0.0104,0
1725,-0.0625,0.0941,9.5618,-0.031,-0.0308,-0.0588,0
1745,0.3257,0.134,9.8334,0.0175,0.0135,-0.0007,0
1765,-0.1923,0.2154,9.9904,0.0269,-0.0677,0.0108,0
1785,0.3092,0.0131,9.5896,-0.0219,-0.0136,0.0285,0
1806,-0.1399,0.0173,10.0435,-0.0354,0.0388,-0.037,0
1826,-0.1638,0.2747,9.7774,-0.0029,0.008,-0.0292,0
1846,0.2585,-0.0742,9.9427,-0.0014,0.0055,0.0019,0
1866,0.0759,-0.2384,9.9317,0.0117,-0.0099,-0.0491,0
1886,0.0497,0.0306,9.5864,-0.001,-0.0088,0.0164,0
1906,-0.0616,0.2513,9.6353,0.0262,0.0193,-0.0061,0
1926,0.0514,-0.0967,9.5066,-0.0417,0.0009,0.0383,0
1946,0.0461,-0.068,9.8162,-0.0064,0.0113,0.0292,0
1966,-0.0245,0.2708,9.9376,-0.0127,-0.0322,-0.0037,0
1986,0.0437,0.2696,9.5771,0.0035,-0.0541,-0.0297,0
2006,-0.093,0.1211,9.7048,0.0138,-0.0028,0.0603,0
2026,0.1676,-0.0222,9.8141,0.0198,-0.0194,0.0017,0
2046,0.0915,0.2097,10.0962,-0.048,0.013,0.0254,0
2066,0.0714,0.2707,10.3335,-0.0113,0.0132,-0.0108,0
2086,0.077,-0.1633,9.6231,0.0081,0.0122,0.0526,0
2107,0.1676,0.0382,9.6564,0.0334,0.0374,0.1027,0
2127,0.2518,0.0594,9.7988,0.0192,0.0304,0.0659,0
2147,0.3877,-0.0231,9.6212,0.0194,0.0131,0.0846,0
2167,0.3727,0.1118,10.0145,0.0331,0.0098,0.1214,0
2187,0.6945,-0.0483,9.7471,-0.0437,0.0095,0.1545,0
2207,0.5906,-0.2088,9.7896,0.013,0.0165,0.1266,0
2227,0.5881,0.0674,9.6188,-0.0557,-0.017,0.1657,0
2247,0.6207,0.2155,9.5778,0.0538,0.0245,0.1797,0
2267,0.7545,0.1289,9.8727,-0.0222,0.0075,0.1624,0
2287,0.668,-0.1652,10.0298,-0.01,-0.0078,0.1807,0
2307,0.967,0.0667,10.202,0.0766,0.0405,0.2509,0
2327,0.9629,0.0629,9.8023,-0.0083,0.0504,0.1879,0
2347,0.8513,-0.0198,9.8083,0.0297,-0.0097,0.2132,0
2367,0.8087,0.0099,9.9082,-0.0151,0.0122,0.2437,0
2387,1.1351,0.122,9.3481,-0.084,-0.0105,0.2623,0
2408,0.8488,-0.0128,9.3425,-0.085,0.0619,0.2967,0
2428,1.2831,0.2173,9.5889,-0.0389,-0.0099,0.2924,0
2448,1.262,-0.0867,9.4329,0.0088,-0.0109,0.2453,0
2468,1.387,-0.0615,9.7864,0.0039,-0.074,0.2802,0
2488,1.1488,0.0349,9.6186,-0.0129,0.0572,0.3278,0
2508,1.5211,0.1107,9.9896,0.0145,0.0296,0.2957,0
2528,1.3263,0.064,9.812,-0.0214,-0.0014,0.3339,0
2548,1.2114,-0.1981,9.7923,-0.0111,0.0356,0.3142,0
2568,1.1993,-0.125,9.738,-0.0026,0.0168,0.3126,0
2588,1.2763,0.2625,9.9972,-0.02,-0.0293,0.3906,0
2608,1.5541,-0.1107,9.5592,-0.0135,0.0377,0.3939,0
2628,1.4046,0.1395,9.8388,0.0419,0.0141,0.4097,0
2648,1.3916,0.0651,9.6794,0.0526,-0.0088,0.4224,0
2668,1.3685,-0.0162,9.6577,-0.019,-0.0058,0.3873,0
2688,1.5767,-0.0453,9.8664,0.0117,-0.0728,0.3785,0
2709,1.6822,-0.0793,9.8652,0.0034,0.0105,0.4117,0
2729,1.4963,0.0173,9.8408,-0.0256,0.0003,0.3741,0
2749,1.5292,0.4599,9.669,0.0596,0.032,0.4177,0
2769,1.7856,-0.0839,9.6971,-0.0441,-0.0269,0.3832,0
2789,1.8266,0.2712,9.7904,-0.0231,-0.0267,0.5185,0
2809,1.8766,0.0869,9.8344,-0.0233,0.0063,0.4227,0
2829,1.6763,0.0728,9.8717,-0.0012,0.0169,0.4711,0
2849,1.4679,0.0859,9.7931,0.1067,-0.018,0.4047,0
2869,1.9193,-0.0439,10.1581,0.038,-0.009,0.4665,0
2889,1.6848,0.1005,9.3926,-0.0091,-0.0208,0.4417,0
2909,1.6641,0.0407,9.8821,-0.0119,0.0144,0.3915,0
2929,1.5318,-0.1558,9.6099,0.0071,0.0062,0.4606,0
2949,1.9034,0.0413,9.569,-0.0496,-0.0281,0.4243,0
2969,1.8582,0.228,9.9163,-0.0356,0.0429,0.4402,0
2989,1.8944,0.1582,9.6524,-0.0987,0.0066,0.4484,0
3010,1.8886,-0.031,9.6945,-0.0429,0.0037,0.4507,0
3030,1.6965,-0.2101,9.6441,0.0251,-0.0229,0.4003,0
3050,1.6225,0.2533,9.3508,-0.0428,0.0099,0.441,0
3070,1.8618,0.0395,9.7922,-0.0133,-0.0082,0.4079,0
3090,1.63,0.1096,9.9626,-0.0756,0.0142,0.4463,0
3110,1.9315,-0.1906,9.8261,0.0357,0.0351,0.5052,0
3130,1.6769,-0.1748,9.9023,0.0022,0.0121,0.4643,0
3150,1.7218,0.1324,10.0031,-0.0206,-0.0046,0.4294,0
3170,1.8512,0.2044,9.7184,-0.0119,0.0397,0.4396,0
3190,2.0318,0.339,9.8889,0.0488,0.0459,0.4627,0
3210,1.8702,-0.0393,9.6842,-0.0222,-0.0151,0.4422,0
3230,1.8435,-0.3667,9.8248,-0.0032,0.0075,0.4307,0
3250,1.6126,-0.0602,9.7923,0.0609,0.0125,0.386,0
3270,1.6175,-0.2091,10.0638,0.0198,-0.0377,0.357,0
3290,1.6086,0.086,9.8747,-0.0084,-0.0382,0.4187,0
3311,1.4048,-0.086,9.9559,0.0066,-0.0222,0.4061,0
3331,1.5972,-0.0095,9.6666,-0.0046,-0.0022,0.4283,0
3351,1.5478,-0.2154,9.8388,-0.0107,0.0098,0.3865,0
3371,1.3793,-0.0494,9.901,0.0095,0.0091,0.3707,0
3391,1.2407,-0.1234,9.8137,0.0052,-0.0054,0.3536,0
3411,1.3115,-0.3469,9.7463,0.0062,0.0123,0.355,0
3431,1.4513,0.1723,9.9597,0.0504,-0.012,0.3736,0
3451,1.4273,-0.0997,9.6457,-0.0003,0.0947,0.3244,0
3471,1.369,-0.0641,9.8028,0.0452,-0.0122,0.3758,0
3491,1.2349,0.0074,10.0123,0.0007,-0.0407,0.385,0
3511,1.4505,0.138,9.659,-0.0053,0.0058,0.3515,0
3531,0.9357,0.0972,9.9267,-0.0018,0.0194,0.3096,0
3551,1.0778,0.1813,9.8204,-0.0067,0.034,0.3112,0
3571,1.1199,0.1405,9.9755,-0.0076,-0.0275,0.3114,0
3591,1.0376,-0.1672,9.4691,0.0322,0.0181,0.2984,0
3612,0.8806,-0.0842,9.7153,-0.077,-0.0071,0.239,0
3632,0.8656,0.0103,9.9519,0.0304,0.0672,0.2438,0
3652,1.2077,0.1459,9.7681,-0.0453,-0.0398,0.2374,0
3672,0.5874,0.0436,10.1223,0.0105,0.0154,0.251,0
3692,0.8726,0.1407,9.6332,0.0095,-0.0586,0.2033,0
3712,0.5636,-0.1158,9.6048,0.0154,-0.0168,0.1976,0
3732,0.7695,0.299,9.7339,0.017,0.0254,0.186,0
3752,0.542,-0.1194,9.6753,0.0252,0.0157,0.1793,0
3772,0.4881,-0.2959,9.9294,-0.0086,-0.0687,0.1549,0
3792,0.9196,-0.368,9.7419,0.0229,-0.0161,0.149,0
3812,0.3087,0.0259,9.6386,0.0178,-0.0378,0.1218,0
3832,0.7946,0.2944,9.4915,0.0416,0.0068,0.0683,0
3852,0.4362,-0.0508,10.0424,-0.0071,0.0388,0.0966,0
3872,0.4156,-0.0616,9.7828,0.0004,-0.0073,0.0704,0
3892,0.5224,-0.0765,9.7795,-0.0361,-0.0098,0.1094,0
3913,0.2289,0.0808,10.0896,0.0031,-0.0259,0.0904,0
3933,0.3397,0.2619,9.9635,0.0249,0.0407,0.0375,0
3953,0.1851,0.2088,9.8126,-0.0335,-0.0364,0.0311,0
3973,-0.0734,-0.2305,9.9487,0.0291,-0.0117,0.0059,0
3993,0.0042,-0.2159,10.1489,0.0006,0.018,0.0024,0
4013,0.0663,-0.2159,9.7101,0.0223,0.0036,-0.0194,0
4033,0.1,0.0118,9.7306,0.0039,0.0559,0.0286,0
4053,0.2743,-0.2212,9.6818,0.0557,-0.0088,-0.0093,0
4073,0.0643,0.0062,10.3041,-0.0149,0.0159,-0.0354,0
4093,-0.1605,0.0594,10.184,0.0037,-0.0246,-0.006,0
4113,-0.0842,-0.4647,10.0428,-0.0021,-0.0227,-0.0134,0
4133,0.0575,0.3822,9.922,0.022,0.0007,-0.0094,0
4153,-0.1306,-0.024,9.3533,-0.0145,0.0301,0.036,0
4173,-0.1345,-0.0353,9.9144,0.027,0.0071,-0.0153,0
4193,-0.1747,-0.0537,9.4441,-0.0039,0.0481,-0.021,0
4214,0.0083,0.0694,10.1048,-0.0172,0.0229,0.0135,0
4234,0.0532,-0.0203,9.6899,-0.005,0.0269,0.0154,0
4254,-0.1758,0.0757,9.8791,-0.0297,-0.0065,0.0058,0
4274,0.1596,0.1087,9.8194,-0.0325,0.0028,0.0266,0
4294,0.181,-0.1419,9.914,0.0131,0.0048,-0.0022,0
4314,-0.0484,-0.2046,9.8955,-0.0018,-0.0125,0.0825,0
4334,0.0322,-0.1339,9.7737,-0.037,-0.0419,-0.0062,0
4354,0.1341,0.3002,9.7442,-0.0052,-0.044,0.0167,0
4374,0.1543,0.0805,10.0272,0.0133,0.025,-0.0207,0
4394,0.1817,0.1899,9.6036,-0.0244,-0.0092,0.0573,0
4414,-0.3482,-0.134,9.5434,-0.025,0.0131,-0.005,0
4434,-0.1103,-0.1909,9.8403,-0.0234,-0.025,-0.0137,0
4454,0.0286,-0.1418,10.0041,-0.0193,-0.0195,0.0627,0
4474,-0.0245,-0.1216,9.629,-0.0546,-0.0428,0.0057,0
4494,0.1396,-0.1438,9.8273,0.0201,-0.0289,0.051,0
4515,-0.0086,-0.0038,9.5802,0.03,-0.0302,0.0023,0
4535,0.3146,-0.1981,9.956,-0.018,0.0264,-0.0412,0
4555,0.2764,-0.0784,9.9394,-0.0113,0.0212,-0.0436,0
4575,0.066,0.0977,9.9525,-0.0331,-0.0654,-0.0084,0
4595,-0.0797,0.1769,9.5454,-0.0291,-0.0018,-0.0033,0
4615,0.0028,-0.1324,9.8731,0.0447,-0.0052,-0.0283,0
4635,0.3061,0.1046,9.4573,-0.0458,-0.0672,-0.0129,0
4655,-0.0104,0.0549,9.5197,-0.0275,0.0053,-0.1017,0
4675,-0.0708,0.2547,9.4635,-0.0672,0.0692,-0.0099,0
4695,0.1735,-0.1147,9.7284,-0.0164,0.0241,0.0103,0
4715,0.0384,-0.1504,9.9191,0.0242,0.0019,-0.0312,0
4735,0.1148,-0.14,10.035,-0.0484,-0.0571,-0.0098,0
4755,0.295,0.0698,9.3022,0.0214,0.0141,-0.0271,0
4775,0.2753,-0.1465,9.8203,0.0404,-0.0002,0.0055,0
4795,-0.2561,-0.0217,9.9336,0.0244,0.0136,-0.0271,0
4816,-0.1374,0.032,9.8912,0.0319,-0.0105,0.059,0
4836,-0.0218,0.0744,9.821,0.0608,-0.0184,-0.0308,0
4856,0.1569,0.3374,9.8346,0.0259,0.0157,-0.0143,0
4876,-0.2079,-0.0306,9.9121,0.0106,-0.0114,0.0108,0
4896,0.2373,0.171,10.1229,-0.0356,0.0093,0.0044,0
4916,0.1304,0.2135,9.478,0.0041,0.0203,0.0168,0
4936,-0.1944,0.0284,9.942,0.0314,-0.0514,0.0294,0
4956,-0.1199,-0.0407,9.8067,0.0037,0.0141,-0.035,0
4976,-0.055,0.0138,9.4357,0.0036,0.005,0.0263,0
4996,-0.1223,0.1875,9.7314,0.0325,-0.047,0.0115,0
5016,-0.0062,0.4176,9.7117,0.0124,0.0471,0.0403,0
5036,-0.0618,0.191,9.8279,-0.0147,0.0413,-0.0117,0
5056,0.0005,-0.1614,9.6121,0.0362,-0.0145,-0.0449,0
5076,0.0496,0.0498,9.8492,0.0203,0.0061,-0.0299,0
5096,0.0681,0.0828,9.6927,-0.0177,-0.0177,0.0384,0
5117,-0.2217,-0.0621,9.6477,0.0094,-0.0034,0.0179,0
5137,-0.0084,0.062,10.1784,0.0123,0.0055,-0.0487,0
5157,0.1339,0.2814,9.6227,0.0162,0.0518,-0.0417,0
5177,-0.0328,0.3116,10.2781,-0.0324,-0.0395,0.0265,0
5197,0.0217,-0.0625,9.8889,0.0404,-0.0266,0.1121,0
5217,0.096,-0.0915,10.0049,-0.0135,0.0077,0.0901,0
5237,-0.0583,-0.2544,9.6994,0.0301,-0.0005,0.0179,0
5257,-0.1057,-0.152,9.9758,0.0243,0.0193,-0.0198,0
5277,0.001,0.0913,9.499,-0.0004,-0.0405,0.0113,0
5297,-0.0337,-0.1333,9.5463,0.0336,-0.0506,-0.0113,0
5317,0.1903,-0.1419,10.1225,0.0181,-0.0382,0.0045,0
5337,-0.0204,-0.0047,9.664,-0.052,0.0153,-0.0037,0
5357,-0.0498,0.3793,9.7689,0.0195,-0.0185,0.0416,0
5377,0.118,0.0642,10.1718,0.0464,-0.0343,-0.0135,0
5397,-0.3361,0.0207,9.522,0.0075,0.0011,-0.0271,0
5418,-0.0185,0.1402,9.641,-0.0254,-0.0331,0.0356,0
5438,-0.0988,-0.0381,9.7433,0.0296,0.0023,-0.0275,0
5458,0.1216,0.1245,9.8664,-0.0301,-0.0142,-0.0443,0
5478,0.1167,-0.0864,9.4972,0.0025,0.0156,-0.0467,0
5498,0.1341,0.1143,9.8852,-0.0483,-0.062,0.0505,0
5518,0.2406,-0.1219,9.8119,-0.0052,-0.0707,-0.0308,0
5538,-0.1687,-0.0292,9.9061,-0.0052,-0.0158,-0.0443,0
5558,-0.0489,0.1782,9.518,0.0134,0.0138,-0.0033,0
5578,0.1383,0.0755,9.6179,-0.0688,-0.0217,-0.0067,0
5598,0.039,0.0886,9.9511,0.0227,-0.0002,0.0205,0
5618,0.0654,0.0392,9.9009,-0.0426,-0.006,0.0346,0
5638,-0.0847,-0.0971,9.9366,-0.0554,0.0058,0.0023,0
5658,0.0467,-0.2062,9.7606,0.004,-0.0203,-0.0296,0
5678,0.1003,0.1536,9.5051,-0.0199,0.013,0.0303,0
5698,0.112,-0.1409,9.7685,-0.0022,-0.0429,-0.0212,0
5719,-0.1082,-0.0821,9.9279,0.0188,0.0119,-0.0437,0
5739,0.1172,-0.0514,9.7893,-0.0232,-0.003,0.0216,0
5759,0.2062,0.1389,9.7779,0.0027,0.0348,-0.002,0
5779,0.0487,-0.0346,9.838,0.0032,-0.0112,0.0084,0
5799,0.0449,-0.0919,9.5747,0.0093,-0.0044,-0.0256,0
5819,-0.0558,0.413,9.9755,-0.0649,-0.0165,-0.0417,0
5839,-0.242,-0.1205,10.1857,-0.0174,0.0004,-0.0405,0
5859,0.18,-0.1087,9.7985,-0.0065,-0.0179,0.0355,0
5879,0.3257,0.14,9.823,-0.0561,0.0175,0.0122,0
5899,0.2806,0.0407,9.6118,-0.0082,0.0212,-0.0438,0
5919,0.0463,0.0313,9.7764,-0.0422,-0.0106,-0.0305,0
5939,0.0314,0.3784,9.6783,0.0322,0.0287,-0.0246,0
5959,0.0568,-0.137,9.8241,-0.0147,0.0463,0.0258,0
5979,-0.2019,-0.0606,9.8493,0.0113,-0.0161,-0.0207,0
6000,-0.0412,-0.0632,9.6736,0.018,0.0236,-0.0149,0
