timestamp_ms,ax,ay,az,gx,gy,gz,label
1886,-0.0398,0.1128,9.5304,0.0144,0.0114,-0.0502,0
1906,0.1278,-0.0214,9.5496,0.0081,0.0064,0.0097,0
1926,-0.0835,-0.1461,9.6922,0.0475,-0.0364,-0.0578,0
1946,-0.0275,-0.316,9.6903,-0.0391,0.0091,0.0066,0
1966,-0.0244,-0.1072,9.8037,0.023,-0.0399,-0.0084,0
1986,-0.0469,0.2712,9.7453,-0.0109,0.0078,-0.0216,0
2006,0.0373,0.2639,9.573,0.0116,-0.0202,0.0376,0
2026,0.2969,0.1346,9.929,-0.0517,-0.0036,0.0057,0
2046,0.0312,-0.0033,9.9354,-0.0122,-0.0146,-0.0493,0
2066,-0.0495,0.0028,10.1729,0.0288,0.0392,-0.0487,0
2086,-0.0486,-0.0662,10.0833,-0.0268,0.0384,-0.0105,0
2107,-0.4086,-0.0522,9.743,0.042,-0.0277,-0.0107,0
2127,-0.0023,-0.0868,10.0026,-0.0673,0.0461,0.0124,0
2147,0.0978,0.0225,9.8029,0.0291,-0.0017,0.0206,0
2167,-0.1579,0.0828,9.7889,-0.0132,0.0013,0.0533,0
2187,0.0378,0.17,9.6622,-0.0117,-0.0165,0.031,0
2207,0.201,0.1514,9.9694,0.0281,-0.0473,0.0479,0
2227,0.0658,0.0002,9.8225,0.031,0.0186,0.0013,0
2247,-0.1048,-0.1086,10.001,0.0153,-0.0527,-0.0032,0
2267,-0.2554,-0.0884,9.8613,0.0283,0.0322,0.0276,0
2287,-0.2209,-0.0539,9.9444,-0.0161,-0.0575,0.062,0
2307,0.2386,-0.1298,9.712,0.0084,0.0143,0.0645,0
2327,0.0709,0.0817,9.6289,0.0013,0.0394,-0.0172,0
2347,-0.2255,0.1489,9.7994,0.0117,-0.0002,0.0078,0
2367,-0.0471,0.1066,9.8709,0.0621,0.0077,-0.0079,0
2387,0.0153,-0.0301,9.738,-0.0222,-0.0155,-0.0171,0
2408,0.0854,-0.0861,9.6254,-0.0123,0.0191,0.0259,0
2428,0.0903,-0.1152,9.9676,-0.0109,0.014,-0.0048,0
2448,0.0447,-0.112,9.7621,0.006,-0.0259,-0.0154,0
2468,-0.0288,-0.0039,9.6736,-0.0457,0.0415,-0.0424,0
2488,0.0536,0.0002,10.0522,-0.0563,0.0217,-0.012,0
2508,-0.0661,-0.0114,9.8158,0.0187,-0.0122,-0.0151,0
2528,0.1784,-0.0612,10.0919,-0.0213,-0.0147,0.0076,0
2548,-0.0363,-0.0083,9.6788,-0.0421,0.0304,-0.0318,0
2568,-0.0572,0.0352,9.8413,-0.0151,-0.0258,-0.0087,0
2588,0.0867,-0.1035,10.228,0.032,-0.0078,-0.0466,0
2608,0.1273,0.1587,10.0728,0.0089,0.0064,-0.0447,0
2628,-0.1736,-0.3319,9.691,0.0274,0.0118,0.0215,0
2648,0.2272,-0.2328,9.5895,-0.0085,-0.0048,0.0104,0
2668,0.0943,-0.0227,9.7237,-0.0237,0.013,0.0014,0
2688,0.2355,-0.291,9.5908,0.0954,0.0305,0.0157,0
2709,-0.0586,-0.1771,9.9865,-0.006,-0.0361,0.0129,0
2729,0.0362,-0.0769,9.8651,0.0244,-0.0415,-0.0136,0
2749,0.1213,-0.187,9.787,-0.0418,-0.0391,0.0204,0
2769,0.0301,0.2277,9.8391,0.0373,0.0278,-0.024,0
2789,-0.0533,0.1789,9.7079,-0.022,-0.0603,0.0436,0
2809,-0.1572,0.0278,9.7502,0.0109,-0.0186,-0.0026,0
2829,-0.1769,0.0494,9.5259,0.027,0.0325,0.041,0
2849,0.0909,0.0073,10.092,-0.0235,-0.0129,0.0059,0
2869,0.0942,0.0683,9.7031,-0.0221,0.0145,0.0329,0
2889,-0.0477,0.1238,9.3551,0.0091,0.0024,-0.0284,0
2909,-0.0771,-0.0123,9.8401,0.0349,-0.0184,0.0623,0
2929,-0.0119,-0.0883,10.0502,-0.0055,-0.022,0.0292,0
2949,-0.2189,-0.0356,9.976,0.0045,0.0031,-0.0409,0
2969,-0.1369,-0.3934,9.7844,-0.0268,-0.0268,-0.0291,0
2989,-0.0285,-0.1411,9.9124,0.0227,-0.0089,0.0298,0
3010,0.1177,0.0383,9.8338,0.0331,0.0378,-0.021,0
3030,-0.115,-0.6644,11.721,-0.0368,0.0088,0.06,0
3050,0.1021,-1.0707,13.2553,0.1101,-0.0372,-0.0019,0
3070,0.0514,-1.4283,15.3036,-0.0214,0.0002,0.017,0
3090,-0.02,-1.9587,16.6291,-0.018,0.0328,0.0191,0
3110,-0.1528,-2.1947,17.3772,0.013,-0.0435,0.0409,0
3130,0.1431,-2.6433,17.9967,-0.0111,-0.0231,-0.0554,0
3150,0.139,-2.813,18.251,0.0122,0.0547,-0.035,0
3170,0.2393,-2.4859,18.0592,-0.0227,0.0136,0.0163,0
3190,-0.2817,-2.0255,17.6993,-0.0024,0.0253,-0.0105,0
3210,-0.221,-2.0227,16.5377,0.0531,0.0402,0.0404,0
3230,-0.0402,-1.5844,15.0489,0.0009,-0.0434,-0.059,0
3250,0.1727,-1.0166,13.5269,0.0415,0.0007,-0.0372,0
3270,-0.1265,-0.4353,11.4761,0.0177,0.1013,-0.0196,0
3290,0.154,0.0475,9.8507,0.028,0.0072,-0.015,0
3311,0.1841,0.0654,10.1094,-0.0136,-0.0086,-0.0279,0
3331,0.0775,-0.0117,9.7324,0.0515,0.0426,-0.0097,0
3351,0.0417,0.1244,9.8566,0.0281,-0.0015,-0.0483,0
3371,0.0566,-0.0138,9.6827,-0.0308,0.0025,-0.0093,0
3391,0.2014,0.1789,9.8246,-0.0456,0.0061,-0.0374,0
3411,0.2598,0.1384,9.9653,0.0063,0.0148,-0.0581,0
3431,0.0376,-0.0096,10.0177,0.0385,0.0985,-0.0329,0
3451,0.1653,0.1572,10.1739,0.0592,-0.0767,0.0298,0
3471,-0.1339,0.0611,10.0209,0.0172,-0.0015,0.0153,0
3491,-0.0627,-0.2816,9.6956,0.0424,-0.0068,-0.0324,0
3511,0.1076,-0.3489,9.6863,-0.0135,-0.0485,-0.035,0
3531,-0.027,-0.0474,9.7856,-0.0153,0.0976,0.0373,0
3551,-0.1384,-0.0443,9.6141,0.0207,-0.06,0.0009,0
3571,-0.0976,-0.0149,9.845,0.0354,0.0029,-0.0312,0
3591,0.1226,0.0232,9.931,0.0317,-0.0906,-0.0206,0
3612,-0.1387,-0.0816,9.6498,-0.0034,-0.0078,0.0298,0
3632,-0.028,-0.2726,9.812,0.0115,-0.0227,-0.0058,0
3652,-0.041,-0.1054,10.0951,-0.0049,-0.0122,0.0177,0
3672,0.0266,0.3714,10.1731,-0.0345,-0.0008,-0.0556,0
3692,0.0769,0.1879,9.8874,0.0224,0.0095,-0.0372,0
3712,0.0313,0.0719,9.4493,-0.0189,0.0047,0.0408,0
3732,-0.3045,0.0735,10.0872,0.0639,-0.003,-0.0135,0
3752,-0.0551,0.1791,10.1246,0.0002,0.0351,0.0039,0
3772,0.0204,0.1212,9.5202,-0.0164,-0.0411,0.001,0
3792,-0.1575,0.2972,9.9258,0.026,-0.0284,0.0199,0
3812,0.0245,-0.1023,9.8631,0.0321,0.0192,0.002,0
3832,-0.1741,0.0358,9.6878,-0.0015,-0.0179,-0.0276,0
3852,-0.1866,-0.0589,10.0052,0.0237,-0.0039,-0.0046,0
3872,-0.2047,-0.1975,9.6376,-0.0163,0.0044,-0.0314,0
3892,0.2426,0.0295,9.7286,-0.0177,-0.021,0.0108,0
3913,-0.0765,-0.2022,9.7747,-0.0289,0.0598,0.0449,0
3933,0.1233,0.1134,9.8533,-0.0144,-0.0026,0.0352,0
3953,-0.19,-0.1233,10.0803,0.0027,-0.0219,0.0185,0
3973,-0.1139,-0.0401,9.7247,0.0151,0.0056,0.0321,0
3993,-0.0004,0.0864,10.215,0.0221,0.028,-0.0225,0
4013,0.371,0.1278,9.9578,-0.0001,-0.0401,-0.0483,0
4033,-0.0577,-0.0775,10.0289,0.0413,-0.0088,0.0271,0
4053,-0.2718,-0.156,9.8788,-0.0163,0.059,0.0579,0
4073,-0.5192,0.0635,10.0018,0.0314,-0.0441,0.02,0
4093,0.1488,0.0018,9.7917,-0.0222,-0.0116,-0.0059,0
4113,-0.3097,0.0322,9.81,-0.0353,0.0392,0.0433,0
4133,-0.0461,0.0552,10.079,-0.0434,0.0048,-0.0003,0
4153,-0.1047,-0.2858,9.8462,-0.032,-0.0396,-0.0079,0
4173,0.0383,0.2772,9.6112,-0.0183,0.0328,-0.0509,0
4193,0.1052,-0.05,9.8469,0.0454,0.0001,-0.0185,0
4214,0.0592,0.0301,10.0199,0.016,0.0147,0.0264,0
4234,-0.1925,-0.1155,9.9753,0.0212,-0.0315,0.0514,0
4254,0.1419,-0.0365,9.7052,-0.0234,0.0032,-0.0134,0
4274,0.181,0.0153,9.8762,-0.0116,-0.0256,-0.0204,0
4294,0.1542,-0.3053,9.9268,-0.0241,-0.005,0.0021,0
4314,0.0359,-0.0374,9.487,-0.0283,0.0419,0.0222,0
4334,0.047,0.1416,9.5542,-0.01,-0.0265,-0.0097,0
4354,-0.1006,-0.1748,9.7631,0.0382,0.0023,0.0015,0
4374,0.047,0.0429,9.965,0.0066,-0.0298,0.0005,0
4394,-0.1694,-0.1754,9.5506,-0.0136,0.0061,-0.0371,0
4414,-0.0693,-0.0285,10.0824,-0.0042,-0.0378,-0.0066,0
4434,0.0038,-0.0738,10.2794,-0.023,-0.0174,-0.013,0
4454,-0.0244,-0.2071,9.8818,0.0219,-0.0604,-0.0314,0
4474,0.2501,0.1677,10.0548,-0.0311,0.0067,-0.0583,0
4494,0.1595,-0.1482,9.7279,0.0356,-0.0298,0.0046,0
4515,-0.1853,0.4534,9.673,-0.0067,-0.0005,0.0643,0
4535,0.1688,-0.0811,9.5805,-0.0192,-0.0202,0.009,0
4555,-0.1452,0.0326,10.077,0.0135,-0.0215,0.0267,0
4575,-0.1144,0.2427,9.8916,-0.0274,0.028,-0.0127,0
4595,0.034,-0.0015,9.9159,-0.0124,0.0322,-0.016,0
4615,-0.2526,0.1678,9.9604,-0.0234,-0.0047,-0.0089,0
4635,-0.1411,0.1717,9.8304,-0.0319,0.0015,0.0321,0
4655,-0.1394,-0.0649,9.9566,-0.0242,-0.035,0.024,0
4675,0.087,-0.0077,9.8592,0.0242,0.0365,-0.0303,0
4695,0.2203,-0.0517,9.6177,-0.003,-0.0226,-0.0079,0
4715,0.3037,0.4147,9.7006,-0.0402,0.013,0.0305,0
4735,-0.2999,-0.0556,9.7039,-0.0264,-0.0468,0.0127,0
4755,0.0856,-0.2867,10.0105,-0.0442,-0.0029,-0.0084,0
4775,0.1102,0.0683,9.7114,-0.004,-0.0071,0.015,0
4795,0.1982,-0.0587,9.5911,0.012,-0.0032,0.0403,0
4816,-0.234,-0.0728,9.496,-0.0003,-0.0041,0.0272,0
4836,0.1642,0.158,9.8229,0.0074,-0.0189,-0.0321,0
4856,0.1401,0.3679,9.6623,0.0136,-0.0137,-0.0463,0
4876,-0.2623,0.0763,9.519,0.0044,0.0216,-0.0039,0
4896,0.0054,0.1294,9.6103,0.0369,-0.0114,0.0174,0
4916,-0.0889,-0.1553,10.1929,-0.0033,0.0042,-0.0277,0
4936,-0.1915,-0.0071,9.9676,-0.0045,0.0038,-0.0396,0
4956,0.2495,-0.2708,9.7742,0.0264,0.0013,-0.0154,0
4976,0.0086,-0.0027,9.5973,-0.077,-0.0133,-0.066,0
4996,0.0369,0.1536,9.904,-0.016,-0.033,0.0126,0
5016,0.1636,0.0318,9.4786,-0.0082,0.0061,-0.0349,0
5036,-0.0357,-0.076,9.6572,-0.0135,0.0466,0.0076,0
5056,0.2622,-0.0163,9.9136,0.0043,0.0307,0.0359,0
5076,0.3879,0.0457,9.7585,0.0463,-0.0324,0.0884,0
5096,0.0839,-0.0324,9.6976,-0.0182,-0.0425,0.0212,0
5117,-0.0454,-0.0848,9.6244,-0.0123,-0.0012,-0.0043,0
5137,-0.0428,-0.2808,9.8887,-0.036,0.0284,-0.0014,0
5157,0.0951,0.1072,9.8344,0.0022,0.0029,-0.006,0
5177,0.0688,0.0055,9.6282,-0.0232,0.0157,-0.014,0
5197,0.0856,-0.0706,9.6948,-0.0762,-0.0445,0.0205,0
5217,0.1048,0.0501,9.4382,0.0602,-0.014,-0.0516,0
5237,-0.1169,-0.1814,9.5296,-0.0431,0.0086,0.0114,0
5257,-0.1018,-0.0617,9.7522,0.0156,0.0414,0.0038,0
5277,0.1032,0.3434,10.0535,-0.006,-0.0196,-0.0007,0
5297,-0.1307,-0.273,9.6434,-0.0207,0.011,0.0132,0
5317,0.0422,0.2382,10.0526,-0.0409,-0.0645,0.0399,0
5337,0.126,-0.0473,9.8972,0.0144,-0.0334,-0.0031,0
5357,-0.0081,0.0928,9.8315,-0.0086,0.0599,0.017,0
5377,0.1634,0.0598,9.5917,-0.0057,0.035,0.0381,0
5397,0.0885,-0.0246,10.1977,0.0133,0.0288,0.0406,0
5418,0.0902,-0.0234,9.7165,-0.0353,-0.0292,-0.0464,0
5438,-0.0264,-0.0984,10.0435,-0.0062,0.0255,-0.0234,0
5458,0.0434,-0.1123,10.0128,0.0006,0.0127,0.0463,0
5478,0.0942,0.1809,10.0186,-0.0396,0.008,-0.0323,0
5498,0.1656,-0.1842,9.6056,-0.062,0.0267,0.0013,0
5518,0.4233,0.2423,9.6979,0.0118,0.0045,-0.0391,0
5538,0.076,-0.0506,9.4402,0.0095,-0.0101,-0.0097,0
5558,-0.1811,0.0526,9.7597,-0.0202,-0.0081,-0.0236,0
5578,-0.0718,0.3444,9.6382,0.0122,0.0109,0.037,0
5598,-0.1375,0.2483,9.8272,0.0024,-0.0108,0.0038,0
5618,-0.0405,0.0229,10.082,-0.0041,0.0119,0.0133,0
5638,-0.0146,-0.068,9.9346,-0.0023,0.0331,0.001,0
5658,0.2332,0.0568,10.0398,-0.0011,0.0395,0.0227,0
5678,0.0223,0.07,10.068,0.0373,0.0146,-0.0136,0
5698,-0.0108,-0.1192,9.7311,0.0347,-0.0184,0.0074,0
5719,-0.0482,-0.2034,9.9488,-0.0289,0.0087,0.0284,0
5739,0.0056,0.0804,9.817,-0.0013,0.0007,0.023,0
5759,-0.0054,-0.1495,9.8812,0.0003,0.0816,-0.0042,0
5779,0.076,0.021,9.7953,0.0177,0.0099,0.0043,0
5799,-0.1025,-0.1492,9.8119,0.0018,-0.0057,0.047,0
5819,-0.1514,-0.1062,9.7273,0.0345,-0.0009,0.0358,0
5839,-0.1718,0.0654,9.8236,-0.0122,0.0352,0.008,0
5859,0.0872,0.2214,10.0345,-0.016,-0.0278,-0.0046,0
5879,0.3732,-0.1026,9.6166,0.0167,0.02,-0.0178,0
5899,-0.0781,0.1496,9.793,0.0351,-0.0082,0.0276,0
5919,0.0241,0.4268,9.8977,0.06,0.0068,-0.0034,0
5939,0.1535,0.2259,9.4949,0.0344,-0.0145,-0.0344,0
5959,0.105,0.049,9.9836,0.0517,0.0054,-0.0053,0
5979,-0.206,-0.038,9.8778,0.0088,0.0533,-0.0016,0
6000,-0.2017,-0.0503,9.8736,-0.0295,0.0191,0.0101,0
