timestamp_ms,ax,ay,az,gx,gy,gz,label
1444,-0.0241,-0.0155,9.6556,0.0174,0.0505,-0.0312,0
1464,0.1596,-0.0598,9.7797,0.006,-0.0397,0.0444,0
1484,-0.1382,0.0692,9.6626,0.007,-0.0079,0.01,0
1505,-0.3102,0.1633,9.8589,-0.0133,-0.0077,-0.0144,0
1525,0.0634,-0.1719,9.9881,0.0298,-0.0522,0.0155,0
1545,0.2147,-0.1439,9.8704,0.0406,0.015,0.0347,0
1565,0.0381,0.0567,9.5991,-0.0154,-0.0216,-0.01,0
1585,0.2837,-0.0442,9.8681,0.0056,-0.0657,0.0256,0
1605,-0.0913,0.0539,9.8901,-0.0038,-0.0525,0.0455,0
1625,-0.0944,-0.2173,9.6603,-0.0114,0.0284,-0.0347,0
1645,0.0285,0.0914,9.561,0.0821,-0.0594,0.0746,0
1665,-0.0795,-0.0675,9.7232,0.0388,-0.0199,0.0599,0
1685,-0.1955,-0.0674,9.7166,-0.0047,0.0333,-0.0319,0
1705,-0.0287,0.0227,9.9782,0.0022,0.0308,-0.0538,0
1725,0.0493,-0.0126,10.0875,-0.0229,0.0107,-0.015,0
1745,0.2597,0.0229,10.1047,0.0218,-0.0001,0.0219,0
1765,-0.0042,0.1995,10.243,-0.0004,-0.0269,0.0012,0
1785,0.2632,-0.0487,9.5888,-0.0042,-0.0025,-0.0192,0
1806,-0.0923,0.0267,9.7997,-0.0132,0.0172,-0.0055,0
1826,-0.0208,-0.0026,10.1141,-0.0212,0.0059,0.0224,0
1846,0.247,-0.2877,9.784,0.005,0.0159,0.0117,0
1866,-0.2604,0.0803,9.8937,-0.0389,-0.0205,-0.0155,0
1886,0.0247,0.0997,9.6856,0.0115,-0.0226,0.0413,0
1906,0.0432,-0.0235,9.7671,0.0003,0.0305,0.0096,0
1926,0.3269,0.1268,9.6564,-0.0024,0.0068,0.0395,0
1946,-0.0042,0.006,9.8033,0.0142,-0.022,-0.0055,0
1966,0.2612,0.2812,9.8409,0.0297,0.0618,-0.0305,0
1986,0.1462,0.1807,9.8553,-0.0068,0.0273,-0.0714,0
2006,0.3331,-0.1316,9.9342,0.0372,0.007,0.0331,0
2026,-0.0803,-0.1984,9.81,0.0087,-0.0136,-0.0452,0
2046,-0.0582,-0.0486,9.5441,0.0379,0.0544,-0.0527,0
2066,0.0176,-0.0145,9.7957,-0.001,-0.0117,0.0391,0
2086,-0.1954,0.1528,9.3973,0.0229,0.0073,-0.0594,0
2107,0.4107,-0.099,9.8367,-0.0164,0.0636,0.0241,0
2127,0.0613,0.0991,9.7149,0.0063,-0.0027,-0.0243,0
2147,-0.3011,-0.1505,9.7435,0.0343,-0.019,0.0075,0
2167,-0.3547,0.0048,10.032,-0.0076,-0.016,-0.043,0
2187,0.0486,-0.0607,9.309,0.0233,-0.023,-0.0497,0
2207,0.0763,0.1022,9.7473,-0.0109,-0.0012,0.0009,0
2227,-0.1461,0.1036,10.3703,-0.0622,-0.0275,-0.0204,0
2247,-0.1978,-0.1625,10.0183,0.0442,0.0329,0.0079,0
2267,0.0112,0.0872,9.7732,-0.0373,-0.0238,0.0238,0
2287,0.0131,0.2134,9.9194,-0.0475,0.0076,0.0128,0
2307,-0.129,-0.1975,9.6165,0.0486,0.0324,0.0486,0
2327,-0.0238,0.3021,9.7864,-0.0417,-0.009,0.0379,0
2347,-0.0117,0.0646,9.9772,-0.018,0.0016,-0.034,0
2367,0.2642,-0.0388,9.5357,0.0389,-0.0245,0.0228,0
2387,-0.0886,0.0689,9.7111,0.0016,0.0043,0.0062,0
2408,0.0083,0.1278,9.4878,0.0242,0.0185,-0.0184,0
2428,-0.0592,-0.0424,9.7175,0.0125,0.0652,-0.0086,0
2448,0.0242,-0.1556,9.8935,0.0362,-0.0464,-0.0737,0
2468,0.1294,0.0391,9.7218,0.0226,-0.0208,-0.0147,0
2488,-0.1678,0.1729,9.8783,0.0167,0.0329,-0.0309,0
2508,-0.1101,0.2196,9.2446,-0.0633,-0.0094,0.0197,0
2528,0.1214,0.0502,9.2564,0.0405,0.0276,-0.0006,0
2548,-0.116,-0.0845,9.7083,0.0038,0.0362,-0.0173,0
2568,-0.0453,-0.092,10.2171,-0.0487,0.0103,0.0253,0
2588,0.0186,-0.1692,9.8157,-0.0363,-0.0316,-0.0206,0
2608,0.0219,0.1305,9.6488,0.0033,-0.0511,0.0006,0
2628,-0.3928,-0.3438,9.8837,0.0019,-0.0302,-0.0479,0
2648,-0.0376,0.0835,9.9993,0.0471,0.0215,0.035,0
2668,0.2609,0.1211,9.547,0.0005,0.0085,0.0098,0
2688,0.0874,-0.0162,9.8608,0.018,0.0419,-0.0222,0
2709,-0.1088,0.062,9.9596,0.0131,-0.0391,-0.0622,0
2729,0.1761,0.1646,9.7773,0.0415,-0.0371,0.0586,0
2749,-0.1206,0.1981,9.6371,-0.0525,-0.0238,0.0185,0
2769,0.208,0.0042,9.5521,-0.0147,0.0215,0.0282,0
2789,-0.151,-0.0001,9.8023,0.081,-0.0417,0.0197,0
2809,-0.2029,0.1328,9.9559,-0.0091,0.0113,-0.0589,0
2829,-0.1923,0.065,9.9666,-0.0102,-0.03,0.0005,0
2849,0.0738,-0.0371,10.0522,0.0237,-0.0234,-0.0405,0
2869,-0.2421,-0.0064,9.5304,-0.0313,0.0008,-0.0343,0
2889,-0.0646,0.1078,9.5328,-0.0354,0.0063,-0.0367,0
2909,0.2303,0.1352,9.6333,-0.0016,0.0345,-0.0686,0
2929,0.2091,-0.1587,9.8499,-0.0422,0.0129,-0.0365,0
2949,-0.1029,0.0712,9.7508,0.0209,0.0207,-0.0293,0
2969,0.0413,0.0895,10.1377,0.0202,-0.0173,0.0431,0
2989,0.0102,-0.233,10.0568,-0.0133,-0.0,0.0022,0
3010,-0.2065,-0.0885,9.8127,0.0007,-0.0061,-0.0335,0
3030,-0.0084,0.1463,9.6128,0.0177,0.0403,-0.0025,0
3050,-0.1375,-0.0344,9.7963,0.0152,0.0094,-0.0195,0
3070,-0.172,0.1096,9.9752,-0.0039,0.0771,0.0145,0
3090,-0.0524,0.0139,9.8017,-0.0273,0.0221,0.0629,0
3110,0.2334,-0.1953,9.7537,0.0143,-0.0373,-0.0082,0
3130,0.2371,0.0291,10.0669,0.0059,0.0011,0.0033,0
3150,-0.1049,-0.2883,10.0713,-0.0416,0.0627,-0.0074,0
3170,-0.1819,-0.23,9.9651,-0.0263,-0.0063,-0.0679,0
3190,0.1598,0.1933,9.7414,-0.0028,-0.0007,0.0189,0
3210,-0.1723,-0.0937,10.1801,0.0198,0.0157,-0.0009,0
3230,-0.0435,-0.1328,9.6421,0.0614,-0.0478,-0.0718,0
3250,0.0713,-0.2287,9.6425,-0.0567,0.0024,-0.0258,0
3270,0.1454,0.1029,9.8574,0.0448,-0.0005,-0.0365,0
3290,0.1338,-0.0173,10.1096,0.0187,0.0024,0.0319,0
3311,0.2052,-0.0296,9.7043,-0.001,0.0463,-0.0457,0
3331,0.0472,-0.01,9.7805,0.0068,-0.061,0.0355,0
3351,0.1752,0.2122,9.8066,0.0244,-0.0255,-0.0332,0
3371,-0.03,0.1133,9.7578,0.0202,0.0481,0.0258,0
3391,-0.0765,0.0331,9.9321,0.0018,-0.001,0.0014,0
3411,-0.0523,0.0106,9.7134,-0.021,0.0447,0.0165,0
3431,-0.3106,-0.2411,9.7669,0.0249,0.0671,0.0373,0
3451,-0.0502,0.3709,9.819,-0.0136,-0.0113,0.0113,0
3471,0.1217,-0.1203,9.667,0.0036,0.0299,0.0615,0
3491,-0.0641,-0.0647,9.5059,-0.0073,-0.0443,0.0083,0
3511,-0.0888,-22.1872,9.9874,2.4719,0.0216,-0.0449,1
3531,7.7626,-20.8268,14.7266,2.3417,-0.0419,0.853,1
3551,14.5029,-18.4083,18.7735,2.0023,0.0249,1.6329,1
3571,20.0936,-15.2818,21.3092,1.5341,0.0138,2.2309,1
3591,24.1446,-12.3366,22.8278,1.136,0.02,2.7094,1
3612,26.888,-8.6586,22.8441,0.5984,0.0288,3.1628,1
3632,28.5736,-5.1016,21.5176,0.0921,-0.0047,3.3725,1
3652,28.2247,-1.4039,19.1884,-0.3593,-0.0018,3.5817,1
3672,26.7703,2.1344,16.175,-0.8176,-0.0073,3.6398,1
3692,24.4308,5.0331,12.5693,-1.1451,-0.0023,3.5462,1
3712,21.0476,7.6378,9.5386,-1.3806,-0.0413,3.3405,1
3732,17.1371,9.6177,6.3835,-1.4749,-0.0735,3.1029,1
3752,12.6639,10.9221,3.5789,-1.4855,0.0048,2.7424,1
3772,7.9384,11.8373,2.0924,-1.4061,-0.0029,2.3486,1
3792,3.0641,12.1469,0.8161,-1.2409,0.0492,1.9771,1
3812,-1.2876,11.7114,1.0499,-1.0019,-0.0528,1.5076,1
3832,-5.0124,10.7823,2.2537,-0.7337,0.015,1.0643,1
3852,-8.3797,9.3534,4.1071,-0.4445,-0.018,0.597,1
3872,-11.2004,7.8302,6.3671,-0.1346,-0.0055,0.1839,1
3892,-13.6223,6.1243,8.1839,0.1147,-0.0061,-0.2399,1
3913,-14.7815,4.1524,10.9245,0.3989,0.0546,-0.5907,1
3933,-15.3833,1.997,12.7678,0.5832,-0.0135,-0.8536,1
3953,-14.7001,0.1785,14.2409,0.7824,0.0079,-1.1424,1
3973,-13.6951,-1.4197,15.0689,0.822,-0.0308,-1.3718,1
3993,-12.7435,-2.9608,15.3675,0.8752,0.0098,-1.5587,1
4013,-11.1578,-4.2389,15.2144,0.856,0.0231,-1.6338,1
4033,-8.6936,-5.736,14.7515,0.7202,0.0442,-1.6727,1
4053,-6.3427,-5.6713,13.5539,0.5986,0.063,-1.6608,1
4073,-3.9606,-6.4381,12.34,0.5063,0.018,-1.6124,1
4093,-1.1575,-6.5607,10.6401,0.3457,0.0021,-1.5204,1
4113,1.3674,-6.2651,8.9652,0.1714,0.0061,-1.3356,1
4133,3.1335,-5.5705,7.8772,-0.045,-0.0615,-1.1645,1
4153,5.1241,-4.8135,6.8586,-0.2188,0.0003,-0.9828,1
4173,6.4535,-4.0598,6.1657,-0.3338,0.0069,-0.8055,1
4193,7.327,-3.0345,5.9347,-0.4802,-0.0161,-0.5611,1
4214,8.0183,-1.8086,6.4169,-0.4505,0.0405,-0.3497,1
4234,8.1963,-0.9724,6.9906,-0.5747,0.0037,-0.1771,1
4254,8.0442,0.0257,7.5784,-0.5121,-0.0529,0.0182,1
4274,7.3059,1.1628,8.4402,-0.4189,-0.0048,0.1796,1
4294,6.3927,1.6229,9.0941,-0.4049,-0.0151,0.4113,1
4314,5.6915,2.2035,10.1154,-0.3318,-0.0232,0.5394,1
4334,3.9263,3.1263,11.0788,-0.2115,0.0461,0.587,1
4354,3.1405,3.3427,11.8242,-0.114,-0.0083,0.6924,1
4374,1.5041,3.4787,12.163,0.018,0.0496,0.7713,1
4394,0.2994,3.5776,12.6781,0.0258,0.0028,0.7357,1
4414,-0.87,3.036,12.3169,0.1856,0.0035,0.7478,1
4434,-1.9689,2.9175,11.7734,0.2695,-0.004,0.7262,1
4454,-2.7158,2.4822,11.0353,0.3038,-0.015,0.7352,1
4474,-3.298,1.9508,10.7115,0.2847,0.0685,0.6562,1
4494,-4.145,1.3781,9.7531,0.3531,0.0048,0.519,1
4515,-4.4039,0.8128,9.416,0.3129,-0.0007,0.5225,1
4535,-4.3378,0.4257,9.1792,0.2273,-0.0644,0.4196,1
4555,-4.1969,-0.3953,8.7537,0.2334,-0.0034,0.2522,1
4575,-4.0193,-0.6341,8.0842,0.1763,0.0305,0.2386,1
4595,-3.289,-0.792,7.9885,0.0737,-0.0121,0.1577,1
4615,-2.7792,-1.371,8.2871,-0.0134,0.0147,0.017,1
4635,-2.325,-1.7177,8.6087,-0.0206,0.0041,-0.0674,1
4655,-1.5342,-1.7154,9.0493,-0.1241,-0.0041,-0.15,1
4675,-0.4145,-1.7424,9.3559,-0.1446,0.0388,-0.1957,1
4695,-0.006,-1.7256,9.9424,-0.1752,0.0275,-0.2541,1
4715,-0.1282,0.1437,9.6726,0.0236,0.003,0.0346,1
4735,0.0956,-0.1551,9.7622,0.0103,-0.0041,-0.023,1
4755,-0.1335,-0.0759,9.9655,-0.0318,0.0232,-0.0392,1
4775,-0.1629,-0.042,10.019,-0.0296,0.0406,0.0515,1
4795,-0.0866,0.0634,10.0477,0.0408,-0.002,0.0055,1
4816,-0.106,0.001,9.6774,-0.0051,-0.0042,-0.0217,0
4836,0.073,-0.1948,10.0975,0.0747,-0.0534,-0.0225,0
4856,0.0308,0.0277,9.9488,-0.0339,0.0781,-0.0403,0
4876,0.1601,0.044,9.9039,0.0157,0.0053,0.0292,0
4896,-0.0581,-0.0782,9.7653,0.0091,-0.0216,-0.0042,0
4916,0.0109,-0.0902,9.9096,-0.0275,0.0158,-0.0307,0
4936,0.2328,0.2095,10.2107,-0.0281,0.0052,0.0048,0
4956,-0.1703,-0.0331,9.6446,0.0182,-0.0281,0.0002,0
4976,0.0892,-0.0017,9.6734,0.0076,0.0396,0.0113,0
4996,0.0022,0.1949,9.6362,-0.0025,-0.0152,-0.0356,0
5016,-0.0512,-0.0825,9.8919,-0.0167,0.0015,-0.0111,0
5036,0.1158,0.0256,9.5533,0.0469,0.0196,-0.0522,0
5056,-0.2521,-0.0778,9.5628,0.0029,-0.0543,0.0447,0
5076,-0.0226,0.2655,9.663,0.02,0.0068,0.034,0
5096,-0.1095,-0.2865,9.6419,-0.0284,0.0176,0.0432,0
5117,0.0643,-0.2351,9.471,-0.0008,0.0089,0.0549,0
5137,0.3234,-0.2848,9.7444,0.0169,0.0211,0.0075,0
5157,0.3498,0.282,9.7577,-0.0144,-0.022,0.0062,0
5177,0.0041,0.1644,9.9006,0.015,0.0364,-0.0104,0
5197,-0.1479,-0.2003,10.1651,-0.0385,-0.0049,-0.0187,0
5217,-0.0425,-0.2929,9.8653,0.0494,0.0183,-0.0067,0
5237,-0.0035,-0.0275,9.9861,-0.0123,-0.0374,0.0272,0
5257,0.0031,0.0459,9.7975,0.0017,0.0116,-0.0059,0
5277,-0.0443,-0.0224,9.4207,0.0136,0.0399,-0.0068,0
5297,-0.0387,0.1559,9.9851,-0.0245,-0.0433,-0.0637,0
5317,0.0338,-0.0467,9.7659,-0.0304,-0.0024,0.0001,0
5337,-0.0019,0.0827,9.6773,0.0175,-0.0086,0.0172,0
5357,-0.0667,0.0983,9.9466,0.0026,-0.0051,0.0019,0
5377,-0.0359,0.0455,9.6878,-0.0304,0.0514,0.0399,0
5397,-0.0543,0.2134,10.0219,-0.0046,-0.0139,0.0308,0
5418,-0.3484,-0.111,9.7918,-0.0007,0.0048,-0.0101,0
5438,0.0749,0.0726,9.8259,-0.0119,-0.0078,-0.0216,0
5458,-0.0655,0.0596,9.7491,-0.0148,-0.0298,0.0005,0
5478,-0.3159,-0.1157,10.0049,0.0275,0.0257,-0.054,0
5498,0.022,-0.0951,9.632,-0.0294,0.0066,-0.0109,0
5518,-0.2125,0.2098,9.7262,-0.0047,-0.0295,-0.037,0
5538,0.1281,-0.1877,9.9184,0.0324,0.0057,0.0008,0
5558,-0.1264,0.1949,9.9087,-0.0506,-0.0182,-0.0543,0
5578,-0.0478,0.1085,9.8406,-0.0383,0.0412,-0.0382,0
5598,0.0676,-0.1328,9.7061,-0.0303,-0.0191,0.0371,0
5618,-0.0685,-0.013,9.703,-0.0108,0.0214,-0.0074,0
5638,-0.0709,-0.0118,9.6485,0.0014,0.0207,-0.0164,0
5658,-0.0592,-0.1854,10.0475,0.0279,-0.0214,-0.0254,0
5678,0.0327,0.0536,9.4824,0.0201,-0.027,-0.0256,0
5698,0.1903,0.0389,9.9493,0.0159,0.0055,-0.0176,0
5719,0.1829,0.0328,10.2126,0.0193,-0.0534,0.0425,0
5739,-0.0288,0.0007,10.1665,0.0394,-0.0127,-0.0145,0
5759,-0.1262,0.0063,9.5266,-0.0053,0.0087,0.0207,0
5779,0.1177,0.1713,9.8245,0.025,-0.0138,0.0196,0
5799,-0.0747,-0.0504,9.6838,-0.0242,0.0294,0.0121,0
5819,0.0985,-0.1527,9.8577,-0.0269,-0.0355,-0.0148,0
5839,0.0982,-0.2387,9.9195,0.0426,-0.0246,0.0179,0
5859,-0.2026,0.1707,10.2536,-0.0244,-0.0206,-0.0038,0
5879,-0.1127,0.2018,9.8378,-0.006,-0.035,0.0436,0
5899,-0.1467,0.2585,9.9171,-0.0527,-0.027,0.0075,0
5919,0.1526,-0.1373,9.7358,0.0581,-0.0578,-0.004,0
5939,-0.1469,0.0956,9.8016,-0.0055,0.0055,0.0225,0
5959,0.0093,-0.128,9.9993,-0.0273,-0.0372,-0.0019,0
5979,0.1618,0.1725,10.0199,-0.0484,0.0209,-0.0158,0
6000,0.0326,-0.2664,9.5378,0.0248,0.0258,-0.0474,0
