timestamp_ms,ax,ay,az,gx,gy,gz,label
2548,-0.1607,0.0563,10.0855,-0.0635,0.0295,0.0053,0
2568,-0.0782,-0.0104,9.9443,-0.0426,-0.0117,-0.0221,0
2588,0.1076,0.0549,9.5368,-0.0131,0.0097,-0.0654,0
2608,0.0315,-0.1395,9.6629,-0.0085,-0.0197,-0.0005,0
2628,-0.1425,0.0149,9.36,-0.0547,-0.0014,0.0483,0
2648,-0.0727,-0.1945,9.6823,0.0463,-0.0414,-0.0069,0
2668,-0.2143,-0.3246,9.8665,0.0313,0.0662,-0.0031,0
2688,0.2925,0.1559,9.9175,0.0287,0.0111,0.0488,0
2709,-0.0695,0.1575,9.5912,0.0342,0.0208,-0.0314,0
2729,0.1959,-0.091,9.7647,0.0154,-0.0611,0.0649,0
2749,0.0371,-0.0289,10.1351,0.0864,0.0049,0.0171,0
2769,0.1455,-0.0724,9.3908,0.0182,0.0268,-0.0227,0
2789,0.3941,0.0679,9.6786,-0.0096,0.0393,0.0167,0
2809,0.1169,0.0372,10.1182,-0.0064,-0.0153,-0.0142,0
2829,0.0281,0.0394,9.6703,-0.0162,0.0025,0.0212,0
2849,-0.0646,-0.0208,10.1477,0.0013,-0.0121,0.0162,0
2869,0.1317,0.2799,9.9888,-0.0388,0.0083,0.0015,0
2889,0.2083,0.1783,9.8097,-0.026,-0.0073,0.0148,0
2909,-0.0152,0.2398,9.8755,0.0015,0.0311,0.0025,0
2929,-0.011,0.1764,9.4646,-0.0582,-0.0276,0.032,0
2949,-0.1535,-0.1642,9.9687,0.0061,0.0177,-0.0221,0
2969,0.065,0.3006,9.4812,-0.0181,0.0586,0.0246,0
2989,0.0436,-0.0844,9.8089,0.0058,-0.0227,0.0017,0
3010,0.0008,-0.0573,9.7288,0.0964,0.0811,-0.0084,0
3030,0.0799,-0.0165,9.2508,0.0056,-0.014,-0.0016,0
3050,0.0136,0.0713,9.9109,-0.0115,0.0119,0.0108,0
3070,0.0532,0.2177,9.8455,0.0574,-0.0337,0.0006,0
3090,-0.2514,-0.0135,9.801,0.0354,0.0696,0.0684,0
3110,-0.0877,-0.2659,9.8436,-0.0133,0.0171,-0.0478,0
3130,-0.0285,0.0928,10.0739,0.0454,0.0474,-0.0223,0
3150,-0.2457,0.1139,9.7873,0.0329,-0.0275,0.0324,0
3170,0.1561,-0.0994,9.7488,-0.0225,-0.0161,0.0613,0
3190,0.1017,-0.0655,9.779,-0.0089,0.0178,0.0009,0
3210,0.1176,0.1104,9.625,-0.057,0.0344,-0.0079,0
3230,-0.0552,0.1168,9.5597,-0.0104,0.043,-0.0409,0
3250,-0.2223,0.1358,9.5312,0.0214,0.0339,0.0165,0
3270,0.0551,0.0489,10.0866,-0.0606,0.0402,0.0017,0
3290,0.1605,-0.0479,9.7957,0.0274,0.0229,0.004,0
3311,0.0156,-0.0366,9.9325,-0.0101,0.0067,-0.0314,0
3331,0.1801,-0.0878,10.0659,-0.044,0.0074,-0.001,0
3351,-0.1874,-0.1595,9.822,-0.0309,-0.0079,0.0141,0
3371,0.1936,0.0317,9.7689,0.0364,0.0135,-0.0057,0
3391,-0.036,0.0607,9.6966,0.0425,0.0027,-0.0264,0
3411,0.1979,0.0413,9.8223,0.001,0.0013,-0.0195,0
3431,-0.1306,-0.0281,9.8285,-0.0413,-0.0127,-0.032,0
3451,-0.0484,-0.0993,10.0152,0.0237,-0.0172,0.0216,0
3471,-0.1072,-0.054,9.5084,-0.0048,-0.0009,-0.0078,0
3491,-0.1832,0.0394,9.7103,-0.0469,0.0668,-0.0104,0
3511,-0.088,0.0236,34.6003,0.0013,3.1762,-0.0025,1
3531,8.5755,-10.2552,30.7055,0.6948,2.8588,0.837,1
3551,13.2678,-17.9919,23.4235,1.2487,2.2201,1.3829,1
3571,13.1109,-22.897,15.6778,1.5614,1.6222,1.3707,1
3591,9.2594,-24.9481,8.0652,1.6132,0.9645,1.0321,1
3612,3.9651,-24.8282,2.7441,1.6565,0.2964,0.3961,1
3632,-2.0558,-22.3959,-0.8297,1.5106,-0.1796,-0.2007,1
3652,-5.8916,-19.1588,-1.9428,1.2215,-0.5324,-0.6666,1
3672,-7.4819,-14.9356,-1.2523,1.0077,-0.8735,-0.7775,1
3692,-6.5597,-9.9913,1.9421,0.6841,-1.0282,-0.7058,1
3712,-4.3416,-5.5517,5.08,0.3565,-1.0496,-0.4577,1
3732,-0.9827,-1.0792,9.0484,0.0781,-0.9713,-0.1404,1
3752,1.9267,2.229,11.8447,-0.2156,-0.89,0.1633,1
3772,3.9291,5.0408,14.0565,-0.3467,-0.7555,0.4058,1
3792,4.2402,6.8304,14.9935,-0.4231,-0.5925,0.4519,1
3812,3.3465,7.6145,15.13,-0.4666,-0.3314,0.3408,1
3832,1.8997,7.9384,14.268,-0.4722,-0.1768,0.1684,1
3852,0.1611,7.1956,12.6208,-0.455,-0.0033,-0.0292,1
3872,-1.4849,6.3496,10.7479,-0.4234,0.0762,-0.1713,1
3892,-2.3661,5.2461,9.642,-0.384,0.2607,-0.2079,1
3913,-2.1021,3.5926,8.2411,-0.2596,0.3165,-0.2479,1
3933,-1.7427,2.2926,7.4691,-0.1003,0.2986,-0.2154,1
3953,-0.6573,0.9234,7.4311,-0.0518,0.3584,-0.0774,1
3973,0.3207,-0.3293,7.1294,0.0072,0.321,0.04,1
3993,0.8626,-1.0838,7.5678,0.0675,0.2581,0.0928,1
4013,1.2677,-1.8765,8.639,0.104,0.1724,0.1763,1
4033,1.059,-2.2982,9.6331,0.1404,0.0927,0.1423,1
4053,0.5831,-2.2167,10.5909,0.1371,0.0645,0.1622,1
4073,0.1423,-2.4992,10.9261,0.1673,0.0675,0.0081,1
4093,-0.5496,-2.0601,10.5642,0.1496,-0.0362,-0.0248,1
4113,-0.8664,-1.702,11.0537,0.1627,-0.0982,-0.0943,1
4133,-0.8088,-1.4599,10.6865,0.0891,-0.0433,-0.0615,1
4153,-0.7763,-0.8205,10.6226,-0.0108,-0.1235,-0.0368,1
4173,-0.658,-0.1935,10.3676,0.051,-0.0642,-0.0464,1
4193,-0.1501,0.0651,10.0156,-0.006,-0.182,-0.0227,1
4214,-0.0459,-0.2328,10.3042,0.0621,0.101,0.0407,1
4234,0.3393,0.1032,9.7995,0.0423,0.0387,-0.0046,1
4254,-0.0743,-0.0466,9.7343,0.0269,-0.0296,-0.0134,1
4274,-0.1875,-0.2926,10.1779,0.0177,0.0097,0.0499,1
4294,0.0565,0.0156,10.0407,-0.0425,-0.0447,0.0097,1
4314,-0.1903,0.0255,10.2205,-0.0049,0.014,-0.024,1
4334,-0.1627,-0.3241,9.7949,-0.0047,0.0314,0.0487,1
4354,0.1204,-0.1214,9.7394,0.0124,0.009,0.0105,1
4374,-0.0195,-0.0531,10.0253,0.0613,0.0583,0.0379,1
4394,0.2605,0.0923,10.1439,0.0061,0.029,0.0026,1
4414,-0.2752,0.1334,9.6105,-0.024,0.0185,0.023,1
4434,0.0956,-0.1018,9.6869,-0.0204,0.0163,0.033,1
4454,0.2658,-0.1507,10.0194,-0.0217,0.0055,0.0256,1
4474,-0.0075,0.1221,9.8116,0.0055,-0.0406,0.029,1
4494,-0.1112,-0.0041,9.7275,-0.0062,0.0057,-0.0055,1
4515,0.1037,0.0787,9.7715,-0.0241,0.037,-0.0216,1
4535,0.086,0.1468,9.6264,-0.0247,-0.0067,0.0292,1
4555,-0.0529,-0.2916,10.0112,-0.0441,-0.002,-0.0244,1
4575,-0.1673,0.0081,9.897,-0.0067,0.0237,0.0633,1
4595,-0.1709,0.0383,9.6571,0.0278,-0.0482,-0.0018,1
4615,0.0583,0.2189,9.7923,-0.0431,0.0128,0.0055,1
4635,-0.2128,-0.245,9.9073,0.0449,0.0164,-0.0246,1
4655,0.0284,0.0327,9.8436,-0.0549,0.0229,0.0102,1
4675,-0.0048,0.1869,9.7549,0.0036,0.008,0.0705,1
4695,0.1066,-0.219,9.444,0.0235,0.0269,0.0507,1
4715,-0.1486,0.0798,9.5569,0.0427,-0.0088,-0.0221,1
4735,-0.0181,0.0557,9.6952,-0.0179,-0.0065,-0.0011,1
4755,0.0064,-0.3665,9.7199,-0.003,0.0176,-0.0013,1
4775,0.1064,0.0794,9.6345,-0.0444,0.0738,0.032,1
4795,0.0295,0.1893,9.888,0.0014,-0.018,-0.0388,1
4816,0.4422,-0.2528,9.7346,-0.012,-0.0418,0.0066,0
4836,-0.0924,-0.0107,9.8779,-0.0534,0.0272,0.0033,0
4856,0.2988,-0.055,9.4447,-0.0169,0.0314,0.0057,0
4876,0.123,-0.1027,10.2479,0.0082,0.029,-0.0606,0
4896,-0.0453,0.0975,10.0072,0.0211,-0.0313,0.0132,0
4916,0.2328,-0.2475,9.8447,-0.0429,-0.0114,-0.0298,0
4936,0.1553,0.274,9.5716,0.0255,0.0298,0.0504,0
4956,-0.1236,-0.0291,9.798,0.005,-0.0065,-0.0102,0
4976,0.1883,0.1001,9.8628,0.0349,0.011,-0.0268,0
4996,0.0648,0.1826,9.8465,0.0764,-0.0096,-0.0327,0
5016,0.2414,0.1084,9.7528,0.0419,0.0158,-0.0177,0
5036,-0.0563,0.0892,9.966,0.0118,-0.0285,0.0173,0
5056,0.1079,0.0675,10.1099,-0.0228,0.004,0.0038,0
5076,0.1427,-0.0969,9.6515,0.0411,0.0246,0.0382,0
5096,-0.0657,-0.2361,9.5915,0.0012,-0.0278,-0.0379,0
5117,-0.2908,0.1585,9.9822,0.0199,-0.0068,-0.0109,0
5137,-0.1087,-0.2898,9.865,-0.0052,0.0134,0.0536,0
5157,0.0554,-0.1427,9.3788,-0.0489,-0.0359,-0.0398,0
5177,-0.0855,-0.26,9.7959,0.0265,-0.023,0.043,0
5197,0.23,-0.0772,9.7937,0.0082,-0.0223,0.0303,0
5217,-0.0352,0.1378,9.7613,0.0391,-0.0353,0.0313,0
5237,-0.0094,-0.047,9.8489,0.0441,0.0269,-0.0022,0
5257,0.0155,0.0822,9.7367,0.0216,-0.0113,-0.002,0
5277,-0.1516,-0.1225,9.9781,0.0174,-0.0221,0.0155,0
5297,-0.2263,-0.1229,9.874,-0.0647,-0.0431,0.0394,0
5317,-0.0093,-0.0078,10.1329,-0.0413,0.066,0.0203,0
5337,0.1393,0.0889,9.7334,-0.0033,0.0172,0.0301,0
5357,0.0408,0.1458,9.556,-0.0014,-0.0218,-0.0087,0
5377,0.0425,0.0509,9.608,0.0125,-0.0199,-0.0393,0
5397,0.1649,-0.1392,9.724,-0.0024,0.0267,0.018,0
5418,0.0618,0.0191,10.0149,-0.0039,0.0639,0.0169,0
5438,-0.0982,0.1776,9.4516,-0.0079,-0.0249,0.0233,0
5458,-0.1557,-0.129,9.8138,0.007,-0.0211,0.0291,0
5478,0.0192,0.233,9.6959,0.0255,0.0304,0.0116,0
5498,0.0705,0.0735,10.2228,-0.0212,0.0337,-0.0535,0
5518,0.2209,0.1151,9.664,0.016,-0.0126,-0.035,0
5538,-0.0064,0.0888,9.3728,-0.0191,0.019,0.0097,0
5558,0.2332,0.4177,9.9942,0.0093,0.0457,-0.0519,0
5578,-0.1167,-0.0048,9.7774,-0.0043,0.0168,0.0102,0
5598,-0.119,-0.1774,10.0482,-0.0484,-0.0323,0.0059,0
5618,0.0011,0.2007,9.5479,0.0201,-0.0176,0.007,0
5638,-0.1249,-0.0276,10.0193,0.0589,-0.0323,-0.0196,0
5658,-0.3047,-0.1282,9.9452,-0.0981,-0.0373,-0.002,0
5678,0.1295,0.1615,9.9875,-0.0345,0.0618,0.0351,0
5698,-0.1239,0.0559,9.9038,-0.0442,-0.052,0.0123,0
5719,-0.1171,0.0417,9.9982,0.0256,0.0261,0.0088,0
5739,-0.2044,-0.0162,9.5771,-0.0085,0.0483,0.0138,0
5759,0.0698,0.0722,9.8462,0.0054,0.0041,-0.019,0
5779,-0.1104,0.0658,9.6253,-0.0041,0.0325,0.0212,0
5799,0.1815,-0.0583,9.8504,-0.0367,-0.0344,0.0273,0
5819,0.103,0.1178,10.0341,0.031,0.015,0.0024,0
5839,0.0624,0.2044,9.9418,0.016,-0.0054,0.0235,0
5859,-0.0949,-0.2383,9.7563,0.0283,0.0413,0.0029,0
5879,-0.0851,-0.141,9.6994,0.002,-0.0181,0.0074,0
5899,-0.1977,-0.0464,10.0363,0.0476,0.0088,-0.0307,0
5919,0.2983,0.0712,9.8522,-0.0002,-0.0341,-0.0111,0
5939,-0.1076,0.0213,9.8464,0.0212,0.0498,0.0645,0
5959,-0.0938,0.0077,9.7021,-0.0005,-0.0134,0.0048,0
5979,-0.1964,-0.0382,10.1529,0.0215,-0.0126,0.0094,0
6000,-0.0146,0.0409,9.9945,-0.036,-0.0062,0.0201,0
