timestamp_ms,ax,ay,az,gx,gy,gz,label
923,-0.0898,0.0961,9.8138,0.0493,-0.0213,-0.048,0
943,-0.16,0.1531,9.8569,-0.0342,-0.0461,-0.0134,0
963,-0.0124,-0.0942,9.725,0.0072,-0.0028,-0.0186,0
983,-0.1087,-0.3131,9.571,0.0018,0.0408,-0.0164,0
1003,-0.0315,-0.1978,9.5947,-0.0003,0.0027,0.0066,0
1023,-0.1539,-0.0015,9.5869,0.0194,0.0236,-0.0651,0
1043,0.1057,-0.1336,9.6636,-0.0163,-0.0076,0.0008,0
1063,0.0878,0.0104,9.9412,0.0045,-0.0156,0.0141,0
1083,-0.0462,-0.0569,9.6677,-0.0105,0.0249,0.0341,0
1103,-0.1462,0.0572,9.9898,-0.0137,-0.0213,0.0404,0
1123,0.216,0.1539,9.9704,0.0119,-0.01,-0.0248,0
1143,0.0361,0.0151,9.7563,-0.0341,-0.0163,-0.0277,0
1163,0.0138,-0.0446,9.6905,0.0466,0.0048,-0.0216,0
1183,-0.2243,-0.0751,9.6381,-0.0383,-0.0022,0.0046,0
1204,0.1348,-0.0416,9.9019,0.0017,0.0075,0.0429,0
1224,0.0509,-0.0323,9.9087,0.0157,-0.0159,0.0046,0
1244,-0.0413,-0.0608,9.9771,0.0509,-0.0156,-0.0131,0
1264,-0.0497,0.1722,9.8682,0.0197,0.0353,0.0286,0
1284,-0.0321,0.1567,9.7759,-0.0313,-0.0125,-0.0349,0
1304,0.1325,-0.1026,9.5932,-0.016,0.0211,0.0192,0
1324,-0.0718,0.0846,9.6094,0.0608,0.0514,-0.0085,0
1344,-0.1668,0.1759,9.8495,-0.0161,-0.0137,0.0306,0
1364,0.1162,0.1043,9.7353,-0.0441,-0.0344,-0.0149,0
1384,-0.0244,0.0591,9.9029,0.0469,-0.012,0.0172,0
1404,-0.2039,0.0688,9.6829,0.0311,-0.0518,0.0116,0
1424,0.1779,-0.0124,9.8353,0.0505,-0.0116,-0.0112,0
1444,0.0523,0.0578,9.9832,0.0435,0.0182,0.0133,0
1464,0.2111,-0.1023,9.9921,0.0144,-0.0512,0.0108,0
1484,-0.1418,-0.0454,9.4864,-0.0131,0.0376,0.0279,0
1505,-0.152,0.0468,9.6876,-0.0216,0.0061,-0.0216,0
1525,-0.1722,-0.1701,9.8732,0.0278,0.0311,-0.0258,0
1545,0.2516,-0.0453,9.7647,-0.0002,-0.0042,0.0106,0
1565,-0.0852,-0.259,9.9274,0.0383,0.0041,-0.0406,0
1585,0.2506,0.1105,9.9045,-0.0316,-0.0034,-0.0134,0
1605,-0.4019,0.3272,9.9323,-0.0099,0.0336,-0.012,0
1625,0.1394,0.1103,9.97,-0.0408,0.0318,-0.0221,0
1645,-0.0761,0.1898,9.9961,0.0137,-0.0126,0.0584,0
1665,-0.1814,-0.016,9.8416,0.009,0.027,0.028,0
1685,0.1234,0.0932,9.7729,0.0212,-0.0265,0.0539,0
1705,-0.0063,-0.1274,9.7199,-0.0122,-0.0371,-0.0039,0
1725,-0.1443,0.3592,9.6523,-0.0259,-0.0894,-0.014,0
1745,-0.1056,-0.0771,10.0017,0.0079,-0.0068,-0.0511,0
1765,0.3436,0.045,9.7883,-0.0157,0.0112,-0.0222,0
1785,-0.023,0.1822,9.9273,-0.024,0.0591,-0.0286,0
1806,0.143,-0.0045,9.6864,-0.0085,-0.0148,0.0404,0
1826,0.2624,-0.3679,9.7388,0.003,-0.0003,-0.0467,0
1846,0.1293,-0.0985,9.7081,-0.0135,-0.0032,0.0012,0
1866,0.2451,0.2293,9.6846,0.0333,0.0747,0.068,0
1886,0.0952,-0.1477,9.956,-0.0372,-0.0011,-0.0023,0
1906,0.0408,-0.234,9.8832,0.0199,0.0045,-0.0006,0
1926,-0.2403,-0.0962,9.5857,0.019,0.0446,0.0178,0
1946,0.0525,0.0198,10.0616,-0.0022,0.0132,-0.0427,0
1966,0.1314,0.2678,9.5894,0.0255,-0.0167,-0.0598,0
1986,-0.1146,0.1895,9.8753,0.0153,-0.0124,-0.0012,0
2006,-0.1882,-0.1359,9.8279,-0.0006,0.0181,-0.0327,0
2026,-0.2321,0.0546,9.4855,-0.0456,0.048,-0.0341,0
2046,-0.022,-0.0333,9.6991,0.0349,-0.0667,-0.0299,0
2066,0.0724,-0.0964,10.0153,-0.0233,0.0743,-0.0346,0
2086,-0.1021,-0.0214,9.8238,0.0129,0.0026,-0.0332,0
2107,0.2639,0.1443,9.9261,-0.0329,0.0174,0.027,0
2127,-0.1866,0.0794,9.4925,0.0367,0.0033,0.0166,0
2147,-0.1046,0.0998,9.7084,-0.0287,0.0111,0.0302,0
2167,-0.1165,-0.1359,9.9114,0.0863,-0.0265,-0.0158,0
2187,0.0102,-0.1241,9.3667,-0.0057,-0.0187,-0.0085,0
2207,-0.0455,-0.092,9.6893,0.0275,0.0299,-0.0017,0
2227,0.1249,-0.2818,9.8893,0.0187,0.0192,-0.0015,0
2247,-0.1063,0.0178,9.4921,0.0217,0.0585,0.0552,0
2267,0.1952,0.3609,9.8016,0.0488,0.0962,0.0283,0
2287,-0.0311,0.0341,9.5179,-0.0421,-0.0042,0.0256,0
2307,0.1334,-0.0651,9.9035,0.0787,-0.0519,0.0152,0
2327,0.0107,0.1939,9.9073,-0.0064,-0.0181,0.0285,0
2347,-0.0987,0.0141,9.7004,-0.0044,0.0056,0.0097,0
2367,-0.2037,0.3519,9.8691,-0.0154,0.0194,0.0247,0
2387,-0.0119,-0.0737,9.623,-0.0361,0.0141,-0.0217,0
2408,-0.0529,0.3488,9.7655,0.0332,0.0321,0.033,0
2428,0.0705,-0.0058,9.766,0.0045,-0.0364,-0.029,0
2448,-0.0834,-0.1374,9.6872,0.0046,-0.0029,0.0499,0
2468,0.1059,0.0701,9.739,0.0347,-0.0047,0.0134,0
2488,-0.1843,0.2166,9.777,0.0102,-0.0351,-0.0092,0
2508,0.2871,0.0896,9.8053,0.001,-0.0355,0.0334,0
2528,0.2173,-0.0366,9.8766,-0.0462,-0.0172,0.0066,0
2548,0.1009,0.0982,9.4683,0.0038,0.0081,-0.0011,0
2568,-0.073,-0.0829,9.6527,-0.0099,-0.0009,0.0113,0
2588,-0.0868,-0.0082,10.1176,-0.013,-0.0151,-0.0024,0
2608,-0.0614,0.055,10.0267,-0.0725,-0.0872,0.0092,0
2628,0.1092,-0.1498,9.86,-0.0176,0.0135,-0.0523,0
2648,-0.1177,0.0157,9.9164,0.004,0.0065,-0.0404,0
2668,-0.0947,0.1402,9.8688,-0.0059,-0.029,-0.0399,0
2688,-0.1816,0.2126,9.9259,0.0691,0.0109,0.0195,0
2709,-0.1173,-0.1926,9.6846,-0.0058,0.0085,0.0272,0
2729,-0.1242,0.0435,10.0641,0.0315,0.0203,0.0421,0
2749,0.187,0.0294,9.6663,-0.0284,0.0567,0.0008,0
2769,-0.1483,0.0889,9.5561,-0.0086,0.0289,-0.0218,0
2789,0.0619,-0.0427,9.9234,0.0192,0.0011,-0.0184,0
2809,-0.0573,-0.045,9.8663,0.0281,0.0352,0.0041,0
2829,-0.0378,-0.206,9.6262,-0.0038,0.027,-0.0222,0
2849,-0.2667,-0.0785,9.8271,-0.0109,-0.0214,-0.0159,0
2869,-0.4532,-0.2256,9.6726,0.016,0.0528,-0.0097,0
2889,0.1882,-0.1894,9.7076,-0.0229,0.0288,-0.008,0
2909,0.1414,-0.0487,9.6777,-0.0302,-0.0302,-0.0489,0
2929,0.2038,0.2247,10.0486,0.0142,-0.0255,0.0301,0
2949,-0.0292,-0.1364,9.9068,0.0041,-0.0011,-0.004,0
2969,0.0733,-0.1084,9.7447,0.0014,-0.0136,-0.0705,0
2989,-0.0341,-0.2646,9.4744,0.0015,0.0065,-0.0034,0
3010,0.2232,0.2186,9.6023,0.0769,0.03,0.0213,0
3030,0.2643,0.1722,9.8096,0.029,0.0194,0.0099,0
3050,0.02,0.2575,9.519,0.0222,-0.008,0.0565,0
3070,-0.1548,0.0715,9.65,0.0354,0.0138,-0.0034,0
3090,-0.0108,0.2709,9.6648,0.041,0.0233,0.0013,0
3110,0.0198,-0.0568,9.9907,0.0139,0.0248,0.0215,0
3130,-0.0019,-0.1208,9.6112,0.0252,0.0159,0.0101,0
3150,-0.0598,0.1879,9.8869,0.0252,-0.001,0.004,0
3170,-0.1343,0.0652,9.7567,-0.0237,-0.0005,0.0173,0
3190,-0.0942,-0.0438,10.1847,0.0369,0.0678,-0.0193,0
3210,0.3403,0.1963,9.5294,-0.0053,0.0013,0.0391,0
3230,-0.1007,0.0187,9.3262,-0.0064,-0.0305,0.0325,0
3250,-0.0655,0.1063,9.7897,0.012,-0.0511,0.028,0
3270,-0.0218,-0.1201,9.8566,-0.0406,0.0482,0.0363,0
3290,-0.1664,0.1196,9.6461,0.042,0.0075,0.0259,0
3311,0.0048,-0.0744,9.8949,-0.0267,0.0013,-0.0214,0
3331,-0.2253,-0.0162,10.3992,0.0139,-0.0235,-0.0176,0
3351,-0.205,0.126,9.5941,0.0137,0.0048,-0.0208,0
3371,0.1683,0.0711,9.7333,-0.0353,-0.0045,0.0456,0
3391,0.1383,-0.0535,9.5813,0.0229,-0.0234,0.0317,0
3411,0.1277,-0.0782,9.479,0.0265,0.0026,0.0031,0
3431,0.0544,0.0306,9.7364,-0.006,0.0148,0.0051,0
3451,-0.1039,-0.3695,9.9412,-0.0178,0.0577,-0.0409,0
3471,-0.0106,0.1308,10.0223,-0.0081,-0.0204,-0.0051,0
3491,0.054,0.0629,9.5581,0.0361,-0.0184,-0.0033,0
3511,-0.1655,-0.0765,34.8109,-0.0035,3.2629,-0.0087,1
3531,-8.494,-10.2922,30.5567,0.7215,2.7663,0.8865,1
3551,-13.1152,-17.9438,23.9387,1.1543,2.1997,1.3839,1
3571,-13.1182,-22.9236,15.5528,1.5086,1.5668,1.3781,1
3591,-9.6738,-24.8382,8.2724,1.6718,0.8861,1.0619,1
3612,-3.8904,-24.4855,2.6087,1.676,0.3284,0.4203,1
3632,1.8753,-22.552,-0.9953,1.4992,-0.2115,-0.1478,1
3652,5.9817,-18.9253,-2.3245,1.2602,-0.5973,-0.6414,1
3672,7.7322,-14.8224,-0.7377,0.9687,-0.8605,-0.7912,1
3692,7.0198,-10.1405,1.6386,0.6621,-1.0075,-0.7296,1
3712,4.2455,-5.5814,5.3035,0.3088,-1.0877,-0.4831,1
3732,1.1024,-1.4256,9.0882,0.0714,-0.9823,-0.1114,1
3752,-2.0567,2.4481,11.6503,-0.1679,-0.9071,0.2214,1
3772,-3.8556,5.0324,14.2446,-0.3592,-0.7442,0.3976,1
3792,-4.077,6.7844,15.4708,-0.4907,-0.5643,0.4098,1
3812,-3.4703,7.7462,14.8999,-0.5219,-0.3185,0.3816,1
3832,-1.8811,7.9097,14.484,-0.4902,-0.1847,0.1947,1
3852,-0.1404,7.3262,12.6354,-0.4731,0.0005,0.0222,1
3872,1.6081,6.2072,11.236,-0.4194,0.1619,-0.2348,1
3892,2.3448,4.5514,9.5372,-0.3177,0.2258,-0.2073,1
3913,2.2839,3.4206,8.4429,-0.2117,0.2773,-0.2393,1
3933,1.6853,2.1817,7.5935,-0.1757,0.3076,-0.1644,1
3953,0.531,0.9285,7.6957,-0.0287,0.2706,-0.1228,1
3973,-0.2157,-0.2344,7.4098,0.0424,0.2849,0.0345,1
3993,-0.919,-1.0564,8.0018,0.099,0.244,0.0949,1
4013,-1.4958,-1.619,8.9524,0.0904,0.2125,0.1203,1
4033,-1.2336,-2.471,9.4587,0.1355,0.2054,0.1528,1
4053,-0.6841,-2.2157,9.9742,0.1843,0.0796,0.0818,1
4073,-0.0425,-2.3908,10.8374,0.1744,-0.0099,0.0728,1
4093,0.4889,-2.1037,10.806,0.1433,0.0125,-0.0045,1
4113,0.8993,-1.6534,11.0233,0.1605,-0.1003,-0.053,1
4133,0.8957,-1.256,10.8198,0.1176,-0.1117,-0.0537,1
4153,0.6189,-0.9223,10.3228,0.0853,-0.1071,-0.0442,1
4173,0.3764,-0.4973,9.8088,0.0155,-0.1166,-0.0044,1
4193,-0.1534,-0.0917,9.7669,-0.0168,-0.0945,0.0449,1
4214,-0.0236,-0.3382,9.8528,-0.0107,0.047,0.0037,1
4234,0.0322,0.0464,9.6779,0.0222,0.075,0.0649,1
4254,-0.0759,0.1442,9.3289,-0.0037,-0.0137,-0.0571,1
4274,-0.07,0.0251,9.8746,-0.0168,-0.0104,0.0748,1
4294,0.055,-0.025,10.0143,-0.0094,-0.0049,-0.0354,1
4314,-0.1559,0.0342,9.8825,-0.0012,-0.0128,0.0278,1
4334,-0.1488,-0.0827,9.8963,0.0286,0.0489,0.0082,1
4354,-0.2958,0.3056,10.0527,0.007,-0.0306,0.027,1
4374,0.1882,-0.0213,10.0144,0.0244,0.0401,0.0338,1
4394,0.0221,0.027,9.7338,0.0245,-0.0169,0.0745,1
4414,0.0117,-0.0857,10.2354,-0.0196,0.0111,-0.0492,1
4434,-0.2325,-0.4531,9.6519,0.0194,0.0118,-0.0206,1
4454,-0.0225,-0.0623,9.9693,0.002,-0.0151,0.0237,1
4474,0.1668,0.0791,9.761,-0.0287,-0.0144,-0.0405,1
4494,0.0632,0.0747,9.5126,-0.0256,0.0149,0.049,1
4515,-0.3572,-0.0121,9.7136,0.0519,0.034,-0.0384,1
4535,0.1628,0.0689,9.7118,-0.0007,0.0214,-0.0189,1
4555,-0.0736,0.0004,9.9588,0.0072,-0.0189,-0.0127,1
4575,-0.197,-0.293,9.6987,-0.0193,-0.0448,-0.0244,1
4595,0.0657,-0.0478,9.5971,0.036,0.0065,-0.0265,1
4615,-0.0141,0.0327,9.8531,-0.0088,-0.0183,-0.0432,1
4635,-0.1083,-0.286,9.9503,0.0196,-0.0289,0.0363,1
4655,0.1767,-0.241,9.7153,-0.0084,0.0149,-0.0093,1
4675,0.089,-0.252,9.7058,-0.0352,0.0049,0.0601,1
4695,0.0259,0.0835,9.743,-0.0078,0.0714,0.0156,1
4715,0.0799,0.2562,9.6019,0.0288,-0.0482,0.0481,1
4735,0.27,0.0218,9.7327,-0.0396,-0.0538,-0.016,1
4755,-0.0067,-0.0516,9.8323,0.0088,-0.0204,-0.0342,1
4775,-0.0872,0.0507,9.6252,0.005,-0.0111,-0.0248,1
4795,0.1249,0.0529,9.8817,-0.0216,-0.0142,0.0151,1
4816,0.1735,-0.0024,9.9373,-0.0163,0.0044,-0.0084,0
4836,-0.3299,0.1455,9.7506,0.037,-0.0475,0.034,0
4856,0.014,-0.2163,9.8559,0.0516,0.0377,-0.0517,0
4876,0.0112,-0.0445,10.0277,0.0248,0.0066,-0.0243,0
4896,-0.0481,0.1708,9.732,-0.0301,0.0439,-0.0375,0
4916,-0.229,-0.0842,9.4756,-0.0361,0.0113,0.014,0
4936,0.1667,-0.1463,9.9875,0.0068,-0.0385,-0.0352,0
4956,0.0199,0.0002,9.7661,-0.0087,0.0164,0.0097,0
4976,-0.06,0.1671,9.7169,0.0201,0.0038,-0.0459,0
4996,-0.1949,0.0872,9.8796,-0.0226,-0.0157,-0.0164,0
5016,0.1229,-0.1095,9.72,-0.0029,-0.0377,0.0112,0
5036,0.0043,-0.0152,9.9074,0.0084,-0.0199,0.0177,0
5056,0.0659,0.0407,9.8301,-0.0192,-0.0201,-0.0314,0
5076,-0.2217,-0.1873,9.6899,0.018,0.0366,0.0283,0
5096,0.0184,0.0831,9.926,0.0221,-0.0334,-0.0233,0
5117,0.0345,0.0727,9.708,0.015,0.0211,-0.023,0
5137,-0.2456,0.078,9.6194,0.0096,-0.0347,-0.0104,0
5157,0.0585,-0.0919,9.7667,0.0377,-0.0022,0.0058,0
5177,0.204,0.0912,9.5698,0.0399,-0.0093,-0.018,0
5197,0.0554,0.0786,9.712,-0.0279,-0.0241,-0.0067,0
5217,0.0439,0.1828,9.7206,0.0236,-0.0159,0.0009,0
5237,-0.2511,-0.2424,9.3841,-0.0167,0.0375,-0.0148,0
5257,0.1794,0.0192,10.0097,-0.004,0.0132,0.0084,0
5277,-0.0541,0.1449,9.5621,0.0471,-0.0505,0.0151,0
5297,-0.0349,-0.2395,9.471,-0.0536,0.0494,-0.0798,0
5317,0.1235,0.0938,9.5034,0.0297,0.02,0.0322,0
5337,-0.1246,0.0413,9.8683,-0.0029,0.0067,0.034,0
5357,-0.0565,0.4454,9.5626,-0.0076,0.005,-0.001,0
5377,0.1063,0.2639,9.3797,-0.0133,0.0201,-0.0358,0
5397,-0.2466,-0.0951,9.6702,0.0284,-0.0109,0.0206,0
5418,0.0957,-0.0672,9.581,0.0083,-0.0047,-0.016,0
5438,0.2099,0.0395,9.7018,0.0017,-0.0124,-0.0245,0
5458,0.0761,-0.1774,9.5122,0.029,-0.0072,0.0143,0
5478,-0.2196,-0.0978,9.8231,-0.0129,0.0094,0.045,0
5498,-0.1802,-0.0552,9.7303,0.0004,-0.0057,0.0399,0
5518,0.3541,-0.1103,9.5211,-0.0064,0.0441,-0.0078,0
5538,0.3515,0.0902,9.6726,-0.0295,-0.0268,-0.0249,0
5558,-0.0273,0.0122,9.5469,0.0148,-0.0409,-0.0051,0
5578,0.1605,0.2176,9.7858,0.0458,0.0701,0.0218,0
5598,-0.1533,-0.1306,9.8819,0.0248,-0.0333,0.0262,0
5618,-0.0739,0.0047,9.9691,0.0621,0.0288,-0.0002,0
5638,-0.1499,0.0637,9.907,-0.0188,-0.0331,-0.0296,0
5658,-0.1118,0.2705,9.7579,-0.0393,0.04,-0.0272,0
5678,-0.0599,0.1444,9.6026,0.0333,-0.0054,0.0094,0
5698,-0.193,0.1961,10.0122,-0.0205,-0.0386,0.0458,0
5719,0.1633,-0.1271,9.7483,0.0093,0.0459,-0.0018,0
5739,-0.1732,0.0953,9.9172,0.0135,0.0446,0.0196,0
5759,0.2426,-0.2357,9.7395,0.0298,0.0109,0.049,0
5779,0.0897,-0.24,9.9056,-0.051,0.0463,0.058,0
5799,0.0125,0.025,9.5372,0.0251,0.0004,-0.03,0
5819,0.0531,-0.0849,9.7321,0.0429,0.0543,0.0531,0
5839,-0.1371,-0.1523,9.6189,-0.0039,0.0156,-0.0186,0
5859,0.2002,-0.0599,10.0367,-0.0025,0.0396,0.0642,0
5879,-0.0637,-0.1168,9.9924,0.0572,-0.0066,-0.0145,0
5899,0.0835,-0.1671,9.9617,0.0101,-0.042,-0.0254,0
5919,-0.1309,-0.2019,10.1703,-0.0187,-0.0156,0.012,0
5939,0.3295,0.0553,10.0766,0.0091,0.0204,0.0133,0
5959,0.1375,0.3544,9.9355,-0.011,0.0136,0.0319,0
5979,0.0014,0.0996,10.0279,-0.026,-0.0215,0.0131,0
6000,-0.4379,0.1138,9.9206,-0.0093,0.021,0.0016,0
