timestamp_ms,ax,ay,az,gx,gy,gz,label
581,0.0325,0.0279,10.0065,-0.0002,0.023,-0.0056,0
602,0.051,0.3071,9.8393,0.0024,0.0276,0.0546,0
622,0.2615,0.0664,9.9945,0.0254,-0.0302,-0.0695,0
642,-0.1394,0.0926,9.638,0.0092,-0.0042,0.0617,0
662,0.0958,0.1616,9.7805,-0.0156,-0.0232,0.023,0
682,0.1035,-0.096,9.9365,-0.0221,-0.0024,-0.011,0
702,0.305,-0.0225,9.9631,-0.0282,0.0435,0.0209,0
722,-0.0406,0.1065,9.8583,-0.0347,-0.0094,0.0013,0
742,-0.0014,-0.2756,9.7881,0.0123,0.0219,0.0134,0
762,0.1362,-0.1117,9.8818,-0.059,-0.0151,-0.0043,0
782,0.1595,-0.1741,10.0327,0.0207,0.0124,0.0077,0
802,0.1416,0.1101,9.6978,0.0206,0.0163,-0.0007,0
822,-0.0275,0.1513,9.4756,-0.0079,-0.0061,0.0333,0
842,-0.0992,0.1043,9.7474,-0.0156,0.0376,0.0011,0
862,0.0441,0.0273,9.8124,0.0326,0.023,-0.0067,0
882,-0.0587,-0.1774,9.9635,-0.0005,-0.0483,0.0013,0
903,-0.0547,0.1709,9.8522,-0.0095,-0.0113,-0.0271,0
923,-0.0945,0.0853,10.0072,0.0107,0.0192,-0.0111,0
943,-0.0673,0.2233,9.8633,-0.0308,0.0442,0.0006,0
963,0.1093,-0.2287,9.2782,0.0353,0.0132,0.0,0
983,-0.1136,0.3412,9.8225,0.0471,0.0066,-0.0598,0
1003,-0.019,0.0929,9.8092,0.029,-0.0053,0.0015,0
1023,0.2056,0.0939,9.6003,-0.0464,0.0037,-0.0131,0
1043,0.0474,0.0747,9.805,-0.0604,0.016,0.0061,0
1063,0.0406,0.0687,9.6845,-0.0279,-0.0151,-0.0216,0
1083,0.0957,0.0521,9.8919,-0.009,-0.0157,0.047,0
1103,0.2058,0.2262,9.7133,0.0518,-0.0027,0.003,0
1123,0.1022,0.3553,9.6494,0.0195,0.0174,0.0204,0
1143,0.1791,-0.0918,9.9637,0.0164,-0.0005,-0.0084,0
1163,-0.0988,0.0354,10.0022,-0.0741,-0.0577,0.0276,0
1183,-0.1006,0.0354,9.6869,0.0134,0.0103,0.0315,0
1204,-0.1202,0.1645,9.5629,-0.0117,0.0303,0.0479,0
1224,-0.0364,0.2525,10.0799,0.0119,0.0027,-0.0077,0
1244,-0.0259,0.0706,9.7011,0.0405,-0.012,-0.0023,0
1264,0.1545,0.0728,9.6141,-0.0066,-0.035,-0.0377,0
1284,0.0114,0.0122,9.8274,-0.0294,0.0027,0.0071,0
1304,0.29,-0.052,9.8816,-0.0347,-0.0156,0.0231,0
1324,0.0975,0.353,9.4279,-0.0063,-0.0548,-0.0416,0
1344,0.2371,0.1848,9.7668,-0.0138,0.0512,0.01,0
1364,0.2067,0.175,9.6679,0.0264,-0.0256,0.01,0
1384,0.1842,0.1881,9.7166,-0.0408,-0.0171,0.0054,0
1404,-0.0415,0.1504,10.0013,0.0054,0.0192,0.0081,0
1424,0.0715,0.1636,9.9386,0.0116,0.0799,0.0188,0
1444,-0.1368,0.2139,9.7533,0.019,-0.0296,0.03,0
1464,-0.2389,0.1871,9.4082,-0.0082,-0.0104,-0.0297,0
1484,0.3147,0.1612,9.8119,-0.0391,-0.0242,0.0071,0
1505,0.0267,-0.3338,9.994,0.0313,0.006,-0.0031,0
1525,-0.0114,0.0552,9.5935,0.026,-0.0544,-0.0375,0
1545,-0.2,-0.1341,9.9495,0.0008,0.0257,0.0307,0
1565,-0.1875,0.1937,9.4524,-0.0129,-0.0053,-0.0115,0
1585,0.0378,0.3246,9.7732,0.0008,-0.0129,0.05,0
1605,0.1009,0.268,9.6309,0.0427,0.0005,0.045,0
1625,-0.1641,0.2444,10.357,-0.0193,-0.0579,0.0008,0
1645,0.1189,-0.0928,10.0306,-0.0238,0.0389,-0.0265,0
1665,0.0016,0.1513,9.8943,-0.0038,0.0025,-0.0087,0
1685,0.0108,0.2938,9.6524,0.0168,0.015,-0.0038,0
1705,0.2063,0.2267,10.057,0.0019,0.0483,0.0194,0
1725,0.2085,0.0624,9.8366,0.0489,-0.0209,-0.0157,0
1745,0.1718,-0.1572,9.6451,0.0072,-0.0653,0.0404,0
1765,0.0478,-0.0756,9.8236,-0.0296,0.0136,-0.0236,0
1785,0.0253,0.1505,9.3533,-0.0089,0.0112,0.0113,0
1806,-0.1193,0.2157,9.8457,-0.0082,-0.0249,0.0204,0
1826,-0.0277,0.2103,9.5085,0.0016,0.0342,-0.0089,0
1846,-0.1928,0.2233,9.8236,0.0387,-0.0417,-0.0187,0
1866,-0.0528,0.0267,9.541,-0.0498,-0.0243,0.0229,0
1886,-0.2081,0.0427,10.1,-0.0263,0.0252,-0.0151,0
1906,0.0633,-0.01,10.1224,0.033,-0.0134,0.0286,0
1926,0.0729,0.2825,9.7084,-0.0001,0.0234,-0.0052,0
1946,-0.1347,0.1397,9.6822,0.02,-0.0822,-0.0323,0
1966,0.0746,0.1098,9.5488,0.0186,-0.0056,0.0079,0
1986,0.1928,-0.0132,10.3019,-0.0099,0.0185,0.0105,0
2006,-0.3079,0.4296,9.7574,0.0165,-0.096,0.0137,0
2026,-0.1318,0.4082,9.4972,0.018,0.0175,-0.0253,0
2046,0.0857,-0.031,10.0141,-0.0053,0.0065,-0.0215,0
2066,-0.1369,0.3316,9.7435,0.0689,-0.0318,-0.0548,0
2086,-0.0436,0.1483,9.7713,-0.037,0.0188,-0.0514,0
2107,0.0249,0.1768,9.6056,0.0251,0.037,-0.0092,0
2127,-0.0378,0.1782,9.9865,-0.0045,-0.0066,-0.0588,0
2147,0.1515,0.2885,9.8307,-0.0592,-0.002,0.0155,0
2167,0.2393,0.1581,10.1359,-0.0096,0.0028,0.0371,0
2187,0.1997,0.2691,10.199,0.0206,-0.0214,0.0095,0
2207,0.1403,0.0444,9.9237,-0.0161,-0.0102,0.0177,0
2227,-0.0441,0.2561,9.7128,-0.013,-0.0081,-0.0006,0
2247,0.134,0.3463,9.7741,0.0251,-0.0183,-0.0102,0
2267,-0.1219,0.3781,10.0457,-0.033,0.0159,0.0385,0
2287,0.1266,0.1298,10.2699,-0.0079,0.0434,-0.0024,0
2307,0.2866,0.4349,9.9335,0.0389,-0.0529,0.0492,0
2327,0.0043,0.1835,9.7009,-0.0257,0.0345,0.0391,0
2347,-0.1778,-0.0466,9.8327,-0.0056,0.0014,-0.0589,0
2367,0.149,0.3556,10.0879,-0.0161,-0.0181,0.0394,0
2387,-0.2081,0.3683,9.8451,0.0229,0.0171,-0.0007,0
2408,-0.0135,0.0822,9.7412,-0.0308,0.0385,0.0314,0
2428,0.0052,0.1901,10.2204,-0.0557,-0.0303,-0.0126,0
2448,0.0058,0.1654,10.1587,-0.007,0.0102,-0.066,0
2468,-0.0091,0.4932,9.7245,-0.0181,0.0073,-0.0123,0
2488,-0.0513,0.192,9.6167,0.0127,0.0043,-0.012,0
2508,-0.0125,0.361,9.7395,-0.0641,0.0504,-0.0277,0
2528,0.1201,0.2328,10.0988,0.0435,0.0294,0.012,0
2548,-0.065,0.2495,9.5754,-0.0154,-0.0013,-0.0005,0
2568,0.0237,-0.1128,9.9013,-0.0049,0.0102,-0.0005,0
2588,-0.1772,0.0866,9.9337,0.0276,-0.0016,0.0215,0
2608,0.1171,0.064,9.9881,0.0188,0.0519,-0.0393,0
2628,0.197,0.0693,9.7026,-0.0135,0.0131,0.0127,0
2648,0.2507,0.3622,9.7508,0.0082,0.0436,-0.0153,0
2668,0.0639,0.0946,9.5045,-0.0321,0.0416,-0.0322,0
2688,-0.1597,0.2953,9.8534,-0.0241,-0.032,-0.001,0
2709,-0.3532,0.3695,9.9752,0.0308,-0.0363,0.0004,0
2729,0.1432,-0.0054,10.2981,0.0216,0.0102,0.0009,0
2749,-0.1021,0.4233,9.6932,0.0035,-0.0205,0.0077,0
2769,-0.271,0.1975,9.4629,0.0204,0.0029,-0.0282,0
2789,-0.1943,0.4221,9.8901,0.0347,-0.0253,0.0032,0
2809,-0.2737,0.1779,9.5958,-0.0493,0.0223,-0.0634,0
2829,-0.0493,0.1766,10.0702,0.008,0.0554,-0.019,0
2849,-0.0637,0.0805,9.8822,-0.0341,0.0063,-0.0151,0
2869,-0.135,0.0788,10.1553,-0.0028,-0.0014,-0.0312,0
2889,-0.0091,0.0665,9.7288,-0.0112,0.0039,0.0506,0
2909,-0.1015,0.1841,10.3283,0.04,-0.0356,0.0026,0
2929,-0.3839,0.0671,9.7616,0.0289,0.0074,-0.0098,0
2949,-0.1233,0.2535,9.7891,-0.0037,-0.0256,0.029,0
2969,0.028,0.1185,9.6211,-0.0227,-0.0266,-0.0091,0
2989,0.0705,0.3092,9.8114,-0.0026,-0.0693,-0.0161,0
3010,0.1717,0.0903,9.6794,0.0165,-0.0226,0.0213,0
3030,0.1499,-0.1352,10.0539,0.0263,-0.0236,-0.0225,0
3050,0.0877,0.1712,9.9212,-0.0138,-0.0096,0.0116,0
3070,0.1668,0.3072,9.9201,0.0613,-0.0325,-0.0212,0
3090,-0.0713,0.1804,9.633,-0.0275,-0.0045,-0.0181,0
3110,-0.0426,0.1567,9.9553,-0.0203,0.0273,0.0281,0
3130,0.3541,0.1224,9.9555,0.0217,-0.0278,0.007,0
3150,-0.1144,-0.0629,10.008,-0.0127,-0.0292,-0.0092,0
3170,-0.3103,0.1823,9.5019,0.0177,-0.0308,-0.0313,0
3190,0.0386,0.2781,9.8352,-0.038,-0.0023,0.028,0
3210,0.1759,0.1652,9.9407,-0.0612,0.0006,-0.0222,0
3230,0.1182,0.3568,9.7729,0.0202,-0.0069,0.0175,0
3250,0.1067,-0.0882,9.9844,-0.0115,0.0132,-0.021,0
3270,0.0616,0.4104,9.7031,0.036,-0.0267,-0.0425,0
3290,0.2345,0.1566,10.0799,-0.0542,-0.0562,0.0213,0
3311,0.0085,0.3881,9.7494,0.0103,-0.0083,-0.0187,0
3331,-0.0542,0.4304,10.0852,-0.0032,0.0101,0.0023,0
3351,0.1464,0.0445,10.0015,-0.0514,0.0457,0.018,0
3371,0.0007,0.0522,9.8769,-0.016,0.0128,0.0242,0
3391,-0.0352,0.3707,9.8071,-0.0291,0.0508,-0.0284,0
3411,0.051,0.3994,9.8229,0.0353,0.0391,0.0266,0
3431,-0.1041,0.1836,9.695,-0.0074,-0.0013,-0.0161,0
3451,0.0455,-0.182,9.7944,0.0295,-0.0131,0.0293,0
3471,-0.2308,0.2729,9.573,0.0214,0.0154,-0.0016,0
3491,-0.0142,0.0037,10.0664,0.0054,-0.0218,0.0022,0
3511,0.1285,0.1951,9.4826,0.0615,-0.0115,0.0102,0
3531,0.2628,-0.0096,9.9025,0.0438,0.023,-0.0289,0
3551,-0.0279,0.1546,10.0431,0.0184,-0.0573,0.0054,0
3571,-0.0079,-0.035,9.992,0.0059,0.0592,-0.0064,0
3591,0.1975,-0.1568,9.8515,-0.015,0.0091,0.0205,0
3612,0.1886,0.1903,9.7174,0.0568,0.0244,-0.0142,0
3632,-0.0282,0.1319,9.4774,-0.0108,-0.0427,0.0097,0
3652,-0.2039,0.2337,9.7191,-0.03,0.0125,-0.0036,0
3672,-0.3195,0.1967,9.7672,-0.0146,-0.0124,-0.0522,0
3692,-0.1501,0.1792,10.0582,0.0141,-0.0136,0.0261,0
3712,0.0399,0.4612,9.7349,-0.0341,0.0061,-0.0011,0
3732,-0.1789,-0.0225,9.6607,-0.0358,0.0284,-0.0144,0
3752,-0.0323,0.1741,10.0876,0.0409,-0.0024,-0.0274,0
3772,-0.22,0.2886,9.6831,0.0299,0.0287,-0.0186,0
3792,0.0726,0.0887,9.5989,0.0434,0.0142,-0.0445,0
3812,-0.0635,0.1554,9.8041,-0.0039,-0.0105,-0.0113,0
3832,-0.1639,0.3367,9.9028,0.0068,-0.0151,0.0149,0
3852,-0.0179,-0.1469,9.5771,0.0551,0.0121,-0.0418,0
3872,-0.0862,0.1875,9.7179,-0.029,0.0329,-0.0023,0
3892,0.0116,0.4754,9.3794,0.0421,-0.0669,0.0152,0
3913,-0.1002,0.3557,9.8325,0.0056,-0.0239,-0.0149,0
3933,-0.006,0.275,9.7421,0.0085,-0.0597,-0.0283,0
3953,0.2008,0.3266,9.8511,-0.0432,-0.0069,-0.0236,0
3973,-0.0452,0.2924,10.1271,0.0194,0.0,0.0069,0
3993,0.03,0.1344,9.5563,0.0401,-0.0458,0.0325,0
4013,-0.2019,-0.0688,9.6508,0.0005,-0.018,-0.026,0
4033,0.1541,-0.0011,9.8976,0.0145,0.0221,-0.0344,0
4053,-0.1954,0.5145,9.683,0.0104,-0.0111,0.0607,0
4073,0.1377,0.3192,9.7198,-0.0531,-0.0421,0.0208,0
4093,-0.0547,0.4578,10.0039,0.0364,-0.0051,-0.0145,0
4113,0.112,0.235,9.8804,0.0459,-0.042,0.0391,0
4133,-0.2306,0.0383,9.879,0.0271,0.007,-0.0139,0
4153,-0.008,0.2267,10.024,0.0155,0.0076,-0.0451,0
4173,-0.0609,0.2402,9.604,-0.0482,0.02,0.0103,0
4193,-0.186,0.2971,9.8733,0.0011,0.0407,-0.0141,0
4214,-0.0928,0.0907,10.03,-0.0205,-0.0272,0.0169,0
4234,0.0608,0.2627,9.9428,-0.0547,0.0086,-0.0122,0
4254,-0.1021,0.0704,9.7626,-0.0119,-0.0366,0.0037,0
4274,-0.0679,0.2381,9.5125,0.0237,0.0013,-0.0373,0
4294,-0.0168,0.3837,9.91,-0.0094,0.0716,0.0533,0
4314,0.1937,0.0342,9.7631,0.0213,-0.0221,-0.0151,0
4334,-0.2269,0.0629,9.6508,0.0178,-0.0039,0.0315,0
4354,-0.0913,0.3935,9.6926,-0.0066,0.0082,-0.0105,0
4374,-0.1542,0.2572,9.4626,0.0014,0.0007,0.0437,0
4394,-0.0943,0.3182,10.1119,0.0058,-0.0364,0.0683,0
4414,0.09,0.1099,9.8646,-0.0129,0.03,-0.0049,0
4434,0.205,-0.0082,9.5495,0.0054,0.0467,-0.0409,0
4454,0.0683,-0.0657,9.7709,0.0463,0.0394,0.0433,0
4474,-0.0237,0.2531,9.9348,0.0508,0.049,-0.0033,0
4494,0.3056,0.365,10.2477,0.0549,-0.0515,-0.0044,0
4515,-0.1332,0.1516,10.1796,-0.0267,0.0211,-0.0403,0
4535,0.1632,0.0669,9.6573,-0.0046,0.0073,0.0177,0
4555,-0.117,0.1952,9.6357,-0.0306,0.0078,-0.0425,0
4575,-0.0382,-0.2217,9.8721,-0.0258,0.0248,0.0078,0
4595,0.1769,0.4166,9.822,0.0484,-0.0227,0.0066,0
4615,0.1743,0.2317,9.8754,-0.0344,-0.0108,0.0086,0
4635,0.1977,-0.2077,9.8209,0.0299,0.0167,0.0103,0
4655,-0.0291,0.0787,9.1562,-0.0202,-0.0284,-0.0084,0
4675,-0.0111,0.1089,9.8567,0.0075,-0.0174,-0.0254,0
4695,-0.2676,0.1746,9.6041,-0.0176,0.0169,0.0355,0
4715,-0.0335,0.2098,10.0804,0.0142,-0.0076,0.0119,0
4735,-0.0794,0.2154,9.908,-0.0152,-0.0022,0.032,0
4755,-0.0847,0.2067,9.7497,-0.0539,0.0249,0.037,0
4775,0.477,0.0167,9.9138,0.0686,0.0018,0.0047,0
4795,-0.1544,0.299,9.5972,-0.0229,-0.0207,0.0411,0
4816,0.1175,-0.0519,9.676,-0.013,0.0005,0.0229,0
4836,-0.075,-0.1538,9.8936,0.0102,-0.0101,0.0099,0
4856,0.0287,0.1312,9.9186,0.0517,0.0279,0.0576,0
4876,0.0249,0.0194,9.6985,0.0136,-0.0064,-0.0084,0
4896,0.1264,0.0449,9.7926,-0.008,-0.0362,-0.0241,0
4916,0.1518,0.3828,9.5155,0.0011,0.0279,0.0298,0
4936,-0.0287,0.1352,9.558,0.0318,-0.0041,0.0086,0
4956,0.2312,-0.0223,9.6593,-0.0284,0.0139,-0.0125,0
4976,-0.1328,0.056,9.8503,0.0564,-0.022,0.005,0
4996,0.2198,0.1376,9.7212,-0.0328,-0.0237,0.0015,0
5016,-0.2202,-0.025,9.8071,-0.0256,-0.0126,-0.0391,0
5036,0.3105,0.0094,9.7605,-0.0026,-0.0243,-0.0342,0
5056,-0.0099,0.0712,9.317,0.06,0.0002,0.0078,0
5076,-0.1204,0.1288,9.6683,0.0358,0.0365,0.0483,0
5096,0.2487,0.2053,9.4164,0.0114,0.0249,0.0072,0
5117,-0.1549,0.1842,10.0935,0.0073,-0.0588,0.0223,0
5137,-0.2822,0.3374,9.8661,0.0452,0.0112,-0.0057,0
5157,-0.142,0.0534,9.9257,-0.0246,-0.0257,0.0328,0
5177,-0.1,0.0739,9.487,-0.0072,0.0236,0.0554,0
5197,0.1363,0.0964,9.4922,-0.0797,-0.0096,-0.0259,0
5217,-0.1572,0.2563,9.513,-0.0205,0.0577,-0.0068,0
5237,-0.0897,0.1346,9.4815,0.0463,-0.0272,-0.0106,0
5257,0.3045,0.1068,9.7112,0.0101,0.0358,0.0449,0
5277,-0.0684,0.1013,9.653,0.0128,0.0329,0.0007,0
5297,0.1409,0.0652,10.0114,-0.0169,0.0056,0.0063,0
5317,-0.2697,0.2655,9.8587,0.0729,-0.0455,-0.0023,0
5337,-0.0549,0.2843,9.7639,0.048,-0.0256,0.04,0
5357,-0.1531,0.0995,9.7337,-0.0066,-0.0629,-0.0207,0
5377,0.0607,0.0635,10.097,0.0399,-0.0355,0.0303,0
5397,-0.2895,0.0496,9.9398,0.0096,-0.0221,-0.0388,0
5418,0.0498,-0.0247,9.5164,-0.0065,0.0511,0.0359,0
5438,-0.1947,0.1506,9.517,0.0851,0.0252,0.0205,0
5458,-0.0759,0.0118,9.9739,-0.0236,0.0231,-0.0655,0
5478,0.1991,-0.0433,9.6134,-0.0269,0.0313,-0.0283,0
5498,-0.1943,0.1284,10.0509,-0.0405,-0.0008,-0.0425,0
5518,-0.1071,-0.0186,9.6481,0.0137,-0.0203,0.013,0
5538,0.0789,-0.0665,9.6614,-0.0247,-0.0262,-0.0125,0
5558,-0.0038,0.2058,9.9842,0.0136,-0.0622,0.0179,0
5578,0.0189,-0.0793,9.8998,0.0251,0.0087,-0.0352,0
5598,0.1101,0.1582,10.0157,-0.0391,-0.0252,-0.0524,0
5618,0.0243,0.0302,10.0966,0.0102,-0.0111,-0.0043,0
5638,0.2024,0.0651,10.3135,0.0216,0.0146,0.0079,0
5658,-0.0718,-0.0121,9.7807,0.0275,0.0076,-0.0302,0
5678,0.0527,-0.3781,9.913,-0.0061,-0.0203,0.0185,0
5698,-0.0686,0.0529,9.7978,0.003,-0.0245,-0.014,0
5719,-0.0477,0.1807,10.1036,0.0001,-0.0112,0.032,0
5739,0.2226,0.2557,10.0171,-0.0161,0.024,-0.0508,0
5759,-0.0433,0.0938,9.8286,-0.0006,0.0042,0.0099,0
5779,-0.0864,0.2978,9.3811,0.0288,-0.043,0.0238,0
5799,-0.2913,0.3766,9.772,-0.0065,-0.0099,0.0381,0
5819,0.2496,0.0423,9.7469,-0.0654,0.0015,0.0357,0
5839,-0.1215,0.1498,9.8571,-0.0214,0.006,-0.0239,0
5859,-0.115,-0.2063,10.1364,0.0344,0.0215,0.0368,0
5879,-0.0357,0.0859,9.7011,-0.0314,0.0009,-0.0283,0
5899,-0.1854,-0.0288,10.067,0.0113,0.0254,0.0045,0
5919,-0.0368,-0.1957,9.8052,-0.0011,0.0388,0.0116,0
5939,-0.3175,0.1495,9.7048,0.0123,-0.0139,-0.0109,0
5959,0.133,-0.2013,9.5322,-0.0679,-0.0473,-0.0542,0
5979,-0.1855,0.2036,9.6449,0.074,0.0099,-0.01,0
6000,-0.0822,-0.0608,9.5057,0.0557,-0.0213,0.0381,0
