timestamp_ms,ax,ay,az,gx,gy,gz,label
782,-0.1481,-0.0069,9.4296,0.0401,-0.0751,-0.0082,0
802,0.0627,0.0206,9.557,0.0221,-0.0336,-0.018,0
822,0.1074,-0.016,9.4931,0.0225,-0.0121,0.03,0
842,0.2364,-0.1258,9.7916,-0.0115,0.0342,-0.0198,0
862,0.2178,0.169,9.9866,-0.0675,0.0216,-0.0084,0
882,-0.1601,-0.0215,9.882,-0.0016,0.0177,0.02,0
903,0.0333,0.0161,9.9159,0.0067,-0.0047,0.0075,0
923,0.0835,-0.0593,9.7451,0.0108,0.0403,0.0086,0
943,0.1061,-0.1705,10.0747,-0.0343,-0.0444,-0.0356,0
963,-0.323,-0.0805,9.7011,0.0204,0.0279,0.053,0
983,-0.0454,0.0499,9.6949,0.0173,-0.0093,-0.0249,0
1003,-0.0591,0.0196,9.5919,-0.025,-0.0616,-0.0082,0
1023,-0.0864,-0.0594,10.1646,0.0081,0.003,0.0068,0
1043,-0.3219,0.0994,9.388,0.0254,0.022,-0.0655,0
1063,0.1041,-0.2316,9.9027,0.0263,0.0308,-0.0036,0
1083,0.2659,-0.0319,10.2385,-0.0542,-0.0261,0.0203,0
1103,-0.0592,0.1094,9.8912,0.004,0.0274,-0.0253,0
1123,-0.0589,-0.1377,9.5005,-0.0369,0.028,0.0471,0
1143,0.265,0.1501,9.6406,-0.0074,0.0434,0.0172,0
1163,-0.1536,-0.1063,9.6581,0.0395,-0.034,0.008,0
1183,-0.0709,-0.1386,9.94,-0.01,-0.0073,0.0129,0
1204,-0.1022,-0.0517,9.5091,0.0264,-0.0236,-0.0109,0
1224,-0.1175,-0.2262,9.8527,0.016,0.0317,-0.0317,0
1244,-0.2534,-0.1284,10.0805,0.0292,-0.0661,-0.044,0
1264,0.1101,0.152,9.9243,0.0006,0.0146,-0.0107,0
1284,0.1242,0.1521,9.9995,-0.0633,-0.0224,-0.0053,0
1304,0.1794,-0.0107,10.1103,0.0191,0.007,0.0045,0
1324,0.1971,-0.2158,10.2188,0.0234,-0.0184,-0.0345,0
1344,0.2134,0.2171,9.9694,0.0071,-0.0159,-0.0244,0
1364,-0.227,0.093,9.7004,0.0277,-0.0119,0.0172,0
1384,-0.0379,-0.1851,10.0312,0.0067,-0.0029,-0.0222,0
1404,-0.0944,0.0434,10.0616,0.0188,-0.0145,-0.0005,0
1424,0.1581,-0.0617,9.8937,-0.0215,0.0024,0.0532,0
1444,-0.0252,-0.0799,9.5356,-0.0009,0.0079,-0.0554,0
1464,-0.0272,-0.0043,9.8366,0.0223,0.0074,0.0058,0
1484,0.03,0.2429,9.9866,-0.0753,0.0008,-0.0044,0
1505,0.0529,-0.0878,9.7165,0.0051,0.003,0.0246,0
1525,0.2014,-0.0379,9.8553,0.0115,-0.0302,0.0291,0
1545,0.1173,0.0824,9.873,-0.0162,0.0012,0.0055,0
1565,0.0234,-0.0136,9.9099,-0.0167,0.0491,-0.0063,0
1585,-0.1464,-0.0777,9.8897,0.0115,-0.0297,0.0491,0
1605,-0.1389,-0.0676,9.9608,0.0249,0.0024,-0.0306,0
1625,-0.0655,-0.1191,9.8238,-0.0413,-0.0429,0.0806,0
1645,-0.2513,0.1883,9.764,0.0211,0.0113,-0.04,0
1665,-0.1688,-0.071,9.8123,0.0035,0.0132,0.0296,0
1685,-0.0091,-0.1313,9.6359,-0.0631,0.0031,0.0567,0
1705,0.2648,-0.1838,10.0855,-0.0254,0.0865,-0.0237,0
1725,-0.1204,-0.0395,9.7674,0.0038,-0.0227,-0.0081,0
1745,-0.0693,0.0278,9.5963,-0.0451,0.0177,0.0331,0
1765,-0.0985,0.2193,9.6271,-0.0448,-0.004,0.0384,0
1785,0.0042,0.0542,9.8608,0.0785,0.0234,-0.0038,0
1806,0.1696,0.2076,9.7458,0.0168,0.009,-0.017,0
1826,-0.0769,-0.0052,10.1525,0.0302,0.0097,-0.0099,0
1846,0.1269,-0.0255,10.143,-0.0023,0.0199,0.0423,0
1866,-0.1523,-0.0076,9.578,-0.0396,-0.0399,0.037,0
1886,-0.055,0.2363,9.8923,0.0348,0.0205,-0.0349,0
1906,0.0447,0.1469,9.5312,-0.0262,-0.0434,0.051,0
1926,0.1506,-0.2149,9.5577,0.0069,0.0187,-0.0372,0
1946,-0.0314,-0.0935,9.6638,0.0388,-0.0414,0.0105,0
1966,-0.0039,-0.1487,9.9017,-0.0307,-0.0228,0.0238,0
1986,0.1041,-0.0835,9.9399,-0.0388,0.0101,0.0061,0
2006,-0.2489,0.2407,10.0905,-0.0061,0.072,-0.0351,0
2026,-0.0592,-0.0606,9.8848,0.033,0.0143,-0.005,0
2046,0.3005,-0.2884,10.0597,-0.0217,0.0314,-0.0001,0
2066,0.3785,-0.1685,9.7273,-0.0271,0.0174,0.0496,0
2086,0.0287,0.0794,9.8396,-0.0135,-0.0213,0.0818,0
2107,0.2064,0.2978,10.3525,0.0011,-0.0218,0.1068,0
2127,0.3015,0.2983,9.6814,0.0333,-0.0044,0.1301,0
2147,0.4958,0.0908,9.7376,0.0243,0.0081,0.1277,0
2167,0.5451,-0.1968,9.5852,0.0653,0.0188,0.1289,0
2187,0.4824,0.146,9.7248,0.0099,0.0202,0.1618,0
2207,0.5597,0.0232,9.6865,0.0408,-0.0021,0.201,0
2227,0.7383,0.0301,9.7127,-0.0062,-0.0191,0.1484,0
2247,0.5749,-0.0296,9.7371,-0.0164,-0.0358,0.2748,0
2267,0.4879,0.0356,9.7342,0.0257,-0.0015,0.1675,0
2287,1.0217,0.0292,9.5785,0.0317,0.0328,0.2287,0
2307,1.2291,0.0869,9.6369,0.004,0.0458,0.1577,0
2327,0.8794,-0.1137,9.5073,0.018,0.0102,0.172,0
2347,1.2189,0.0486,9.9567,0.012,0.0089,0.2567,0
2367,1.0048,-0.085,10.2275,-0.0161,-0.0452,0.2631,0
2387,1.2155,0.0552,9.511,0.0191,0.0133,0.3248,0
2408,1.0886,-0.2455,10.0187,0.0266,-0.0245,0.2176,0
2428,0.9129,0.0789,9.6831,-0.0213,0.0488,0.2862,0
2448,1.1301,-0.0011,9.9633,0.0072,0.0068,0.313,0
2468,1.2934,0.1239,9.9296,0.0088,-0.0224,0.3406,0
2488,1.2627,0.0105,9.6416,0.0487,0.0107,0.3228,0
2508,1.1501,0.1445,9.7896,0.0411,0.0446,0.3177,0
2528,1.3723,-0.1143,9.8115,0.0082,-0.0408,0.2989,0
2548,1.3392,0.3214,10.0372,0.0299,0.0224,0.3243,0
2568,1.388,0.0068,10.2007,-0.0425,0.0023,0.3789,0
2588,1.4553,0.0146,9.9582,-0.0006,0.0247,0.323,0
2608,1.3716,0.068,9.8885,-0.0103,0.0131,0.3855,0
2628,1.7026,-0.2078,9.5847,-0.0308,0.0149,0.3903,0
2648,1.518,0.0395,9.7782,0.0194,0.024,0.3388,0
2668,1.6232,-0.161,9.9467,0.0103,0.0256,0.3577,0
2688,1.7923,0.1266,9.9494,-0.0115,-0.0259,0.3705,0
2709,1.554,0.1275,9.9594,0.014,0.0021,0.4018,0
2729,1.7006,0.3266,10.0968,-0.0033,0.0161,0.4147,0
2749,1.444,0.0092,9.4736,-0.0546,0.0343,0.4218,0
2769,1.8739,0.1224,10.1104,0.0207,0.0248,0.3956,0
2789,1.5677,-0.2368,9.7585,-0.0153,-0.0021,0.4017,0
2809,1.7591,0.0253,9.8383,0.0255,0.0047,0.4588,0
2829,1.6564,-0.0214,9.8192,0.0306,-0.0209,0.4531,0
2849,1.6702,0.0513,10.0929,0.0181,0.0281,0.4484,0
2869,1.5778,0.2073,9.5791,-0.0028,-0.0023,0.438,0
2889,1.7806,0.0659,9.425,0.037,0.02,0.3809,0
2909,1.8392,-0.0451,9.5119,-0.0416,-0.0694,0.4229,0
2929,1.7,-0.002,9.5487,0.0099,0.0124,0.4648,0
2949,2.0026,-0.0135,9.5857,0.0271,0.0541,0.4998,0
2969,1.653,0.1498,9.6939,-0.012,0.0481,0.4585,0
2989,1.8364,0.2108,9.509,-0.0006,-0.0326,0.4087,0
3010,1.7938,-0.0472,10.1192,0.0146,0.0413,0.4719,0
3030,1.8681,-0.0507,9.846,-0.0586,0.0313,0.4621,0
3050,1.8674,0.1168,9.6511,0.0043,-0.022,0.4545,0
3070,1.4494,0.1932,9.6163,-0.0264,-0.0052,0.3903,0
3090,1.8141,-0.0561,9.5087,-0.005,0.0299,0.4791,0
3110,1.7475,-0.251,9.8929,-0.0654,0.0418,0.4431,0
3130,1.9289,-0.1605,9.8492,-0.0284,-0.0275,0.447,0
3150,1.5954,0.0247,9.8742,0.0349,0.0165,0.4715,0
3170,2.0005,0.0405,9.6434,0.0141,-0.0306,0.4359,0
3190,1.5835,0.0908,9.786,0.0027,0.1272,0.5055,0
3210,1.6595,-0.1623,10.0935,-0.0089,0.0121,0.412,0
3230,1.6109,-0.128,9.5563,-0.0147,0.032,0.3766,0
3250,2.276,0.0099,9.8437,0.0682,-0.0027,0.387,0
3270,1.7928,0.0214,9.7339,0.0192,0.0355,0.3463,0
3290,1.71,0.1237,10.3202,-0.0218,0.0389,0.4736,0
3311,1.5483,0.057,10.2172,-0.0045,-0.0013,0.4668,0
3331,1.3884,-0.1314,9.7453,-0.0774,0.0056,0.4439,0
3351,1.6048,0.1292,9.7249,0.0116,-0.0281,0.3517,0
3371,1.4769,-0.1054,9.7751,0.0221,0.0051,0.3706,0
3391,1.343,0.1955,9.3071,0.0316,0.0533,0.4009,0
3411,1.6923,0.0224,9.8033,0.0341,-0.0214,0.3904,0
3431,1.3198,-0.0079,9.7044,0.0416,0.0156,0.3499,0
3451,1.5366,-0.0036,9.8156,-0.0008,-0.0249,0.3276,0
3471,1.1725,-0.2529,9.6787,0.0006,0.0322,0.3223,0
3491,1.0718,-0.0909,9.9536,0.0064,0.0153,0.294,0
3511,1.1193,-0.0766,9.7122,-0.025,0.0167,0.3501,0
3531,1.2099,0.0947,10.1728,0.0361,-0.0202,0.302,0
3551,1.2845,-0.2121,9.8185,-0.0056,0.0065,0.2692,0
3571,0.9864,0.0455,10.0037,0.0237,0.0299,0.2866,0
3591,1.1914,-0.1974,9.7363,0.0257,0.0371,0.2396,0
3612,1.3332,0.1228,9.7198,-0.0301,0.0149,0.2752,0
3632,1.2048,-0.0408,9.8921,0.0054,-0.01,0.2422,0
3652,1.0745,0.0189,9.7592,-0.0495,-0.0005,0.2489,0
3672,0.8964,0.2012,9.949,0.0064,-0.038,0.2484,0
3692,0.5865,0.0768,9.815,0.0122,0.0114,0.2235,0
3712,0.6863,-0.2938,10.1315,-0.0149,0.005,0.2326,0
3732,0.4998,0.2377,10.0941,-0.0121,0.0578,0.182,0
3752,0.6198,0.2495,9.6268,0.0219,0.0565,0.168,0
3772,0.5621,-0.1415,9.952,0.0079,0.0096,0.1606,0
3792,0.4087,0.0887,9.5787,-0.0649,-0.0014,0.1502,0
3812,0.5261,-0.3119,10.0477,-0.0509,0.031,0.1632,0
3832,0.5258,0.3383,9.8237,0.0002,0.0249,0.0772,0
3852,0.5426,-0.0473,9.7267,-0.0299,0.0015,0.0728,0
3872,0.3282,-0.3608,9.5327,-0.0113,0.0299,0.0664,0
3892,0.3537,-0.0118,9.6622,0.0676,0.0364,0.138,0
3913,0.2059,0.3062,10.0576,0.0465,0.0011,0.0393,0
3933,0.2217,0.1508,9.8861,-0.0268,0.0633,0.0688,0
3953,0.3057,0.0441,9.5367,0.0061,-0.0318,-0.0044,0
3973,-0.047,0.2067,10.0022,0.0231,-0.009,0.0242,0
3993,0.1491,-0.1647,9.4857,0.0269,0.0249,0.0124,0
4013,0.006,-0.0163,10.052,0.0534,0.0265,-0.0251,0
4033,-0.1841,0.1006,9.9554,0.0159,-0.0251,-0.0326,0
4053,0.0654,0.1276,9.7045,-0.0043,-0.0293,0.0051,0
4073,-0.0242,0.0966,10.1786,0.1117,-0.0146,-0.0292,0
4093,-0.1243,-0.225,10.3301,-0.0375,-0.0589,0.0386,0
4113,0.0894,-0.0174,9.8572,0.0448,-0.0165,0.0119,0
4133,-0.0245,0.0891,9.7601,0.0141,-0.0493,0.0621,0
4153,0.0544,0.2627,9.5942,-0.0043,0.0018,0.0058,0
4173,-0.036,-0.0996,10.0228,0.0783,-0.0247,0.0302,0
4193,-0.1049,0.1002,9.7011,0.0169,-0.0584,0.0069,0
4214,0.1385,-0.1384,9.9074,0.0313,0.0225,-0.02,0
4234,-0.0949,0.0144,9.8202,0.0006,0.0429,-0.0201,0
4254,0.001,-0.1577,9.8544,0.005,-0.089,-0.0025,0
4274,0.1171,-0.0423,9.8185,-0.0038,0.0013,-0.0068,0
4294,0.1075,0.0447,9.8791,0.0403,0.0146,-0.0179,0
4314,0.0507,0.1841,9.4826,-0.0732,-0.0238,0.0601,0
4334,0.1063,0.1052,9.866,0.0532,-0.0242,0.0145,0
4354,0.3142,0.011,9.5802,0.0157,-0.01,-0.0251,0
4374,-0.0082,0.0873,9.8312,-0.0286,-0.0151,0.0017,0
4394,0.022,-0.2509,9.7319,0.022,0.0125,0.0183,0
4414,-0.0631,0.1597,9.7885,-0.0525,0.0167,0.0069,0
4434,0.0268,-0.0493,9.7716,-0.0024,0.0155,-0.0015,0
4454,-0.063,0.1115,10.0904,0.0155,0.0179,-0.0681,0
4474,0.0973,0.1765,9.8636,0.0305,-0.0262,0.0169,0
4494,-0.1162,0.2773,9.8359,-0.0308,0.0409,-0.028,0
4515,-0.1024,0.0769,10.0752,0.0407,-0.0008,-0.0142,0
4535,0.0006,0.0853,10.0434,-0.008,0.0212,0.0206,0
4555,0.1441,0.2584,9.8307,0.0082,0.0362,-0.0073,0
4575,-0.0531,-0.0276,9.8963,-0.0078,0.0068,-0.0043,0
4595,-0.1113,0.0996,9.6752,-0.0062,-0.0401,-0.0107,0
4615,-0.1692,0.0316,10.0149,-0.0438,-0.0352,-0.0136,0
4635,-0.1501,0.149,9.8291,-0.0269,-0.0413,-0.0466,0
4655,-0.1409,0.2091,9.8916,-0.033,-0.0415,-0.0289,0
4675,-0.1384,-0.04,9.3656,0.0015,-0.0285,-0.0324,0
4695,-0.0527,0.0091,9.7638,-0.0065,-0.0416,-0.0306,0
4715,0.3481,-0.2629,9.805,0.0381,-0.0246,-0.0063,0
4735,0.1432,0.0615,9.6293,0.0396,0.0146,0.0457,0
4755,0.1626,0.4364,9.9259,-0.0386,0.036,0.0013,0
4775,0.0521,-0.3653,9.655,0.0006,0.0423,-0.0189,0
4795,-0.0763,0.0668,9.7165,0.0056,0.012,-0.0404,0
4816,-0.1012,0.0423,9.6414,0.0313,0.0231,0.0201,0
4836,0.0645,-0.1026,9.987,0.01,0.0497,0.0165,0
4856,0.0442,-0.1657,9.9505,-0.0354,0.0567,-0.0207,0
4876,-0.0269,-0.0166,9.6946,-0.0653,0.0241,0.0072,0
4896,0.1219,-0.169,9.3883,0.007,0.0189,-0.0015,0
4916,-0.244,0.1376,9.7743,0.0227,-0.0168,-0.01,0
4936,0.021,0.0765,10.0072,0.0023,0.0096,-0.0164,0
4956,-0.1023,0.0653,9.5649,-0.0388,0.0347,0.0395,0
4976,-0.1537,0.3193,10.0987,-0.0482,-0.0447,0.0321,0
4996,0.0703,0.4284,9.8591,-0.0339,-0.0111,0.0639,0
5016,-0.1813,0.0156,9.9153,0.0315,0.0007,-0.0392,0
5036,-0.016,0.0832,9.7337,0.0372,0.0031,0.0474,0
5056,-0.2031,0.1905,9.9239,0.0387,-0.0179,0.0133,0
5076,-0.213,0.1626,9.7034,-0.0312,-0.0004,0.0217,0
5096,0.1166,-0.2793,9.9524,0.0215,0.0581,0.037,0
5117,0.1571,-0.0317,9.5692,0.0235,-0.0212,-0.0434,0
5137,-0.0307,0.3012,9.6242,0.0403,0.0317,0.0468,0
5157,0.0318,0.1967,9.9177,-0.0024,-0.0875,-0.0367,0
5177,0.0253,0.1377,9.6489,-0.0006,-0.0144,-0.0046,0
5197,-0.1594,-0.0134,9.9167,-0.0122,-0.0342,-0.0039,0
5217,0.0852,-0.0569,9.9968,0.0169,0.0154,-0.0116,0
5237,0.0194,0.2551,9.8115,0.0108,-0.0757,0.0508,0
5257,0.3176,0.2959,9.8852,-0.0046,0.0126,-0.0238,0
5277,0.1244,0.0322,9.8261,0.0218,0.0116,-0.0091,0
5297,-0.0632,0.0361,9.695,0.004,-0.0294,0.0097,0
5317,-0.1128,0.3775,9.8765,-0.0236,0.0115,0.0105,0
5337,0.1191,-0.2612,9.8213,0.0045,0.0325,0.0453,0
5357,-0.0634,0.0722,9.7897,0.0486,0.0332,-0.0281,0
5377,0.1278,-0.0455,9.9336,-0.0214,0.0123,0.0301,0
5397,-0.0011,-0.0534,9.717,0.0143,0.0038,0.0273,0
5418,-0.0122,-0.0942,9.4602,0.0163,0.0378,0.0523,0
5438,0.1802,-0.0812,9.544,-0.0439,0.0215,0.0264,0
5458,0.1001,0.2335,10.1563,-0.017,-0.0059,0.003,0
5478,-0.0653,0.0837,9.743,0.0376,-0.0593,0.0176,0
5498,0.1728,-0.0207,9.393,-0.0413,-0.0231,-0.0311,0
5518,-0.1349,-0.0372,9.6071,-0.0086,0.0071,0.0203,0
5538,-0.0931,-0.0048,9.7778,0.0137,-0.0043,-0.0471,0
5558,0.2597,-0.0067,9.6169,-0.0934,0.0403,0.001,0
5578,-0.0651,-0.0676,9.7162,0.0001,0.0598,0.016,0
5598,0.0843,0.0247,9.8104,0.0027,0.0089,-0.013,0
5618,0.2473,-0.0608,9.5472,0.015,0.0657,0.0319,0
5638,-0.0357,0.1662,9.6821,0.0096,-0.0121,0.0096,0
5658,-0.1764,-0.1559,10.0505,-0.0173,0.0651,0.0661,0
5678,-0.1856,0.1153,9.9312,-0.0068,0.0526,-0.0225,0
5698,0.0492,0.1733,9.7907,-0.0108,0.0133,0.0003,0
5719,-0.0354,-0.0828,9.6685,-0.0222,-0.0352,-0.0076,0
5739,0.0415,-0.0737,10.0796,-0.0087,-0.0113,0.0433,0
5759,0.3774,0.1805,9.6942,-0.017,-0.0242,-0.0133,0
5779,0.0462,0.0785,9.2868,-0.0194,-0.0633,0.03,0
5799,0.2839,0.0716,9.9246,-0.0093,0.0359,0.0263,0
5819,-0.0382,0.0879,9.999,-0.0148,-0.0461,-0.0379,0
5839,-0.1676,0.0919,9.7253,0.0268,-0.0515,0.0052,0
5859,0.0449,0.1011,9.5836,0.0267,0.0147,-0.0061,0
5879,-0.0898,-0.1385,9.9884,-0.0187,0.0161,0.0327,0
5899,0.1107,-0.2783,9.715,-0.0237,-0.0113,-0.0007,0
5919,-0.0957,-0.2732,9.5536,0.006,-0.0249,-0.0188,0
5939,0.0211,0.2391,9.7365,-0.0422,0.0272,-0.0253,0
5959,-0.0569,0.2539,9.7276,-0.052,-0.0142,-0.0007,0
5979,0.055,0.0159,9.6057,0.0375,0.0256,-0.0158,0
6000,-0.025,-0.0769,9.5652,0.0654,0.0305,0.0376,0
