timestamp_ms,ax,ay,az,gx,gy,gz,label
1705,-0.0509,0.2802,9.9049,0.0019,0.0167,-0.0092,0
1725,-0.212,0.3134,9.4267,-0.0163,-0.039,0.007,0
1745,0.0405,-0.1025,9.2532,0.0098,-0.013,0.0451,0
1765,0.0601,-0.0702,9.6893,-0.0426,-0.0119,-0.0068,0
1785,0.1747,0.4305,9.8894,-0.0321,-0.024,-0.0023,0
1806,-0.2064,0.212,10.1157,-0.0117,0.021,-0.0374,0
1826,-0.0549,0.0156,9.4765,-0.0147,-0.0088,0.0036,0
1846,0.1834,0.104,9.6092,-0.0216,0.0428,-0.007,0
1866,0.0129,-0.0884,9.848,-0.027,-0.0236,-0.0426,0
1886,-0.07,0.0619,9.5642,-0.0078,-0.0186,-0.0216,0
1906,-0.2268,0.1646,9.7673,0.0034,0.0114,-0.0111,0
1926,-0.1141,0.2772,9.9006,-0.0295,0.0113,-0.007,0
1946,-0.0783,-0.1456,9.9154,-0.0411,0.0432,0.0375,0
1966,-0.0851,-0.0921,9.5528,0.0114,-0.0311,-0.0551,0
1986,-0.0049,0.194,9.8461,-0.0103,-0.0125,0.0331,0
2006,-0.2308,-0.0227,9.7597,0.0127,-0.0729,0.0439,0
2026,-0.0196,-0.0405,10.0736,0.0429,-0.0494,-0.0349,0
2046,0.2848,-0.1677,9.497,-0.0174,-0.0015,0.0343,0
2066,0.1229,-0.1303,9.787,-0.0231,-0.0122,0.0417,0
2086,0.1207,-0.0473,9.6808,0.0802,0.0021,-0.0036,0
2107,0.0435,0.2229,10.1287,-0.01,-0.0084,-0.0481,0
2127,0.1782,-0.2642,9.2924,-0.0268,0.0171,0.0489,0
2147,-0.0231,-0.351,9.9097,-0.0276,-0.0394,0.0022,0
2167,-0.1824,0.017,9.8443,0.0019,-0.0124,-0.034,0
2187,0.1806,-0.0939,9.6032,-0.0275,-0.0196,0.0003,0
2207,0.1341,-0.2032,10.0468,-0.024,-0.0336,0.0085,0
2227,0.2609,-0.0214,9.9221,0.03,0.0133,-0.0387,0
2247,-0.1224,-0.0536,9.6243,-0.0102,0.0088,-0.0254,0
2267,0.0694,0.1263,9.8872,-0.0383,0.0184,-0.0233,0
2287,0.0241,-0.034,10.0026,0.0798,0.0127,0.0386,0
2307,0.079,0.0403,9.6803,-0.0264,-0.0106,0.0069,0
2327,-0.0621,-0.0652,9.5105,0.018,-0.0621,0.0667,0
2347,0.2042,0.1902,10.2176,-0.0554,0.0326,-0.0368,0
2367,-0.0801,-0.2058,9.7289,0.0104,0.0372,-0.0119,0
2387,0.1566,-0.0579,9.4972,-0.0481,-0.0135,-0.0087,0
2408,0.1633,0.1141,9.6774,0.0192,-0.0261,-0.0034,0
2428,-0.0114,-0.0052,9.5341,0.0247,-0.0181,-0.0563,0
2448,0.2642,0.0182,9.6591,0.0181,0.0033,-0.05,0
2468,-0.0454,-0.1089,9.5521,0.0306,-0.0177,0.0119,0
2488,-0.2398,-0.1904,9.8559,-0.0175,0.0304,0.0005,0
2508,-0.2228,-0.0398,9.8611,0.0325,-0.0373,0.009,0
2528,-0.005,0.0473,9.3284,0.036,0.0666,0.0363,0
2548,-0.0995,0.2081,9.9111,-0.0407,0.0346,0.0084,0
2568,-0.1879,-0.2012,9.6236,0.0292,-0.0016,-0.0024,0
2588,0.1954,0.0403,9.9527,0.0319,-0.01,0.0139,0
2608,0.0318,0.0224,9.6027,0.041,0.0082,0.0226,0
2628,-0.1132,0.0376,9.5776,-0.0248,-0.0347,-0.0068,0
2648,0.1935,-0.2107,9.9914,-0.0277,-0.0138,-0.0229,0
2668,-0.1106,0.1263,9.5988,-0.0275,-0.0157,-0.0014,0
2688,0.0472,0.1249,9.5567,0.0384,0.038,-0.0072,0
2709,0.0267,-0.1902,9.7664,0.0207,-0.0047,0.028,0
2729,0.1325,-0.2709,9.668,-0.0793,-0.0185,-0.0497,0
2749,0.0515,-0.2098,9.432,-0.0062,-0.0257,0.0105,0
2769,-0.115,-0.0989,9.6944,-0.011,-0.0015,0.0465,0
2789,0.1008,0.1039,9.5295,0.0042,-0.0356,-0.0054,0
2809,-0.0408,0.1777,9.9525,-0.0056,0.03,-0.0047,0
2829,0.066,0.0099,9.6938,-0.0523,-0.0269,0.031,0
2849,-0.0842,0.1659,9.7044,-0.0258,0.0457,-0.0343,0
2869,0.1403,-0.0491,9.6517,-0.0202,0.0077,-0.0506,0
2889,0.0313,-0.1788,9.7571,-0.0441,-0.0603,-0.0246,0
2909,-0.0548,-0.1309,10.311,-0.0353,-0.0298,0.0328,0
2929,0.0906,0.1403,9.7634,0.0261,0.0237,-0.0333,0
2949,0.0381,0.0293,10.1661,-0.0006,-0.0129,-0.0038,0
2969,-0.2496,0.0987,10.0924,0.004,-0.0174,-0.0157,0
2989,0.0424,0.1844,10.0587,0.0357,-0.0342,-0.0373,0
3010,-0.0327,0.2195,9.8936,0.0574,0.0266,-0.012,0
3030,0.1194,-0.2543,9.5005,0.0431,-0.0067,0.0031,0
3050,-0.041,-0.0059,10.0739,0.002,-0.0536,0.0335,0
3070,0.0587,-0.2459,9.9504,0.0154,-0.0067,0.0008,0
3090,-0.033,-0.0268,9.815,-0.0364,0.0214,-0.0341,0
3110,-0.1805,0.0432,9.4452,0.0168,-0.009,0.0367,0
3130,-0.0778,0.0953,9.8098,-0.0329,0.0171,0.0327,0
3150,0.0502,-0.287,9.876,0.0604,0.015,-0.073,0
3170,-0.0379,-0.1331,9.6498,-0.0067,0.0171,-0.0618,0
3190,0.0127,-0.0863,10.0731,-0.0065,-0.0236,-0.0163,0
3210,-0.296,-0.2429,9.7165,0.0339,-0.0244,-0.0299,0
3230,-0.1557,0.1434,10.0239,0.0383,-0.0284,0.0108,0
3250,0.0899,0.0175,9.9945,0.0187,-0.0384,0.0138,0
3270,0.1888,0.0276,9.6224,0.0002,0.0007,-0.0054,0
3290,0.0148,-0.194,9.785,0.0239,0.0001,0.0353,0
3311,0.0781,-0.1452,9.6207,-0.0344,-0.0378,-0.0433,0
3331,0.1577,-0.0505,9.5829,-0.0575,0.0016,0.0153,0
3351,0.0013,-0.2939,9.868,-0.0416,-0.0303,0.0081,0
3371,-0.1994,-0.2544,10.0866,-0.0018,-0.0528,0.0019,0
3391,0.2671,-0.0261,9.7522,-0.0358,0.0206,-0.051,0
3411,0.1872,-0.1427,10.0132,-0.014,0.0482,0.0347,0
3431,0.0377,0.0593,9.9061,-0.008,0.0277,-0.0653,0
3451,-0.2092,-0.1313,9.999,-0.0268,0.0108,-0.0163,0
3471,-0.1316,-0.1218,9.7277,0.0455,-0.0243,0.0453,0
3491,0.2394,-0.2053,10.0695,-0.0179,0.035,-0.0541,0
3511,0.096,-0.0446,34.8066,0.0229,3.204,0.0028,1
3531,8.5526,-10.2771,30.335,0.6136,2.7396,0.9262,1
3551,13.0963,-17.958,23.5346,1.1741,2.2312,1.3977,1
3571,13.1401,-22.3207,15.7836,1.5649,1.6174,1.3768,1
3591,9.5242,-24.9774,8.1426,1.6265,0.9101,0.9873,1
3612,3.8146,-24.5487,2.7479,1.6836,0.3317,0.4115,1
3632,-1.7735,-22.7227,-1.0157,1.533,-0.1649,-0.1724,1
3652,-5.8648,-18.919,-2.3074,1.2796,-0.5504,-0.6224,1
3672,-7.5622,-14.5593,-0.9328,0.9788,-0.8359,-0.7757,1
3692,-6.6339,-9.5781,1.2772,0.6965,-1.0257,-0.6909,1
3712,-4.1763,-5.4962,4.9744,0.3239,-1.0767,-0.4965,1
3732,-1.0838,-1.4902,8.7165,0.0736,-1.0585,-0.0937,1
3752,2.032,2.2675,11.8167,-0.1554,-0.9246,0.2435,1
3772,3.6772,4.7048,14.1118,-0.2919,-0.7711,0.4,1
3792,4.1377,6.7789,15.5782,-0.4408,-0.5621,0.4854,1
3812,3.3898,7.5724,15.3558,-0.4917,-0.3245,0.4,1
3832,1.9974,8.1151,14.138,-0.5297,-0.1822,0.1709,1
3852,0.1405,7.3457,13.361,-0.4166,0.0115,0.0197,1
3872,-1.6229,6.4416,11.1742,-0.3722,0.097,-0.163,1
3892,-2.3451,4.9399,9.762,-0.3485,0.2203,-0.2492,1
3913,-2.2173,3.4603,8.24,-0.2735,0.2704,-0.2509,1
3933,-1.6332,2.3488,7.3504,-0.1091,0.3521,-0.1623,1
3953,-0.6605,0.7306,7.356,-0.1038,0.3447,-0.1303,1
3973,0.2939,-0.2153,7.7104,0.0238,0.32,-0.0069,1
3993,1.1147,-1.15,8.5134,0.1099,0.2102,0.0969,1
4013,1.3853,-2.0121,8.6243,0.1045,0.2206,0.1669,1
4033,1.1126,-2.0913,9.536,0.1603,0.1315,0.1637,1
4053,0.6004,-2.4311,10.2665,0.2142,0.104,0.0472,1
4073,0.2351,-2.1773,10.7228,0.1284,-0.0208,-0.0191,1
4093,-0.2001,-2.0706,10.9526,0.1179,-0.0204,-0.0157,1
4113,-0.7679,-1.5904,10.698,0.1516,-0.0764,-0.0976,1
4133,-0.6204,-1.1918,10.6903,0.0972,-0.0374,-0.1157,1
4153,-0.7064,-0.9234,10.3417,0.0759,-0.0494,-0.0407,1
4173,-0.2023,-0.5565,9.8343,0.0546,-0.0864,0.0151,1
4193,0.0641,-0.011,9.8916,-0.0101,-0.115,-0.005,1
4214,-0.1019,0.0234,9.7706,0.0377,-0.012,-0.008,1
4234,-0.2877,-0.2564,10.1079,-0.0153,-0.0075,0.0273,1
4254,0.1271,-0.1053,9.6828,-0.0137,0.0405,-0.0142,1
4274,0.1558,0.106,9.9574,0.0291,0.0107,0.0056,1
4294,-0.0732,-0.1203,10.3665,-0.0102,-0.0033,-0.0045,1
4314,0.0249,-0.1865,9.8641,-0.0154,-0.0275,-0.026,1
4334,-0.3318,0.005,9.6648,0.0125,0.0281,0.0298,1
4354,-0.0726,-0.0024,9.5424,-0.0422,0.0169,0.0094,1
4374,0.0463,0.2208,9.981,0.0143,0.0009,0.0245,1
4394,-0.3002,-0.2989,9.9294,-0.0392,0.0168,0.0114,1
4414,0.0904,-0.2088,9.8357,-0.0409,-0.04,-0.0137,1
4434,0.1561,0.1577,9.8601,0.0057,0.0569,-0.0175,1
4454,-0.0198,-0.0381,10.123,-0.0315,-0.0582,0.0211,1
4474,-0.057,0.1182,9.5845,-0.0121,-0.0253,0.0126,1
4494,-0.1626,-0.3065,9.829,0.0234,0.017,-0.0297,1
4515,-0.0638,0.4114,9.7701,0.0019,-0.0641,0.0637,1
4535,0.0499,-0.0562,10.1662,0.0009,-0.0284,0.0116,1
4555,-0.0955,-0.0097,9.7866,-0.0018,-0.0207,-0.0071,1
4575,0.2438,0.1913,9.834,0.0147,0.0236,0.0115,1
4595,-0.0691,0.0219,9.902,-0.0142,0.0484,0.0217,1
4615,-0.2137,-0.1481,10.0134,-0.0075,0.0868,-0.0273,1
4635,0.2482,0.1048,9.6434,-0.0477,0.0624,-0.0237,1
4655,0.16,-0.0971,10.1329,0.0418,0.059,0.0106,1
4675,-0.1275,-0.1847,9.6646,-0.0115,-0.0163,0.0026,1
4695,0.0007,0.0937,9.9533,0.038,-0.0082,0.0299,1
4715,0.196,0.1067,9.8215,-0.054,-0.0328,-0.0241,1
4735,-0.1986,-0.1664,9.7968,-0.0098,0.0094,-0.0061,1
4755,-0.1991,-0.0298,9.8389,0.0066,0.0353,0.0199,1
4775,-0.0583,-0.0285,10.0754,0.0066,0.0478,-0.0119,1
4795,-0.0472,0.1215,9.8298,0.0021,0.0207,-0.0148,1
4816,-0.1455,-0.0856,9.8139,0.0075,0.0237,0.0458,0
4836,-0.2134,0.0244,9.5161,-0.0559,0.0404,-0.0136,0
4856,-0.2,-0.0692,10.0029,-0.0293,0.0468,-0.1075,0
4876,0.2047,0.093,9.5686,-0.0241,-0.0833,0.0212,0
4896,-0.0496,0.0815,10.3082,-0.0189,0.0116,-0.0089,0
4916,-0.4615,0.2368,9.6478,0.0041,-0.0582,0.0142,0
4936,-0.0902,-0.1404,10.0336,-0.016,-0.0039,-0.0309,0
4956,0.0091,0.3393,9.6981,-0.0166,-0.0007,-0.0204,0
4976,-0.1715,0.0073,9.6795,-0.0138,0.0025,-0.0566,0
4996,-0.186,0.2289,10.1126,-0.0159,0.0264,0.0033,0
5016,0.3904,-0.0045,9.8278,0.0117,0.0171,0.0321,0
5036,-0.114,0.3014,9.8408,-0.0002,-0.0061,-0.0108,0
5056,0.0926,0.0582,9.8877,-0.0187,0.0008,-0.0333,0
5076,0.0566,-0.0034,9.9879,0.0245,-0.0219,-0.0426,0
5096,-0.0722,-0.2652,9.9488,-0.0301,-0.0376,0.0118,0
5117,-0.0128,-0.0523,9.972,0.0418,0.0162,0.0093,0
5137,0.0329,-0.1361,9.7589,0.0112,-0.0046,-0.0294,0
5157,0.1697,0.1036,9.5407,-0.0244,0.0699,-0.0242,0
5177,-0.2168,0.0504,9.8612,-0.0197,-0.0091,-0.002,0
5197,-0.0187,0.079,9.9366,-0.0102,-0.0018,0.0088,0
5217,0.0533,-0.2457,10.1267,0.0118,-0.0045,0.0012,0
5237,-0.1929,0.1245,9.8421,-0.0185,0.0224,0.0057,0
5257,0.014,0.121,10.0307,0.0256,-0.0436,0.0325,0
5277,0.0362,0.1282,9.9892,-0.0035,-0.0162,0.0272,0
5297,-0.0532,-0.3476,9.7859,0.0203,0.0498,-0.0539,0
5317,-0.1522,-0.0909,9.9164,-0.0001,-0.0238,-0.0015,0
5337,0.1718,0.0909,9.8657,-0.0127,0.0287,0.0178,0
5357,0.3111,-0.1022,9.5432,0.0451,0.0533,0.01,0
5377,-0.0407,0.0073,9.8923,-0.0129,0.0134,-0.0068,0
5397,0.1794,-0.0692,9.6615,-0.0105,-0.0233,-0.0294,0
5418,-0.4023,-0.1059,9.666,0.0034,-0.0357,0.0077,0
5438,-0.1797,0.0255,9.8731,0.016,-0.0022,-0.0153,0
5458,0.0531,-0.0113,9.6352,0.0222,0.0387,0.0243,0
5478,0.1866,0.15,10.175,0.0083,-0.0163,0.0369,0
5498,-0.1043,0.0314,10.0095,-0.0344,-0.048,-0.0457,0
5518,0.3366,0.194,9.7263,-0.0327,-0.0191,0.0633,0
5538,-0.1547,-0.1114,9.7186,-0.0089,-0.0499,0.0298,0
5558,-0.0698,-0.0326,9.9468,-0.0395,0.032,0.0404,0
5578,0.3975,-0.3039,10.0816,-0.0316,-0.0014,-0.0295,0
5598,0.086,-0.0446,9.9451,0.0282,-0.0285,0.0084,0
5618,-0.0462,0.0273,9.7822,0.0019,-0.0298,-0.0115,0
5638,-0.1006,0.2429,9.9653,0.0426,0.0376,-0.0378,0
5658,-0.0407,-0.1936,9.9024,0.0182,0.0195,-0.0301,0
5678,-0.0602,-0.204,9.9338,-0.0115,-0.0047,0.0004,0
5698,0.1488,-0.247,9.9901,-0.0004,0.0258,-0.012,0
5719,0.202,0.124,9.8066,-0.012,-0.0315,-0.005,0
5739,0.2391,0.3791,9.6606,-0.0083,0.0271,0.0257,0
5759,0.127,0.0237,9.786,-0.01,0.0098,0.024,0
5779,-0.0738,0.0105,9.8164,-0.004,-0.0364,-0.0247,0
5799,0.019,-0.292,9.5476,0.0072,0.0686,-0.0256,0
5819,-0.0337,-0.087,9.5611,0.0074,-0.0002,0.0019,0
5839,0.1778,0.0341,9.9363,-0.0053,0.0342,-0.0417,0
5859,-0.15,0.0174,9.8288,-0.0377,-0.0124,0.0101,0
5879,0.0778,0.101,9.8606,-0.0528,-0.0399,-0.0176,0
5899,-0.0269,-0.1055,9.7857,-0.0272,-0.0457,-0.0279,0
5919,0.0997,0.0369,10.0839,-0.0354,0.0242,-0.0038,0
5939,0.0769,-0.1317,9.8151,-0.0026,-0.0344,-0.0299,0
5959,-0.1311,0.0679,9.6479,0.0331,0.0004,-0.0174,0
5979,0.0039,-0.1295,9.44,0.0262,0.0428,-0.0289,0
6000,0.1535,-0.1923,10.1737,-0.0163,-0.069,0.0073,0
