timestamp_ms,ax,ay,az,gx,gy,gz,label
541,-0.1382,-0.0434,9.7255,0.0031,-0.0055,0.0588,0
561,-0.1162,0.1145,10.0437,0.0078,0.0295,-0.0121,0
581,-0.004,0.09,10.1095,0.0211,-0.0085,0.0283,0
602,-0.0069,0.0144,9.6781,0.0079,0.0294,-0.0389,0
622,-0.0445,0.1042,9.5919,-0.0122,0.0332,-0.0124,0
642,0.1258,-0.0781,10.1565,0.0351,-0.0126,0.0177,0
662,-0.0011,-0.0865,9.7046,-0.0215,0.0539,-0.01,0
682,0.1199,-0.1102,10.0969,-0.0392,0.0002,0.0138,0
702,-0.0756,0.0052,9.7325,-0.0501,-0.0033,-0.0142,0
722,-0.0188,0.0263,10.0129,-0.0033,-0.0255,0.0039,0
742,-0.0259,-0.3757,9.7986,-0.0235,0.03,-0.0063,0
762,-0.273,0.1295,9.9279,0.0445,0.0092,-0.0194,0
782,-0.0961,-0.0196,9.7198,0.0299,-0.0116,0.061,0
802,-0.0137,0.0451,9.7818,-0.0244,-0.0167,-0.0321,0
822,-0.1574,0.0879,9.5884,0.0065,-0.0304,0.0235,0
842,0.0504,-0.2383,10.0777,0.023,0.0284,0.027,0
862,-0.0642,0.1065,9.4316,-0.0194,-0.0047,-0.003,0
882,-0.2896,-0.063,9.4864,-0.0091,-0.0472,-0.019,0
903,-0.0573,-0.0162,9.6821,0.0375,0.0392,-0.0166,0
923,-0.059,-0.1169,10.1124,0.0713,-0.0014,-0.0428,0
943,0.1673,0.0389,9.8115,-0.0038,0.0279,-0.0185,0
963,0.1721,-0.0733,9.8502,-0.0185,-0.0149,0.0627,0
983,-0.0488,0.3001,10.0378,-0.0254,-0.0056,-0.01,0
1003,-0.1355,0.3296,9.6867,-0.0306,0.054,-0.0079,0
1023,-0.0942,0.0241,9.8757,-0.0533,0.0408,0.0028,0
1043,-0.1704,0.1371,9.8457,-0.0311,0.0178,-0.0278,0
1063,-0.0038,0.1032,9.6323,-0.0572,-0.0113,-0.0061,0
1083,-0.1181,0.0687,9.8179,-0.028,-0.0056,-0.0107,0
1103,0.1878,0.3086,9.6184,0.0012,0.0055,0.0238,0
1123,-0.1158,-0.0538,9.6046,0.0323,0.0439,-0.0139,0
1143,-0.0314,-0.0011,9.7474,-0.0147,0.0668,0.0188,0
1163,0.1827,0.0268,10.1202,0.0074,-0.0088,0.0156,0
1183,0.0692,0.0386,9.6808,-0.0178,-0.0179,0.0192,0
1204,-0.0689,0.0944,9.8034,-0.0135,0.0287,-0.003,0
1224,0.0387,-0.0511,9.8122,-0.0213,-0.016,0.0221,0
1244,0.0455,-0.0895,10.0266,0.0013,-0.0149,-0.0481,0
1264,0.125,0.1839,9.7937,0.0301,0.0029,0.0318,0
1284,0.188,-0.0032,9.9957,0.006,0.0183,0.0546,0
1304,-0.1972,0.0969,9.7354,0.019,-0.0441,0.0335,0
1324,0.0647,-0.2854,9.6497,0.0481,-0.0238,-0.042,0
1344,-0.1352,-0.1627,9.8029,0.0068,-0.0126,-0.1041,0
1364,-0.1298,0.2026,9.8994,0.0388,0.0627,-0.0147,0
1384,-0.0303,0.108,9.9124,0.0289,0.0354,0.0039,0
1404,0.1385,-0.016,9.5992,-0.0017,-0.0668,0.0248,0
1424,0.1129,0.0529,9.6894,0.0154,-0.0035,0.0018,0
1444,0.0621,0.0342,9.6739,-0.0534,0.0025,0.0256,0
1464,-0.0607,-0.1424,9.7254,0.0032,0.0086,-0.0248,0
1484,0.0337,0.2251,9.7478,-0.0073,-0.0191,-0.0162,0
1505,0.3043,-0.1125,9.466,-0.0554,0.0072,0.0309,0
1525,0.2368,0.0839,9.8553,0.0327,0.0534,-0.026,0
1545,-0.043,-0.2122,10.0032,-0.0121,-0.0329,-0.0302,0
1565,-0.0902,0.0614,9.8781,0.0261,-0.0216,0.0311,0
1585,-0.1755,0.2752,9.8758,-0.0203,-0.0007,0.0024,0
1605,-0.1232,-0.008,10.0722,-0.0116,0.0026,0.0043,0
1625,0.0192,-0.3053,9.8015,-0.0233,0.0528,-0.0362,0
1645,0.2067,-0.1328,9.3985,-0.0343,0.026,-0.0005,0
1665,0.1576,-0.0249,9.4461,-0.0068,-0.0048,0.0134,0
1685,0.1065,0.219,9.5688,0.0159,-0.0018,-0.009,0
1705,-0.1581,-0.1376,9.9077,-0.0485,0.0391,0.0265,0
1725,-0.1188,0.1518,10.2175,-0.0144,0.0485,0.0161,0
1745,-0.0546,0.1744,9.4485,-0.0128,-0.0033,0.0446,0
1765,-0.0425,0.0945,9.6625,0.0098,0.0275,-0.0261,0
1785,0.0374,0.0777,9.846,-0.0284,0.0299,0.0074,0
1806,0.2202,-0.0294,9.9638,0.0454,-0.0198,-0.0244,0
1826,-0.2061,0.208,10.1073,0.0443,0.0114,0.0198,0
1846,-0.1452,-0.0654,9.7589,0.0233,-0.0283,0.0313,0
1866,-0.0428,0.0577,9.8653,0.0344,0.0153,0.0068,0
1886,0.0897,-0.0323,9.7612,-0.0202,-0.0034,-0.0087,0
1906,0.0413,-0.0774,10.2484,-0.0473,0.0406,-0.0112,0
1926,-0.0781,-0.1075,10.0367,0.022,0.018,0.0107,0
1946,-0.323,0.2087,9.9615,-0.0317,-0.0411,0.0224,0
1966,0.046,0.0008,9.8868,-0.0055,0.013,0.0008,0
1986,-0.0963,-0.0963,9.5079,-0.034,-0.0329,0.0396,0
2006,0.1988,0.3252,9.7507,-0.0131,-0.0164,0.0112,0
2026,0.1487,0.002,9.846,-0.0007,-0.026,0.0085,0
2046,-0.1633,0.0983,9.5571,0.041,0.0092,0.0341,0
2066,-0.381,0.0816,10.0272,-0.0649,0.027,-0.0077,0
2086,-0.0307,0.2117,9.3996,0.0046,-0.0047,-0.0071,0
2107,0.0598,-0.1223,9.4244,0.0785,0.0071,0.0421,0
2127,0.1591,0.1514,9.6817,0.0165,0.0439,0.0399,0
2147,-0.3074,-0.0147,9.721,-0.0383,-0.0195,-0.0333,0
2167,-0.1681,-0.1596,9.8686,0.0109,-0.0092,0.0185,0
2187,0.1405,-0.0763,9.9876,0.0231,0.0355,0.0376,0
2207,0.1875,0.0475,9.7781,-0.0314,-0.0418,0.0411,0
2227,-0.2879,-0.0456,10.102,0.0006,-0.0163,0.0525,0
2247,0.2085,0.1581,9.7689,0.025,0.0117,0.0038,0
2267,0.0395,-0.2578,9.754,0.0083,0.0129,-0.0025,0
2287,0.1559,-0.1232,9.9324,-0.024,-0.0129,0.0264,0
2307,-0.2012,-0.1639,9.9512,-0.0304,-0.0459,0.0052,0
2327,0.1116,0.0037,10.0928,0.0099,-0.0185,0.0285,0
2347,-0.1157,0.1522,9.7196,-0.0175,-0.0097,0.0006,0
2367,-0.0203,0.1076,10.0041,-0.042,0.0461,-0.0162,0
2387,0.2403,-0.3242,9.5264,-0.0055,-0.0408,0.0374,0
2408,0.1407,-0.0189,9.7076,0.0676,0.0779,-0.0866,0
2428,-0.084,0.2863,9.8865,0.0286,-0.0271,-0.0386,0
2448,0.193,-0.0867,9.7455,-0.0043,-0.0026,0.0545,0
2468,-0.0728,0.1917,9.9338,0.0344,0.0402,-0.0266,0
2488,-0.2689,-0.1457,9.9425,-0.0025,-0.0219,-0.017,0
2508,-0.1618,-0.2122,9.5812,-0.0453,0.0311,-0.0386,0
2528,-0.0896,-0.1078,9.7427,0.0143,-0.0388,0.0,0
2548,0.1285,-0.2128,10.2524,-0.0503,0.0506,-0.0083,0
2568,0.2639,0.0533,9.6249,-0.0297,-0.0033,-0.0005,0
2588,-0.1854,0.1684,9.6861,0.0093,-0.043,0.0536,0
2608,-0.0372,0.0526,9.8341,-0.0082,-0.0195,-0.0389,0
2628,0.1234,0.0856,9.6533,0.0099,-0.0157,0.0083,0
2648,0.0873,-0.056,9.6018,0.0252,0.0244,-0.0143,0
2668,-0.1144,-0.027,10.0841,-0.0299,-0.0438,0.0147,0
2688,0.2373,-0.0404,9.6666,-0.0029,0.0232,0.0358,0
2709,0.0153,-0.1883,9.7725,-0.0359,-0.0154,-0.0567,0
2729,0.1739,-0.2765,9.9116,0.0166,0.0362,-0.0402,0
2749,0.0152,-0.01,9.7345,0.0151,0.0026,0.0095,0
2769,-0.0706,-0.0969,9.6067,0.0245,-0.0296,-0.0351,0
2789,-0.0249,0.0003,9.9421,0.019,-0.0418,-0.0154,0
2809,-0.1849,0.0972,9.4783,0.0081,-0.039,-0.0059,0
2829,-0.0244,-0.1636,10.0319,-0.0248,-0.0128,-0.0264,0
2849,0.0097,0.1348,9.6786,-0.0123,-0.002,0.0273,0
2869,0.1916,0.0903,9.4097,-0.0127,0.0159,0.0017,0
2889,-0.0307,0.1642,9.6096,-0.0104,-0.035,0.0749,0
2909,0.051,0.01,9.8352,0.0496,0.0052,0.0374,0
2929,-0.1329,0.115,9.4484,-0.0301,-0.0117,-0.0045,0
2949,0.1133,-0.0826,9.4103,-0.0035,-0.0611,0.0001,0
2969,-0.0868,0.112,10.1681,-0.0071,-0.0146,0.0096,0
2989,0.0644,-0.3456,9.74,-0.0033,-0.0038,-0.0574,0
3010,0.0479,0.1076,9.9336,-0.0068,0.0092,0.0506,0
3030,0.1464,-0.0314,9.6436,0.0055,-0.0038,0.0629,0
3050,-0.1187,-0.2074,10.0204,-0.0115,0.0225,0.0401,0
3070,-0.1254,-0.2318,9.4412,-0.0058,0.0202,0.012,0
3090,-0.0049,0.0892,9.93,-0.0284,-0.0323,-0.0323,0
3110,0.0623,-0.1419,9.7334,-0.0156,0.0559,0.0157,0
3130,-0.0435,-0.0495,9.5225,0.0239,-0.043,0.0309,0
3150,0.1009,-0.1036,9.5313,0.041,-0.0281,0.0876,0
3170,-0.0096,-0.0535,9.5146,0.0033,0.0093,-0.0217,0
3190,-0.0077,-0.0427,9.7666,0.0227,-0.0406,0.0411,0
3210,-0.0722,0.0021,10.0446,-0.0037,-0.0145,0.0016,0
3230,-0.0715,-0.2341,9.6411,0.0005,0.0105,0.0286,0
3250,0.0168,-0.0837,9.8587,0.033,0.0062,-0.0038,0
3270,-0.1192,0.0605,9.9965,-0.0134,-0.0049,-0.0047,0
3290,-0.0446,-0.1893,10.0068,0.0143,0.0077,-0.0072,0
3311,-0.2254,0.1176,9.7847,0.0134,0.0352,0.0028,0
3331,-0.0065,-0.2348,9.5114,0.0152,-0.0304,-0.0101,0
3351,0.1994,-0.3624,10.0119,0.0173,-0.0445,-0.026,0
3371,-0.0569,-0.1982,9.5166,-0.0231,0.0231,-0.0333,0
3391,-0.3199,0.0716,9.6287,0.0172,-0.0677,0.0334,0
3411,-0.0626,0.3112,9.6542,-0.0531,-0.0351,-0.0548,0
3431,0.0048,0.2404,9.9612,-0.0048,0.0243,0.0169,0
3451,-0.2822,0.0086,9.7868,0.0047,0.0665,0.0491,0
3471,0.0106,0.0799,9.8855,0.0307,0.0334,-0.0651,0
3491,0.1511,-0.1126,9.9269,0.0126,-0.0491,0.0174,0
3511,-0.0875,-0.0014,34.7772,-0.0588,3.2503,-0.0006,1
3531,-8.5516,-10.3835,30.4555,0.7255,2.7608,0.9159,1
3551,-12.9408,-18.2288,23.6517,1.2119,2.2056,1.3464,1
3571,-13.3269,-22.7868,15.6744,1.5004,1.5765,1.4044,1
3591,-9.7365,-24.9993,8.4223,1.706,0.9025,1.002,1
3612,-4.1514,-24.7035,2.4506,1.6593,0.3798,0.4086,1
3632,1.9456,-22.5001,-1.2429,1.5007,-0.185,-0.1836,1
3652,5.9773,-19.2134,-1.889,1.2476,-0.5464,-0.6538,1
3672,7.7825,-14.5536,-1.2305,0.9888,-0.8817,-0.7742,1
3692,6.8702,-10.0751,1.7463,0.6507,-1.0291,-0.6788,1
3712,4.355,-5.2119,4.7002,0.3518,-1.0825,-0.4433,1
3732,0.9796,-1.3246,8.5889,0.0867,-1.0375,-0.1295,1
3752,-1.9232,1.992,12.0484,-0.1989,-0.8566,0.1859,1
3772,-3.4699,4.9112,13.9412,-0.3314,-0.7062,0.4273,1
3792,-4.3034,6.8138,15.457,-0.4188,-0.5425,0.4169,1
3812,-3.1368,7.6991,14.896,-0.5134,-0.3583,0.4255,1
3832,-1.5839,7.8756,14.5488,-0.5359,-0.1799,0.1824,1
3852,-0.0089,7.6847,13.2087,-0.4881,-0.0261,0.0282,1
3872,1.6214,6.3781,11.1705,-0.447,0.1323,-0.1402,1
3892,1.9804,5.2041,9.9646,-0.2976,0.2126,-0.2648,1
3913,2.376,3.6682,8.3508,-0.2316,0.3142,-0.2353,1
3933,1.8935,2.2093,7.8694,-0.1376,0.3869,-0.1502,1
3953,0.5882,0.7479,7.2161,-0.0363,0.3481,-0.065,1
3973,-0.3287,-0.4141,7.6828,0.0257,0.3634,0.012,1
3993,-0.9991,-1.0954,7.5413,0.0935,0.2929,0.1048,1
4013,-1.1015,-1.8402,8.7357,0.1497,0.2169,0.1508,1
4033,-0.9038,-2.3459,9.6398,0.1303,0.1517,0.1217,1
4053,-0.7371,-2.4246,10.0314,0.2082,0.0642,0.1038,1
4073,-0.4525,-2.4911,10.7701,0.2043,0.0042,-0.0189,1
4093,0.43,-2.3019,11.3692,0.1224,-0.03,-0.0237,1
4113,0.7185,-1.6042,11.0354,0.1661,-0.0933,-0.0608,1
4133,0.7942,-1.1249,10.7625,0.1478,-0.0714,-0.0886,1
4153,0.471,-1.1285,10.4993,0.0538,-0.1121,-0.0668,1
4173,0.2396,-0.3813,10.408,-0.0159,-0.1034,-0.0003,1
4193,-0.0532,-0.0225,9.8576,-0.0176,-0.084,-0.0345,1
4214,0.0416,0.1579,9.7761,-0.0288,0.0363,-0.0383,1
4234,0.4203,0.2527,9.857,0.0511,-0.0118,0.0436,1
4254,-0.1771,-0.3188,9.5911,0.0474,0.0388,0.0336,1
4274,0.3223,0.518,9.5372,-0.0111,-0.0545,0.045,1
4294,0.1718,-0.0543,9.7989,-0.0073,0.0231,-0.0088,1
4314,-0.0348,-0.113,10.0314,-0.0553,0.0085,-0.0351,1
4334,0.0037,-0.214,9.6052,-0.0505,0.0204,0.0248,1
4354,-0.2181,0.008,9.7802,0.0158,-0.0094,0.0239,1
4374,0.2014,-0.2012,9.742,-0.0072,0.0086,0.0027,1
4394,0.16,0.0787,9.658,-0.0412,0.0438,0.0386,1
4414,-0.026,-0.0186,10.1533,0.0154,0.0194,0.0208,1
4434,0.0391,0.0667,9.9797,0.0389,0.0315,0.0406,1
4454,-0.34,0.0382,9.6076,0.0077,0.0065,0.0213,1
4474,-0.0712,0.0226,9.86,-0.0288,-0.0004,0.0783,1
4494,-0.0514,0.0182,9.924,0.0078,-0.0202,0.0006,1
4515,-0.0905,0.1436,9.4292,-0.0078,-0.0097,-0.002,1
4535,-0.0684,0.157,9.7522,0.0582,0.0036,0.0595,1
4555,0.118,-0.0671,9.8313,-0.0478,-0.0174,0.0364,1
4575,0.2727,0.2711,9.5173,-0.0321,0.0536,-0.0009,1
4595,0.3753,0.0233,9.5724,0.0243,-0.0041,0.0032,1
4615,-0.1931,0.0799,9.6947,-0.0001,0.0091,-0.0369,1
4635,-0.0063,-0.0176,9.7441,0.0113,0.0212,0.0375,1
4655,0.1543,0.0126,9.8669,-0.0088,0.0472,-0.0293,1
4675,-0.0239,-0.1272,9.5378,0.0325,-0.0087,0.036,1
4695,0.2383,-0.0826,9.7459,-0.009,0.0264,0.0025,1
4715,0.0214,-0.0624,9.7733,0.0292,0.0379,0.0097,1
4735,0.1706,-0.1756,9.6457,0.0382,0.054,-0.0205,1
4755,-0.4004,0.162,9.8685,0.0052,0.0136,-0.0116,1
4775,-0.1813,-0.0063,9.5838,-0.031,0.0445,0.0526,1
4795,-0.1577,0.0188,9.9044,0.01,-0.0073,0.0356,1
4816,-0.0115,0.146,9.741,-0.0321,0.0032,0.0348,0
4836,-0.0027,-0.0175,9.9458,0.047,0.05,-0.0077,0
4856,0.2376,-0.382,9.7483,-0.0434,0.0487,0.0056,0
4876,0.0476,0.1815,9.8254,-0.0064,-0.0083,-0.0563,0
4896,-0.2284,-0.1064,10.1304,0.0356,0.027,-0.0255,0
4916,0.1958,0.0364,9.5909,0.0271,0.0439,0.0349,0
4936,-0.2427,0.1028,10.1834,0.0577,-0.0056,0.0683,0
4956,0.0484,-0.0263,9.9169,-0.0027,0.0297,-0.0196,0
4976,0.0441,0.0219,9.9782,-0.0761,0.0214,0.0009,0
4996,0.1411,0.0786,9.6828,-0.0023,0.0181,0.0128,0
5016,-0.0021,0.2046,9.4681,-0.0089,-0.046,0.0287,0
5036,-0.1902,0.0637,9.8076,-0.0094,-0.0138,0.0384,0
5056,0.0283,0.0842,9.5757,-0.0236,0.0016,0.0061,0
5076,0.3076,-0.3512,9.5875,-0.0459,0.0259,-0.0374,0
5096,-0.0057,0.066,9.7895,-0.0191,-0.0208,-0.0313,0
5117,-0.2132,0.2131,9.6696,0.0304,0.0044,0.0126,0
5137,0.0329,-0.2751,10.1505,-0.0092,0.0272,-0.0471,0
5157,0.0347,-0.0903,9.962,0.0796,-0.049,0.0453,0
5177,-0.0469,-0.2014,9.7365,0.022,-0.0074,0.0036,0
5197,0.1408,-0.0429,9.8201,-0.033,0.0474,-0.0096,0
5217,-0.0443,-0.0256,9.808,-0.015,0.0098,0.0764,0
5237,0.0414,-0.1799,10.0461,0.0129,0.0533,-0.0749,0
5257,-0.137,-0.2464,9.6749,-0.0441,-0.0149,-0.0267,0
5277,-0.066,0.3885,10.0059,-0.0001,-0.0583,-0.0092,0
5297,0.327,0.1893,9.8957,-0.0367,0.0102,0.0023,0
5317,0.0968,-0.0663,9.5543,-0.0076,-0.0286,-0.0378,0
5337,0.2099,-0.1016,10.0529,0.0092,-0.032,-0.0411,0
5357,0.0063,-0.0481,9.817,-0.0168,-0.021,-0.0571,0
5377,0.158,0.1144,9.8794,0.0071,0.0468,0.0465,0
5397,-0.2015,-0.0863,9.6833,0.0116,-0.0117,0.0071,0
5418,-0.0495,-0.0509,9.8756,-0.014,0.0339,-0.0455,0
5438,0.0554,-0.1196,9.9108,-0.0313,0.0462,-0.0035,0
5458,-0.0959,0.1268,9.5412,-0.0178,-0.015,-0.0067,0
5478,0.128,-0.2046,9.9787,-0.0263,0.0432,-0.0232,0
5498,0.0982,0.0701,9.5523,-0.014,-0.0435,0.0301,0
5518,-0.0661,-0.0102,9.5241,-0.0511,0.0566,-0.0139,0
5538,0.1391,-0.1409,9.7567,-0.0147,0.0195,0.0087,0
5558,0.1497,0.0993,9.8492,-0.0476,0.0054,-0.0354,0
5578,-0.006,0.1813,9.9393,-0.0008,0.01,-0.0286,0
5598,-0.2144,0.047,9.6703,0.0154,0.0217,0.0657,0
5618,-0.2061,-0.2314,9.6597,-0.0051,0.0454,0.0172,0
5638,0.3029,0.1366,9.7929,0.0219,0.009,-0.0209,0
5658,0.1762,0.1521,9.9756,-0.0019,-0.0005,-0.0218,0
5678,-0.0438,0.1472,10.0087,-0.0059,-0.0068,-0.0341,0
5698,0.3115,0.1888,9.9276,0.0334,0.0038,0.0366,0
5719,0.126,0.1122,9.7531,0.0131,-0.0467,-0.0496,0
5739,-0.0451,-0.0791,9.5169,0.0283,-0.0235,0.0151,0
5759,0.0263,0.1689,10.1982,-0.0195,-0.0035,-0.0332,0
5779,-0.0026,0.1632,9.8803,-0.0467,0.0,-0.0442,0
5799,0.1869,0.0559,9.7583,-0.025,0.0134,-0.0011,0
5819,0.2152,0.0629,10.179,-0.0395,0.0306,-0.0134,0
5839,-0.0315,-0.2667,9.6708,0.0015,-0.0199,0.041,0
5859,0.0653,-0.113,9.6819,-0.0242,-0.0045,0.005,0
5879,0.0279,-0.1309,10.0087,0.0027,-0.0099,0.0143,0
5899,-0.0855,-0.0522,9.7664,-0.0393,-0.0067,0.0136,0
5919,0.2143,-0.1204,9.9191,0.0541,0.0273,0.0434,0
5939,-0.0709,0.0893,9.7874,0.0196,0.0164,-0.0249,0
5959,0.0666,-0.0693,9.9637,0.023,-0.0032,-0.0873,0
5979,-0.008,-0.0466,9.7838,0.0303,0.0468,-0.0188,0
6000,0.05,-0.1844,9.9542,-0.0275,0.0014,-0.0477,0
