timestamp_ms,ax,ay,az,gx,gy,gz,label
2147,-0.0248,0.1512,9.8992,-0.0234,-0.0383,-0.0201,0
2167,0.0675,0.1897,9.861,-0.0277,0.0203,0.0311,0
2187,-0.1646,0.0683,9.7929,-0.0306,-0.0236,-0.0263,0
2207,-0.1586,0.0085,10.0265,-0.0272,0.0402,-0.0039,0
2227,0.1348,-0.0055,9.8918,0.0407,0.015,0.0246,0
2247,-0.306,0.3774,10.2735,0.0116,-0.0117,0.0211,0
2267,0.0677,-0.0521,10.1269,-0.0072,-0.0411,-0.0153,0
2287,0.1074,-0.1419,9.7654,-0.0249,-0.0007,-0.0113,0
2307,-0.065,0.0412,9.6851,-0.0405,-0.0028,-0.0315,0
2327,-0.0763,0.0635,9.8215,-0.0072,0.037,-0.025,0
2347,-0.0356,-0.0598,9.9404,-0.0396,0.088,0.0473,0
2367,-0.1175,-0.0271,9.6628,0.0221,0.027,0.0058,0
2387,-0.1444,-0.2149,9.7127,-0.0068,-0.0169,0.012,0
2408,-0.1023,0.1712,9.7072,-0.0482,-0.0463,-0.0282,0
2428,0.1676,0.1511,9.3895,0.0185,-0.0265,0.0357,0
2448,-0.0776,0.1961,9.9335,-0.0,0.0405,-0.023,0
2468,0.0343,-0.0502,9.5846,0.0029,-0.0249,-0.0008,0
2488,-0.3462,0.1389,9.8586,-0.0345,0.0581,-0.0161,0
2508,0.0316,-0.2335,10.0156,0.0176,0.0019,0.0106,0
2528,0.1034,-0.2561,9.7153,-0.019,0.0694,-0.0929,0
2548,-0.0785,-0.3902,10.0864,-0.0207,-0.0303,0.0214,0
2568,-0.0135,-0.707,10.1777,0.0077,0.0328,-0.0058,0
2588,0.1672,-0.8481,10.4443,0.025,-0.0115,0.0809,0
2608,0.0268,-1.5095,10.1841,0.002,-0.0149,-0.0572,0
2628,0.0427,-1.7128,9.9317,-0.0412,0.0003,0.0249,0
2648,-0.0657,-2.0918,10.0934,0.0313,-0.0243,-0.0219,0
2668,-0.037,-1.759,10.0647,0.0035,-0.0272,0.0255,0
2688,0.0206,-2.1805,10.7053,0.0293,-0.0362,0.0248,0
2709,0.2313,-2.3634,10.4827,-0.0485,-0.0568,0.0406,0
2729,-0.1242,-2.541,10.2747,-0.0398,-0.0084,-0.0122,0
2749,0.1348,-2.8463,10.4321,0.0323,0.0397,0.0063,0
2769,-0.3741,-2.9788,10.8347,-0.0193,0.0222,0.0266,0
2789,-0.0605,-3.4285,10.3372,-0.0495,0.0119,-0.0007,0
2809,0.1017,-3.5916,10.7106,0.0213,0.0033,0.0299,0
2829,0.1381,-3.7263,10.7263,0.0232,0.0099,0.007,0
2849,-0.0633,-3.6683,10.9499,-0.0223,0.0193,-0.0087,0
2869,0.2527,-4.1108,10.3356,0.0093,-0.059,-0.0333,0
2889,0.056,-4.1448,10.7531,-0.0011,0.0114,0.0133,0
2909,0.1718,-4.4115,10.8991,0.0505,0.0029,-0.0069,0
2929,0.0279,-4.872,10.9552,-0.0262,0.0266,0.0212,0
2949,-0.0039,-4.6147,10.9412,-0.0321,-0.0029,-0.0556,0
2969,-0.1201,-4.4443,11.149,-0.027,0.0316,0.0428,0
2989,0.1431,-4.9108,10.986,-0.0403,-0.0162,0.0212,0
3010,0.0182,-4.8345,11.1679,-0.0001,-0.0341,-0.0275,0
3030,0.0614,-4.5348,11.0094,-0.0277,-0.0561,-0.0034,0
3050,-0.1725,-4.9361,10.7237,-0.0531,-0.0165,0.0206,0
3070,0.0178,-5.542,11.2315,-0.0322,-0.026,-0.0198,0
3090,-0.0042,-5.288,11.1295,-0.0075,0.0088,0.0223,0
3110,0.0841,-5.0279,10.941,-0.0154,-0.0611,-0.055,0
3130,-0.2034,-5.5899,11.0043,-0.0161,0.0218,-0.0251,0
3150,-0.3188,-5.3813,11.2441,0.0292,-0.0554,0.009,0
3170,-0.3144,-5.2478,11.0563,-0.0156,0.0048,0.0295,0
3190,-0.0395,-5.3311,11.2473,-0.0628,-0.0421,-0.0151,0
3210,0.1941,-5.0069,10.9886,0.0347,-0.0251,-0.0334,0
3230,0.1848,-5.1005,10.8415,0.043,-0.0154,-0.0127,0
3250,-0.015,-5.0844,11.1035,-0.0536,-0.0213,0.0418,0
3270,-0.0863,-4.9203,10.8722,-0.0326,0.0035,-0.0324,0
3290,-0.0629,-4.878,11.0061,0.0069,-0.0355,-0.0048,0
3311,0.0723,-4.6652,10.8015,0.0279,0.0098,0.0036,0
3331,-0.294,-4.6976,10.6605,0.0071,-0.0245,0.013,0
3351,0.0961,-4.4807,11.1655,0.0242,-0.0037,-0.0164,0
3371,-0.0854,-4.0918,10.6735,0.0138,-0.0228,0.0475,0
3391,-0.1906,-4.3098,10.7789,-0.0168,-0.0108,0.0052,0
3411,0.1793,-3.8791,10.7097,-0.0041,-0.0101,0.0043,0
3431,0.0316,-3.844,10.8247,0.0064,0.04,0.0148,0
3451,0.1779,-3.8795,10.9442,-0.0431,0.0237,-0.0071,0
3471,0.0252,-3.6353,10.684,-0.0183,-0.0187,0.0106,0
3491,0.0537,-3.236,10.6639,-0.0799,-0.0239,0.0069,0
3511,0.261,-3.1875,11.0421,-0.0223,0.0439,-0.0185,0
3531,-0.094,-3.194,10.971,0.0406,0.0365,0.0293,0
3551,0.1429,-3.1475,10.7118,-0.0274,-0.0209,-0.0298,0
3571,0.1547,-2.7146,10.0236,0.0132,0.0175,0.0575,0
3591,-0.2739,-2.1661,10.1803,0.0252,-0.0184,-0.0192,0
3612,-0.1621,-2.1205,10.746,0.0363,0.0111,0.0649,0
3632,-0.219,-2.0584,10.0282,-0.0267,-0.0024,0.0012,0
3652,0.0304,-1.8216,10.1739,0.0268,-0.02,0.0239,0
3672,-0.006,-1.7701,10.5235,-0.0036,0.0195,0.0044,0
3692,0.3529,-1.2773,10.3265,0.025,-0.0394,0.015,0
3712,-0.0469,-1.1743,10.3095,0.0367,0.0129,0.0024,0
3732,0.0092,-0.9698,10.2743,0.0489,0.0026,-0.0141,0
3752,-0.0995,-0.5268,10.1005,0.0811,0.0108,0.0049,0
3772,0.0321,-0.2565,9.9799,0.0128,-0.0122,0.0168,0
3792,0.1361,-0.4548,9.8126,-0.0231,0.0398,-0.0042,0
3812,0.0636,-0.3637,10.0125,0.0226,-0.0112,0.0024,0
3832,-0.0408,0.0452,9.7028,0.0412,0.0064,0.0186,0
3852,-0.0858,0.0683,9.9406,0.0459,0.0055,0.0391,0
3872,0.0279,-0.1431,9.4513,-0.0364,-0.0342,0.0521,0
3892,0.314,0.2491,9.7465,-0.0363,0.0021,-0.0395,0
3913,0.4197,0.0292,10.0323,-0.0067,-0.0156,0.0051,0
3933,0.0314,-0.1948,9.8201,0.0366,0.0066,0.0259,0
3953,-0.0493,0.0401,9.8539,0.0117,0.0283,-0.0089,0
3973,0.0317,-0.0727,9.4946,-0.0374,0.0212,-0.054,0
3993,0.0169,0.1964,9.7626,0.0095,-0.0177,0.022,0
4013,-0.0155,-0.0281,10.0496,-0.0365,0.0475,-0.0184,0
4033,0.0203,0.0799,9.7615,-0.0494,0.0084,0.0369,0
4053,0.17,0.1034,9.709,0.052,-0.0307,-0.0433,0
4073,0.0558,0.1017,9.8161,-0.0115,-0.0006,-0.0044,0
4093,0.3935,-0.2737,9.8005,0.0058,-0.0346,-0.016,0
4113,-0.0133,-0.0797,9.9126,0.007,-0.0461,-0.0264,0
4133,-0.137,-0.1226,10.206,0.0198,-0.0185,-0.064,0
4153,-0.0652,-0.0423,9.7944,0.0031,-0.0196,0.024,0
4173,0.122,0.0552,9.7003,0.0015,0.001,0.0584,0
4193,0.2007,-0.1716,9.6109,-0.0524,0.0262,-0.0454,0
4214,-0.0857,-0.0951,9.6683,-0.0317,0.0269,-0.0036,0
4234,0.2404,0.0612,9.8417,0.0051,-0.0323,-0.0272,0
4254,0.1405,0.0832,10.0743,0.007,0.0258,-0.0172,0
4274,0.1073,-0.0614,9.6157,0.0188,-0.0248,0.0167,0
4294,-0.2331,-0.0663,9.5642,0.0129,0.0,-0.025,0
4314,-0.1286,0.0869,9.8008,0.0229,0.018,-0.0168,0
4334,-0.1031,-0.0728,9.756,0.0085,0.027,-0.006,0
4354,-0.2217,-0.0191,9.7215,-0.0501,0.0261,0.0007,0
4374,-0.2375,-0.1981,9.8764,0.012,0.0308,0.0182,0
4394,0.0886,0.0473,9.6927,0.0287,0.0021,0.0197,0
4414,-0.014,0.017,9.6525,-0.0309,0.044,0.0554,0
4434,-0.0718,0.2671,9.6958,0.0338,-0.0178,-0.0219,0
4454,-0.05,-0.2998,9.9838,-0.0405,-0.0254,-0.027,0
4474,-0.2501,0.0692,10.0703,0.009,-0.0178,-0.0504,0
4494,-0.0795,-0.1786,9.8359,-0.0171,0.0006,-0.037,0
4515,0.0179,-0.0182,9.8896,-0.0258,-0.0507,-0.0528,0
4535,0.0914,-0.0272,10.1603,0.0289,0.0229,-0.0027,0
4555,0.162,0.0021,9.8861,-0.0195,-0.0041,-0.0187,0
4575,-0.0728,0.082,9.9575,0.0342,0.0095,-0.06,0
4595,0.2619,0.0195,9.4905,0.0546,0.0575,-0.0098,0
4615,-0.0827,0.1108,9.8217,0.0137,0.0731,0.053,0
4635,0.1277,-0.0857,10.1649,0.0081,-0.0051,-0.0385,0
4655,0.0882,-0.0786,9.6531,-0.0446,-0.0018,-0.0354,0
4675,-0.1331,0.3274,9.7654,-0.0158,0.0311,0.02,0
4695,0.0537,-0.0605,9.6087,0.0339,-0.0437,-0.0428,0
4715,0.1549,0.0186,9.6812,-0.0261,0.0012,0.0265,0
4735,-0.1764,0.3183,9.6857,-0.0267,-0.0296,0.0173,0
4755,-0.0834,-0.1474,9.8513,-0.003,-0.0024,0.0045,0
4775,0.1124,0.0613,9.7743,-0.0637,-0.0152,-0.0475,0
4795,0.0886,0.0638,9.6443,0.0007,0.0355,0.0245,0
4816,0.0787,-0.0709,9.7666,0.0045,0.0435,0.0134,0
4836,-0.3042,-0.1551,9.7709,0.0146,0.0163,0.0021,0
4856,-0.0075,0.009,9.8618,0.0529,0.0412,-0.0187,0
4876,-0.0175,-0.2419,10.2739,0.0125,-0.0011,-0.094,0
4896,-0.0129,-0.0432,9.652,-0.0121,-0.0535,-0.0067,0
4916,-0.0574,0.0489,9.8772,0.0413,0.021,-0.0225,0
4936,0.0973,-0.1236,9.7857,0.0213,-0.016,0.0342,0
4956,-0.1351,-0.1147,9.5108,0.0026,0.0417,-0.0172,0
4976,0.0918,-0.3042,9.9785,0.0046,0.0225,-0.013,0
4996,-0.411,-0.0271,9.7864,0.0055,0.014,-0.0375,0
5016,-0.028,-0.363,9.368,0.0221,-0.0107,0.0152,0
5036,0.1541,-0.1078,9.8237,-0.0004,-0.0099,-0.0265,0
5056,0.1309,0.1035,9.9462,-0.0511,0.0302,0.0056,0
5076,0.0565,-0.1483,9.8253,0.0126,-0.0307,0.0123,0
5096,-0.0995,-0.2594,10.1042,0.0664,-0.0172,-0.0419,0
5117,0.1739,-0.2039,10.056,-0.1036,0.0188,-0.013,0
5137,0.1574,-0.0931,9.9839,0.01,0.0156,0.0224,0
5157,0.1626,0.0494,9.684,0.0296,0.0122,-0.0105,0
5177,0.1365,-0.0884,9.6198,-0.0048,-0.0074,0.0107,0
5197,0.1468,0.092,9.8718,-0.0399,0.0119,-0.019,0
5217,-0.1911,-0.0207,9.8338,0.0169,-0.03,0.0022,0
5237,0.1137,-0.0359,9.6422,-0.0131,0.0346,0.0061,0
5257,-0.1388,0.0423,9.744,0.0195,0.0034,0.0188,0
5277,-0.0148,0.1087,9.8602,-0.01,0.0679,0.0163,0
5297,0.0382,-0.1644,10.2774,-0.0167,0.029,0.0212,0
5317,0.3594,0.047,9.7636,-0.0085,-0.0153,-0.0658,0
5337,0.0359,0.137,9.7646,-0.0407,-0.0147,0.0316,0
5357,0.0551,-0.044,9.6261,-0.0142,-0.0265,-0.0129,0
5377,-0.1816,-0.15,9.7548,-0.0232,0.002,0.0504,0
5397,0.1699,-0.0508,9.8237,0.0021,0.0057,-0.0505,0
5418,0.249,0.1125,9.7873,0.0149,-0.0385,-0.0195,0
5438,-0.1408,0.0069,9.8579,-0.0374,0.0306,-0.0199,0
5458,-0.0156,-0.2581,9.9311,-0.0036,-0.0113,-0.0107,0
5478,-0.2344,0.1748,9.7386,0.0183,-0.0464,-0.0204,0
5498,-0.2096,-0.0945,9.6356,0.0011,-0.0607,-0.0184,0
5518,-0.0549,-0.0435,9.6732,-0.0105,-0.0439,0.0248,0
5538,0.2332,-0.1712,9.9413,-0.0073,0.0655,-0.0245,0
5558,-0.0038,-0.0749,9.7799,-0.0575,0.0249,0.0188,0
5578,0.0222,0.0901,9.5998,-0.009,-0.0734,0.0344,0
5598,-0.1479,-0.1761,9.8183,0.0234,0.0251,0.0257,0
5618,-0.0557,-0.0566,9.932,0.0526,-0.0127,0.0163,0
5638,-0.1906,0.0502,10.0,-0.0003,0.0287,-0.0285,0
5658,-0.3962,-0.0704,10.2157,0.0054,0.0334,-0.0417,0
5678,-0.0459,-0.0026,10.0398,0.0167,0.0064,-0.0107,0
5698,0.1502,-0.051,9.7969,0.0103,0.0062,0.0071,0
5719,-0.138,-0.1264,10.023,0.0162,-0.0237,-0.0083,0
5739,-0.3628,0.0838,9.8367,0.0105,-0.0052,-0.0286,0
5759,0.1741,-0.1176,9.7543,-0.0345,-0.0209,-0.0355,0
5779,-0.2306,-0.0253,9.6236,-0.0048,0.0545,0.0189,0
5799,0.0919,0.117,9.895,-0.0308,0.0031,0.0648,0
5819,-0.0004,-0.132,9.7468,0.0475,0.0477,0.008,0
5839,-0.1383,-0.11,9.8749,0.0009,-0.0033,-0.0275,0
5859,0.1235,-0.0295,10.0643,-0.006,-0.0375,-0.0548,0
5879,-0.2227,-0.118,9.8954,0.0232,0.0145,-0.006,0
5899,0.0662,-0.0785,9.882,0.0369,-0.0177,0.0205,0
5919,-0.1414,0.0776,9.6512,-0.0134,0.0566,-0.0309,0
5939,-0.0224,-0.0208,9.9292,0.006,-0.0441,-0.0361,0
5959,0.2227,0.1438,9.7452,-0.016,-0.0033,-0.0242,0
5979,0.074,-0.2984,10.0566,0.0339,-0.0332,0.0256,0
6000,-0.1734,0.0475,10.1767,0.0275,0.0288,-0.0159,0
