timestamp_ms,ax,ay,az,gx,gy,gz,label
1143,-0.2439,0.1048,9.7521,0.0556,0.0239,0.0379,0
1163,-0.209,0.3359,9.5482,0.0909,-0.023,-0.0066,0
1183,-0.1627,-0.0545,9.9168,-0.0077,-0.0041,0.028,0
1204,0.2873,-0.0678,9.6307,0.0119,-0.0128,-0.0083,0
1224,0.0366,0.1672,9.6525,-0.0178,0.006,0.0202,0
1244,-0.0069,0.0588,9.9155,-0.0002,0.0092,0.0117,0
1264,0.0575,0.0981,9.5469,-0.0293,-0.0161,-0.0017,0
1284,0.1459,0.1488,10.1714,-0.0459,0.047,0.0171,0
1304,0.0854,0.136,9.8885,0.0081,-0.071,-0.011,0
1324,0.163,0.2889,9.9263,-0.018,-0.025,0.012,0
1344,0.1489,0.2049,9.5775,-0.0304,-0.0221,0.0449,0
1364,0.111,0.1561,9.7872,0.0016,0.007,-0.0123,0
1384,-0.3518,0.5545,9.6948,0.0004,-0.0168,0.0113,0
1404,-0.0478,0.0701,9.6709,-0.0073,0.0435,0.0082,0
1424,-0.0749,0.2244,10.2745,-0.0028,0.0156,-0.0171,0
1444,-0.1341,-0.1349,9.6101,-0.0298,-0.0239,0.0171,0
1464,0.2832,0.1398,9.9374,-0.0225,0.013,-0.1012,0
1484,-0.1219,0.1669,10.1461,0.0145,0.0401,-0.0204,0
1505,0.0306,0.0903,9.8707,-0.0237,0.0221,-0.0149,0
1525,0.1715,0.1212,9.9702,0.0078,-0.0387,0.0656,0
1545,-0.1852,0.3198,9.8276,0.041,0.0038,-0.0111,0
1565,0.1214,0.0877,9.7746,-0.0178,0.0454,0.001,0
1585,-0.0701,0.0457,9.7447,0.0494,-0.017,-0.0563,0
1605,0.0178,0.0994,9.885,-0.03,-0.0408,-0.0122,0
1625,-0.0974,0.2799,9.797,-0.0126,-0.0078,0.0417,0
1645,0.2216,-0.0579,9.9075,0.0301,-0.0226,-0.0041,0
1665,0.1039,0.3166,9.6045,0.0034,0.045,-0.0051,0
1685,-0.1231,0.2816,9.6871,0.0473,0.0256,0.026,0
1705,-0.0544,0.0172,9.6646,-0.041,0.001,0.001,0
1725,-0.0127,0.0479,10.2217,0.0121,0.0099,-0.0013,0
1745,0.1211,0.0383,9.8976,-0.0302,0.0011,0.0222,0
1765,-0.0417,0.2906,9.7158,0.0312,-0.0099,0.0181,0
1785,-0.0193,0.1779,9.7369,0.0029,0.0476,0.0268,0
1806,-0.2652,0.1575,9.5486,0.0246,-0.006,-0.0539,0
1826,0.3135,0.2953,9.6704,0.0017,-0.0367,0.0024,0
1846,0.0248,0.1558,9.7933,-0.0097,0.0131,0.0352,0
1866,0.1135,0.3883,9.567,-0.0241,0.0029,0.0421,0
1886,-0.1285,-0.0452,9.9237,-0.0046,-0.0024,-0.0118,0
1906,-0.1588,-0.1177,9.7725,-0.0066,-0.0382,0.0278,0
1926,0.0567,0.0467,9.7951,0.0494,0.0014,0.0374,0
1946,-0.2668,-0.076,9.7709,0.0142,0.0192,0.0003,0
1966,-0.0008,0.1012,9.4642,-0.0128,0.0206,0.0282,0
1986,-0.042,0.0363,9.6508,0.0143,0.0273,0.0237,0
2006,-0.1877,0.5192,9.8583,0.0002,-0.0224,0.0046,0
2026,-0.0572,0.3485,9.9998,-0.023,-0.0276,-0.0066,0
2046,-0.0491,0.242,9.7418,0.0314,0.0329,-0.003,0
2066,0.1647,0.1987,10.1525,0.0149,-0.0075,0.0234,0
2086,-0.1339,0.1663,9.9244,-0.0311,0.003,-0.0199,0
2107,0.0397,0.327,9.9609,-0.0384,0.0127,0.0732,0
2127,0.008,0.2149,10.078,0.0054,-0.0046,-0.0448,0
2147,0.0483,0.2702,9.6772,0.0533,-0.016,0.0131,0
2167,0.0396,-0.0057,9.9455,-0.0193,-0.0533,-0.0153,0
2187,0.0051,0.1162,9.4154,-0.0118,-0.0007,-0.007,0
2207,0.1327,0.2298,9.8647,0.044,-0.035,0.0029,0
2227,0.0965,0.0729,9.92,0.0488,-0.0193,0.0168,0
2247,-0.0313,0.2074,9.9475,0.0193,-0.0148,0.0199,0
2267,0.142,0.191,9.5461,0.0331,0.0244,0.0071,0
2287,0.0894,0.0698,9.62,0.0338,0.0124,0.0058,0
2307,0.0575,0.1336,9.9945,0.0144,0.061,-0.0246,0
2327,0.064,0.0372,9.709,-0.0128,-0.006,-0.0021,0
2347,0.1563,0.0479,9.6463,-0.021,-0.0408,0.0502,0
2367,-0.0288,0.0971,10.0527,-0.0322,0.0009,0.0075,0
2387,0.0821,0.1322,9.9393,0.0019,-0.0167,0.0022,0
2408,-0.0037,0.155,9.6167,0.0504,0.0249,-0.0287,0
2428,-0.0721,0.1303,9.6497,-0.0109,0.0108,-0.0532,0
2448,0.023,0.1585,9.8602,0.0011,0.0051,0.0406,0
2468,0.0772,0.233,9.9388,0.0334,-0.0089,0.0001,0
2488,0.1842,0.0888,9.5221,-0.0288,-0.0679,0.0245,0
2508,0.0076,0.1296,9.8839,-0.0144,-0.0018,-0.0113,0
2528,0.2227,0.4171,9.9958,0.0485,0.0604,-0.0214,0
2548,0.0118,0.2501,9.8236,-0.0255,-0.0051,0.0101,0
2568,-0.0752,0.0317,9.4942,-0.0481,-0.0701,-0.0186,0
2588,-0.0598,0.2407,9.633,-0.0115,-0.0307,0.0181,0
2608,-0.0096,0.2612,9.7653,-0.0182,-0.0221,0.0159,0
2628,-0.1384,0.2305,9.6518,-0.0066,0.0346,0.0018,0
2648,-0.1162,0.0451,9.7761,-0.0102,-0.0402,0.0059,0
2668,0.2819,0.3497,10.1069,-0.0017,-0.0171,0.0102,0
2688,-0.0319,0.0934,9.7904,-0.0129,0.0249,0.0239,0
2709,-0.1673,0.1913,9.7472,0.0126,0.0302,-0.0033,0
2729,-0.0642,0.1073,9.8127,0.0087,0.0161,0.0439,0
2749,-0.1181,0.1684,10.0836,0.0249,-0.0134,0.0301,0
2769,-0.155,-0.042,9.9198,-0.0045,0.0215,0.0335,0
2789,0.193,0.3269,9.6951,0.0246,0.0555,0.0241,0
2809,-0.0994,0.1366,9.622,-0.013,-0.0383,-0.0129,0
2829,-0.0575,0.1597,9.4953,0.011,0.0376,-0.0162,0
2849,0.115,0.262,9.5709,0.0082,-0.0083,0.0017,0
2869,-0.0944,0.0072,9.9956,-0.0295,-0.0213,0.0068,0
2889,-0.2569,0.3621,9.5646,0.0347,-0.0219,-0.0256,0
2909,0.0694,-0.0897,9.7785,0.0203,0.0547,0.0063,0
2929,-0.208,0.054,9.8708,-0.0229,-0.0019,-0.0093,0
2949,0.0236,0.3538,9.8714,0.006,-0.0286,-0.0167,0
2969,-0.201,0.3242,9.7243,-0.0151,0.0162,-0.0091,0
2989,0.0811,0.0529,9.9016,-0.0332,-0.0027,-0.0006,0
3010,0.0205,-0.0258,10.004,-0.0607,-0.0165,0.0035,0
3030,-0.1368,0.0692,9.8095,0.0211,0.0677,0.0007,0
3050,-0.2251,0.2294,9.6853,0.0213,0.0178,-0.0118,0
3070,-0.0852,0.012,9.8472,0.0125,0.0146,-0.0098,0
3090,0.0035,0.2796,10.0588,0.0016,-0.0158,-0.0258,0
3110,-0.1017,-0.1392,9.7908,0.0216,0.0119,0.001,0
3130,-0.1314,0.012,10.0835,0.0057,-0.0449,-0.0157,0
3150,0.0036,0.2205,9.8562,0.0362,-0.0035,0.054,0
3170,-0.1613,0.3547,9.6417,0.0043,0.0258,-0.0368,0
3190,-0.178,0.4365,9.6679,0.0122,-0.0193,0.0315,0
3210,-0.0253,0.0511,9.8718,0.0005,-0.0245,-0.0652,0
3230,-0.0327,0.3858,9.7765,-0.0142,-0.0032,-0.0187,0
3250,0.1557,-0.0918,9.8477,-0.0067,-0.0365,0.052,0
3270,-0.2371,0.3206,9.6339,0.0204,0.0084,0.0014,0
3290,0.301,0.1716,10.0372,-0.0399,0.0457,0.0267,0
3311,0.1522,0.4608,10.2955,0.0275,0.0185,-0.0633,0
3331,0.1732,0.196,9.6479,0.0064,0.0005,0.0069,0
3351,-0.1785,0.4644,10.1142,0.0095,-0.0122,0.0007,0
3371,-0.0402,0.2156,9.6932,0.0033,-0.0203,0.0239,0
3391,0.0626,0.0834,10.0167,-0.0263,-0.0486,0.0471,0
3411,0.1434,0.047,9.3014,0.0099,0.0334,0.0307,0
3431,0.084,0.2774,9.9507,-0.0083,-0.0124,0.0012,0
3451,0.0668,0.1214,9.8722,-0.0224,-0.0277,-0.0677,0
3471,0.249,0.2026,9.7118,0.0432,-0.033,0.0345,0
3491,-0.1511,0.4033,9.892,-0.0565,-0.0096,-0.0018,0
3511,0.1315,0.2801,9.7971,-0.0025,0.0107,-0.0231,0
3531,0.2075,0.1875,9.5625,-0.0098,0.017,0.0202,0
3551,0.1511,0.06,9.8388,-0.0507,-0.0432,-0.0159,0
3571,0.0484,0.2406,9.9897,0.0397,-0.0082,0.013,0
3591,-0.0252,0.2453,9.771,-0.0255,0.0149,0.0408,0
3612,-0.0013,0.1827,9.8737,-0.0096,0.0041,-0.0089,0
3632,0.1424,0.1597,9.8817,0.0295,-0.0133,0.0257,0
3652,0.0253,0.122,9.4484,0.0195,-0.0292,0.0218,0
3672,0.3792,0.0895,9.7728,-0.0106,-0.0173,-0.021,0
3692,0.2616,-0.0531,9.959,-0.0214,-0.015,0.001,0
3712,-0.0815,0.1383,9.9272,0.0123,0.0071,0.0044,0
3732,0.0132,0.068,10.1536,0.0129,-0.0263,0.0031,0
3752,0.1948,0.1275,9.2735,-0.0106,0.0176,0.0007,0
3772,-0.137,0.0527,9.5592,-0.0441,-0.0379,-0.0209,0
3792,-0.1242,0.2871,9.7328,0.0158,0.026,0.008,0
3812,-0.2011,0.2309,10.1545,0.0096,0.0038,0.0277,0
3832,0.0772,0.0727,9.5993,-0.0044,-0.0578,0.0156,0
3852,0.3315,0.0968,9.738,-0.0119,-0.0499,-0.0197,0
3872,0.1685,0.1967,9.8029,-0.0098,0.0016,-0.0267,0
3892,-0.0627,0.1894,9.5251,-0.0696,-0.0405,-0.033,0
3913,0.2731,0.1887,9.924,0.0132,0.0493,-0.0088,0
3933,-0.0247,0.1518,9.5725,0.0072,0.0265,-0.0104,0
3953,0.1549,0.1651,9.7994,-0.0021,-0.054,0.0268,0
3973,0.2069,0.1232,10.1623,-0.0344,0.0666,-0.0034,0
3993,0.0191,0.2682,10.0108,-0.0014,-0.0261,0.0632,0
4013,0.1001,0.2369,10.0028,0.0312,0.0453,-0.002,0
4033,-0.0491,0.2896,10.0002,-0.0063,-0.0146,-0.0261,0
4053,0.1607,-0.035,9.727,0.0436,0.0057,-0.0448,0
4073,0.0236,-0.0211,9.7199,-0.0037,0.027,0.0125,0
4093,-0.2333,0.132,9.8435,0.0119,0.0404,-0.037,0
4113,-0.0211,0.1162,9.7149,0.0215,0.0076,0.0006,0
4133,0.0598,0.0905,10.0042,-0.0261,-0.0098,-0.0961,0
4153,-0.0062,0.0978,9.9589,0.0071,-0.0104,0.0402,0
4173,0.0108,0.1119,9.799,-0.0012,-0.0012,-0.0426,0
4193,0.102,0.2771,10.0191,-0.0106,-0.0578,0.032,0
4214,-0.1189,0.2211,9.7302,0.0164,-0.0378,0.0418,0
4234,0.2834,0.2308,9.5111,0.0371,0.0168,-0.06,0
4254,0.1101,-0.0649,9.8261,0.0358,0.0034,-0.0538,0
4274,-0.1886,-0.2354,9.9702,0.0413,0.024,0.0113,0
4294,0.1557,-0.0486,10.1948,0.0544,-0.0013,-0.0055,0
4314,-0.0429,-0.0343,9.6495,0.0024,0.0498,-0.0431,0
4334,-0.0522,-0.145,9.8781,-0.016,-0.0193,-0.0347,0
4354,0.0261,0.0421,9.5383,0.0551,0.0526,-0.0851,0
4374,-0.0816,-0.2584,9.9284,-0.0079,0.0209,-0.0167,0
4394,-0.0822,0.2879,10.1235,-0.0299,0.0371,0.0387,0
4414,-0.0102,0.0914,9.9076,0.0274,0.0057,-0.0367,0
4434,0.0147,0.2504,10.0529,0.0041,-0.0052,0.0038,0
4454,-0.0395,0.3001,10.0773,-0.0334,-0.0441,-0.0149,0
4474,-0.0336,0.1173,9.8932,-0.0258,0.0144,0.0033,0
4494,0.2118,0.044,9.9055,0.0086,-0.0614,0.0064,0
4515,0.0338,0.0317,9.656,0.0061,-0.0209,-0.0061,0
4535,-0.1249,0.1737,9.9576,0.0432,-0.011,0.0189,0
4555,-0.0313,0.132,9.6005,0.0105,0.0439,-0.0106,0
4575,-0.0704,0.2258,9.7109,-0.0116,0.0242,0.0063,0
4595,-0.0935,-0.0861,10.1124,-0.0161,-0.0332,0.0039,0
4615,-0.134,0.157,10.0364,-0.0578,0.0189,-0.019,0
4635,0.0005,0.138,9.6708,0.0098,0.0095,-0.0126,0
4655,0.1274,0.2291,9.7681,0.0253,-0.0372,0.0034,0
4675,-0.1562,-0.0091,9.6751,0.0248,-0.0004,0.0061,0
4695,0.13,0.1031,10.0064,0.026,0.0068,0.0225,0
4715,-0.3251,0.2535,9.3772,0.0679,0.0191,0.0203,0
4735,0.0602,0.2115,10.0204,-0.0279,-0.004,-0.0054,0
4755,-0.0701,0.1859,9.5673,-0.0783,0.0003,0.0169,0
4775,0.0421,0.2022,9.8471,0.0192,-0.0536,0.0317,0
4795,0.2743,0.1044,10.0843,-0.0041,-0.0022,0.0088,0
4816,-0.0348,-0.086,9.5256,-0.0263,-0.0092,0.0151,0
4836,0.1916,0.0768,9.9292,-0.0251,0.0077,0.008,0
4856,0.07,0.2518,9.7807,0.0502,-0.0455,0.0021,0
4876,-0.0539,0.0528,9.5821,0.0624,-0.0197,0.0192,0
4896,0.0158,-0.0031,9.9801,-0.0318,-0.027,0.0332,0
4916,0.0298,0.2168,9.712,0.0076,0.0654,-0.0451,0
4936,0.029,0.039,9.6226,0.0255,0.0272,-0.003,0
4956,0.04,0.1762,9.5889,0.0215,-0.0546,-0.0118,0
4976,0.128,0.2517,9.9656,0.0493,-0.0234,0.0112,0
4996,0.0538,0.0085,9.6867,0.005,0.0279,0.0103,0
5016,-0.1428,0.087,9.5628,-0.0482,0.0108,0.0034,0
5036,-0.1754,0.1426,9.8673,-0.0136,0.0213,-0.0368,0
5056,0.0661,0.0447,9.3907,-0.0162,-0.0114,0.0232,0
5076,-0.0109,0.3038,9.5578,0.0397,-0.0111,-0.0204,0
5096,0.0538,0.2747,10.4199,0.0001,-0.0205,-0.0034,0
5117,0.019,-0.1032,9.761,-0.0261,-0.0416,-0.0537,0
5137,-0.0981,0.1315,9.5267,0.0294,0.0347,0.0067,0
5157,-0.0075,0.1115,9.7576,0.0095,0.0181,-0.0116,0
5177,0.0789,0.156,9.8058,-0.0193,0.0234,-0.0436,0
5197,0.2452,0.0616,9.708,-0.0042,0.0572,-0.0184,0
5217,0.1118,0.2596,9.9088,-0.0196,-0.0187,-0.0146,0
5237,0.0576,0.0701,9.3489,-0.0107,-0.0141,-0.0124,0
5257,-0.1364,0.1932,9.8523,0.0057,-0.0069,-0.0351,0
5277,0.1763,0.1581,9.4996,-0.0225,0.0208,-0.0055,0
5297,0.0114,0.4467,9.6505,0.0411,-0.0229,0.0014,0
5317,0.1989,0.0423,10.0419,-0.0338,0.0131,-0.0153,0
5337,0.0776,-0.0957,9.9575,-0.0034,-0.0233,0.0212,0
5357,-0.4138,0.118,9.9775,0.0193,-0.0145,0.0297,0
5377,-0.0763,-0.0428,9.7081,-0.033,0.0436,0.017,0
5397,-0.0534,-0.0336,9.8692,0.0125,-0.0069,0.0309,0
5418,0.0601,-0.0236,10.1358,0.0114,0.0232,0.0151,0
5438,-0.1515,-0.0083,9.5135,0.0019,-0.0055,-0.0299,0
5458,-0.0323,-0.2185,9.795,0.0153,0.0844,0.0184,0
5478,0.1755,0.142,9.7782,-0.0469,0.0174,0.0193,0
5498,-0.1252,0.1896,9.7348,0.0627,-0.0019,-0.0208,0
5518,-0.0786,0.2946,9.4534,-0.0216,-0.0509,0.0153,0
5538,-0.045,0.3157,9.7663,0.0088,0.0605,-0.0269,0
5558,0.1569,-0.0165,10.0247,-0.016,0.0177,0.0089,0
5578,-0.1614,-0.0036,9.602,-0.0224,-0.0218,-0.0411,0
5598,-0.169,0.0943,9.6802,0.0218,-0.0524,0.0613,0
5618,-0.2626,0.0872,9.749,0.0498,0.0495,0.032,0
5638,0.0966,0.0542,9.8505,-0.0073,-0.0403,-0.0144,0
5658,0.0135,-0.1318,9.9384,-0.0441,0.0192,0.0203,0
5678,-0.0976,0.0086,10.0309,0.0166,-0.0472,0.0465,0
5698,0.0106,0.0237,9.6828,0.0318,-0.0639,0.0404,0
5719,0.0334,0.1843,9.9357,0.021,0.0099,0.0382,0
5739,-0.1673,-0.2167,9.8532,0.0163,0.0431,-0.0083,0
5759,-0.0818,0.0478,9.5451,-0.0108,-0.0031,0.0102,0
5779,0.2595,0.0717,9.8349,0.0386,-0.0298,0.022,0
5799,-0.1317,-0.0368,10.1409,0.0134,0.0623,0.005,0
5819,0.0285,0.0278,9.9636,-0.0008,-0.0031,0.0503,0
5839,0.0772,-0.0535,9.7253,-0.0203,0.0158,-0.0004,0
5859,0.0337,-0.0958,9.9704,0.0406,0.0321,0.0002,0
5879,-0.1412,0.2655,10.0042,-0.022,0.0247,0.0033,0
5899,0.0451,-0.0352,10.1595,-0.0209,-0.0019,-0.0234,0
5919,-0.0108,-0.0548,9.716,-0.0066,0.0198,-0.0076,0
5939,-0.1945,0.2126,9.889,0.0306,-0.0367,0.0238,0
5959,0.0996,0.1416,9.851,-0.0093,-0.0143,0.0309,0
5979,0.1585,0.2061,10.216,0.0268,-0.0659,-0.0194,0
6000,0.3016,-0.1766,9.7685,0.0285,-0.0231,-0.0152,0
