timestamp_ms,ax,ay,az,gx,gy,gz,label
1204,-0.2211,0.507,9.8812,-0.0028,-0.0005,0.009,0
1224,0.0187,-0.0982,9.7406,-0.0185,0.0151,-0.0212,0
1244,0.2188,-0.3257,9.9542,-0.002,0.007,0.0003,0
1264,-0.0363,-0.1107,9.971,0.0242,0.0336,-0.0418,0
1284,0.0548,0.1147,9.9992,-0.0382,-0.0051,0.0737,0
1304,0.1268,0.1187,9.6114,0.0132,0.0404,-0.0076,0
1324,-0.2497,0.0824,9.9082,0.042,-0.0105,0.0041,0
1344,0.0289,0.0652,9.6868,-0.0295,-0.0144,0.0384,0
1364,-0.2295,-0.0365,9.682,0.0745,0.0064,-0.0227,0
1384,0.1038,-0.0091,10.1437,0.0166,0.0152,0.0307,0
1404,0.1053,-0.0741,9.5831,-0.0044,0.0387,-0.0484,0
1424,-0.2037,-0.0543,9.6457,0.0285,0.0253,-0.0116,0
1444,-0.0498,-0.0202,9.8044,0.0522,-0.0012,-0.0426,0
1464,0.0131,0.1189,10.0691,-0.0042,0.0018,0.0126,0
1484,-0.01,0.0723,9.9427,-0.0333,-0.0194,-0.0116,0
1505,-0.0313,-0.1569,9.9271,0.0106,0.0242,0.0215,0
1525,-0.243,-0.0499,9.856,-0.0165,0.0257,-0.0448,0
1545,-0.1989,-0.1538,9.6608,0.022,0.0587,-0.0141,0
1565,-0.0914,0.054,10.0633,-0.003,0.0266,-0.022,0
1585,-0.2915,0.0966,9.7839,-0.0096,-0.0138,0.0387,0
1605,0.0995,-0.0147,9.7836,0.0276,0.0141,0.0479,0
1625,-0.0063,-0.0416,9.8796,0.0089,-0.023,-0.0145,0
1645,-0.1283,-0.1515,9.4536,0.0232,-0.0338,-0.0266,0
1665,0.0493,0.4021,9.7394,0.0602,-0.0081,0.011,0
1685,-0.0603,-0.2588,10.1505,0.0143,-0.0067,0.0249,0
1705,-0.0232,-0.103,10.0925,0.0281,0.0191,0.0196,0
1725,0.2495,-0.1254,9.7815,0.013,0.0402,-0.002,0
1745,-0.0264,0.1099,9.7105,-0.0182,-0.0232,0.0029,0
1765,-0.0572,0.2001,9.5075,0.0008,-0.0019,0.036,0
1785,0.1849,0.1681,9.4808,0.0135,-0.0412,0.0046,0
1806,0.1625,0.0532,9.8227,0.0519,0.0534,-0.0076,0
1826,0.1024,-0.1982,9.6508,-0.0234,0.0036,-0.0276,0
1846,-0.1657,0.1322,9.9153,0.0098,0.0326,0.0551,0
1866,-0.3628,0.2336,9.5507,0.0088,-0.0362,-0.0015,0
1886,0.156,0.1264,9.7004,0.0425,-0.0008,0.0084,0
1906,0.0694,0.1111,10.0055,-0.0133,0.0587,0.0039,0
1926,-0.142,-0.0812,10.0658,0.0752,-0.0067,0.0456,0
1946,-0.0731,0.0908,9.4035,-0.0322,-0.0112,-0.0472,0
1966,-0.0691,0.2576,9.8369,0.0137,0.0477,-0.0352,0
1986,0.065,-0.2863,9.9773,0.0384,-0.0134,0.0654,0
2006,0.0453,0.1282,9.5634,-0.0136,0.0368,-0.0217,0
2026,-0.1095,0.1143,9.8278,-0.0107,-0.0133,-0.0299,0
2046,0.2118,0.0866,9.8107,-0.0273,0.0759,0.0237,0
2066,-0.1675,0.071,10.0197,-0.0486,0.048,-0.0167,0
2086,-0.045,0.2643,9.8337,0.0179,0.0233,-0.0344,0
2107,-0.0145,-0.0712,9.7179,0.0265,0.019,0.0173,0
2127,-0.1264,0.1515,9.6699,0.0716,-0.023,0.0098,0
2147,-0.0872,0.0832,9.2317,-0.0385,0.0179,0.0288,0
2167,0.2519,-0.1496,9.7828,-0.0134,0.0063,-0.0205,0
2187,-0.1558,-0.1336,9.9102,0.0354,0.023,0.0016,0
2207,-0.1506,-0.1641,9.9426,0.0324,0.0554,0.0049,0
2227,0.1128,-0.1222,9.9352,-0.0024,0.0055,-0.0466,0
2247,0.016,0.0248,9.6334,0.0027,-0.0428,-0.0007,0
2267,-0.085,-0.224,9.8714,-0.0152,-0.0401,0.019,0
2287,-0.1467,-0.1106,10.0517,0.0654,-0.0094,0.0264,0
2307,-0.1117,-0.0644,10.1206,-0.0418,0.0147,-0.0083,0
2327,-0.0088,-0.0629,9.7191,-0.0331,-0.0473,0.0029,0
2347,-0.1096,-0.1377,9.742,0.0092,0.0299,0.0054,0
2367,0.0179,-0.2802,9.5263,0.0457,0.0013,-0.0133,0
2387,-0.0903,0.0122,9.6259,0.0453,0.0337,-0.059,0
2408,-0.2572,0.1477,9.7262,0.0328,0.0138,0.0401,0
2428,-0.088,-0.2078,9.8539,-0.022,-0.0331,0.0253,0
2448,-0.3161,0.0333,9.9409,0.0181,0.0192,-0.0025,0
2468,-0.3488,0.1243,10.0848,-0.0472,0.0053,0.0278,0
2488,-0.3879,0.2249,9.5909,-0.0336,-0.0427,-0.041,0
2508,0.0422,-0.334,10.2523,-0.0237,0.0166,-0.0546,0
2528,0.1685,-0.3825,9.9165,0.0097,0.0575,0.0098,0
2548,-0.0857,-0.5505,10.1458,0.0302,-0.0145,0.0319,0
2568,-0.1174,-0.9826,9.8129,0.0013,-0.0155,0.0169,0
2588,-0.1397,-1.0336,9.8897,0.017,0.0345,-0.0208,0
2608,0.149,-1.108,10.1525,0.0193,-0.024,-0.0133,0
2628,-0.0701,-1.6759,10.3727,0.0211,0.0752,-0.0257,0
2648,-0.2785,-1.5208,10.6259,0.0103,-0.0156,-0.0435,0
2668,-0.1053,-2.0426,10.0165,0.0382,0.0025,0.0408,0
2688,0.093,-2.3403,10.3501,-0.0455,0.0139,-0.0618,0
2709,0.0406,-2.4547,10.2848,0.0098,-0.0659,0.0284,0
2729,-0.2337,-2.6862,10.498,0.0384,-0.0367,-0.0041,0
2749,0.1476,-3.0289,10.2476,-0.0418,-0.017,-0.0214,0
2769,0.1077,-3.2244,10.8298,-0.0136,-0.0093,0.0297,0
2789,-0.0233,-3.1736,10.488,-0.0409,0.0151,0.0509,0
2809,0.0325,-3.5698,10.3591,-0.0456,-0.049,-0.0449,0
2829,0.1353,-3.6648,10.7142,-0.0289,0.0701,-0.0753,0
2849,0.0341,-3.8507,10.6796,-0.0042,-0.0375,-0.0156,0
2869,-0.1619,-4.0243,10.5183,-0.0258,0.0024,0.0165,0
2889,-0.1494,-3.8611,11.0098,0.0099,0.0099,0.0608,0
2909,-0.0648,-4.4692,10.7345,-0.0184,0.0371,-0.0218,0
2929,0.1899,-4.4951,11.0597,-0.0322,-0.0121,-0.0597,0
2949,0.0631,-4.7309,10.8412,-0.002,-0.0234,0.0281,0
2969,0.1332,-4.6112,10.653,-0.0112,-0.0363,-0.0246,0
2989,0.1204,-4.782,10.291,-0.0485,0.0355,-0.0045,0
3010,0.0235,-5.1073,11.0001,0.0336,0.0067,-0.0692,0
3030,0.044,-4.7944,11.1488,-0.0437,-0.0153,0.1004,0
3050,0.0066,-5.3479,11.21,0.0232,0.0088,0.0344,0
3070,-0.0076,-5.0113,10.8617,-0.0443,0.0029,0.0012,0
3090,-0.201,-5.0068,11.1772,0.0128,0.0569,-0.0118,0
3110,0.1548,-4.9584,11.0388,0.0055,-0.0253,0.0156,0
3130,-0.2926,-5.4201,10.5604,0.0442,0.005,0.0187,0
3150,-0.1472,-5.1979,10.9438,-0.0217,0.0048,-0.0159,0
3170,-0.23,-5.2566,11.2203,-0.0189,-0.0011,0.0541,0
3190,-0.0714,-5.2298,11.525,0.0342,-0.0045,0.0267,0
3210,-0.0983,-5.2527,11.0691,-0.0505,-0.0021,-0.0069,0
3230,0.2068,-5.0974,11.1349,-0.011,0.0235,-0.0026,0
3250,0.255,-4.8887,10.9202,0.0086,0.0013,-0.0514,0
3270,0.2689,-5.1132,10.9598,0.0493,-0.0005,-0.0594,0
3290,0.1842,-4.779,10.9819,-0.0196,0.0239,-0.0013,0
3311,0.0457,-5.0615,11.1567,0.0175,0.0143,-0.038,0
3331,-0.2775,-4.8609,10.9048,-0.0246,-0.0242,0.034,0
3351,0.0147,-4.2492,10.8349,-0.0502,-0.0479,0.0015,0
3371,0.0897,-4.5602,10.84,0.0127,-0.0005,-0.0247,0
3391,-0.0725,-4.3485,11.0742,0.0233,-0.0121,0.0253,0
3411,-0.0786,-4.2948,10.5531,-0.0071,0.0371,0.0027,0
3431,0.0499,-4.1607,10.6092,-0.0238,-0.0434,-0.0056,0
3451,-0.2177,-3.9931,10.3924,0.0328,0.0131,0.03,0
3471,0.0742,-3.602,10.7975,-0.0169,-0.0297,0.0142,0
3491,0.1555,-3.3546,10.3303,-0.0352,-0.0075,-0.0219,0
3511,0.0194,-3.2582,10.4407,-0.0356,-0.0278,0.0115,0
3531,-0.0288,-3.3227,10.6203,-0.0298,-0.0066,0.0216,0
3551,-0.2537,-3.0229,10.3195,-0.0316,0.0109,0.0258,0
3571,0.1757,-2.7236,10.5066,0.0335,0.0426,0.0171,0
3591,0.1879,-1.9863,10.2359,0.0291,0.0328,-0.0547,0
3612,-0.0887,-1.9176,9.8827,-0.0129,0.037,0.0214,0
3632,-0.0923,-2.1783,10.3869,0.0177,-0.0106,0.0462,0
3652,0.1771,-1.6631,10.3838,0.0222,-0.0028,0.0484,0
3672,-0.0528,-1.6917,10.3779,-0.0157,-0.0147,-0.011,0
3692,-0.1478,-1.2444,9.8789,0.0423,0.0201,0.0098,0
3712,-0.087,-0.8012,9.9345,-0.0522,-0.0185,0.0266,0
3732,-0.0734,-0.8664,9.8974,-0.0083,0.0049,-0.0155,0
3752,0.2548,-0.5035,10.391,-0.037,-0.0064,0.0102,0
3772,-0.0327,-0.1102,9.8293,-0.0141,-0.0058,-0.032,0
3792,-0.1749,-0.1558,9.7883,0.0082,0.0212,-0.0711,0
3812,-0.1537,0.1058,9.9007,-0.0218,-0.0243,0.001,0
3832,-0.0342,-0.144,9.8364,-0.0027,-0.0013,0.0405,0
3852,0.0478,-0.2213,9.7085,-0.0418,0.0389,-0.0024,0
3872,-0.0721,0.1966,9.7656,0.0185,-0.0362,0.0312,0
3892,0.0156,-0.0563,10.2413,0.0272,-0.0006,0.016,0
3913,0.1776,0.0382,9.5299,-0.035,0.0029,0.022,0
3933,-0.2147,-0.0089,10.0176,0.0478,0.0538,0.0084,0
3953,0.2752,0.0553,9.8425,0.0582,0.0141,-0.0032,0
3973,0.0805,-0.0942,9.8663,0.0076,-0.0046,0.0234,0
3993,-0.2234,-0.132,9.4224,0.0,-0.0275,-0.0032,0
4013,-0.4244,0.1313,9.537,-0.0177,0.0296,-0.0092,0
4033,0.0526,0.1839,10.0362,0.015,-0.0001,0.0176,0
4053,0.2183,0.1825,9.8653,-0.0039,-0.0072,-0.0247,0
4073,-0.0453,0.0063,9.6901,0.0396,-0.0012,-0.0463,0
4093,-0.0371,-0.2521,10.0774,0.0668,-0.0161,0.0006,0
4113,-0.2213,-0.1078,9.6474,0.0323,-0.0154,-0.0355,0
4133,-0.1041,0.1807,9.6554,0.027,-0.0307,0.0152,0
4153,0.2028,0.0527,9.4724,-0.0212,0.0234,-0.043,0
4173,0.0438,-0.176,9.7935,-0.0243,-0.1034,-0.0637,0
4193,-0.0225,-0.0634,10.1114,-0.0369,-0.0278,0.0368,0
4214,0.0578,-0.093,9.9176,-0.0352,0.0104,0.0061,0
4234,-0.2216,0.1111,10.3638,-0.0415,-0.058,-0.0165,0
4254,-0.1319,-0.135,9.8091,-0.0489,0.0359,0.0096,0
4274,-0.0505,0.0767,9.8069,-0.0267,0.0801,-0.0039,0
4294,-0.0353,-0.1372,10.1522,0.0062,0.0057,-0.0025,0
4314,-0.0346,-0.2074,9.5481,0.015,-0.0167,0.0406,0
4334,0.0531,-0.2116,9.9691,0.0048,0.0217,0.029,0
4354,0.0782,0.1411,9.4529,0.0134,0.0178,-0.0034,0
4374,0.0449,-0.1317,9.5445,-0.0508,-0.0281,0.0891,0
4394,0.2537,-0.1494,9.8997,0.0434,-0.0131,-0.013,0
4414,0.142,-0.1088,9.8781,0.0043,-0.0269,-0.0003,0
4434,0.3092,-0.1538,9.4859,-0.0086,0.0456,0.0438,0
4454,-0.1472,0.0594,10.0013,-0.0271,-0.0444,0.0184,0
4474,-0.2695,0.2336,9.8986,0.0045,0.048,-0.0286,0
4494,0.161,-0.1602,9.7407,0.0033,-0.0202,0.0244,0
4515,0.0269,0.1376,9.8751,0.0287,0.0128,0.0597,0
4535,-0.2437,-0.0317,9.5477,0.0183,0.004,0.0278,0
4555,0.0616,-0.0529,9.938,-0.0102,0.012,-0.0055,0
4575,-0.2501,-0.0045,10.0124,-0.0091,0.0446,-0.0269,0
4595,0.1411,-0.023,9.7512,-0.0515,0.0192,-0.0153,0
4615,0.0359,-0.2895,9.7511,0.0057,0.0245,0.0299,0
4635,0.2996,0.1557,9.7923,-0.0068,-0.0549,0.015,0
4655,0.125,-0.0065,9.8634,-0.0428,-0.0103,-0.0684,0
4675,-0.0572,-0.0774,9.7684,-0.0222,-0.0009,0.0456,0
4695,-0.1156,-0.2412,9.6729,0.0336,0.0152,0.0278,0
4715,-0.039,0.0882,9.4047,0.0078,0.0055,-0.0279,0
4735,-0.0883,-0.1664,10.1226,0.01,-0.0465,-0.0367,0
4755,-0.23,0.0081,9.576,0.0284,-0.048,-0.0297,0
4775,0.146,-0.1217,9.6111,0.019,0.0255,-0.0214,0
4795,-0.1899,0.1506,9.4886,-0.0092,-0.0065,0.0321,0
4816,-0.0378,-0.1472,9.8748,-0.0134,-0.0214,0.0218,0
4836,0.1817,0.0618,9.7749,-0.0145,0.0143,0.0392,0
4856,0.1456,0.0183,9.8674,-0.0139,-0.0198,-0.0342,0
4876,-0.0087,0.0309,9.7373,-0.0136,0.0391,-0.0274,0
4896,-0.024,0.2083,9.8092,0.0173,0.0111,0.0146,0
4916,0.0871,-0.1635,9.8034,0.0236,-0.0266,-0.0129,0
4936,0.161,0.1982,9.5731,0.016,0.0103,0.0078,0
4956,-0.1633,0.074,9.6245,0.0239,-0.0165,-0.0182,0
4976,0.2619,-0.0952,9.6675,0.0553,-0.0283,-0.0308,0
4996,0.0346,-0.1247,9.8712,-0.0215,0.0302,0.0099,0
5016,0.0756,-0.0263,10.0519,0.0003,-0.0286,-0.0721,0
5036,-0.2242,-0.0736,9.5337,0.049,-0.025,-0.0636,0
5056,-0.1227,-0.2247,9.9652,0.003,0.0207,-0.075,0
5076,0.1034,-0.0244,10.1106,-0.0261,-0.0086,-0.0062,0
5096,-0.1474,0.0427,9.4989,0.0085,0.0723,0.0133,0
5117,0.0459,-0.0005,9.7865,0.0119,-0.0102,-0.0073,0
5137,-0.0932,0.3185,9.6718,0.0282,-0.0213,0.0113,0
5157,0.0044,0.1254,9.5891,-0.0651,0.0532,0.0744,0
5177,0.1008,-0.1943,9.5207,-0.0363,0.0127,0.011,0
5197,0.1259,0.0834,10.0651,-0.0224,-0.0203,0.0182,0
5217,0.1824,0.1819,9.9261,0.0127,0.0087,0.0169,0
5237,-0.0853,0.2009,9.9409,0.0425,0.0198,-0.0098,0
5257,-0.3383,-0.0139,9.9191,-0.0452,-0.0231,-0.0135,0
5277,-0.0265,-0.1154,9.7258,0.0096,0.037,-0.0516,0
5297,-0.0303,0.0186,9.7137,-0.0344,0.0414,0.0043,0
5317,-0.0889,0.0624,9.7572,-0.0708,0.0286,-0.0596,0
5337,0.1345,-0.3073,10.1994,0.0348,0.0384,0.0076,0
5357,-0.0632,-0.0499,10.4631,0.0157,0.0268,0.0623,0
5377,-0.0168,-0.0841,9.5689,0.0702,-0.0547,0.0105,0
5397,0.0235,0.0637,9.6185,0.0319,0.0104,0.0176,0
5418,-0.1295,0.1002,10.0783,0.038,0.0418,0.0547,0
5438,0.0117,-0.2017,9.5978,-0.0216,-0.0212,0.03,0
5458,-0.1839,-0.0883,9.9494,0.0253,-0.0321,0.0416,0
5478,-0.1308,-0.0028,9.8064,0.0114,0.0384,-0.033,0
5498,-0.0885,0.1971,10.2931,0.0413,0.0473,-0.0176,0
5518,-0.0455,-0.0659,10.1325,0.0034,0.0189,0.0049,0
5538,0.0839,-0.1662,9.7738,0.0027,-0.009,0.0331,0
5558,0.0282,0.0062,9.8165,-0.0134,-0.0294,0.0408,0
5578,0.0608,-0.048,9.9734,0.0081,0.0324,-0.0052,0
5598,-0.0639,0.0487,9.9322,-0.0227,0.0051,0.005,0
5618,0.0098,0.1568,10.131,-0.0155,-0.0305,-0.0363,0
5638,0.077,-0.2115,9.8765,0.0086,0.0138,0.0095,0
5658,0.1069,0.0925,9.6188,0.0,-0.0134,0.0582,0
5678,-0.0098,0.0821,9.6469,0.0228,-0.0216,0.0226,0
5698,0.0525,-0.0559,9.6404,-0.0244,-0.0636,0.0217,0
5719,0.2631,0.1145,9.5319,-0.0179,-0.0373,0.064,0
5739,-0.2431,-0.0957,9.803,-0.0247,0.0612,-0.0201,0
5759,-0.1782,-0.072,10.032,-0.0124,-0.0648,-0.0479,0
5779,0.0966,0.0994,9.6772,0.0079,-0.0214,-0.0111,0
5799,0.1219,0.2009,9.6157,0.0088,-0.0058,0.0172,0
5819,-0.0396,-0.094,9.4996,-0.0509,0.0088,0.0223,0
5839,-0.1832,-0.1287,9.9144,-0.0097,-0.0712,-0.0289,0
5859,0.0021,-0.0011,10.1697,0.0295,-0.015,-0.0117,0
5879,-0.1368,0.0581,9.7434,-0.0072,-0.0027,0.0266,0
5899,0.0234,-0.2559,9.7411,0.0458,-0.0162,-0.0428,0
5919,-0.0828,-0.0626,10.0285,0.0393,0.0145,-0.0001,0
5939,0.1439,0.0148,9.5611,0.0236,0.0006,-0.0101,0
5959,0.0468,0.122,9.7728,0.0031,-0.0599,-0.0181,0
5979,0.0705,-0.1217,9.6106,0.0607,0.0252,0.0521,0
6000,0.114,0.0362,9.8622,0.0327,0.0886,-0.0139,0
