timestamp_ms,ax,ay,az,gx,gy,gz,label
581,-0.0899,0.1762,10.1146,0.0288,0.0452,0.0655,0
602,-0.0601,-0.0426,9.965,-0.0007,-0.0283,-0.0354,0
622,-0.1602,0.1552,9.8503,0.0626,0.0001,-0.0091,0
642,-0.0084,0.1603,9.848,0.0353,-0.0282,-0.0357,0
662,-0.0689,0.072,9.6887,-0.0242,0.0301,0.0082,0
682,0.1297,0.0747,9.9021,0.0068,0.0126,0.0022,0
702,0.3036,0.0936,9.748,-0.014,0.0145,0.0151,0
722,0.1257,0.1862,9.8298,0.0334,-0.0098,-0.0053,0
742,0.2189,-0.0803,9.8759,-0.0478,0.0103,-0.0209,0
762,-0.3098,0.074,9.4341,0.0649,0.0249,0.0204,0
782,-0.1046,-0.0888,9.5721,-0.0039,-0.0316,0.0655,0
802,0.0187,-0.0999,9.5596,0.0809,-0.0521,0.0035,0
822,0.0797,0.091,9.8159,-0.0004,-0.0266,0.0318,0
842,-0.1186,-0.1117,9.472,0.0257,0.0005,-0.0231,0
862,-0.2615,-0.2423,9.8744,0.0341,0.016,0.0501,0
882,-0.1628,-0.2356,9.7759,0.0346,0.066,0.0389,0
903,-0.2832,0.0671,9.8805,-0.0802,0.0282,0.0273,0
923,0.2038,0.0652,9.7123,-0.0019,0.0418,0.0061,0
943,-0.2797,-0.0715,9.9498,-0.0032,-0.0448,0.0486,0
963,0.0378,-0.0346,9.7783,0.0339,-0.0542,0.0379,0
983,-0.0837,0.0912,9.7045,-0.0044,0.0111,0.0156,0
1003,0.2644,0.0366,9.891,-0.0305,0.0177,0.0093,0
1023,-0.0147,0.0391,9.7744,0.0086,0.0336,-0.0264,0
1043,-0.0999,-0.0775,9.7452,0.0192,-0.0309,0.0106,0
1063,-0.0485,-0.1381,9.8294,0.0124,0.0169,-0.0584,0
1083,-0.0658,-0.1544,9.6889,0.0153,0.0638,0.0093,0
1103,0.065,0.087,9.0935,0.0201,0.0164,0.054,0
1123,0.1995,-0.1348,9.9124,0.0204,0.0124,0.0092,0
1143,0.1185,0.0682,9.7744,0.0206,0.0201,-0.0473,0
1163,-0.0452,-0.1156,9.8241,0.0209,-0.0128,0.0343,0
1183,-0.2534,-0.0237,9.5353,0.0158,0.0123,-0.0014,0
1204,-0.1745,0.0715,9.889,-0.0092,0.0066,-0.0077,0
1224,-0.0205,-0.0379,9.7945,-0.0087,-0.0493,-0.014,0
1244,-0.0722,0.1427,9.9492,0.0079,-0.027,0.0361,0
1264,-0.156,0.2366,9.8571,0.0035,-0.0048,0.0011,0
1284,0.1762,0.0123,9.7124,-0.0198,0.0268,-0.0342,0
1304,0.1378,-0.1397,9.8173,-0.0269,-0.021,-0.0576,0
1324,0.0768,-0.3557,9.5518,0.0371,0.0339,-0.001,0
1344,-0.1931,-0.0528,9.6619,-0.0288,0.0139,0.0578,0
1364,-0.2861,0.2346,9.613,0.0129,-0.0257,-0.0478,0
1384,0.0143,-0.1148,9.5517,-0.0577,0.0208,-0.0286,0
1404,0.0283,0.0053,9.649,-0.0205,-0.0106,-0.0386,0
1424,-0.2233,0.0624,10.0655,0.0103,-0.017,0.0214,0
1444,-0.0342,-0.0595,10.1269,-0.0085,0.0278,-0.0129,0
1464,0.062,0.0059,9.8473,-0.0056,0.0218,0.0037,0
1484,-0.1188,0.1202,9.8008,0.0267,0.0172,0.0192,0
1505,0.37,-0.1278,9.6781,0.0214,-0.0137,0.0025,0
1525,0.0633,-0.049,9.6516,-0.0398,0.0142,-0.0139,0
1545,0.0712,-0.0006,10.0123,0.0248,-0.0253,-0.0039,0
1565,-0.369,-0.0637,9.6376,-0.0513,-0.0117,-0.0479,0
1585,-0.0141,-0.0423,10.1402,0.0264,0.0057,-0.0181,0
1605,-0.1049,0.0434,9.4838,0.0231,0.033,0.0065,0
1625,0.0324,-0.0056,9.9068,0.0815,-0.0553,-0.0745,0
1645,-0.1937,-0.0466,9.6675,0.0081,0.0573,-0.0041,0
1665,0.0202,-0.0671,10.0709,-0.0005,-0.0507,-0.0122,0
1685,-0.0206,-0.0263,9.4003,0.0236,0.0637,-0.0128,0
1705,0.1166,-0.0006,9.7313,0.0293,-0.0002,-0.0022,0
1725,0.1215,-0.1413,9.6785,-0.0694,0.0381,0.0246,0
1745,0.0682,-0.0328,9.697,0.0367,0.0243,-0.0347,0
1765,-0.2122,-0.1697,10.0282,-0.0405,-0.0113,0.015,0
1785,-0.1943,-0.2362,9.738,-0.034,-0.0188,-0.0236,0
1806,-0.0962,-0.3189,9.548,0.0129,0.0087,0.0424,0
1826,0.0487,0.1002,9.846,0.0015,0.0014,-0.0077,0
1846,-0.182,0.1167,10.1265,0.0061,0.0496,-0.0743,0
1866,-0.2694,-0.067,9.6511,0.0157,-0.003,-0.0656,0
1886,0.0369,0.2251,9.8932,-0.0364,-0.0229,0.0002,0
1906,-0.2256,-0.2267,9.8282,0.0086,-0.0054,0.0229,0
1926,-0.1093,0.0485,9.7779,-0.03,0.0185,-0.0088,0
1946,-0.23,0.1189,9.608,0.0114,0.0378,-0.003,0
1966,0.0195,-0.0432,9.7384,0.0248,-0.0198,0.0249,0
1986,0.2956,-0.1258,9.8742,-0.0258,0.0344,-0.1053,0
2006,0.0625,0.1659,9.6006,0.0288,-0.0069,0.0089,0
2026,0.3041,0.1756,9.8005,0.007,-0.0239,0.0142,0
2046,-0.1091,0.0089,9.5247,-0.0317,-0.0033,-0.0731,0
2066,-0.1526,-0.1706,9.8304,-0.0104,0.0272,0.0271,0
2086,0.3338,0.2052,9.8151,0.0009,-0.0035,-0.0052,0
2107,-0.0731,0.0207,10.0041,0.0126,-0.0213,0.0223,0
2127,0.0563,-0.2844,9.5407,-0.0218,-0.0658,0.0478,0
2147,-0.1121,0.2172,9.8148,0.0334,0.0186,-0.0797,0
2167,-0.0943,-0.1186,9.933,-0.0219,-0.0034,-0.0141,0
2187,0.139,-0.2529,9.9533,0.0109,0.0602,0.0224,0
2207,0.2234,-0.0129,9.5789,-0.0147,0.0038,0.0411,0
2227,0.255,-0.063,9.6019,-0.0085,0.0134,-0.0008,0
2247,0.033,-0.229,9.613,-0.0046,0.0022,-0.0134,0
2267,-0.2531,-0.2032,9.7879,-0.0623,0.039,0.0167,0
2287,-0.0511,-0.156,9.8378,0.0313,0.027,-0.0191,0
2307,0.1401,0.1313,9.9422,-0.0057,-0.042,-0.0375,0
2327,-0.3409,-0.0215,9.9389,-0.0447,-0.0126,0.0044,0
2347,0.0882,0.052,9.7562,0.0002,0.0315,-0.0135,0
2367,-0.0407,-0.0064,9.8944,0.0619,0.0412,-0.0171,0
2387,0.0752,0.0048,9.6004,-0.0132,0.0718,-0.0141,0
2408,0.1376,0.1371,9.844,0.0076,0.0002,-0.0112,0
2428,-0.2068,0.027,9.8331,0.0098,0.0449,0.0361,0
2448,0.1007,-0.192,9.9596,0.0125,-0.0059,-0.0396,0
2468,-0.0948,0.0718,9.5769,-0.0438,0.0085,-0.0361,0
2488,-0.07,0.0027,9.9655,-0.0013,0.0305,0.0019,0
2508,-0.2569,0.0419,9.8768,-0.0274,-0.0615,-0.048,0
2528,-0.2391,-0.1018,9.7884,0.0106,0.0057,0.0336,0
2548,-0.0251,-0.2223,9.9678,0.015,0.0202,0.0012,0
2568,0.2116,0.0777,9.9272,0.0024,0.012,0.0089,0
2588,-0.2119,-0.2157,10.2195,-0.0131,-0.0028,-0.0269,0
2608,0.1843,0.0849,9.5689,0.0292,0.0199,0.0091,0
2628,0.0746,-0.0579,9.8959,0.0331,0.0209,-0.0149,0
2648,-0.0181,-0.0526,9.4707,-0.0385,0.025,-0.0152,0
2668,-0.0712,-0.0067,9.7323,-0.0504,0.0075,0.0249,0
2688,-0.1913,-0.1093,9.6945,-0.0155,-0.0134,0.0418,0
2709,-0.0195,-0.065,9.5558,-0.0543,-0.0022,-0.0051,0
2729,0.0346,0.1156,9.7656,0.0484,-0.0601,-0.0431,0
2749,0.1352,0.0526,9.4515,0.0225,0.0245,-0.0059,0
2769,0.1329,-0.2119,9.6936,0.0286,0.0361,0.0165,0
2789,-0.1747,-0.0169,9.6357,0.0737,0.03,-0.0157,0
2809,0.0839,0.0753,9.5855,0.0308,0.0499,0.0512,0
2829,0.092,-0.1197,9.9641,-0.0268,0.0101,-0.0068,0
2849,0.133,0.0589,9.9745,-0.0333,-0.0468,0.065,0
2869,-0.0351,-0.1133,9.5695,-0.0242,-0.0337,0.0237,0
2889,-0.1093,-0.2419,10.1308,-0.0182,0.0014,-0.0344,0
2909,-0.1007,0.0366,9.6169,-0.0814,0.03,-0.0006,0
2929,0.0037,0.0322,10.0,0.0044,-0.0266,-0.0184,0
2949,0.1797,0.101,9.5285,-0.0228,-0.0141,-0.0164,0
2969,0.082,-0.1073,9.7334,0.0146,-0.0148,0.01,0
2989,0.1292,0.059,9.4795,0.0203,0.0171,-0.0059,0
3010,-0.2537,-0.3333,9.7543,0.0421,-0.0165,-0.0115,0
3030,0.0913,-0.6362,11.4525,0.0184,0.0101,-0.0131,0
3050,0.1257,-1.0783,13.4797,0.0102,0.0667,-0.0606,0
3070,-0.0252,-1.889,15.2436,0.0113,-0.0148,-0.0311,0
3090,-0.2104,-2.0611,16.8517,-0.0491,0.004,-0.0115,0
3110,0.0551,-2.1405,17.3742,-0.0258,0.0082,0.0169,0
3130,-0.1558,-2.5387,18.4378,-0.0534,-0.0139,0.0293,0
3150,0.035,-2.5561,18.6191,-0.0123,0.0032,0.0471,0
3170,-0.0213,-2.6532,18.5467,-0.0176,0.015,0.0113,0
3190,-0.184,-2.3099,17.2487,0.0302,0.0087,-0.0123,0
3210,-0.0227,-2.2038,15.8237,0.012,-0.0157,0.0028,0
3230,-0.1604,-1.9142,15.0555,0.0157,-0.0125,-0.0233,0
3250,0.0015,-1.2291,13.5573,-0.0381,0.0036,0.0553,0
3270,-0.1422,-0.428,11.5891,-0.0149,-0.0305,0.0086,0
3290,-0.3053,0.0741,9.6809,-0.0083,0.0167,0.0005,0
3311,-0.1479,0.1376,9.8318,-0.0036,0.0114,0.0353,0
3331,-0.1064,0.1248,9.545,0.0508,0.0431,-0.0138,0
3351,0.1403,0.0339,9.8977,-0.0046,-0.0056,0.035,0
3371,0.0294,-0.0454,10.0728,0.0126,-0.0129,0.0123,0
3391,-0.0018,0.1719,9.6132,0.0026,-0.0283,-0.0144,0
3411,0.1868,0.0856,9.9967,0.0608,-0.0032,-0.0089,0
3431,-0.187,-0.2779,10.2331,-0.0008,-0.0189,0.0302,0
3451,-0.1872,0.0696,9.5898,0.0276,0.0122,-0.0235,0
3471,-0.0485,0.0168,9.9021,-0.0004,-0.0066,0.0029,0
3491,0.0674,0.1454,9.3397,0.0014,0.0093,0.0058,0
3511,-0.0155,-0.0089,10.018,-0.022,0.0163,0.0488,0
3531,-0.217,0.1393,9.9343,0.0492,-0.0034,0.0419,0
3551,-0.1578,-0.1783,9.8401,0.0094,-0.0195,0.0133,0
3571,0.1364,-0.1249,10.0284,-0.0348,-0.0215,-0.0176,0
3591,0.209,-0.2914,10.2073,-0.0515,-0.0156,-0.0411,0
3612,-0.1071,-0.1821,9.927,-0.012,0.0229,0.0166,0
3632,-0.0062,-0.0297,9.9654,0.0589,-0.0017,-0.0216,0
3652,0.0954,-0.2002,9.9933,0.0476,0.0047,-0.0102,0
3672,-0.2374,0.1382,9.851,0.0111,-0.0228,0.0024,0
3692,0.0455,-0.0684,9.8707,-0.0409,-0.0208,0.0128,0
3712,0.0268,-0.0241,9.9649,-0.025,-0.0147,-0.0035,0
3732,-0.1461,-0.0778,9.9956,-0.0162,-0.0191,-0.0085,0
3752,-0.0176,-0.1158,9.9279,0.0666,0.0415,-0.0116,0
3772,0.0507,0.0072,9.7274,0.0002,-0.0034,-0.015,0
3792,-0.0328,0.0236,10.1793,0.0137,0.0182,-0.0105,0
3812,-0.141,0.07,9.7043,-0.0048,0.0038,0.0119,0
3832,0.1773,0.046,9.8499,0.0391,0.027,-0.0239,0
3852,-0.1178,-0.0226,9.6347,-0.0127,0.0328,-0.007,0
3872,0.2661,0.1144,10.3696,-0.0193,-0.0499,-0.008,0
3892,-0.0333,-0.108,9.9827,0.0003,-0.0527,0.0054,0
3913,0.0383,0.0317,9.8408,0.0072,-0.0251,-0.0637,0
3933,0.0347,0.1894,9.9318,-0.0012,0.0138,-0.0465,0
3953,-0.0375,-0.2787,9.8353,-0.021,-0.0132,0.0156,0
3973,0.0579,0.1058,9.9794,-0.0027,-0.0016,-0.0049,0
3993,-0.1117,0.1704,9.7022,-0.0565,0.0122,0.0519,0
4013,0.205,0.0159,9.1801,-0.0093,0.0213,-0.0198,0
4033,0.0482,-0.0161,9.6493,0.0261,0.004,-0.0077,0
4053,0.301,-0.0485,10.0204,-0.031,-0.015,0.0309,0
4073,-0.043,0.2677,10.066,-0.0453,0.0422,-0.0067,0
4093,0.0981,-0.0398,9.3697,-0.1028,-0.0316,-0.0072,0
4113,-0.2115,-0.1337,9.7594,0.0691,-0.016,0.0448,0
4133,-0.228,-0.1399,9.5467,0.0179,-0.0,0.0238,0
4153,-0.2972,0.0667,9.8428,0.0258,-0.0134,-0.0058,0
4173,0.0961,0.1057,9.6713,0.0054,-0.0391,-0.0201,0
4193,-0.1152,-0.2689,10.0912,0.0003,-0.0057,-0.0075,0
4214,-0.128,-0.2281,9.5723,-0.013,-0.0319,0.0473,0
4234,0.0433,-0.1964,9.6206,0.0088,-0.0641,-0.0124,0
4254,-0.1732,0.0323,9.7589,0.0398,-0.0432,0.0584,0
4274,-0.0675,-0.0834,9.7169,-0.0374,-0.0324,-0.0214,0
4294,-0.1161,-0.1968,9.6191,-0.0215,-0.0053,0.0179,0
4314,0.1143,-0.0249,9.739,0.0119,-0.0433,-0.0117,0
4334,0.0142,-0.2442,9.795,-0.019,-0.0413,-0.029,0
4354,-0.16,-0.2348,9.8909,-0.0189,-0.0115,0.013,0
4374,-0.2026,0.1923,9.5929,0.0184,0.0277,0.0109,0
4394,0.1405,-0.1381,10.2572,-0.0127,0.001,-0.0109,0
4414,0.055,0.0132,9.7508,0.0477,-0.0131,0.0188,0
4434,-0.0831,0.3856,9.675,0.0191,0.0012,-0.0173,0
4454,-0.1934,0.2865,9.912,-0.0192,0.0046,-0.0211,0
4474,0.1736,-0.1996,10.3501,0.0056,-0.0302,-0.0103,0
4494,0.28,-0.0539,9.6746,0.0192,-0.0306,-0.0581,0
4515,-0.2002,-0.0711,9.8481,-0.0054,-0.0343,-0.0184,0
4535,-0.3206,0.3246,9.7674,0.0306,-0.0218,0.037,0
4555,0.071,0.1676,9.8587,0.0308,0.0138,-0.0353,0
4575,0.1843,0.0623,9.527,0.0045,-0.0022,-0.017,0
4595,0.0842,0.0331,9.8038,0.0001,0.0392,-0.0321,0
4615,-0.1613,-0.2333,9.8803,0.0222,0.0011,-0.0307,0
4635,0.132,0.162,10.0408,0.0053,0.0565,0.0097,0
4655,0.2711,-0.1147,10.0205,-0.0003,-0.0173,0.0214,0
4675,0.3579,0.195,9.6295,-0.0074,0.0508,-0.0282,0
4695,-0.0745,-0.077,10.0057,0.0265,0.0132,-0.0063,0
4715,0.1935,-0.2117,9.8765,0.0088,-0.017,0.0505,0
4735,-0.1796,0.162,9.86,-0.0016,0.0317,-0.0077,0
4755,-0.109,0.1125,9.8745,0.0021,0.0011,0.0154,0
4775,0.1537,0.0559,9.697,0.0553,-0.0428,0.0223,0
4795,-0.0226,-0.0135,9.9283,0.0162,-0.0224,0.0279,0
4816,-0.0192,0.1139,10.0121,0.0387,0.0008,0.0372,0
4836,0.022,-0.337,9.3678,-0.02,-0.024,0.0038,0
4856,0.0815,0.0442,9.7824,0.0049,-0.0167,0.0058,0
4876,0.1262,-0.0807,9.9886,-0.0675,0.0752,0.0079,0
4896,-0.0794,0.0865,9.7649,-0.0429,0.031,-0.0224,0
4916,-0.2487,0.2459,9.607,0.0007,-0.0243,-0.027,0
4936,-0.0175,-0.119,9.556,0.0296,-0.0069,0.0149,0
4956,0.258,-0.0098,9.6664,-0.0209,0.0299,-0.0049,0
4976,-0.0751,-0.1952,9.6961,0.0463,-0.0485,0.0214,0
4996,0.0287,-0.106,9.7489,-0.0351,-0.0037,-0.0284,0
5016,0.2829,-0.0326,9.3843,0.0022,0.0082,-0.036,0
5036,0.1578,-0.0689,9.7942,0.0477,-0.0185,0.0264,0
5056,-0.0539,-0.1267,9.7991,0.0003,0.0309,0.009,0
5076,-0.0488,0.0823,9.7283,-0.0126,0.0089,0.0472,0
5096,-0.0235,-0.2169,9.7191,0.0034,-0.0007,0.0249,0
5117,0.0589,-0.0631,9.7398,-0.0285,0.0091,0.0214,0
5137,-0.1133,-0.2183,9.5757,-0.0253,0.0192,-0.0195,0
5157,-0.165,-0.1634,9.6684,0.0522,0.046,-0.0358,0
5177,0.1606,0.1422,10.0654,-0.0164,-0.0097,0.0148,0
5197,0.0808,-0.0254,10.0504,-0.0348,-0.0038,0.0116,0
5217,-0.1796,-0.1369,9.7121,0.0039,0.0135,0.0139,0
5237,0.0952,0.4586,10.0082,-0.0081,-0.0215,0.0153,0
5257,-0.1736,0.2106,9.3552,-0.0027,0.0231,0.0117,0
5277,0.1418,0.24,9.8692,-0.0006,-0.0447,-0.0036,0
5297,-0.2274,0.1233,9.6204,-0.0299,0.0531,-0.0286,0
5317,-0.0731,0.2936,9.9969,0.0332,-0.013,0.0031,0
5337,0.1062,0.1068,9.5797,0.0529,0.0019,-0.0414,0
5357,0.1883,0.124,9.8143,0.0022,-0.056,-0.038,0
5377,0.0034,0.0521,9.9429,-0.0171,-0.0457,-0.0104,0
5397,0.1358,-0.0631,9.6074,0.0033,-0.0075,-0.062,0
5418,0.0753,-0.2575,9.7498,-0.0379,-0.0421,-0.0307,0
5438,0.0086,0.0874,10.0682,0.0167,-0.0406,-0.0327,0
5458,0.1942,-0.057,9.2599,-0.0337,0.0108,0.0276,0
5478,0.2629,0.2221,9.8734,0.0002,0.0016,0.058,0
5498,-0.1352,0.1714,9.8827,0.0158,0.0219,0.0263,0
5518,0.2264,0.0275,9.916,0.0224,-0.0179,-0.0032,0
5538,-0.0258,-0.0118,9.584,0.0232,0.0178,-0.0108,0
5558,-0.0138,-0.1759,9.9744,-0.001,-0.0229,-0.0114,0
5578,0.1887,0.0823,9.7552,-0.0139,0.0063,0.0265,0
5598,0.0439,-0.0452,9.8726,-0.0184,-0.0184,-0.0064,0
5618,-0.0095,0.0679,9.72,-0.0186,0.0201,-0.0173,0
5638,0.0783,0.0626,9.9504,0.0546,0.0309,0.064,0
5658,-0.1837,-0.1908,9.8114,0.0029,0.0347,0.028,0
5678,0.1223,0.0955,9.5246,-0.0004,0.0099,-0.053,0
5698,0.0449,0.3102,9.6428,-0.0271,0.0187,-0.0324,0
5719,0.0739,0.0614,9.4532,-0.0179,-0.0116,0.0282,0
5739,-0.0667,-0.3729,9.8461,-0.0072,0.0209,-0.0027,0
5759,0.0173,-0.0189,9.857,-0.0177,0.0092,0.0116,0
5779,-0.0048,0.0275,9.3772,-0.024,0.007,0.0057,0
5799,0.0661,-0.0056,9.3857,-0.0163,-0.0283,0.0219,0
5819,0.0491,0.0747,9.5167,-0.0026,-0.0042,0.005,0
5839,0.1036,0.1299,9.6538,0.0216,-0.0178,-0.0339,0
5859,-0.1953,0.0616,9.7234,-0.0363,-0.0203,-0.0199,0
5879,-0.0523,-0.006,9.748,-0.0458,0.0103,-0.0123,0
5899,-0.1254,-0.1314,9.87,0.0307,0.0087,0.0281,0
5919,-0.1336,-0.1672,9.9698,0.0357,0.0099,-0.0058,0
5939,-0.218,0.0691,10.0853,-0.0122,0.0118,0.0345,0
5959,0.1109,-0.0022,9.7414,-0.0022,-0.0141,-0.0058,0
5979,0.1453,-0.0552,9.7428,0.0228,-0.0373,0.002,0
6000,-0.2069,-0.1507,9.8825,0.0039,-0.0001,0.0098,0
