timestamp_ms,ax,ay,az,gx,gy,gz,label
1103,0.0811,-0.216,9.7128,-0.0029,-0.0159,-0.0269,0
1123,0.09,-0.1442,10.3254,0.0625,-0.1146,0.0288,0
1143,-0.1641,0.1302,9.7195,0.0069,0.0229,0.0161,0
1163,-0.3074,-0.3362,9.9393,-0.0082,0.0302,-0.0231,0
1183,-0.1135,0.1716,9.7219,0.0213,0.0226,0.0675,0
1204,-0.0784,-0.0728,10.0923,0.0319,0.0156,0.0004,0
1224,0.0766,0.2041,9.9853,-0.0229,-0.0169,-0.0454,0
1244,0.1568,-0.0403,9.6273,0.0882,0.0383,-0.0295,0
1264,-0.0841,0.0704,9.9436,0.0717,-0.0173,-0.0025,0
1284,-0.0173,0.0153,9.6751,0.0243,0.0402,-0.027,0
1304,-0.0149,-0.0592,9.6621,0.0085,-0.0296,-0.0274,0
1324,-0.0647,-0.0365,9.7524,0.0103,0.0587,-0.0443,0
1344,0.2696,-0.0263,9.4789,-0.029,0.0082,-0.0018,0
1364,-0.0234,-0.1309,10.0579,0.0137,-0.0354,0.0543,0
1384,0.1237,0.1248,9.8332,-0.0174,0.0297,-0.01,0
1404,-0.1877,-0.0639,9.8156,-0.0657,-0.0067,0.0246,0
1424,0.1499,-0.2248,9.7959,0.0096,0.0036,0.0449,0
1444,-0.1635,-0.0564,9.7992,0.0554,-0.0061,0.0183,0
1464,0.2133,0.0077,9.9464,0.0012,0.0061,0.026,0
1484,0.2195,-0.3225,10.0635,0.0116,0.0008,0.0263,0
1505,-0.0156,-0.1803,10.0637,-0.0385,0.014,-0.0164,0
1525,-0.3129,-0.1464,9.6524,-0.0148,-0.0005,0.0252,0
1545,0.216,-0.0785,9.85,0.0605,0.0143,0.0135,0
1565,-0.1495,0.0049,9.8532,0.0359,-0.0072,0.0166,0
1585,-0.049,-0.0803,9.9112,0.0232,-0.0039,-0.0259,0
1605,-0.3139,-0.0103,9.8198,0.0207,-0.0349,-0.0346,0
1625,0.2264,-0.1759,10.045,0.0232,0.0006,0.0575,0
1645,-0.1771,-0.2313,10.0114,-0.028,-0.0002,-0.0262,0
1665,-0.0662,0.1891,9.724,0.0092,-0.0099,-0.0173,0
1685,0.055,-0.0251,9.8291,0.0112,-0.0436,0.0357,0
1705,0.0401,0.0615,9.6253,-0.0273,0.0421,0.0224,0
1725,0.0685,-0.2414,9.812,-0.0195,0.0373,0.01,0
1745,0.3284,0.0036,9.6082,-0.0035,-0.0361,0.0015,0
1765,0.0598,0.162,9.9139,-0.0265,0.0246,-0.0377,0
1785,-0.169,-0.2026,9.7564,0.0405,0.0329,0.0266,0
1806,0.2761,0.2833,9.8212,-0.0051,-0.041,0.0057,0
1826,0.0892,-0.2079,9.3843,0.0274,-0.052,-0.0398,0
1846,-0.0757,0.0765,9.6327,-0.0107,-0.0271,-0.012,0
1866,-0.0712,0.0886,9.7445,-0.0159,0.0161,-0.0113,0
1886,-0.0896,0.0825,9.8875,0.0062,-0.0211,0.0815,0
1906,-0.0458,-0.0804,10.4003,0.0198,-0.0088,0.0092,0
1926,0.0676,-0.0276,9.7049,-0.0288,-0.0327,-0.0756,0
1946,-0.0966,0.0217,9.915,0.0135,0.0235,-0.0215,0
1966,-0.016,0.2408,9.6323,-0.0012,-0.0034,-0.0076,0
1986,0.2958,-0.0183,9.9924,-0.0062,-0.0149,0.0478,0
2006,-0.1284,0.0696,9.6714,0.0183,0.0137,-0.0275,0
2026,-0.184,-0.2245,9.8974,-0.0235,-0.0203,0.0191,0
2046,-0.0894,0.0169,9.9945,-0.0064,0.0068,0.0087,0
2066,0.0043,-0.1088,9.8635,-0.0694,0.0115,0.0066,0
2086,0.038,-0.1215,9.6526,-0.0177,-0.0373,0.0593,0
2107,-0.1223,-0.0628,9.5931,-0.0552,-0.0091,-0.0139,0
2127,0.3686,-0.177,9.754,0.0156,0.0147,0.0084,0
2147,-0.0956,-0.0735,9.7963,-0.0286,-0.0161,0.0167,0
2167,-0.1517,0.1513,9.7582,0.0145,-0.0329,-0.0224,0
2187,-0.123,-0.0454,9.8276,0.0011,0.0361,-0.0285,0
2207,-0.0532,-0.0538,9.6315,-0.0254,-0.0357,-0.0111,0
2227,-0.2187,0.1721,9.9392,-0.0309,0.0171,0.0297,0
2247,-0.1991,0.1369,9.8814,-0.0413,-0.0695,-0.034,0
2267,0.108,0.0904,9.807,-0.0194,0.0563,-0.036,0
2287,0.0516,-0.0297,9.9685,0.0257,-0.0345,-0.0309,0
2307,-0.0144,0.0054,9.8432,0.0634,-0.0151,-0.0197,0
2327,0.0298,0.2029,9.9271,0.0244,-0.0154,-0.0391,0
2347,0.0681,-0.0778,9.8095,-0.0013,-0.0277,-0.0168,0
2367,0.0073,0.2101,9.8496,-0.0022,0.0288,-0.0113,0
2387,-0.0048,0.1078,9.8263,0.017,0.0426,0.0336,0
2408,0.1604,0.07,9.6266,0.0391,0.0017,-0.0252,0
2428,0.0202,-0.1474,9.861,0.0176,-0.0518,0.0294,0
2448,0.3223,-0.0175,9.3387,-0.0428,0.0093,0.0465,0
2468,-0.027,0.026,9.834,0.0266,0.0175,-0.0258,0
2488,0.0757,-0.0885,9.8651,0.037,-0.0691,-0.0017,0
2508,-0.1257,-0.0911,9.9547,-0.0162,-0.003,-0.0365,0
2528,0.2817,-0.0786,9.6524,0.0293,-0.0352,-0.0192,0
2548,0.3261,0.2848,9.6362,0.024,-0.0577,0.0083,0
2568,0.0838,0.0479,9.8978,0.0163,-0.0222,-0.0319,0
2588,0.1276,0.0349,9.7631,-0.0212,-0.0221,0.0819,0
2608,-0.0278,0.1512,9.7244,-0.0093,-0.0469,-0.0427,0
2628,0.1125,-0.0597,9.7265,0.0057,0.0328,-0.0149,0
2648,0.1383,0.1626,9.882,0.0396,-0.0873,-0.0046,0
2668,0.0357,0.0084,9.9345,-0.0011,0.0147,-0.0416,0
2688,-0.0285,0.1646,9.5616,0.0574,-0.0035,-0.0296,0
2709,0.2247,-0.3792,9.4325,0.0362,-0.0408,0.0128,0
2729,0.1367,0.1094,10.0674,-0.0264,-0.0269,0.0347,0
2749,-0.1094,0.092,10.0876,-0.0479,-0.0099,0.0321,0
2769,0.0827,0.1082,9.8559,0.0,0.0078,0.0004,0
2789,0.0132,0.1608,9.9547,0.0068,-0.0051,-0.0222,0
2809,-0.0048,0.0798,10.0084,0.0653,0.052,0.0079,0
2829,-0.1826,0.1471,9.8803,0.0361,0.0315,-0.0161,0
2849,-0.0406,-0.1833,9.6568,0.0281,-0.0069,-0.0177,0
2869,-0.0208,-0.2053,9.8102,0.0285,-0.074,-0.0867,0
2889,0.2565,-0.0433,9.9637,-0.0128,-0.0084,0.0536,0
2909,0.0252,-0.0515,9.7732,-0.0697,-0.059,-0.0128,0
2929,0.0129,0.0088,9.995,0.0176,0.0054,-0.0041,0
2949,0.1596,0.1225,9.8378,0.0559,0.0382,0.0232,0
2969,-0.2195,-0.0372,9.7902,0.0066,-0.0006,0.0135,0
2989,0.0169,-0.068,9.5167,-0.0353,0.0392,0.0027,0
3010,0.0603,-0.0254,9.8965,-0.0065,0.0117,-0.0011,0
3030,0.203,-0.0094,9.8557,0.033,-0.014,-0.0065,0
3050,-0.352,-0.1881,9.8362,-0.0241,0.0085,0.0678,0
3070,-0.0269,0.1274,9.7201,-0.0431,-0.0269,0.0214,0
3090,0.1876,-0.2057,9.8274,0.01,-0.0695,0.0636,0
3110,0.2204,-0.2724,9.9593,-0.0297,-0.0276,-0.0156,0
3130,-0.019,-0.1452,9.2438,0.0271,0.0388,0.0132,0
3150,0.0029,0.0533,10.1463,-0.0223,0.0146,0.0042,0
3170,0.1243,-0.2294,9.9945,0.0258,0.005,-0.013,0
3190,0.1257,0.0087,9.6662,-0.0106,0.0427,0.0467,0
3210,-0.1498,0.083,10.1524,0.0006,0.0103,-0.0042,0
3230,-0.0035,0.4101,9.8919,-0.0514,0.0203,0.0077,0
3250,0.3898,-0.089,9.6709,0.0104,-0.0214,0.0179,0
3270,-0.0289,0.0302,9.7807,0.0204,0.031,0.048,0
3290,-0.1528,0.0598,9.6875,-0.0219,-0.0337,0.0282,0
3311,0.2674,0.2647,9.6571,-0.0035,-0.0367,0.0067,0
3331,-0.2379,-0.1266,9.7864,0.012,-0.0224,0.018,0
3351,0.0181,-0.0272,9.3246,-0.0268,-0.0263,-0.0318,0
3371,0.1245,0.1415,10.1767,0.0211,0.009,0.0653,0
3391,-0.0427,-0.0524,9.9054,0.04,0.0173,-0.0849,0
3411,0.1242,0.0503,9.8498,-0.0065,-0.0163,-0.0125,0
3431,0.1507,0.0289,9.8449,0.0621,0.0183,0.0779,0
3451,0.0406,-0.1047,9.8253,-0.0163,0.014,0.0116,0
3471,0.2962,0.1616,10.0392,0.0044,0.0444,-0.0098,0
3491,-0.1645,-0.2273,9.9538,-0.0361,-0.0141,-0.01,0
3511,0.0137,-0.1968,34.8832,0.0334,3.2216,-0.0337,1
3531,-8.6313,-10.0173,30.2968,0.757,2.818,0.882,1
3551,-13.1094,-18.0032,23.1617,1.2137,2.2413,1.4348,1
3571,-13.3847,-22.8047,15.5064,1.5408,1.5569,1.3408,1
3591,-9.6536,-24.8918,8.1842,1.603,0.923,0.933,1
3612,-4.0283,-24.6996,2.6076,1.6575,0.4279,0.4566,1
3632,1.6246,-22.4815,-0.7624,1.5087,-0.1627,-0.1915,1
3652,5.983,-19.1112,-1.8572,1.2873,-0.4878,-0.6024,1
3672,7.4997,-14.7343,-0.8888,1.0181,-0.8878,-0.8,1
3692,6.7772,-10.065,1.9448,0.6483,-1.0473,-0.754,1
3712,4.3875,-5.3758,5.4485,0.3573,-1.0669,-0.463,1
3732,1.0446,-1.0793,8.5685,0.0611,-1.0812,-0.1613,1
3752,-1.8897,2.1776,12.259,-0.1682,-0.9274,0.1378,1
3772,-3.9086,5.0217,14.0016,-0.3834,-0.7461,0.3911,1
3792,-4.1723,6.8829,15.6195,-0.4496,-0.5143,0.4237,1
3812,-3.2863,7.3265,15.1239,-0.5219,-0.3173,0.3596,1
3832,-1.9035,7.5965,14.5879,-0.5112,-0.164,0.1443,1
3852,0.1135,7.1075,12.7401,-0.4742,0.0051,0.0076,1
3872,1.5041,6.3969,11.3353,-0.4287,0.16,-0.1849,1
3892,2.1678,5.1878,9.6443,-0.3358,0.2086,-0.2742,1
3913,2.103,3.4646,8.4849,-0.204,0.2933,-0.2254,1
3933,1.6195,1.7111,7.4503,-0.0941,0.2691,-0.1569,1
3953,0.6375,0.8466,7.243,-0.0023,0.3179,-0.0721,1
3973,-0.3928,-0.6123,7.5584,0.0288,0.267,0.0694,1
3993,-1.0866,-0.9772,8.1734,0.1222,0.2135,0.1087,1
4013,-1.3683,-1.9728,8.7803,0.0983,0.1919,0.1528,1
4033,-0.9062,-2.2761,9.6518,0.1155,0.1102,0.1225,1
4053,-0.8801,-2.5248,10.3703,0.1441,0.0676,0.0634,1
4073,-0.2555,-2.4706,10.561,0.1684,-0.0152,0.0273,1
4093,0.1303,-1.8742,10.7224,0.1091,-0.082,-0.0225,1
4113,0.8152,-1.7431,11.1769,0.1266,-0.1436,-0.0916,1
4133,0.5608,-1.1982,10.6532,0.0468,-0.0648,-0.042,1
4153,0.5707,-0.7921,10.5979,0.075,-0.1262,-0.112,1
4173,0.6192,-0.3876,10.1665,0.0338,-0.0966,-0.0356,1
4193,-0.0529,0.226,9.6237,0.0758,-0.0835,0.005,1
4214,0.0463,-0.1203,9.5827,-0.0149,0.0515,0.0331,1
4234,-0.092,-0.1276,9.7897,0.0126,0.0142,0.0228,1
4254,0.0162,0.1647,9.7956,0.0108,0.0262,0.0542,1
4274,0.0726,-0.1454,9.7146,-0.0507,0.0009,0.0247,1
4294,0.0733,0.1315,9.6613,0.0005,0.0048,-0.0124,1
4314,0.1168,0.0702,10.0533,-0.0011,-0.0047,0.0244,1
4334,0.3003,0.0067,9.6534,0.0208,-0.0,0.0502,1
4354,-0.0817,-0.2666,9.7184,-0.0004,0.0338,-0.0294,1
4374,0.0497,0.0158,9.4339,0.0365,-0.0224,0.0285,1
4394,-0.0679,0.2581,9.8441,0.0586,-0.0218,-0.004,1
4414,0.0302,0.0687,9.7039,-0.0056,-0.0086,0.0219,1
4434,-0.2608,0.0349,9.632,-0.0054,0.0154,0.0354,1
4454,-0.0543,-0.1107,9.9995,-0.0156,0.01,0.0123,1
4474,-0.2658,-0.0456,9.948,0.0043,0.0074,0.0303,1
4494,0.0356,-0.0056,9.8267,-0.0046,0.0737,0.0149,1
4515,-0.2283,-0.0731,9.7262,-0.0401,-0.0249,-0.0168,1
4535,-0.2826,-0.1184,10.112,0.0521,0.0272,-0.0398,1
4555,-0.0735,-0.1104,9.7571,-0.0397,0.0264,0.0064,1
4575,-0.1609,0.0922,10.0117,-0.035,0.042,0.0033,1
4595,-0.1035,0.2312,9.8777,-0.0071,0.0271,0.0081,1
4615,0.12,0.0002,9.717,0.0199,0.0074,-0.0045,1
4635,-0.1925,-0.0092,9.898,0.0174,-0.004,0.0371,1
4655,0.0506,-0.1045,9.6768,0.0208,0.0047,-0.0057,1
4675,0.1,-0.2583,10.043,0.0522,0.0662,-0.0267,1
4695,-0.082,-0.0194,9.6303,0.0512,0.0115,-0.0225,1
4715,0.0021,0.1665,9.5089,-0.0194,-0.0116,-0.0328,1
4735,-0.0852,-0.1191,9.8241,0.0059,-0.0032,0.0334,1
4755,0.4092,0.1964,9.7147,-0.0155,0.0081,0.0016,1
4775,-0.0568,-0.033,9.7543,-0.044,-0.0007,-0.0207,1
4795,0.1068,0.0461,9.6441,-0.0373,-0.018,-0.0204,1
4816,-0.2787,-0.0802,9.6001,-0.0103,0.0681,-0.0084,0
4836,0.0162,-0.3848,9.6916,0.0553,0.0097,0.018,0
4856,-0.0018,-0.2109,9.9575,-0.0131,0.0422,-0.0376,0
4876,-0.2171,0.1743,9.8099,-0.0152,0.0172,-0.015,0
4896,0.0894,0.061,10.0775,-0.0134,0.0201,-0.0014,0
4916,-0.0707,-0.0833,9.7222,-0.0143,-0.0358,0.0562,0
4936,0.076,0.1143,9.788,-0.0034,0.0687,-0.0168,0
4956,-0.0136,-0.0286,9.5938,0.0455,-0.0194,0.0045,0
4976,0.0045,0.1511,9.8613,-0.0104,-0.0486,-0.0207,0
4996,0.0931,-0.2361,9.7102,-0.0329,0.0272,0.0436,0
5016,0.0115,-0.0887,9.6779,-0.0346,-0.0243,0.0085,0
5036,0.1955,0.0906,9.8079,-0.0297,-0.0329,0.0235,0
5056,0.1591,0.0793,9.9116,-0.0172,0.0206,0.0054,0
5076,0.0408,0.3037,9.7358,-0.0324,-0.0213,-0.0002,0
5096,0.2,0.1737,9.754,0.031,-0.0468,-0.0295,0
5117,-0.0548,0.06,9.6825,0.0281,0.0165,0.0188,0
5137,-0.0294,0.0928,9.759,0.0131,0.0647,-0.012,0
5157,0.0659,-0.1227,9.4765,-0.0376,-0.0392,0.0183,0
5177,-0.1232,0.0453,9.544,0.0452,0.0529,-0.0095,0
5197,0.3165,-0.1074,9.8388,0.0098,-0.0092,0.0009,0
5217,0.0993,0.0665,9.8535,-0.0037,-0.0035,0.0099,0
5237,0.1922,0.467,9.997,0.0452,-0.0209,0.012,0
5257,0.142,-0.1592,9.7814,0.0579,0.0068,0.0115,0
5277,-0.0538,0.1792,9.5237,0.0651,-0.0434,-0.0408,0
5297,0.0228,-0.1515,9.4916,0.0406,-0.0557,-0.0199,0
5317,-0.0989,-0.0212,9.7043,0.0014,0.0169,-0.0141,0
5337,-0.048,0.1936,9.6887,-0.0565,-0.0331,-0.0721,0
5357,0.2138,-0.2356,9.964,-0.014,-0.0228,-0.0271,0
5377,0.02,0.2748,9.7622,-0.003,0.0036,-0.0116,0
5397,0.1126,-0.0086,9.7125,-0.0194,0.076,0.0162,0
5418,0.3728,0.2761,10.0085,-0.0397,-0.0457,0.0236,0
5438,-0.2466,-0.0235,10.0982,-0.0219,0.0069,-0.0167,0
5458,-0.017,-0.0749,9.3927,-0.0812,-0.004,0.0015,0
5478,0.2155,0.0918,9.5022,-0.058,0.033,0.0134,0
5498,0.276,-0.0337,9.8747,-0.0185,0.0184,0.0085,0
5518,0.1703,0.0316,9.5914,0.0118,-0.0485,-0.0041,0
5538,-0.3558,-0.1918,9.9435,-0.0429,-0.0416,0.0108,0
5558,-0.0853,-0.2063,9.4951,-0.033,0.0207,-0.0896,0
5578,-0.1438,0.2703,10.0362,0.0704,-0.0291,0.0276,0
5598,0.1129,-0.2305,9.634,0.0985,-0.0024,-0.0123,0
5618,0.0225,-0.0339,9.596,-0.0187,-0.0081,-0.0477,0
5638,0.1611,-0.0067,9.5159,-0.0019,0.0451,-0.0137,0
5658,0.0546,-0.1249,9.4964,-0.0364,0.0103,0.0058,0
5678,0.0817,0.143,9.9316,0.0076,-0.0077,-0.0449,0
5698,-0.2191,-0.067,9.64,0.0009,0.0112,-0.0056,0
5719,0.0257,0.1786,9.5768,0.0274,-0.0738,0.0063,0
5739,0.0618,-0.0191,9.6724,0.0141,0.0036,0.0572,0
5759,0.3747,-0.0524,9.7334,-0.0147,0.0027,-0.0002,0
5779,-0.1989,0.0789,9.5109,-0.0194,-0.0172,0.0187,0
5799,0.0351,0.0984,9.7979,0.0415,-0.0084,-0.0386,0
5819,-0.0943,-0.13,9.5093,0.0036,-0.0154,0.0246,0
5839,0.1252,0.1089,10.0147,-0.0116,-0.0168,-0.0085,0
5859,0.1421,0.0411,9.7956,0.0104,-0.0351,0.0274,0
5879,-0.0614,0.0502,9.9145,-0.0213,-0.0275,-0.0441,0
5899,-0.1534,0.0845,10.2017,0.0058,-0.0143,0.0069,0
5919,-0.0731,-0.1389,9.5957,-0.0461,-0.0368,-0.0568,0
5939,0.1517,-0.0173,10.0067,0.0145,-0.0067,-0.0369,0
5959,-0.0726,-0.0684,10.1259,0.0,-0.0285,-0.001,0
5979,-0.0879,-0.0799,9.752,-0.0219,-0.0217,0.0427,0
6000,-0.0267,0.1575,9.8466,-0.0345,-0.0289,0.0035,0
