timestamp_ms,ax,ay,az,gx,gy,gz,label
1444,-0.0221,-0.0577,10.1021,-0.025,-0.0386,-0.0124,0
1464,-0.2293,0.2569,9.4844,-0.0042,0.0223,-0.0663,0
1484,-0.1685,-0.0405,9.6002,-0.0021,0.0198,0.0035,0
1505,-0.1218,-0.2764,9.9226,0.0037,0.0086,-0.0163,0
1525,-0.1449,-0.2557,9.7121,0.0393,0.0681,-0.0349,0
1545,0.2136,0.0185,9.8924,0.0772,0.0127,-0.0113,0
1565,0.0005,0.0008,9.6459,-0.0503,0.0051,-0.0166,0
1585,-0.1388,0.1225,10.1881,0.0501,0.0456,0.0047,0
1605,0.0042,-0.1341,10.0065,0.0441,0.0144,0.0118,0
1625,0.0669,-0.0523,9.7302,0.0359,-0.0596,0.0483,0
1645,0.0517,-0.0327,10.3235,0.0243,0.0594,-0.029,0
1665,0.0662,0.2077,9.8852,-0.0245,0.031,0.0119,0
1685,0.186,0.2032,9.9598,-0.0266,0.02,-0.0129,0
1705,0.1131,-0.0174,9.54,0.0374,-0.0254,-0.0512,0
1725,-0.0461,0.0023,10.057,0.0099,-0.0017,0.0089,0
1745,-0.0002,-0.2922,9.7922,-0.0306,-0.0138,0.0026,0
1765,-0.0547,-0.0313,10.2399,-0.0404,0.0069,-0.0641,0
1785,0.2295,0.2118,9.7762,-0.001,0.0093,-0.0433,0
1806,0.1609,-0.0036,9.974,0.0069,0.0034,-0.0238,0
1826,-0.2242,0.0713,9.793,0.0302,-0.007,0.0618,0
1846,0.204,0.0457,10.0371,0.0065,-0.008,-0.0368,0
1866,-0.0428,-0.1336,9.9235,-0.0167,0.0004,-0.0239,0
1886,-0.0678,0.0844,9.5489,0.0266,0.0012,-0.0514,0
1906,0.082,-0.0403,9.9978,0.0068,-0.0343,0.0136,0
1926,-0.2475,-0.1877,9.5283,-0.0248,0.024,-0.0382,0
1946,-0.0217,-0.152,10.1165,-0.0095,-0.0555,-0.0188,0
1966,0.1329,-0.0108,9.7693,0.0249,0.0379,-0.0357,0
1986,-0.0245,0.0626,9.8845,0.0287,0.0112,-0.0151,0
2006,0.0469,-0.0957,9.8272,-0.0155,-0.0111,-0.0502,0
2026,-0.0552,-0.1537,10.1165,-0.0344,0.0007,0.0592,0
2046,-0.1024,-0.0266,10.2196,-0.0,-0.0031,0.0364,0
2066,0.1417,0.0747,9.8184,0.0528,-0.0048,0.0102,0
2086,0.0301,0.082,9.5137,0.026,-0.0138,0.0738,0
2107,0.3285,0.1676,9.8349,-0.0337,-0.0366,0.0878,0
2127,0.8193,-0.039,10.0592,0.0059,-0.0003,0.0756,0
2147,0.565,-0.0629,10.0047,0.0425,-0.003,0.0846,0
2167,0.663,0.0378,9.7662,0.0047,0.0073,0.1232,0
2187,0.3863,0.1477,10.2481,-0.0427,-0.0259,0.2095,0
2207,0.46,-0.1978,9.6827,-0.014,-0.0427,0.1255,0
2227,0.6458,-0.1253,10.2061,-0.0154,-0.0044,0.133,0
2247,0.3891,0.1579,9.7396,0.0169,0.0198,0.1628,0
2267,0.6105,0.0206,9.6748,-0.0129,-0.0018,0.2008,0
2287,1.0337,0.2095,9.9049,0.0029,0.0265,0.2284,0
2307,0.8212,-0.0721,9.6681,-0.0106,-0.0148,0.1961,0
2327,0.7952,-0.079,9.7066,0.039,0.0249,0.1956,0
2347,1.1789,0.0473,9.8674,-0.0179,-0.0041,0.2187,0
2367,0.8962,-0.0778,9.823,0.0091,-0.0169,0.2068,0
2387,0.8096,-0.0801,9.7554,0.0054,0.0122,0.2765,0
2408,1.1829,-0.246,9.6189,0.0245,0.01,0.2197,0
2428,1.2001,0.1146,9.7256,0.0571,0.0149,0.3106,0
2448,1.2729,-0.1614,9.7776,-0.0056,-0.0193,0.299,0
2468,1.1497,0.1019,10.1471,0.01,-0.0084,0.2402,0
2488,1.1756,-0.1538,10.0502,-0.0555,0.0657,0.3107,0
2508,1.2534,0.2505,9.8987,-0.0157,0.0532,0.3476,0
2528,1.3603,0.0609,9.5437,-0.0797,-0.0065,0.329,0
2548,1.4783,0.0669,10.0829,0.0088,0.0408,0.3313,0
2568,1.1297,-0.1605,9.9135,0.0328,-0.0208,0.3495,0
2588,1.471,0.1631,9.7507,-0.0303,0.011,0.3348,0
2608,1.3445,0.1911,9.666,0.0051,-0.0142,0.3736,0
2628,1.4744,-0.0236,9.8406,-0.0169,0.0259,0.3786,0
2648,1.297,0.1316,9.6161,0.0123,0.0141,0.4101,0
2668,1.761,0.1249,9.9781,-0.0134,0.0671,0.4074,0
2688,1.5539,-0.1431,9.8363,0.016,-0.0269,0.4066,0
2709,1.7847,-0.0846,9.6496,0.0339,-0.0667,0.4248,0
2729,1.7878,0.0354,9.9633,0.0216,0.0511,0.4184,0
2749,1.7846,-0.0112,9.5398,0.0445,0.0001,0.4421,0
2769,1.8225,0.1189,9.8622,0.0155,-0.0099,0.4881,0
2789,1.79,0.0647,9.5406,0.0007,0.0272,0.4116,0
2809,1.8215,0.2436,9.4508,-0.0341,0.0363,0.4562,0
2829,1.7025,0.0685,9.8195,-0.013,-0.0086,0.4534,0
2849,1.8542,-0.1776,9.856,-0.0134,-0.0173,0.3818,0
2869,1.5557,0.0152,10.0061,-0.0342,-0.0291,0.4356,0
2889,1.4383,0.2637,9.5083,0.0017,0.0365,0.4515,0
2909,1.9397,0.0314,9.6462,0.0208,-0.0221,0.4613,0
2929,1.5223,-0.2018,9.6121,-0.0263,0.0013,0.4701,0
2949,1.8359,0.2713,9.7918,-0.0346,-0.0671,0.4592,0
2969,1.9371,-0.1622,9.5804,0.0284,-0.0153,0.4807,0
2989,1.9235,0.0519,9.8977,0.0618,-0.0397,0.4181,0
3010,1.8186,-0.0362,10.0067,0.0266,0.0215,0.4523,0
3030,1.8189,0.0216,9.7785,-0.0046,0.0035,0.5133,0
3050,2.1469,0.0079,9.8065,0.0272,0.0167,0.4231,0
3070,1.6403,-0.2133,9.662,-0.0249,0.0169,0.4263,0
3090,1.9308,-0.0754,9.7368,-0.03,-0.0615,0.4805,0
3110,1.6626,-0.0539,9.6528,0.0065,0.0062,0.4294,0
3130,1.5281,-0.2485,9.6061,-0.0121,0.0159,0.4567,0
3150,1.5603,-0.2771,9.7585,0.0252,-0.0167,0.4529,0
3170,1.7157,-0.0112,9.7149,0.0077,-0.0155,0.411,0
3190,1.8041,-0.0503,10.0602,0.0304,0.0465,0.3918,0
3210,1.5281,-0.1658,9.9648,0.0272,-0.0374,0.4397,0
3230,1.8366,-0.0921,10.1194,0.0135,-0.0106,0.4258,0
3250,1.2159,-0.0224,9.6311,-0.0275,-0.0153,0.4152,0
3270,1.9158,-0.1667,10.0847,0.0678,-0.0552,0.419,0
3290,1.6959,0.039,9.7498,-0.0223,0.0035,0.443,0
3311,1.5429,0.1335,9.6795,0.0605,-0.0016,0.3817,0
3331,1.7714,-0.136,9.9136,-0.0582,-0.0002,0.4243,0
3351,1.4652,-0.0692,9.7041,-0.0235,-0.045,0.3515,0
3371,0.9989,-0.0179,9.7348,-0.0005,0.0114,0.3859,0
3391,1.8228,-0.0868,9.9002,0.0104,-0.0032,0.3817,0
3411,1.5848,0.0001,9.7597,-0.0668,-0.0251,0.3549,0
3431,1.3382,-0.1634,9.7955,-0.0142,-0.0378,0.3471,0
3451,1.3441,0.081,9.6977,0.0151,-0.0044,0.3318,0
3471,1.5273,-0.1212,9.4539,-0.011,-0.0387,0.2941,0
3491,1.2862,0.2651,9.4504,0.0243,0.0107,0.3235,0
3511,1.159,-0.1144,9.877,-0.037,0.0342,0.3128,0
3531,1.0156,-0.0444,10.0106,-0.0077,-0.0436,0.3031,0
3551,0.9135,-0.0716,9.839,0.0195,0.0424,0.2992,0
3571,1.0452,0.0423,9.7615,0.0635,-0.0052,0.2983,0
3591,1.0408,0.1307,10.0259,-0.0292,0.0732,0.2376,0
3612,0.8412,0.0282,9.656,0.0151,0.0331,0.3143,0
3632,1.1735,0.0866,10.4786,-0.0135,0.0052,0.2354,0
3652,0.6581,0.1111,9.5724,0.0332,0.0767,0.1785,0
3672,0.7196,-0.0305,9.6868,0.0581,-0.045,0.2528,0
3692,1.0642,-0.1509,9.7337,0.0434,0.0193,0.2018,0
3712,0.9145,-0.0628,9.4072,0.0075,-0.0081,0.1669,0
3732,0.7592,0.1716,10.0781,0.0249,-0.0132,0.1801,0
3752,0.7057,-0.0683,9.7665,0.0124,0.0391,0.1695,0
3772,0.6398,-0.1356,9.7277,0.0355,-0.0129,0.1612,0
3792,0.4879,0.1933,9.6311,-0.0195,0.0476,0.1726,0
3812,0.8603,-0.1319,9.9395,-0.0015,0.0051,0.1508,0
3832,0.2977,-0.1704,9.9317,-0.0166,0.008,0.1376,0
3852,0.5258,-0.1484,9.8164,-0.0149,0.0461,0.1413,0
3872,0.2966,-0.0567,9.9297,0.0175,0.0339,0.0956,0
3892,0.3269,-0.1731,10.0534,0.0045,0.0097,0.0542,0
3913,0.08,-0.1696,10.007,0.0442,-0.0172,0.0233,0
3933,0.1675,0.236,9.8045,-0.0,-0.0395,0.0795,0
3953,0.4785,-0.0006,9.4955,-0.0545,-0.028,0.0192,0
3973,0.1242,0.1036,9.6213,0.0401,0.03,0.0948,0
3993,0.0043,0.0463,9.7394,-0.0179,0.0184,0.007,0
4013,-0.0755,-0.1746,9.6475,-0.0267,0.0166,-0.0456,0
4033,0.0847,-0.0224,9.9353,-0.0143,0.0389,0.0068,0
4053,0.235,0.0132,9.9985,0.0153,0.0581,-0.0367,0
4073,0.0058,-0.1133,9.7978,0.0463,0.0506,-0.0302,0
4093,-0.1781,-0.0455,9.4776,0.0263,-0.0137,0.0367,0
4113,0.1047,0.3235,9.7299,0.0119,-0.0352,-0.0095,0
4133,0.1404,-0.0037,9.7829,0.0182,0.027,-0.0367,0
4153,0.1031,-0.0259,9.7155,-0.0435,-0.0243,0.0049,0
4173,0.0657,0.2477,9.9129,-0.0208,-0.064,-0.0405,0
4193,-0.0553,0.1197,9.8445,-0.0349,0.0112,0.0162,0
4214,-0.0304,-0.0416,9.9454,0.0031,0.0033,0.0114,0
4234,0.0604,0.175,9.8398,-0.024,-0.0709,-0.0364,0
4254,-0.0673,-0.0961,9.8533,-0.0294,-0.015,0.0061,0
4274,-0.1596,0.1743,9.6714,0.0346,0.0209,-0.0082,0
4294,0.2578,-0.2553,9.6026,0.006,0.0112,0.0002,0
4314,-0.1327,-0.0247,9.8895,0.0038,0.0179,0.0213,0
4334,0.2443,-0.0636,9.2785,-0.0003,0.0324,-0.0427,0
4354,0.1116,-0.3067,9.9668,0.0315,-0.0248,0.0298,0
4374,-0.1656,-0.0634,9.8494,-0.0455,-0.0176,0.0167,0
4394,0.1068,-0.0774,9.7297,0.0506,0.0112,0.0361,0
4414,-0.0449,0.0227,9.6236,0.029,-0.0079,-0.0276,0
4434,-0.0849,-0.2097,9.7891,0.0079,0.0074,-0.025,0
4454,0.1303,-0.1455,9.7767,-0.0277,0.0682,0.0294,0
4474,-0.0898,0.2072,9.5862,-0.0193,0.0554,0.0093,0
4494,-0.0521,-0.19,9.8132,0.0165,-0.049,-0.0023,0
4515,0.05,0.0883,9.859,-0.0525,-0.0096,0.0037,0
4535,0.0871,0.14,9.6126,0.0126,-0.0289,-0.0482,0
4555,0.3439,-0.0439,9.7128,-0.0048,0.0216,-0.0075,0
4575,-0.1098,-0.1496,9.813,0.0095,-0.012,0.016,0
4595,0.0281,0.0502,9.8152,-0.0187,0.0092,0.0171,0
4615,-0.1222,-0.0384,9.6676,-0.0164,0.0109,0.0261,0
4635,-0.3902,0.0198,9.6078,-0.0475,0.0395,0.0575,0
4655,-0.0578,0.3045,9.6243,0.0156,0.0462,0.0622,0
4675,0.2475,-0.1368,9.799,0.005,0.0386,-0.0554,0
4695,-0.2261,0.061,9.6784,0.0127,-0.004,-0.0708,0
4715,-0.0717,-0.055,9.8259,-0.0043,0.0175,-0.0571,0
4735,-0.017,0.3129,9.8855,-0.0118,0.0164,-0.0115,0
4755,-0.0868,0.0203,9.6749,-0.0111,0.0024,0.0123,0
4775,0.2263,0.1119,10.1947,0.0025,-0.0224,-0.0661,0
4795,0.0627,-0.0889,9.7176,0.0299,-0.0517,-0.0156,0
4816,0.1961,0.0537,9.7966,0.0496,0.0142,0.0416,0
4836,-0.243,-0.048,9.8083,-0.0406,-0.0085,0.0109,0
4856,0.0116,0.0538,9.7191,-0.0251,-0.0257,0.0214,0
4876,-0.1781,0.0757,10.0763,0.002,-0.0136,-0.0163,0
4896,-0.2644,-0.1432,9.9088,0.0075,0.0075,0.0323,0
4916,-0.0707,-0.1591,9.9357,-0.0254,-0.0006,0.0158,0
4936,-0.2073,-0.0308,9.8196,0.0285,-0.0182,0.0423,0
4956,-0.1203,0.1156,9.6125,0.0061,0.0352,-0.0049,0
4976,-0.1115,0.0573,9.9527,0.0342,-0.0397,0.0065,0
4996,0.1311,-0.1861,10.0255,-0.056,0.0396,0.0099,0
5016,-0.0662,-0.2861,9.6301,0.0313,-0.0198,-0.0015,0
5036,-0.1264,0.0606,9.9713,-0.0117,-0.015,0.0266,0
5056,-0.0041,0.1387,9.957,-0.0354,-0.0499,-0.0085,0
5076,-0.0833,0.1022,9.911,-0.0626,-0.0164,-0.024,0
5096,0.0776,0.0557,9.6365,0.019,-0.0135,-0.008,0
5117,-0.0322,-0.3688,9.8157,-0.0456,0.0267,-0.0405,0
5137,-0.1949,-0.1571,9.7438,0.0112,-0.0257,0.0145,0
5157,-0.358,0.1281,9.6011,-0.0055,-0.0178,0.0012,0
5177,0.1314,0.002,9.8393,0.0746,0.0203,-0.0093,0
5197,0.1094,0.1943,9.7961,0.0333,0.0207,-0.0639,0
5217,-0.28,-0.1182,9.7156,-0.0183,-0.0254,-0.0553,0
5237,0.0686,-0.1434,9.9881,-0.0103,-0.0105,-0.002,0
5257,-0.1568,0.221,10.0907,0.0048,0.0058,-0.0403,0
5277,-0.1354,-0.2903,9.9531,-0.0562,0.049,0.0233,0
5297,0.0274,-0.1277,9.7687,-0.0374,-0.0339,-0.0779,0
5317,-0.1627,-0.1178,9.9924,-0.0079,0.0196,0.0049,0
5337,-0.0477,-0.2011,9.8784,-0.002,-0.0355,-0.0038,0
5357,-0.2144,-0.1329,9.9041,-0.0179,-0.0067,-0.0175,0
5377,0.0812,0.0651,9.6721,-0.0198,0.0335,-0.0206,0
5397,0.1478,-0.1267,9.7699,0.02,0.0061,0.0216,0
5418,0.0225,-0.0083,9.6142,-0.0295,0.0172,0.0232,0
5438,-0.1262,0.0711,9.9846,0.014,0.0354,0.0376,0
5458,0.374,-0.2672,9.9411,-0.0227,0.0131,0.0163,0
5478,-0.0223,0.2212,10.1297,0.0292,0.0073,-0.0293,0
5498,-0.1515,-0.0808,9.5076,-0.0502,-0.0166,0.0278,0
5518,0.1622,-0.0941,9.7733,0.0077,0.0193,0.0628,0
5538,-0.0717,-0.0448,9.4896,0.0007,0.0516,-0.029,0
5558,-0.0602,0.1299,9.9588,0.028,-0.0243,0.0503,0
5578,0.1734,-0.0429,9.7669,-0.0019,0.0043,0.0124,0
5598,-0.0798,-0.1334,10.0421,-0.016,-0.0112,-0.0523,0
5618,0.1516,0.0285,9.5712,0.0043,-0.0176,-0.0013,0
5638,0.0003,0.0827,9.889,-0.0192,-0.0016,0.0036,0
5658,-0.0403,-0.0088,9.631,-0.0257,-0.0259,0.0611,0
5678,0.0684,0.034,9.9451,-0.041,0.0304,0.0049,0
5698,-0.0015,-0.0684,10.258,-0.0144,0.0173,-0.0093,0
5719,-0.0329,-0.1212,9.7578,0.0306,-0.0018,0.0048,0
5739,0.3243,0.124,9.3847,-0.0004,-0.0148,-0.0162,0
5759,0.0594,-0.0136,9.6057,0.0052,0.0249,-0.009,0
5779,0.3149,0.3752,9.7784,-0.0517,-0.0218,0.0013,0
5799,0.1535,0.0998,9.8867,0.0147,0.0555,-0.0099,0
5819,-0.0234,-0.1415,9.5718,-0.0062,-0.0262,-0.0057,0
5839,-0.0159,0.1535,9.6134,-0.002,0.0111,-0.0203,0
5859,0.3226,0.0204,10.016,-0.0448,0.0316,-0.0089,0
5879,-0.3174,0.1501,9.6627,-0.0202,0.0029,-0.0115,0
5899,-0.1913,0.1682,9.7898,0.0055,-0.0153,0.0431,0
5919,0.0569,-0.0244,9.8863,-0.0154,-0.0416,0.0267,0
5939,-0.1711,0.0934,9.7387,-0.0,0.034,-0.0101,0
5959,-0.0139,0.0065,9.6143,0.0703,-0.0198,0.0448,0
5979,0.2948,-0.2841,9.6986,0.0009,0.0397,-0.0105,0
6000,-0.0784,0.0104,9.4776,0.0162,0.0046,0.0036,0
