timestamp_ms,ax,ay,az,gx,gy,gz,label
923,0.1588,0.2463,9.79,-0.0003,-0.0198,0.0304,0
943,-0.0711,0.002,10.0357,-0.0142,-0.0184,-0.0596,0
963,0.4279,0.1603,9.9369,-0.0341,0.0023,-0.0279,0
983,0.0593,0.0184,10.1226,0.0239,-0.0057,-0.0109,0
1003,-0.1261,0.1266,9.7377,-0.0347,0.0138,-0.0232,0
1023,-0.2545,-0.2616,9.8689,0.0437,-0.0156,-0.0053,0
1043,0.3325,0.2255,9.52,-0.024,0.0027,-0.02,0
1063,-0.0029,0.1212,9.4264,0.0166,-0.0172,0.0225,0
1083,-0.1199,-0.1465,9.7334,-0.0128,-0.0187,0.0464,0
1103,0.2407,-0.0747,10.1138,0.0255,0.0125,0.01,0
1123,0.2593,0.0922,9.6766,-0.03,0.0228,0.0566,0
1143,-0.0171,-0.0242,9.6766,-0.0416,-0.0226,0.0142,0
1163,0.0263,0.0407,9.6987,0.0232,-0.044,-0.0038,0
1183,0.2097,0.0432,9.9164,0.0386,-0.0622,-0.0372,0
1204,0.1071,-0.1966,9.8079,0.0149,0.0043,0.0356,0
1224,0.0131,-0.1044,9.6467,0.0065,-0.0266,-0.0007,0
1244,-0.2209,0.1513,9.6131,-0.0281,0.0314,0.0187,0
1264,-0.1644,0.0275,10.0028,0.0289,-0.0338,0.0124,0
1284,0.0079,0.2051,9.8372,-0.0364,0.0263,0.0303,0
1304,0.0635,0.105,9.9492,-0.048,-0.034,0.0281,0
1324,-0.1552,0.007,10.0381,0.0171,0.0043,-0.0101,0
1344,-0.0978,-0.1369,9.8544,-0.0009,0.0201,0.0181,0
1364,0.0378,-0.1846,9.9708,-0.0515,0.0117,-0.0255,0
1384,-0.1354,0.2275,10.0042,0.0123,0.0143,-0.0166,0
1404,0.0115,-0.0181,9.8767,0.0536,-0.0329,0.0062,0
1424,0.1662,0.0805,9.6646,-0.0091,0.008,0.0681,0
1444,0.3531,0.3261,9.6027,0.0445,-0.0332,0.0158,0
1464,-0.057,0.0331,9.869,-0.0051,-0.0181,-0.0014,0
1484,-0.0016,0.0099,9.7491,-0.0089,0.0083,0.0231,0
1505,0.3854,-0.0549,9.7865,-0.0402,-0.0074,-0.028,0
1525,-0.0596,0.1922,9.9755,-0.0625,0.0096,-0.0052,0
1545,0.0735,0.1329,9.8751,-0.0335,-0.0275,-0.0016,0
1565,0.0973,-0.33,9.947,0.0057,0.0286,-0.037,0
1585,-0.1314,0.0563,9.7022,-0.0291,-0.0128,-0.0471,0
1605,0.1604,0.0722,10.1203,0.0026,0.0188,-0.0305,0
1625,0.0198,-0.1058,9.4842,0.0139,-0.0074,-0.0179,0
1645,-0.1444,-0.1044,9.6046,0.0412,0.0071,-0.0292,0
1665,-0.0283,0.231,9.7735,0.0088,0.0187,0.005,0
1685,0.1144,-0.011,10.0372,0.0056,0.045,-0.0098,0
1705,0.0915,0.106,9.3812,-0.0147,-0.0062,-0.0256,0
1725,-0.0959,-0.1742,9.9189,-0.0048,-0.0216,0.0137,0
1745,0.0467,0.2943,9.5131,-0.0394,0.0211,0.0303,0
1765,-0.1099,0.2505,9.7722,-0.0026,0.0008,0.0491,0
1785,0.0132,-0.0492,9.4153,-0.0429,0.0589,-0.0116,0
1806,0.257,-0.0082,10.3047,-0.0341,-0.0192,0.0516,0
1826,0.3095,0.0994,9.611,0.0038,0.022,0.0001,0
1846,0.038,0.0742,9.9133,0.0439,-0.0173,0.0042,0
1866,-0.007,0.0043,9.6827,-0.023,-0.0224,0.015,0
1886,-0.0422,-0.1519,9.8784,0.0316,-0.0325,-0.024,0
1906,0.0342,-0.0709,10.0645,0.0109,-0.0197,0.0624,0
1926,-0.3716,0.007,9.5432,-0.0147,0.0334,-0.0094,0
1946,-0.0226,0.2051,9.8679,0.0224,0.0213,-0.01,0
1966,0.3275,-0.1431,9.6629,0.0014,0.0257,-0.0165,0
1986,-0.1606,0.1955,9.7512,-0.0138,-0.0001,-0.0441,0
2006,-0.1389,0.009,10.2207,-0.0247,-0.0204,0.0383,0
2026,0.0694,-0.1929,9.9575,0.0668,0.0356,0.0422,0
2046,0.4277,0.2287,9.8063,-0.0526,0.061,-0.0151,0
2066,0.1626,-0.0818,9.6781,0.0415,-0.0099,0.0946,0
2086,0.0096,0.0579,9.604,0.0124,-0.0101,0.0577,0
2107,0.4562,0.0611,9.5848,0.0381,0.0052,0.0649,0
2127,0.0924,-0.0331,9.8764,-0.0466,0.0212,0.0945,0
2147,0.5643,-0.1278,10.0125,0.0366,0.003,0.1155,0
2167,0.5988,0.1783,9.8666,-0.0334,0.0203,0.1175,0
2187,0.4727,0.1018,9.8152,0.0361,0.0094,0.1154,0
2207,0.4922,-0.0555,9.9529,0.031,0.0236,0.1727,0
2227,0.7077,0.0035,9.5756,0.0008,-0.0242,0.0967,0
2247,0.6454,-0.2118,9.3029,0.0236,-0.0162,0.1706,0
2267,0.9181,-0.1077,9.9148,-0.0505,-0.0302,0.1743,0
2287,0.9333,-0.1933,9.9757,-0.0153,0.012,0.1435,0
2307,0.7196,-0.1377,10.0616,0.0547,-0.0354,0.2379,0
2327,1.0329,-0.012,9.917,-0.0026,-0.0878,0.2803,0
2347,0.8031,0.0655,9.5433,0.0736,-0.0338,0.2249,0
2367,0.9314,-0.1271,9.7504,0.0184,-0.0068,0.2059,0
2387,0.7633,0.1385,9.8468,0.0193,-0.0665,0.2187,0
2408,1.3551,0.2626,9.992,-0.0136,-0.0015,0.2655,0
2428,0.9011,0.1074,9.3986,-0.0336,-0.023,0.2081,0
2448,1.2024,0.0599,9.9852,-0.0294,-0.0197,0.2791,0
2468,1.0312,0.0007,10.3692,0.0293,-0.0302,0.3274,0
2488,1.1928,0.0366,9.9594,-0.0298,0.0606,0.3441,0
2508,1.2632,0.1315,9.7387,0.0456,-0.1004,0.3469,0
2528,1.2386,0.0505,9.7449,-0.0336,0.0547,0.335,0
2548,1.2212,-0.0051,9.7684,0.0404,-0.0092,0.3225,0
2568,1.2247,-0.1765,9.7154,0.0001,0.0349,0.3688,0
2588,1.1123,-0.0268,9.7344,-0.0249,0.0059,0.3488,0
2608,1.5983,-0.2621,9.8268,0.0037,0.0004,0.382,0
2628,1.3281,-0.0262,9.7779,-0.0011,0.0057,0.354,0
2648,1.4469,0.0607,9.7038,0.0048,0.0385,0.3579,0
2668,1.5949,0.0146,10.0402,0.0121,-0.0307,0.3643,0
2688,1.8452,0.3358,9.5532,-0.0465,0.0218,0.4079,0
2709,1.4389,-0.0862,9.6882,0.0497,-0.0335,0.3711,0
2729,1.9808,0.1677,9.8984,-0.0802,0.0053,0.4161,0
2749,1.8484,-0.0857,9.6037,0.0196,-0.0536,0.4233,0
2769,1.3845,-0.0114,10.2813,-0.0222,0.0036,0.4481,0
2789,1.5678,-0.3605,9.7276,-0.0031,0.0048,0.4353,0
2809,1.8354,0.0282,9.8251,0.0261,-0.0089,0.4612,0
2829,1.8751,-0.0466,9.8004,0.0177,-0.0037,0.457,0
2849,1.7323,0.3724,9.3909,0.0173,0.0319,0.4105,0
2869,1.686,-0.0642,9.9013,-0.0039,0.0161,0.4435,0
2889,1.8507,0.0439,9.8192,-0.0259,0.0211,0.4467,0
2909,1.8809,0.1967,10.3099,0.029,-0.0662,0.452,0
2929,2.1784,0.1003,9.5432,0.0192,-0.0071,0.4357,0
2949,1.7978,0.1207,9.9372,0.0418,0.0223,0.4692,0
2969,1.6705,-0.1144,9.7025,0.0552,-0.0227,0.4349,0
2989,1.9069,-0.1096,9.7339,0.1038,0.0286,0.4431,0
3010,1.5728,-0.0498,9.6014,-0.0345,-0.0248,0.4115,0
3030,1.8193,-0.0852,9.6267,-0.0183,-0.0027,0.457,0
3050,1.8219,0.0046,9.8583,0.0103,0.0095,0.377,0
3070,1.8705,-0.0975,9.4348,0.0289,0.0111,0.445,0
3090,1.7293,-0.1706,9.9309,0.0048,-0.016,0.4917,0
3110,1.8467,0.3227,9.9498,0.0007,0.0397,0.4575,0
3130,1.8269,-0.1513,10.2123,-0.0067,-0.0154,0.4215,0
3150,1.9775,0.0615,9.62,-0.0142,0.0033,0.4287,0
3170,1.707,0.1457,10.1995,0.0067,0.054,0.4587,0
3190,1.55,0.1694,9.9918,-0.0065,-0.0527,0.4342,0
3210,1.6425,-0.0798,9.9292,-0.0622,-0.0235,0.4668,0
3230,1.6794,0.0597,9.984,0.0074,0.0133,0.4055,0
3250,1.8052,-0.0991,9.5525,-0.0036,0.003,0.4146,0
3270,1.8078,0.1112,10.0259,-0.0148,0.0057,0.4361,0
3290,1.4584,-0.0021,9.7931,0.014,-0.017,0.4259,0
3311,1.8391,0.1941,9.9106,0.0428,0.052,0.3915,0
3331,1.513,-0.2078,10.1786,0.0163,-0.0117,0.4677,0
3351,1.4427,-0.0489,9.5647,0.0017,0.005,0.3939,0
3371,1.5281,-0.0793,9.7955,-0.0086,0.0166,0.3482,0
3391,1.4382,-0.1818,10.1945,0.0575,-0.0392,0.4,0
3411,1.4855,-0.1164,9.9731,0.0064,-0.0399,0.3657,0
3431,1.331,0.3624,9.6872,-0.0301,-0.0113,0.3409,0
3451,1.3219,-0.0697,9.9368,0.0369,-0.0162,0.3323,0
3471,1.2951,0.0225,9.9374,-0.0041,-0.0127,0.3225,0
3491,1.3191,0.1475,9.9668,-0.0113,0.005,0.3785,0
3511,1.343,0.0454,9.6958,0.0622,0.0274,0.3325,0
3531,0.9633,-0.0777,10.1146,0.0384,-0.0028,0.3002,0
3551,1.0661,-0.0717,9.7162,-0.0398,-0.0131,0.2467,0
3571,1.3119,0.0934,10.0146,0.0292,0.0373,0.2762,0
3591,0.8575,-0.1356,9.6042,0.0352,-0.0167,0.2413,0
3612,0.9972,0.1108,9.6901,0.0003,0.0912,0.2965,0
3632,1.2598,0.2527,9.7499,0.011,-0.024,0.2497,0
3652,1.0546,0.1727,9.9203,-0.0169,-0.0168,0.247,0
3672,0.9265,-0.0442,9.7109,-0.0224,0.0138,0.2075,0
3692,0.7242,0.0124,9.3523,0.042,-0.0326,0.2472,0
3712,1.1,0.0292,10.1009,0.0455,-0.0088,0.1806,0
3732,0.6915,-0.1131,9.8188,0.0195,0.0355,0.2021,0
3752,0.6371,0.1391,9.8019,-0.0473,0.0359,0.2131,0
3772,0.6562,0.1251,9.8243,0.0269,-0.0079,0.1812,0
3792,0.8683,-0.0877,10.2502,0.0328,-0.0216,0.1521,0
3812,0.255,-0.0887,9.5514,0.059,0.012,0.1551,0
3832,0.2169,-0.084,9.6557,-0.0355,0.0835,0.1037,0
3852,0.3111,-0.1071,10.0447,0.0321,0.0582,0.0903,0
3872,0.4853,0.0869,9.8883,-0.0213,-0.0203,0.0789,0
3892,0.5055,-0.0555,9.5288,0.0103,0.0556,0.1072,0
3913,0.1682,-0.3799,9.7363,-0.0168,-0.0143,0.0769,0
3933,0.4422,0.2021,9.9937,-0.0365,-0.0088,0.0229,0
3953,-0.0312,0.0994,9.976,0.0596,0.0178,0.0424,0
3973,0.2107,-0.1567,9.8896,-0.002,-0.0519,0.0058,0
3993,-0.0709,0.1615,9.9625,0.0318,-0.0078,-0.0021,0
4013,0.1538,0.132,10.1524,-0.0119,0.0134,-0.036,0
4033,0.1361,-0.2869,9.6724,-0.0218,-0.0088,0.0237,0
4053,0.2024,-0.2737,9.7576,-0.0576,-0.0132,-0.0314,0
4073,0.1513,-0.1214,9.592,-0.0361,0.0152,0.0306,0
4093,0.0503,0.0603,9.8193,0.0505,0.0001,-0.0081,0
4113,-0.2935,-0.0233,9.9492,-0.0091,-0.0127,0.0672,0
4133,-0.1689,-0.0426,9.7175,0.0565,-0.0315,-0.0645,0
4153,-0.2237,0.1343,9.2764,-0.0308,-0.0014,-0.0095,0
4173,-0.1024,-0.1545,9.9789,0.0231,-0.0535,-0.0494,0
4193,0.0511,-0.1539,10.0196,-0.0138,0.0041,-0.02,0
4214,0.0027,-0.3194,9.8367,0.0001,0.0222,0.0349,0
4234,-0.1165,0.165,9.5661,0.0318,-0.0648,0.0085,0
4254,-0.0491,0.0774,9.758,0.0065,0.0155,0.0294,0
4274,0.1153,-0.0862,9.9306,0.0183,-0.026,0.0318,0
4294,-0.0405,-0.0923,9.7224,0.0067,0.0632,0.0259,0
4314,0.0833,0.0269,9.7058,-0.0423,0.015,0.0031,0
4334,0.0348,-0.0125,10.0625,-0.0332,0.0004,0.0313,0
4354,0.217,0.4268,9.4909,-0.0029,0.0484,-0.0539,0
4374,0.2094,0.0201,9.9961,0.0175,0.0444,-0.0108,0
4394,-0.2205,-0.0787,9.5172,0.0057,-0.0249,-0.0047,0
4414,0.0501,-0.2441,10.1377,-0.0211,0.0202,0.001,0
4434,-0.2887,-0.0432,9.4622,-0.0083,0.0166,0.0074,0
4454,-0.058,-0.1597,9.9987,-0.0032,0.0337,0.0242,0
4474,0.1122,-0.126,9.6079,-0.0648,0.0094,-0.0367,0
4494,0.3004,0.1127,9.4389,-0.017,-0.0024,0.0408,0
4515,0.0001,0.1288,9.8632,-0.0295,-0.017,0.0382,0
4535,-0.1384,0.029,10.1456,0.0396,0.0255,-0.0527,0
4555,-0.3495,0.0797,9.8281,-0.0036,0.0092,-0.0077,0
4575,0.0529,0.0298,9.9263,0.0509,-0.0111,-0.0687,0
4595,-0.0608,-0.0255,9.6443,-0.0366,-0.0143,0.0307,0
4615,-0.0471,-0.2529,10.0029,-0.032,0.0023,-0.0043,0
4635,-0.1913,-0.249,9.6869,-0.0002,-0.0342,-0.0063,0
4655,0.0865,-0.1089,9.8903,0.0183,0.0294,-0.0202,0
4675,-0.2347,0.1827,9.9856,0.0073,0.0242,0.0255,0
4695,0.3379,0.0198,9.4371,-0.0231,-0.0629,0.0385,0
4715,-0.0583,-0.0543,9.6712,-0.012,0.0032,0.0494,0
4735,-0.026,0.0086,10.0114,0.0527,0.0006,-0.018,0
4755,-0.0406,0.2171,10.0379,0.0121,-0.0097,0.0229,0
4775,-0.0081,-0.3225,9.8103,0.0008,0.0106,-0.0123,0
4795,0.0597,0.1168,9.5939,0.0496,0.0097,0.0058,0
4816,-0.0987,0.1058,9.943,0.0125,0.0121,-0.0233,0
4836,-0.0504,0.1261,9.8882,0.0191,0.0044,0.0174,0
4856,0.0172,0.0604,9.6748,-0.0362,0.0421,-0.0219,0
4876,0.0119,-0.0283,10.0069,-0.0142,0.0676,-0.0015,0
4896,0.0488,-0.0165,9.6752,0.0163,-0.0403,0.0145,0
4916,-0.3003,0.2338,9.5526,-0.0348,0.0061,0.0081,0
4936,0.2512,0.1839,9.9856,-0.0445,0.0213,-0.0215,0
4956,-0.1559,0.1121,9.9819,0.0851,0.0141,0.0006,0
4976,-0.0618,-0.037,9.7116,-0.03,0.026,-0.0433,0
4996,0.1611,0.2099,9.9355,0.0122,0.0229,-0.0432,0
5016,-0.0964,0.1157,9.5872,0.0264,-0.0475,0.0182,0
5036,0.1125,-0.1673,10.1792,0.003,0.0099,0.0069,0
5056,-0.0247,0.0186,9.8538,-0.0376,0.0156,-0.0022,0
5076,0.0253,0.3108,9.7891,0.0072,0.009,0.0113,0
5096,-0.0722,-0.015,9.8279,0.0281,-0.0517,0.0256,0
5117,0.0235,-0.111,9.5085,0.011,0.0184,0.0338,0
5137,0.0088,-0.2572,9.6497,-0.005,-0.0081,0.0132,0
5157,-0.0611,0.1007,9.8626,-0.0268,0.0214,-0.063,0
5177,0.124,0.107,9.8467,-0.0122,0.0146,0.0046,0
5197,0.0356,-0.2384,9.7807,0.0021,0.0453,-0.0101,0
5217,-0.2477,-0.005,9.8021,-0.0166,0.0052,-0.0398,0
5237,0.1778,-0.259,9.5887,0.0014,0.0559,0.0652,0
5257,0.0269,-0.015,9.9162,-0.0277,-0.006,-0.0409,0
5277,0.1068,-0.0037,9.9238,0.0033,-0.0115,-0.0036,0
5297,-0.1209,0.0013,9.7759,0.0214,-0.0184,0.0165,0
5317,0.0748,0.0621,9.7186,0.008,0.0178,0.0599,0
5337,-0.243,-0.0433,9.6405,0.0015,0.0053,0.0099,0
5357,-0.1506,-0.1192,9.8477,0.0299,0.021,0.0129,0
5377,-0.0062,-0.0488,9.7885,-0.0504,-0.009,-0.0098,0
5397,0.0619,0.1512,9.9401,0.0113,0.0171,0.0129,0
5418,0.2129,-0.0995,9.6576,-0.0543,-0.057,0.0065,0
5438,-0.1538,-0.0733,10.0973,0.0053,0.0343,0.0262,0
5458,-0.0829,-0.1844,10.0402,0.0009,0.0087,0.0497,0
5478,-0.1239,-0.1608,9.8025,0.0314,0.0195,0.0232,0
5498,0.0787,-0.2093,10.1138,-0.0387,0.0022,0.008,0
5518,0.0401,0.4242,9.9011,0.0084,-0.056,0.0082,0
5538,-0.4116,0.276,9.6541,-0.0085,0.0067,-0.0162,0
5558,0.3775,0.1407,9.9243,-0.0,-0.028,0.0679,0
5578,-0.1362,-0.1096,9.9018,0.0585,-0.0457,0.005,0
5598,0.0881,0.2004,9.9221,0.0703,-0.0373,-0.0196,0
5618,0.189,-0.126,9.9551,-0.0179,0.0092,0.0092,0
5638,0.0808,-0.158,9.7086,-0.0063,0.0133,0.0251,0
5658,0.1286,0.0585,9.4909,-0.0143,0.0313,0.0014,0
5678,0.1466,0.059,9.8744,-0.0404,0.0116,-0.0144,0
5698,0.0154,-0.1441,9.6766,0.0064,-0.01,0.0155,0
5719,0.1298,0.0992,9.7767,-0.0217,-0.0193,0.0237,0
5739,0.0488,-0.0142,10.1441,0.016,-0.0208,-0.0127,0
5759,0.2209,-0.3258,9.8687,0.0033,0.0122,-0.0068,0
5779,0.1631,0.1126,9.4311,0.0134,-0.0181,0.0204,0
5799,0.1678,0.0365,9.9035,-0.0596,-0.0227,0.006,0
5819,-0.2245,-0.1312,9.9005,0.0421,0.0644,-0.016,0
5839,0.0154,0.1619,9.9033,0.0152,-0.0153,-0.0176,0
5859,0.0615,-0.3227,9.4295,-0.0316,-0.003,0.0351,0
5879,-0.0581,0.033,9.4939,-0.006,-0.0017,0.0176,0
5899,-0.22,0.1491,9.7088,-0.0381,0.062,0.0282,0
5919,0.0779,-0.0463,9.9267,0.0674,-0.033,-0.0046,0
5939,0.0946,0.0653,9.919,0.0345,-0.0405,0.0563,0
5959,0.2075,-0.0203,10.129,0.0486,0.0144,-0.03,0
5979,-0.1531,0.1569,9.8964,0.0636,0.0026,0.0307,0
6000,0.095,0.0071,9.9755,0.0593,0.034,-0.0123,0
