timestamp_ms,ax,ay,az,gx,gy,gz,label
682,0.1495,-0.0434,9.7341,0.0048,0.06,0.0222,0
702,0.0464,-0.2644,9.7624,-0.013,0.0323,0.0331,0
722,-0.2086,0.4037,9.7893,0.0019,-0.0148,-0.0223,0
742,0.0285,-0.0497,9.7121,-0.0433,-0.0301,-0.053,0
762,0.1207,0.032,9.5506,0.0178,0.0516,-0.0481,0
782,0.331,-0.1768,9.8588,0.0046,-0.0206,-0.0192,0
802,-0.0699,-0.0187,9.8055,-0.0584,0.0052,-0.028,0
822,-0.011,-0.0365,9.9225,0.0804,0.0011,-0.0222,0
842,-0.0655,0.008,9.8761,-0.0167,0.0149,0.0268,0
862,-0.0403,0.0082,9.8399,-0.0139,0.0084,0.0303,0
882,0.0296,0.0401,9.9245,0.0018,0.0159,0.0685,0
903,0.1333,-0.0158,9.75,-0.041,0.0026,0.0099,0
923,-0.1238,-0.3054,9.3656,0.0635,-0.0097,0.0086,0
943,-0.157,0.2499,9.4119,-0.0376,-0.0121,0.0566,0
963,0.2423,-0.0067,9.7838,-0.0173,0.0116,-0.0757,0
983,0.0575,-0.1646,9.877,-0.0469,0.0105,-0.0118,0
1003,-0.2003,0.0484,9.49,-0.0114,-0.0264,-0.0069,0
1023,-0.0823,0.1082,10.1691,0.0509,0.0476,0.0257,0
1043,-0.2207,0.0077,10.0426,-0.0337,0.0695,-0.0072,0
1063,0.0323,-0.0554,9.7585,0.0085,-0.0222,0.0173,0
1083,-0.0517,0.2885,9.7319,-0.009,0.0261,0.0244,0
1103,-0.0154,0.1597,9.7974,-0.0663,0.0029,0.0249,0
1123,0.1115,-0.0004,9.9526,0.0098,0.0211,0.0031,0
1143,-0.0013,-0.1899,9.9927,0.0012,-0.005,-0.0409,0
1163,0.0886,0.1558,9.8921,0.0273,0.0063,-0.012,0
1183,0.0297,-0.1271,9.4285,0.0008,-0.0026,0.0049,0
1204,0.1827,0.2793,9.8602,0.0138,-0.0492,-0.0303,0
1224,-0.2572,0.1398,10.0665,-0.0769,-0.0124,0.0128,0
1244,-0.1186,0.0262,9.7778,0.0499,-0.0504,0.0251,0
1264,0.0515,0.0897,10.0261,0.0524,0.0403,-0.0189,0
1284,0.181,-0.0863,9.4623,0.0177,-0.0194,-0.0013,0
1304,-0.17,-0.1107,9.9611,-0.0435,-0.0009,-0.0573,0
1324,0.1958,0.1209,9.8344,-0.0481,-0.0289,-0.0125,0
1344,-0.0544,0.1965,9.7763,-0.0226,0.0162,-0.0121,0
1364,0.2812,0.1529,9.7838,0.0228,-0.0008,-0.0026,0
1384,-0.0561,-0.2976,9.7589,0.0209,-0.0613,-0.0128,0
1404,0.1902,-0.0417,9.6041,0.015,-0.0015,-0.0142,0
1424,-0.0176,0.1742,9.5666,0.0272,-0.053,-0.0026,0
1444,-0.1353,-0.158,9.6582,0.0821,0.035,0.0455,0
1464,0.2847,-0.0905,9.875,0.0127,0.0128,0.0011,0
1484,0.2033,-0.066,9.8594,-0.0304,-0.0279,0.0306,0
1505,-0.1828,-0.1618,9.5164,0.0049,0.021,0.001,0
1525,-0.0389,-0.3164,9.7338,-0.005,-0.0004,0.0042,0
1545,-0.1539,-0.0647,9.6089,0.0277,-0.0172,0.0299,0
1565,0.0481,-0.2215,9.9806,-0.009,0.0152,0.0315,0
1585,-0.1123,0.1755,10.2599,0.0422,0.005,0.0089,0
1605,0.1023,0.26,9.8824,0.0227,0.0133,0.0138,0
1625,0.0612,0.226,9.5968,-0.0077,0.01,0.0226,0
1645,-0.1599,0.0052,9.7171,0.0235,-0.0715,0.0419,0
1665,-0.0379,0.1135,9.7889,0.0139,0.0366,0.0278,0
1685,-0.0672,0.0303,9.6233,-0.0087,-0.0208,0.0204,0
1705,-0.0279,0.0542,9.9613,0.0154,-0.0238,-0.0322,0
1725,0.0467,0.1027,9.749,0.0223,-0.0011,-0.036,0
1745,-0.0765,-0.0399,9.6799,-0.0011,0.031,-0.0018,0
1765,-0.1005,0.076,10.0272,-0.0157,0.0217,0.0124,0
1785,-0.1192,-0.0902,9.743,0.0285,0.0104,-0.0264,0
1806,0.1009,-0.1435,9.7023,-0.0129,0.0066,-0.0205,0
1826,0.0204,-0.1774,9.68,0.0358,0.0163,-0.0034,0
1846,0.1033,0.075,10.2822,0.0028,0.004,0.015,0
1866,0.093,-0.1847,10.0623,-0.0034,0.0006,-0.0143,0
1886,-0.2056,0.0057,10.2337,-0.0137,0.0049,0.0608,0
1906,0.1275,0.1805,9.6015,0.0215,-0.0261,-0.0079,0
1926,-0.0927,0.013,10.0164,-0.0117,0.0227,0.008,0
1946,0.0269,0.1536,9.6877,-0.0096,0.0157,-0.0188,0
1966,-0.0179,0.0651,9.6084,-0.0043,0.0091,0.0176,0
1986,-0.2333,0.0159,9.73,0.0043,-0.0273,-0.0121,0
2006,0.2523,-0.1094,9.7881,0.0083,0.03,0.0304,0
2026,0.1025,-0.068,9.5004,-0.0124,-0.0078,0.0494,0
2046,-0.0456,-0.1117,10.0553,0.0362,0.0,0.0132,0
2066,-0.1512,0.0013,9.7697,0.0028,-0.0009,-0.0104,0
2086,-0.1227,0.2522,10.1326,0.0676,-0.0075,0.0557,0
2107,-0.1956,0.0558,9.6474,0.056,0.0188,-0.0698,0
2127,0.1014,-0.1542,10.1944,0.0296,0.01,-0.0132,0
2147,-0.1269,-0.0358,9.8665,0.0067,0.0221,0.0197,0
2167,0.0271,0.1709,9.6597,-0.001,0.0332,-0.0596,0
2187,-0.0889,0.0435,10.0179,-0.0207,0.013,0.0325,0
2207,0.1038,0.0622,10.0155,0.0519,-0.0239,-0.0421,0
2227,0.1709,0.0972,9.8855,-0.0288,0.0032,-0.0091,0
2247,0.0018,-0.258,9.7618,0.0828,-0.0376,0.0079,0
2267,-0.0256,-0.0114,9.7806,0.0074,0.0034,-0.0024,0
2287,0.0039,0.1973,9.583,0.0391,-0.0392,-0.0385,0
2307,-0.0552,0.2508,9.9393,0.0227,-0.0889,-0.0186,0
2327,-0.1829,-0.2439,10.0664,0.0266,-0.0303,-0.0502,0
2347,-0.0197,0.119,9.4068,0.0181,0.0331,-0.0072,0
2367,0.0,0.2643,9.7134,0.0223,0.0282,0.0228,0
2387,-0.094,-0.2854,9.7998,-0.0313,-0.004,0.0254,0
2408,0.1391,0.0303,9.7533,-0.0442,0.0083,-0.002,0
2428,0.1888,-0.0411,9.8392,0.0111,0.028,0.0088,0
2448,-0.1698,-0.2342,9.8817,0.0045,-0.0012,0.0538,0
2468,-0.0931,0.0012,10.1176,0.0587,0.0246,-0.0063,0
2488,-0.0397,-0.0956,9.9,0.019,0.0307,-0.012,0
2508,-0.1116,0.2346,10.0372,-0.0035,-0.0247,0.0098,0
2528,-0.1812,0.2201,9.668,-0.03,-0.0252,-0.0017,0
2548,-0.244,0.3365,9.97,-0.0451,-0.0109,0.0308,0
2568,-0.3787,-0.0779,9.5983,0.0897,0.0064,-0.011,0
2588,-0.0116,-0.1437,10.0033,-0.0437,-0.0721,-0.0183,0
2608,-0.2694,-0.0912,9.6121,0.0346,-0.0002,0.012,0
2628,-0.0443,0.011,9.6217,-0.0298,-0.0119,0.0312,0
2648,0.136,-0.1388,10.23,-0.0768,0.0008,0.0377,0
2668,0.1379,-0.0894,9.3889,-0.005,0.0058,-0.0422,0
2688,-0.2144,-0.1015,9.9599,0.0329,-0.0562,-0.0086,0
2709,-0.0516,0.0918,9.4738,0.0284,-0.0364,0.0265,0
2729,-0.1169,-0.2118,9.9758,0.0221,-0.002,-0.0257,0
2749,-0.1409,-0.0192,9.7066,0.0167,0.032,0.054,0
2769,-0.1655,0.0001,9.9822,0.0295,-0.0851,0.0036,0
2789,0.1234,-0.0498,9.5914,0.0057,0.0297,0.0012,0
2809,0.0753,-0.033,9.6914,0.0299,-0.0838,0.003,0
2829,0.1058,-0.3828,9.6785,0.0023,-0.0624,0.0837,0
2849,0.0294,0.0402,9.903,-0.0161,-0.0441,0.0214,0
2869,0.3328,-0.2451,10.0643,-0.0269,-0.0117,-0.0105,0
2889,0.21,-0.0128,9.877,-0.0173,0.021,0.0474,0
2909,-0.0403,-0.0884,9.8666,-0.0162,0.0139,0.021,0
2929,-0.0169,0.1554,9.9228,0.0238,0.008,0.0263,0
2949,-0.1244,0.2836,9.4694,-0.0016,0.0298,0.0252,0
2969,-0.0863,0.1723,10.0708,0.0144,0.0102,-0.012,0
2989,-0.0131,0.2601,9.8511,-0.0065,0.0801,-0.0811,0
3010,-0.071,-0.2423,10.0009,0.0073,0.0189,-0.0064,0
3030,0.2092,0.1761,9.861,0.0539,-0.0111,0.0336,0
3050,0.1913,-0.0074,9.9216,-0.0423,-0.0617,-0.0386,0
3070,0.2253,-0.0753,10.0576,-0.0309,0.0464,0.0244,0
3090,0.1388,0.0598,10.0117,-0.0125,-0.0283,0.0089,0
3110,0.1644,-0.2374,9.9747,-0.0036,-0.052,0.0159,0
3130,0.1181,0.0023,9.9118,0.0531,0.023,0.0457,0
3150,0.0608,-0.0513,9.8276,0.0237,-0.0606,0.037,0
3170,0.0354,-0.0101,9.4857,-0.0267,-0.0064,-0.0003,0
3190,0.1007,-0.0039,9.6531,0.0291,0.0244,-0.0378,0
3210,0.0829,-0.1065,9.6673,-0.0067,0.0317,-0.0293,0
3230,0.0708,-0.0048,9.9085,0.0078,0.0029,-0.0211,0
3250,-0.0498,-0.26,9.7918,-0.0344,0.0223,-0.0058,0
3270,0.4173,-0.0786,9.8343,0.0375,-0.0158,0.0108,0
3290,-0.0626,-0.0282,9.8321,-0.0111,0.0156,0.0321,0
3311,-0.1797,0.1863,9.9563,0.0052,0.0476,0.0212,0
3331,0.2024,-0.0647,9.4751,-0.018,-0.0179,0.0383,0
3351,-0.1552,-0.1043,9.9441,0.0079,-0.0368,0.0102,0
3371,0.0928,-0.1341,9.7714,0.0268,-0.0104,-0.0047,0
3391,-0.3339,-0.063,9.9653,0.0192,-0.0021,-0.009,0
3411,0.2935,0.2195,9.8078,-0.0092,-0.0007,0.0062,0
3431,-0.0932,0.0416,9.9977,-0.0034,-0.0072,-0.0236,0
3451,0.0674,-0.0612,10.1258,-0.0195,-0.0371,-0.0324,0
3471,0.1545,-0.105,9.9428,-0.0326,-0.0029,0.0088,0
3491,0.0685,0.0778,9.7799,-0.0086,-0.0611,0.0077,0
3511,-0.062,-22.1385,9.8683,2.4914,-0.0359,0.0352,1
3531,8.154,-20.7523,14.6699,2.278,-0.0138,0.8269,1
3551,14.3349,-18.465,18.5888,1.9817,-0.0195,1.6201,1
3571,20.0542,-15.5888,21.5084,1.5815,-0.0006,2.2762,1
3591,24.302,-12.0682,23.0426,1.127,0.0202,2.7414,1
3612,26.6581,-8.8242,22.7646,0.6004,0.0026,3.1774,1
3632,28.1301,-5.0415,21.4407,0.0846,0.0213,3.4372,1
3652,28.0615,-1.2731,18.8026,-0.4272,-0.0153,3.6096,1
3672,26.9732,2.087,16.0911,-0.7732,-0.0029,3.6436,1
3692,24.3972,5.0097,12.563,-1.1172,-0.0422,3.5747,1
3712,21.1583,7.8708,9.3478,-1.3525,0.016,3.3432,1
3732,17.1411,9.5816,6.237,-1.4833,-0.0474,3.0675,1
3752,12.7137,11.1862,3.7331,-1.4864,-0.0214,2.8117,1
3772,8.1209,11.9703,2.1108,-1.4354,0.0153,2.4457,1
3792,3.7943,11.8731,1.038,-1.2499,-0.0374,1.9755,1
3812,-1.3402,11.5906,1.4738,-0.9977,-0.0333,1.5303,1
3832,-5.0651,10.9241,2.7504,-0.7676,0.0244,1.0824,1
3852,-8.246,9.6256,3.85,-0.3744,0.0079,0.613,1
3872,-11.3828,7.9518,5.9278,-0.1287,0.0261,0.1567,1
3892,-13.3846,6.2071,8.8996,0.1474,-0.0078,-0.2164,1
3913,-14.7771,4.1936,10.7204,0.4498,0.012,-0.5915,1
3933,-15.2144,2.2243,12.8158,0.5742,-0.0353,-0.8616,1
3953,-14.9539,0.2337,14.0553,0.7928,0.0011,-1.1722,1
3973,-14.1474,-1.4723,15.3134,0.9073,0.0148,-1.3652,1
3993,-12.5651,-3.1441,15.6483,0.9169,-0.0615,-1.5631,1
4013,-10.7445,-4.2861,14.906,0.8607,-0.0336,-1.6522,1
4033,-8.6138,-5.4227,14.4016,0.7341,-0.0239,-1.6693,1
4053,-6.0014,-6.0302,13.7026,0.6675,0.0007,-1.6664,1
4073,-3.7795,-6.1555,12.0891,0.5081,-0.0055,-1.6191,1
4093,-0.9443,-6.076,10.4953,0.2828,-0.0197,-1.4519,1
4113,1.1513,-6.0778,9.2001,0.1245,-0.0282,-1.3363,1
4133,3.3735,-5.48,7.4271,-0.0765,-0.0109,-1.19,1
4153,4.9552,-5.121,6.7575,-0.1332,0.0366,-1.0043,1
4173,6.3158,-3.8804,6.335,-0.3524,0.0009,-0.7585,1
4193,7.4296,-2.8902,6.0791,-0.4299,0.0194,-0.6043,1
4214,7.9289,-1.9794,6.2122,-0.506,0.0282,-0.379,1
4234,8.0495,-1.092,6.3415,-0.5411,0.0279,-0.1772,1
4254,7.8262,0.1807,7.4082,-0.528,-0.0082,-0.0058,1
4274,7.4126,1.2222,8.7153,-0.4662,-0.0171,0.1594,1
4294,6.7326,1.9835,9.5822,-0.4258,-0.0124,0.3943,1
4314,5.8094,2.5424,10.5694,-0.3164,-0.0581,0.4893,1
4334,4.1116,2.9921,11.0492,-0.1756,0.0266,0.5769,1
4354,3.1903,3.2514,12.2149,-0.1121,0.0521,0.6833,1
4374,1.7138,3.5864,12.167,0.0059,-0.0056,0.7258,1
4394,0.3071,3.4478,12.4683,0.0455,-0.0153,0.7399,1
4414,-0.7744,3.198,12.2502,0.1619,-0.0283,0.7214,1
4434,-1.9982,2.9731,11.5906,0.2762,-0.0086,0.7209,1
4454,-2.6078,2.4478,11.1822,0.249,-0.054,0.6963,1
4474,-3.5225,2.1436,10.7529,0.3309,0.0002,0.6446,1
4494,-3.9818,1.6799,10.0499,0.3085,0.0058,0.5891,1
4515,-3.9523,0.8548,9.5312,0.3205,0.0095,0.5179,1
4535,-4.2204,0.3271,8.6144,0.2259,0.0331,0.4006,1
4555,-4.215,-0.1686,8.4784,0.2284,0.033,0.3231,1
4575,-3.8117,-0.8739,8.2942,0.1581,0.0271,0.2001,1
4595,-3.2806,-1.0296,8.1028,0.0774,-0.0185,0.1979,1
4615,-2.9066,-1.4415,8.59,0.0339,-0.0198,0.0199,1
4635,-2.132,-1.6979,8.688,-0.066,-0.0326,-0.0414,1
4655,-1.2979,-1.6776,8.7772,-0.0947,0.0035,-0.1266,1
4675,-0.7505,-2.087,9.651,-0.1219,-0.006,-0.222,1
4695,0.0443,-1.8292,9.5074,-0.1632,-0.005,-0.2389,1
4715,-0.1067,-0.1458,9.8541,0.0266,0.0243,-0.0152,1
4735,0.0202,-0.0954,9.7197,-0.0372,0.0479,-0.019,1
4755,-0.3443,-0.3019,10.0035,0.0084,-0.0129,0.0519,1
4775,-0.1177,0.1158,10.0511,0.0398,0.0458,-0.013,1
4795,0.2125,0.2975,9.529,-0.014,0.0114,-0.0068,1
4816,0.0798,-0.0655,9.6641,0.0279,-0.01,0.0085,0
4836,0.0811,-0.3161,9.9526,-0.0344,0.0235,0.0107,0
4856,0.1614,-0.0146,9.7399,0.0091,-0.0214,-0.022,0
4876,-0.3026,-0.1042,9.621,0.031,0.0436,-0.0569,0
4896,-0.2451,-0.1732,9.8372,-0.0153,-0.0154,-0.0267,0
4916,0.2066,0.026,9.8886,0.0359,-0.0002,0.0408,0
4936,0.0061,-0.0685,9.297,-0.0182,-0.0051,-0.0108,0
4956,0.0388,0.2379,9.9609,-0.0084,-0.0067,-0.0227,0
4976,0.212,0.0428,9.815,0.0204,-0.0468,0.0364,0
4996,0.0088,0.0118,9.689,-0.0199,0.0074,0.0024,0
5016,0.035,0.1005,9.9317,-0.0164,-0.003,0.0162,0
5036,0.1669,-0.0247,9.504,0.0115,-0.0325,0.0179,0
5056,-0.0265,0.0891,10.2147,-0.0057,-0.0262,0.0499,0
5076,-0.0908,0.0861,9.8683,-0.0368,-0.0617,0.0188,0
5096,-0.0542,0.0776,9.7433,0.0089,-0.0722,0.022,0
5117,0.0002,-0.0338,9.7886,-0.0039,0.0242,-0.003,0
5137,0.102,-0.0182,9.6535,0.0028,-0.0029,0.0151,0
5157,0.1751,0.234,9.811,0.0065,0.0263,-0.0357,0
5177,-0.0686,-0.0408,9.9253,-0.0372,0.022,-0.021,0
5197,0.1969,-0.2719,9.8363,0.0021,-0.006,0.0072,0
5217,-0.3671,-0.1683,10.0633,-0.0254,-0.0173,0.0317,0
5237,0.0531,-0.0134,9.4548,0.0093,-0.0267,0.0148,0
5257,0.0157,0.1009,9.7807,-0.0082,-0.0372,0.0258,0
5277,0.0632,0.2577,9.7809,-0.0569,-0.0313,0.0226,0
5297,-0.1049,-0.0821,10.1115,0.0519,0.0024,-0.0017,0
5317,0.0304,-0.0608,9.6649,-0.0367,-0.0117,0.0416,0
5337,-0.1119,-0.0527,9.7847,0.012,-0.0001,-0.0085,0
5357,0.0696,0.0697,9.6095,0.0497,0.0588,-0.0566,0
5377,0.2916,-0.2721,10.118,-0.0159,0.0245,0.0206,0
5397,-0.1413,0.1062,9.6224,-0.0275,0.0329,0.0488,0
5418,-0.3376,0.0892,10.0416,0.0226,0.0737,-0.0031,0
5438,0.4415,0.0916,9.6326,0.038,-0.0165,0.0063,0
5458,-0.0603,-0.0989,9.8294,-0.0329,-0.0358,0.0036,0
5478,0.1387,0.1394,10.0099,-0.0111,-0.0071,-0.0248,0
5498,-0.1794,-0.0593,9.812,0.0673,-0.0255,0.0181,0
5518,-0.1281,-0.0021,9.7292,-0.025,0.0147,-0.0305,0
5538,0.0765,-0.0567,9.78,0.017,0.0379,-0.0045,0
5558,-0.0179,-0.1368,9.553,-0.0243,-0.0039,0.0096,0
5578,-0.0056,0.0305,9.9754,0.0282,0.0247,0.0022,0
5598,-0.0883,-0.0832,9.4354,-0.0245,0.0247,-0.0509,0
5618,-0.0176,-0.1785,10.205,-0.0061,0.0249,-0.0197,0
5638,0.2666,-0.0467,10.1004,-0.0177,0.0585,-0.023,0
5658,0.1859,0.0238,9.8493,-0.0061,0.0127,0.0492,0
5678,-0.13,-0.0666,9.8236,0.0385,0.0196,0.0473,0
5698,0.2433,-0.0911,9.6379,-0.0039,-0.0069,0.0569,0
5719,0.0996,0.1447,9.7686,0.0022,0.003,0.0049,0
5739,-0.0196,0.0773,9.7204,0.0207,0.0178,0.025,0
5759,-0.2805,-0.007,9.7565,-0.0194,0.0025,0.0339,0
5779,0.2199,-0.2447,9.6754,-0.005,0.0351,-0.0011,0
5799,-0.2309,0.2683,9.5372,0.0111,-0.0202,0.0311,0
5819,-0.192,0.2371,9.4986,0.0464,-0.0201,-0.0319,0
5839,-0.0351,-0.0922,9.7927,0.0248,0.0172,-0.0038,0
5859,-0.0883,0.1302,9.5313,0.0156,0.0127,0.0004,0
5879,-0.13,-0.0399,9.5993,0.0201,-0.0384,-0.0214,0
5899,0.2455,-0.0572,9.7163,-0.0063,0.0119,-0.0413,0
5919,0.0824,0.0692,9.964,-0.0307,-0.0222,-0.0217,0
5939,-0.1289,0.0734,9.8555,0.0239,0.0077,-0.0255,0
5959,-0.0784,0.1796,9.8361,-0.0187,-0.0073,-0.0239,0
5979,-0.1902,0.2258,10.1904,0.0352,0.0372,0.034,0
6000,-0.2047,-0.0723,9.7833,-0.0247,-0.0068,0.0288,0
