timestamp_ms,ax,ay,az,gx,gy,gz,label
1906,-0.1335,0.1163,9.8318,-0.0245,-0.01,0.0705,0
1926,0.1914,-0.1624,9.692,-0.0155,-0.0363,0.0032,0
1946,-0.0518,-0.2495,9.8726,-0.0105,0.0053,0.0056,0
1966,0.1877,0.0461,9.7195,0.0172,0.0501,-0.0185,0
1986,-0.1165,0.2331,9.5468,0.0254,0.0627,-0.0066,0
2006,0.4605,0.1483,9.8081,-0.0651,-0.0442,-0.0004,0
2026,-0.2726,-0.139,9.6668,0.0408,-0.0296,0.0054,0
2046,0.0939,0.4239,9.8252,0.0431,0.0171,-0.0437,0
2066,0.1187,-0.3125,9.7826,0.0263,0.006,-0.0068,0
2086,-0.1752,-0.0769,9.8333,0.0567,0.0189,-0.0007,0
2107,0.2308,-0.2172,9.6275,0.0352,-0.0271,-0.0104,0
2127,0.0326,0.0039,9.791,0.0085,-0.0717,-0.0047,0
2147,0.1555,0.1956,9.9332,-0.0461,0.0278,0.0193,0
2167,-0.0587,-0.1185,9.9567,-0.0207,-0.0081,-0.0224,0
2187,-0.1402,0.0568,9.9584,-0.0039,0.0996,-0.0372,0
2207,0.1833,-0.0492,9.7672,0.0042,-0.024,0.0115,0
2227,0.187,-0.2137,10.1098,-0.0001,-0.0049,0.012,0
2247,0.0742,-0.0699,9.8542,-0.023,-0.0178,-0.0039,0
2267,-0.2869,0.0302,9.8064,0.0051,-0.0273,-0.024,0
2287,-0.0587,0.1058,9.7716,0.0528,-0.0629,0.0129,0
2307,0.008,0.1422,9.6877,0.0032,0.0592,-0.0217,0
2327,-0.0481,0.0003,9.9123,-0.0249,0.0043,0.0307,0
2347,0.0904,0.2197,9.6631,-0.0246,-0.0092,-0.0085,0
2367,-0.1234,-0.0555,10.184,-0.0065,-0.0111,0.0467,0
2387,-0.1189,0.1165,9.8219,0.0289,0.0396,0.0653,0
2408,-0.1066,-0.5175,9.8132,0.0434,-0.0467,0.0071,0
2428,0.3687,-0.0157,10.2064,0.0035,-0.0297,0.0173,0
2448,-0.0297,0.0553,9.562,-0.0063,0.0049,-0.0235,0
2468,0.2062,-0.0329,9.3966,-0.0391,-0.0288,-0.0356,0
2488,0.0721,-0.0679,9.5412,0.0079,0.0065,-0.0519,0
2508,-0.0923,-0.0598,9.9792,-0.0003,0.0558,0.0184,0
2528,0.0455,0.1806,9.9142,0.0157,0.0206,0.0024,0
2548,-0.0785,-0.18,9.5373,0.0006,-0.0021,0.0366,0
2568,0.0885,0.0226,10.0182,-0.0082,-0.0156,-0.0083,0
2588,0.0486,0.1836,9.985,0.0346,-0.0234,0.0006,0
2608,0.1185,0.2097,9.9686,0.0173,-0.0091,-0.0387,0
2628,-0.0654,0.126,9.6628,0.0392,0.0325,0.0281,0
2648,-0.1489,-0.0546,10.0441,-0.0354,0.0402,0.0366,0
2668,-0.177,-0.1416,9.6458,0.0402,0.073,-0.0576,0
2688,-0.1804,-0.2043,9.8838,-0.0183,-0.0685,0.0123,0
2709,0.2235,-0.3975,9.8771,0.0584,-0.0031,-0.0203,0
2729,0.019,-0.1443,9.8512,-0.0065,-0.021,0.0544,0
2749,0.0007,-0.1396,9.8867,0.0277,-0.0111,-0.0174,0
2769,-0.2474,0.203,9.9182,0.0337,0.0561,0.0222,0
2789,-0.2663,0.163,9.6827,-0.0014,0.0215,-0.0207,0
2809,0.2549,0.0684,9.5111,-0.0221,-0.003,0.0433,0
2829,0.0401,-0.0459,9.6255,0.0187,-0.0247,0.0143,0
2849,-0.0703,0.1837,9.4388,0.0217,0.0193,-0.0341,0
2869,0.0333,0.1417,9.447,0.0335,0.0391,0.04,0
2889,-0.2404,0.0394,10.1338,-0.0107,0.0103,-0.0024,0
2909,0.0075,0.0704,10.0206,0.0017,-0.0089,0.0147,0
2929,-0.03,-0.1382,9.7413,-0.0038,-0.0156,0.0201,0
2949,0.2352,0.2924,9.8401,0.0207,-0.0245,-0.0394,0
2969,-0.0067,-0.0489,9.8697,0.0151,0.0361,-0.0219,0
2989,0.0172,0.1458,9.7838,-0.0444,0.0097,0.0342,0
3010,0.0789,-0.2366,9.806,-0.0092,0.0164,-0.0274,0
3030,0.1201,-0.6158,11.6972,-0.0138,0.0431,0.0046,0
3050,-0.1547,-1.2443,13.4631,-0.0102,-0.0037,0.0119,0
3070,0.284,-1.6043,15.3068,-0.01,0.0235,-0.0576,0
3090,0.0462,-2.0344,16.4679,-0.0058,-0.0063,-0.0157,0
3110,-0.0743,-2.4807,17.149,-0.0068,-0.0024,-0.0215,0
3130,0.0703,-2.4005,17.9959,0.0026,-0.0405,0.0088,0
3150,0.144,-2.3285,18.096,-0.024,-0.0015,0.0402,0
3170,-0.1734,-2.439,18.2436,0.0126,-0.0284,-0.0017,0
3190,-0.0634,-2.2239,17.5424,-0.0224,-0.0266,-0.0125,0
3210,0.1699,-2.2406,16.3578,0.0128,0.02,-0.0492,0
3230,-0.0221,-1.5297,15.4315,-0.0471,-0.0461,0.0078,0
3250,-0.0344,-1.188,13.2651,-0.0093,0.0187,-0.0024,0
3270,-0.0448,-0.7057,11.955,-0.0183,0.0228,-0.0176,0
3290,-0.0017,-0.0003,9.6852,-0.0052,-0.0214,-0.0607,0
3311,-0.1587,0.0064,10.0851,0.0783,-0.0281,0.0085,0
3331,-0.2449,-0.0739,9.5921,0.0187,-0.054,-0.0348,0
3351,0.0354,0.0029,10.0239,0.0311,0.0019,0.0105,0
3371,-0.1137,0.0245,9.8386,0.0045,-0.0285,-0.0121,0
3391,-0.0212,0.0792,9.6296,0.037,0.0507,-0.0045,0
3411,0.0205,-0.1964,9.833,0.0281,-0.0005,0.0042,0
3431,0.0373,-0.0946,9.9474,-0.0386,-0.014,-0.0068,0
3451,-0.222,0.1052,9.927,-0.0008,0.0173,-0.0158,0
3471,0.0603,0.1425,10.077,-0.0096,0.0346,-0.0218,0
3491,-0.067,0.027,9.9256,0.0569,0.0363,0.028,0
3511,-0.1195,-0.1596,9.7044,-0.0003,-0.0201,-0.0211,0
3531,-0.0399,0.2367,10.0718,0.0886,-0.0349,0.0304,0
3551,0.0904,0.1339,9.962,-0.0283,0.0239,-0.0154,0
3571,0.0086,0.3336,9.6168,0.0221,0.0508,-0.0329,0
3591,-0.0221,0.161,9.8021,0.0097,0.0035,0.0048,0
3612,0.0096,0.0088,9.8853,0.0269,0.0114,-0.0172,0
3632,-0.0882,-0.0172,9.6848,-0.0043,-0.032,-0.0072,0
3652,0.2416,0.0042,9.7977,0.012,-0.0492,-0.022,0
3672,-0.0476,-0.0145,9.8763,0.0344,-0.0037,-0.0078,0
3692,0.4279,0.1426,9.6759,-0.0019,0.0124,0.0149,0
3712,0.1188,-0.1836,9.6873,-0.0037,-0.0363,0.008,0
3732,-0.207,-0.0372,9.7219,-0.0117,0.0376,-0.0131,0
3752,-0.0519,0.1557,9.9223,0.0228,0.0341,0.0232,0
3772,-0.0789,-0.0418,9.7455,0.0063,0.0292,0.02,0
3792,-0.1539,0.2356,9.6012,-0.025,-0.0231,0.035,0
3812,0.0685,-0.0777,9.5104,-0.0105,-0.0441,0.0459,0
3832,-0.166,-0.0592,10.046,0.0303,-0.0036,-0.0179,0
3852,-0.089,-0.2298,9.93,-0.0501,0.03,0.0322,0
3872,0.0272,0.1046,9.8198,0.0,0.0049,-0.0018,0
3892,0.0079,0.0074,9.8388,0.0366,0.0209,0.0244,0
3913,0.0622,0.1447,9.7047,-0.0125,-0.0106,0.0228,0
3933,-0.0746,0.1203,10.0888,0.0451,0.0412,-0.0074,0
3953,0.1199,0.0805,10.277,-0.0231,-0.0322,0.032,0
3973,-0.113,0.0872,9.8796,0.0416,0.0133,-0.0384,0
3993,-0.1145,0.0816,10.2003,-0.0265,0.01,-0.0426,0
4013,-0.1128,-0.0196,10.0787,0.0092,-0.0306,0.0528,0
4033,0.1268,-0.0721,9.7827,0.0245,-0.0094,0.0446,0
4053,-0.1762,0.2165,9.5935,0.0071,-0.0135,0.0103,0
4073,0.143,-0.2636,9.6725,0.0353,-0.0118,0.0105,0
4093,-0.0865,0.1443,9.8102,0.0121,-0.0624,0.0173,0
4113,-0.3258,0.1192,9.8498,-0.031,-0.0341,0.0054,0
4133,0.0953,-0.1326,9.8583,-0.0354,-0.0344,-0.0041,0
4153,0.0353,0.0806,9.6478,-0.0443,0.049,0.02,0
4173,-0.0943,-0.1241,9.9631,-0.0367,-0.0317,-0.0177,0
4193,-0.0839,0.2058,9.6343,0.0004,0.0228,-0.0423,0
4214,0.0254,0.0602,9.7176,-0.0208,-0.0358,0.0455,0
4234,-0.021,0.0874,10.0167,0.005,0.0593,0.0155,0
4254,0.1719,-0.0046,9.8571,-0.0165,0.0422,-0.0195,0
4274,0.1115,0.0435,9.7608,-0.009,0.0286,-0.02,0
4294,-0.2641,0.2978,9.8226,0.0724,0.0234,0.017,0
4314,0.1293,0.0168,9.7545,0.0085,0.0127,0.0296,0
4334,-0.2145,0.1639,9.6261,0.0118,-0.0068,-0.0092,0
4354,0.1381,-0.195,10.087,0.023,0.0092,-0.014,0
4374,-0.1631,0.1083,9.5731,0.0119,0.0245,-0.0083,0
4394,-0.1485,0.0295,9.8328,0.024,0.0288,-0.0499,0
4414,0.1085,0.0553,9.4419,-0.0389,-0.0178,-0.0137,0
4434,0.0354,-0.0678,9.7973,-0.0475,-0.0665,0.0132,0
4454,-0.0448,0.0019,9.5677,-0.0051,0.0027,0.057,0
4474,-0.0045,0.0211,9.7414,-0.0154,0.004,0.0266,0
4494,0.0118,-0.2477,9.8869,0.0357,-0.0643,-0.0305,0
4515,-0.3321,-0.0377,9.9776,0.0099,-0.0473,-0.0629,0
4535,0.0673,0.244,9.9723,-0.0277,0.0429,-0.0493,0
4555,-0.0274,0.619,10.0715,-0.0236,-0.0328,-0.0367,0
4575,0.0056,0.161,9.6913,-0.0343,-0.0174,-0.0312,0
4595,0.0398,-0.0873,9.8159,0.0246,-0.0502,0.0238,0
4615,0.1411,-0.038,10.0325,0.0132,0.0448,0.0127,0
4635,-0.0818,-0.0367,9.651,-0.0095,0.0056,0.0305,0
4655,-0.0307,0.173,9.6541,-0.0472,-0.0059,-0.0405,0
4675,-0.0517,-0.1858,9.6813,-0.0305,0.0287,0.0412,0
4695,0.2725,0.0724,9.5525,-0.0254,-0.0215,0.0173,0
4715,0.0449,0.1075,9.9731,-0.0356,0.0168,0.0284,0
4735,-0.0039,0.0186,9.9558,0.0019,-0.0424,-0.0221,0
4755,-0.1736,0.2439,9.9121,-0.015,-0.0034,0.0424,0
4775,-0.1323,-0.0903,9.586,-0.043,-0.0425,-0.0397,0
4795,-0.0261,-0.0736,9.9565,0.0203,0.0061,-0.0289,0
4816,-0.0504,-0.4481,9.9957,0.0436,0.001,-0.0038,0
4836,0.045,-0.1037,9.8776,0.0316,0.0464,-0.0844,0
4856,-0.1357,0.0246,9.7903,0.0035,-0.0089,0.0546,0
4876,0.0868,0.3261,9.851,-0.0217,-0.0092,-0.0048,0
4896,-0.0516,-0.0186,9.4249,-0.0282,0.0119,-0.0372,0
4916,-0.2685,0.1029,9.9359,-0.0123,0.0199,-0.0074,0
4936,0.1139,0.0043,9.6149,-0.014,0.0014,-0.0323,0
4956,0.3187,0.2596,9.9865,-0.0301,-0.0406,-0.0234,0
4976,-0.0794,0.0736,9.9861,-0.0381,-0.0448,-0.0335,0
4996,-0.0039,-0.1247,9.6662,-0.0331,-0.0324,-0.0528,0
5016,0.1154,-0.2812,9.6646,-0.0452,0.0335,-0.0282,0
5036,0.0021,-0.0915,10.2521,-0.0423,-0.0257,0.0133,0
5056,0.0291,-0.1009,9.8616,0.0682,0.0272,-0.06,0
5076,-0.0056,-0.3384,9.6518,0.0188,0.0064,0.0616,0
5096,0.0987,0.0872,9.6904,-0.0012,0.0014,-0.0116,0
5117,0.2172,-0.3069,9.8437,0.0016,-0.033,-0.0585,0
5137,0.1786,-0.0072,9.9028,0.0175,-0.0063,0.0281,0
5157,-0.2017,0.0413,9.9514,-0.0092,0.0575,-0.036,0
5177,0.1169,-0.2352,9.98,-0.0116,-0.0239,0.0299,0
5197,0.1512,0.1068,9.4627,-0.0067,-0.0032,-0.0341,0
5217,0.1233,0.04,9.7791,0.0091,0.0092,-0.0323,0
5237,-0.0775,-0.0686,9.8762,-0.0207,0.0267,0.0082,0
5257,0.0409,0.2339,9.9232,0.0075,0.0171,-0.0059,0
5277,0.1267,-0.085,9.6981,0.0089,-0.0105,-0.0169,0
5297,0.2366,-0.0913,9.5926,-0.002,-0.0124,-0.0283,0
5317,0.0304,0.2512,9.6448,-0.0246,-0.0598,-0.0471,0
5337,0.0551,-0.1352,10.0402,-0.0296,-0.0207,0.0208,0
5357,-0.1394,0.0177,9.72,0.0282,-0.0203,-0.0087,0
5377,0.0788,-0.2292,9.5986,0.0295,0.033,0.0194,0
5397,0.0102,-0.0,10.0008,0.0246,0.0343,-0.051,0
5418,-0.2396,0.1895,10.039,-0.0172,-0.0606,0.0228,0
5438,0.0296,-0.063,9.9317,-0.0025,0.0392,0.0429,0
5458,0.1696,-0.0947,10.0909,-0.0739,-0.0443,-0.0155,0
5478,-0.2279,0.0188,9.8889,-0.0022,0.0344,0.0117,0
5498,-0.0982,0.0409,9.6407,0.0353,-0.0034,0.0411,0
5518,-0.036,-0.036,10.1551,0.0065,0.0244,-0.0146,0
5538,-0.025,0.0523,9.4772,0.0675,0.0113,0.0368,0
5558,-0.046,-0.0378,9.6078,0.001,0.0252,0.0262,0
5578,-0.0466,0.0845,9.8518,0.0483,-0.0053,-0.0052,0
5598,-0.1221,-0.0234,9.6719,-0.0432,0.0316,0.0081,0
5618,-0.1904,-0.146,9.3262,0.0252,-0.0352,-0.0359,0
5638,0.0809,0.0859,9.6888,0.0205,0.0473,0.0265,0
5658,-0.0699,0.1924,9.7061,-0.0399,0.0804,-0.0174,0
5678,0.1732,0.0593,9.9466,0.0391,-0.005,-0.0107,0
5698,-0.155,-0.1225,10.0441,0.0107,0.0096,0.0109,0
5719,0.0534,-0.087,9.9692,-0.0152,-0.0266,-0.0197,0
5739,-0.0578,-0.0546,9.8479,0.0386,-0.0276,-0.0318,0
5759,0.0417,-0.0769,9.962,0.0048,0.0227,-0.0107,0
5779,0.2607,0.2033,10.0405,-0.0039,0.0538,-0.0317,0
5799,-0.0484,0.1341,9.7222,0.0241,-0.0214,-0.0169,0
5819,0.1038,0.027,9.5579,-0.0157,-0.0282,-0.0046,0
5839,-0.1195,0.026,9.7044,-0.0312,-0.0305,0.007,0
5859,-0.1116,-0.0001,9.9245,-0.0172,0.0154,-0.0079,0
5879,-0.0415,-0.0257,9.8323,0.015,-0.0056,0.0289,0
5899,-0.115,-0.1338,9.8612,-0.0166,-0.0156,0.0174,0
5919,-0.0295,-0.0689,9.8224,0.014,0.0114,-0.0455,0
5939,-0.2268,-0.0928,9.8872,-0.0002,-0.0291,-0.0171,0
5959,-0.1167,0.0737,9.7845,-0.038,0.0277,-0.0501,0
5979,0.0574,-0.0215,9.5556,0.062,0.0262,-0.021,0
6000,-0.0045,-0.0387,9.3504,-0.0163,0.0198,-0.0302,0
