timestamp_ms,ax,ay,az,gx,gy,gz,label
581,0.3792,-0.2477,9.5214,0.0126,-0.0176,0.0035,0
602,-0.1485,-0.024,9.5514,-0.0187,-0.021,-0.0003,0
622,0.1306,-0.0686,9.6461,0.0071,-0.0024,-0.0276,0
642,-0.1586,-0.1999,9.9327,0.0277,-0.0433,0.0271,0
662,0.0638,-0.1214,9.9692,0.0132,-0.0194,-0.007,0
682,0.0094,0.1216,9.5779,-0.0471,-0.0044,-0.014,0
702,0.0256,0.0263,9.8424,0.0313,-0.0062,0.0172,0
722,-0.1129,0.3373,10.0341,-0.0287,0.0642,0.0466,0
742,-0.0362,-0.013,9.6848,0.0118,-0.009,0.0044,0
762,0.1807,0.0983,9.8576,-0.0359,0.0121,0.0273,0
782,0.4014,0.0623,9.5949,-0.04,0.0274,-0.0008,0
802,0.2433,-0.0163,9.904,0.0096,0.0586,0.0099,0
822,-0.2312,0.0184,9.8765,-0.004,-0.0432,-0.0035,0
842,0.0489,-0.2166,9.8901,-0.0356,0.0075,-0.0223,0
862,-0.116,0.2881,9.8905,-0.0012,0.02,-0.0122,0
882,0.023,0.0107,9.8836,-0.0124,-0.0183,0.0293,0
903,0.0721,-0.2929,9.6282,0.014,0.0164,0.0339,0
923,-0.0387,0.0642,9.9435,0.0283,-0.0378,0.0741,0
943,0.1638,0.3024,9.4824,-0.0148,-0.0579,-0.0152,0
963,0.1853,0.0307,10.1254,-0.0264,-0.0048,0.0443,0
983,0.1102,0.1713,9.9454,0.0345,-0.0182,0.0301,0
1003,-0.103,-0.066,9.9497,0.0604,-0.0002,-0.0373,0
1023,0.0876,0.1152,9.8401,0.0166,0.0137,0.0511,0
1043,-0.054,-0.0971,9.9469,-0.0391,-0.003,0.0292,0
1063,0.1983,-0.1639,9.7643,0.0269,-0.0109,0.0132,0
1083,0.2221,0.0343,9.6675,0.0288,0.0118,-0.0011,0
1103,-0.0757,0.0859,9.8135,-0.0181,-0.0371,0.0154,0
1123,0.1304,-0.0253,9.6725,-0.0405,0.0152,-0.0482,0
1143,0.0321,-0.0963,9.7998,0.0285,0.02,-0.0558,0
1163,-0.1185,-0.0176,9.618,-0.0139,0.0233,-0.0381,0
1183,-0.2015,0.0894,9.6887,0.001,-0.0672,-0.0301,0
1204,0.0602,0.0777,9.4527,0.0506,0.0146,-0.0433,0
1224,0.1749,0.1389,9.8828,-0.0073,0.0157,-0.0455,0
1244,0.224,-0.0947,9.7207,-0.0291,-0.0263,0.0156,0
1264,-0.2831,-0.139,9.7212,0.0429,-0.0535,-0.0347,0
1284,-0.1732,0.1735,10.0318,0.0113,0.03,-0.0375,0
1304,-0.1079,-0.1335,9.4267,-0.0267,0.0582,-0.0655,0
1324,-0.0824,-0.0063,9.7421,0.0252,0.0126,-0.0011,0
1344,-0.0199,-0.0774,10.0183,-0.0145,0.0053,-0.0001,0
1364,0.126,0.0143,9.6859,0.008,0.042,-0.0227,0
1384,-0.1379,0.0755,9.5379,0.0367,-0.0175,-0.0358,0
1404,-0.1369,0.2315,9.6571,0.0134,0.0136,-0.0241,0
1424,-0.16,-0.1127,9.495,-0.0104,0.0121,-0.006,0
1444,0.118,0.1669,9.582,0.0275,-0.0363,-0.0087,0
1464,-0.0154,0.13,10.1166,-0.0334,0.0309,-0.005,0
1484,0.0809,-0.0912,9.9741,-0.0199,0.0011,-0.0008,0
1505,-0.1167,-0.0217,10.0299,0.0256,0.0425,0.0033,0
1525,-0.1095,-0.0846,9.6869,0.0945,-0.0256,-0.0306,0
1545,0.0909,0.1246,9.6224,0.0213,0.0627,0.0339,0
1565,-0.0213,-0.2568,9.8113,0.0366,0.0045,0.0594,0
1585,0.0253,0.0135,9.7707,-0.0188,0.0318,0.0162,0
1605,0.2128,-0.3925,10.2328,-0.0185,0.0044,0.0161,0
1625,0.0919,-0.1117,9.9753,0.0178,0.0112,-0.006,0
1645,-0.0967,-0.1688,9.3157,-0.0182,-0.0291,-0.0001,0
1665,0.3395,-0.0074,9.7767,-0.0288,-0.0311,-0.0165,0
1685,-0.0169,-0.1359,10.0147,-0.0357,-0.0134,-0.0898,0
1705,-0.2062,0.0463,9.7103,0.0348,0.0327,-0.0284,0
1725,0.217,0.0039,9.9615,0.026,-0.0302,0.0488,0
1745,-0.055,0.1252,9.5967,0.0191,-0.0388,0.0198,0
1765,-0.0681,-0.2019,9.6427,-0.0108,-0.0146,-0.0133,0
1785,0.0303,0.012,9.5899,-0.0373,0.0283,-0.0374,0
1806,0.0987,0.0218,10.0425,0.0438,-0.0085,-0.0225,0
1826,0.244,0.0872,10.0521,0.0464,0.023,-0.0229,0
1846,0.1128,-0.2084,9.8148,-0.0141,-0.0067,-0.0539,0
1866,-0.0714,-0.207,9.6535,-0.024,0.0217,0.0358,0
1886,0.2831,0.073,9.7402,-0.0485,0.0076,0.0332,0
1906,-0.0472,0.0553,9.6856,-0.0319,0.0179,0.009,0
1926,-0.3352,0.0742,9.6762,0.0375,-0.0967,0.0415,0
1946,-0.0201,-0.0299,9.5352,0.0309,0.0521,0.0389,0
1966,0.0656,0.2407,9.7874,0.0482,-0.0242,-0.0282,0
1986,0.0345,0.084,9.5045,-0.0153,0.0273,0.0205,0
2006,-0.1259,-0.0106,9.6671,-0.0059,0.0189,0.0043,0
2026,0.0311,-0.138,9.803,0.0108,-0.0293,-0.0408,0
2046,-0.007,0.1639,10.014,-0.053,-0.0472,0.0041,0
2066,-0.2309,0.0106,9.7856,0.0048,-0.0134,0.0184,0
2086,-0.1038,0.012,9.7175,-0.0148,-0.0015,-0.0164,0
2107,-0.0975,0.0636,9.7703,0.0365,0.0168,-0.039,0
2127,-0.022,-0.2788,9.922,0.046,-0.0056,-0.0189,0
2147,0.0845,-0.3976,10.1269,0.0592,0.0039,-0.0142,0
2167,0.1647,-0.0832,9.7193,0.0318,-0.0025,-0.0224,0
2187,0.0168,0.1819,9.8104,0.0026,-0.0309,0.0059,0
2207,-0.0075,0.1151,9.8223,0.0843,0.0074,0.0314,0
2227,0.0635,0.0457,10.4825,0.0,-0.0302,0.0371,0
2247,-0.0072,0.2015,9.8996,0.0205,-0.0148,-0.0395,0
2267,-0.0468,0.089,9.6324,-0.0768,0.0455,-0.0166,0
2287,-0.0567,-0.425,9.7666,0.0165,-0.0021,-0.0304,0
2307,0.0817,-0.0031,9.4183,0.04,0.0322,0.0159,0
2327,-0.1703,0.0569,9.7399,-0.0452,-0.0229,0.0255,0
2347,-0.082,-0.0772,10.0699,-0.0552,-0.0075,-0.0145,0
2367,-0.1299,-0.1999,9.3895,0.0092,0.0116,0.0081,0
2387,-0.0282,0.3275,9.7465,-0.0024,-0.0268,0.0123,0
2408,0.236,0.2448,9.8741,0.037,0.0382,0.0048,0
2428,-0.0025,-0.0698,9.7631,-0.0255,-0.0159,-0.0032,0
2448,-0.2327,-0.1122,9.6585,-0.0058,-0.0302,-0.0109,0
2468,-0.2121,-0.2937,9.9669,0.0403,0.0033,-0.0353,0
2488,-0.1089,0.0266,9.9312,0.0829,-0.0489,0.0222,0
2508,-0.0334,0.1096,9.8655,0.0223,0.0143,0.046,0
2528,-0.1913,0.0525,9.703,-0.0172,0.0501,-0.0119,0
2548,0.083,-0.197,9.7953,0.0071,0.0551,0.0283,0
2568,0.2659,0.3486,9.6101,0.0064,-0.0626,-0.0255,0
2588,0.0346,-0.1977,9.9271,-0.0113,-0.0307,0.0232,0
2608,0.2332,0.1149,9.9422,0.0114,0.0008,-0.049,0
2628,-0.0462,0.0133,9.5982,0.0124,0.0663,0.0255,0
2648,0.1467,-0.1878,9.4337,0.0286,0.0217,-0.0009,0
2668,-0.1523,0.0674,9.5305,-0.0381,0.0091,0.0344,0
2688,-0.2333,0.1246,9.9439,0.009,0.0299,-0.0484,0
2709,0.1469,0.3073,9.7755,-0.008,0.0041,0.0673,0
2729,0.1005,-0.0841,9.8054,-0.0402,0.0032,0.0013,0
2749,0.0111,-0.1154,9.89,0.0313,-0.0246,0.0191,0
2769,-0.2953,-0.02,9.7599,-0.0098,-0.0085,0.0045,0
2789,-0.2608,0.1059,9.4208,0.0162,-0.029,-0.0237,0
2809,0.0162,0.0649,9.9788,0.004,-0.0063,0.0315,0
2829,-0.1795,-0.0526,10.0064,0.0189,-0.0068,0.0278,0
2849,0.298,-0.0479,9.7401,0.007,0.0327,-0.0022,0
2869,-0.07,-0.105,9.9729,-0.0762,-0.0125,-0.0157,0
2889,0.107,-0.0631,9.5361,-0.0414,0.0046,0.006,0
2909,0.2096,-0.0134,9.7843,0.0459,-0.0055,0.0226,0
2929,-0.0848,-0.0481,9.6804,0.0223,0.0083,0.0118,0
2949,0.164,0.0653,9.9846,0.0143,-0.047,-0.0222,0
2969,0.12,0.0469,9.8417,0.0357,-0.0311,-0.02,0
2989,-0.0309,0.2745,9.76,-0.0132,-0.0508,0.0203,0
3010,-0.0562,-0.0786,9.6304,-0.0164,0.0034,-0.044,0
3030,-0.1181,-0.8585,11.3587,-0.0413,0.0021,-0.0455,0
3050,-0.0827,-0.9925,13.6863,-0.0201,-0.0238,-0.0483,0
3070,-0.0823,-1.808,14.8162,-0.0138,-0.0578,-0.0247,0
3090,0.0935,-1.8853,16.7697,-0.0602,-0.0191,-0.0473,0
3110,-0.2538,-2.0259,17.5163,0.0481,-0.036,-0.0276,0
3130,0.058,-2.318,18.1114,-0.0152,-0.0468,-0.0328,0
3150,0.0311,-2.4636,18.6478,-0.03,0.0388,0.048,0
3170,0.0749,-2.4929,18.2102,0.0009,0.007,-0.0075,0
3190,-0.2875,-2.1821,17.4518,-0.0299,0.0368,-0.0135,0
3210,0.1725,-2.0111,16.7637,0.0459,0.0316,-0.0445,0
3230,-0.0544,-1.6884,15.3594,-0.0197,-0.0071,-0.0042,0
3250,0.3417,-1.14,13.624,0.011,0.0373,-0.0287,0
3270,-0.1716,-0.6329,12.0511,-0.019,0.0263,0.0033,0
3290,-0.0189,0.0256,9.8955,-0.0626,0.0024,0.0279,0
3311,0.0534,-0.1859,10.0809,-0.0027,0.0076,0.0104,0
3331,-0.292,-0.0312,9.5906,-0.0023,-0.0424,-0.0001,0
3351,-0.0219,-0.1872,10.1126,0.0333,0.0105,0.0218,0
3371,-0.2692,0.1875,10.0372,-0.0192,-0.027,-0.0011,0
3391,0.0355,-0.1168,9.5611,0.0278,-0.0165,-0.0195,0
3411,0.1402,-0.1209,9.749,-0.0132,-0.0188,-0.0312,0
3431,0.1869,0.2617,9.6203,-0.0057,0.0418,-0.0133,0
3451,-0.1077,-0.0748,9.8205,0.0558,0.0586,-0.0178,0
3471,-0.0207,-0.1502,9.5683,-0.0079,0.0143,0.0276,0
3491,0.0024,0.271,9.4072,-0.0107,0.0671,0.0312,0
3511,0.1366,-0.0565,9.8877,0.0078,0.0352,-0.0332,0
3531,-0.1583,0.0225,9.6629,0.0112,0.0426,-0.0369,0
3551,0.1061,0.2164,9.7345,-0.0339,0.0094,0.0092,0
3571,-0.1256,-0.2137,10.2654,-0.0233,-0.0047,-0.0047,0
3591,-0.081,0.3686,9.7949,0.0068,0.0229,0.0193,0
3612,0.2045,0.2133,9.6081,0.0196,-0.0044,0.0124,0
3632,-0.0455,0.0388,9.8346,0.0539,0.0219,0.0449,0
3652,0.0189,0.1884,9.5459,0.048,-0.0055,0.0604,0
3672,-0.221,-0.0689,9.9365,0.0505,0.0221,-0.008,0
3692,0.0007,0.0561,10.1229,0.0229,-0.0519,0.018,0
3712,0.229,-0.0359,9.8038,-0.0469,0.0299,-0.0092,0
3732,0.1035,-0.2515,9.8373,-0.0171,-0.0322,-0.0194,0
3752,-0.4306,-0.1023,9.7955,-0.0206,-0.0175,-0.0032,0
3772,0.3568,0.0217,10.067,0.0211,-0.0073,0.0168,0
3792,0.0402,-0.0485,9.9793,-0.028,-0.0192,0.0221,0
3812,-0.0866,0.1327,10.1116,0.0185,0.0014,0.0421,0
3832,-0.1584,0.1144,9.8137,-0.0121,-0.0012,-0.0445,0
3852,-0.1407,0.0228,9.9589,-0.0477,0.0212,0.0265,0
3872,-0.0981,-0.0375,9.1925,0.0064,0.0039,-0.0161,0
3892,0.1269,-0.2099,9.6624,-0.0458,0.041,-0.055,0
3913,-0.0191,0.0712,9.9276,-0.0271,0.0211,0.0359,0
3933,0.1105,-0.0344,9.7452,-0.0145,-0.0155,0.0244,0
3953,-0.046,-0.0196,10.0208,-0.004,0.0081,-0.03,0
3973,-0.0087,0.0857,9.9262,0.0336,-0.0239,0.0118,0
3993,0.3025,-0.2095,9.7521,0.0623,0.0222,-0.0247,0
4013,-0.0601,-0.0007,9.5056,-0.0158,-0.0143,0.0344,0
4033,-0.0841,0.0154,9.7541,-0.0211,0.0113,-0.0296,0
4053,0.0616,0.1731,9.5128,-0.0198,-0.004,0.0023,0
4073,-0.1269,-0.1888,9.8997,-0.0016,-0.0189,0.0491,0
4093,0.0746,-0.0273,10.0268,0.0225,0.0123,0.0257,0
4113,-0.0305,0.267,9.8211,0.034,-0.0033,-0.0364,0
4133,-0.1855,0.0801,9.8678,-0.0304,0.0161,-0.0448,0
4153,0.1513,-0.1475,9.8869,0.0442,-0.0078,-0.0374,0
4173,0.039,-0.172,9.5293,-0.0022,0.0259,0.0178,0
4193,-0.0004,0.1036,9.7706,0.0416,0.0403,0.0046,0
4214,0.0278,0.0832,9.9893,-0.0077,-0.0187,0.0371,0
4234,0.2119,0.0167,9.7141,-0.0127,0.0101,0.0053,0
4254,-0.1864,0.0707,9.7286,0.0353,-0.0034,-0.022,0
4274,0.324,-0.3045,9.7838,0.0129,-0.0058,-0.0512,0
4294,0.0811,-0.157,10.1077,0.0323,-0.0009,-0.0289,0
4314,-0.1277,0.0151,9.9841,-0.0048,-0.0414,-0.0391,0
4334,-0.0905,0.0656,9.6333,0.0195,0.0038,0.0371,0
4354,-0.0131,0.0641,9.5494,0.0219,-0.0206,-0.0642,0
4374,-0.344,0.122,9.8424,0.0013,0.0096,0.0151,0
4394,-0.0224,0.2233,9.8147,0.0053,-0.0135,0.0059,0
4414,-0.045,-0.2125,9.6983,0.0114,-0.0353,0.0472,0
4434,-0.3574,-0.2715,9.83,0.0457,0.0371,-0.0165,0
4454,0.0538,-0.1538,9.4545,-0.0485,-0.085,0.0014,0
4474,0.1951,-0.1898,9.6548,0.0334,-0.0152,-0.0051,0
4494,0.1695,0.1499,9.5359,-0.015,0.0393,-0.0445,0
4515,0.3055,-0.0916,9.7711,0.0156,0.0451,0.0276,0
4535,0.2719,0.1181,10.0522,0.0207,0.0175,0.0066,0
4555,0.0309,-0.0012,10.0668,0.0069,0.0166,0.0188,0
4575,-0.0828,0.1948,9.8515,0.0147,0.0541,0.0411,0
4595,0.1326,-0.0532,10.142,0.007,-0.0324,-0.0033,0
4615,0.0813,-0.0721,9.7266,0.0172,0.0184,0.002,0
4635,0.1818,0.2106,9.8995,-0.0229,0.0038,-0.0416,0
4655,-0.0759,-0.0099,9.7922,-0.0444,-0.0303,0.0084,0
4675,-0.0388,-0.034,10.0238,-0.0278,0.0313,-0.0278,0
4695,0.1232,-0.1009,9.5998,-0.0262,0.0003,0.0162,0
4715,-0.0742,0.2545,9.6723,-0.0434,0.0059,-0.0399,0
4735,-0.2443,0.1145,9.8043,-0.0335,0.0169,0.0435,0
4755,0.1726,0.1184,9.8365,-0.0075,-0.0293,-0.0197,0
4775,0.1819,-0.1206,10.088,0.062,-0.0043,-0.0097,0
4795,-0.1197,-0.0201,9.8385,0.0,0.0117,0.0431,0
4816,-0.1021,-0.0524,9.6677,0.0164,-0.0769,0.0116,0
4836,0.0598,0.0281,9.8955,-0.0237,0.0049,-0.0487,0
4856,-0.0307,0.1453,9.7476,-0.0035,0.0181,-0.0242,0
4876,-0.0359,-0.0461,10.0962,-0.0264,-0.0029,-0.0012,0
4896,-0.0291,0.2375,10.112,0.0038,-0.0186,-0.0185,0
4916,0.2658,0.1091,9.5757,-0.0216,-0.012,0.0204,0
4936,0.1077,-0.1527,9.5423,-0.0006,-0.0078,-0.0082,0
4956,0.1368,0.0382,9.5608,0.018,-0.0093,-0.0253,0
4976,0.0792,0.2,9.7131,-0.0109,0.0488,0.0699,0
4996,-0.116,0.1902,9.5463,-0.0309,-0.0199,0.0141,0
5016,-0.0053,-0.0218,9.935,-0.0331,0.0032,0.0689,0
5036,0.1866,0.176,9.568,-0.0188,0.0095,-0.0443,0
5056,-0.0024,0.3612,10.1591,-0.0132,-0.0047,-0.0045,0
5076,0.125,-0.1423,9.7892,-0.0078,0.0362,0.0039,0
5096,0.0073,0.137,9.7467,0.0098,-0.0089,-0.0581,0
5117,0.258,0.0261,9.9748,0.0376,0.0156,-0.0181,0
5137,0.1459,0.0089,10.1363,0.0293,-0.0388,0.007,0
5157,-0.2975,-0.1715,9.5101,-0.0007,0.032,-0.0234,0
5177,0.0383,0.031,9.7035,-0.0192,0.0114,-0.022,0
5197,-0.2907,-0.0165,10.1639,0.0226,-0.0329,0.0121,0
5217,0.021,0.0565,9.7553,-0.0406,-0.0098,-0.0413,0
5237,0.1845,-0.1094,9.7396,0.019,0.0276,-0.0322,0
5257,-0.1592,0.0583,10.1378,-0.0215,0.0096,-0.0226,0
5277,-0.1927,-0.1917,9.8988,0.0316,-0.0131,0.0055,0
5297,-0.1089,0.0893,9.7744,0.0347,-0.0207,-0.083,0
5317,0.0666,0.0803,9.877,-0.0239,0.0255,0.0064,0
5337,-0.0123,-0.1599,9.6849,-0.0295,-0.0182,-0.003,0
5357,-0.0046,-0.1097,9.4633,-0.0153,-0.0723,0.0073,0
5377,0.0705,0.1958,9.598,-0.0111,0.064,-0.029,0
5397,-0.173,-0.2495,9.7325,-0.0495,-0.0107,0.0363,0
5418,0.0663,0.2031,9.7792,-0.0119,-0.0134,0.0186,0
5438,0.0065,-0.3168,9.7312,-0.0256,-0.0676,-0.0282,0
5458,-0.0427,0.0031,10.1105,0.0516,0.0054,-0.0662,0
5478,0.0319,-0.158,10.0591,-0.0221,0.0164,-0.0094,0
5498,0.1215,0.0931,9.8658,-0.0409,0.0265,-0.0107,0
5518,-0.0503,-0.1357,9.8154,-0.0168,0.0085,0.0312,0
5538,-0.2817,-0.0762,10.0169,-0.0483,0.0835,0.0039,0
5558,0.0849,-0.1089,9.6856,0.0144,0.0353,-0.0002,0
5578,0.0004,-0.0067,9.9734,-0.0218,0.0133,0.0279,0
5598,-0.0478,0.0903,10.0567,-0.0064,0.0427,-0.022,0
5618,-0.292,0.0339,9.7257,-0.0121,-0.0156,-0.0182,0
5638,0.0595,0.1476,9.8177,-0.0145,-0.0316,0.0111,0
5658,-0.0559,0.1869,9.8236,-0.0296,-0.0601,0.0554,0
5678,-0.0808,-0.2993,9.89,-0.0098,0.0374,-0.0246,0
5698,0.1938,-0.1828,9.8003,0.0534,-0.0531,0.0459,0
5719,-0.1113,-0.0974,10.0448,-0.0078,-0.0132,-0.0372,0
5739,-0.0504,-0.352,10.2739,-0.0017,0.0093,-0.0116,0
5759,-0.0702,0.0471,9.7208,0.0032,-0.0063,-0.0962,0
5779,0.1439,0.2152,9.6315,-0.0063,0.0468,-0.0315,0
5799,-0.0368,0.0195,9.5501,0.0658,-0.0422,0.0261,0
5819,0.0614,-0.0045,9.7168,-0.0092,0.0298,-0.0427,0
5839,0.2909,0.1266,9.7327,0.0109,-0.0182,-0.0362,0
5859,0.1227,-0.1489,10.0328,-0.0153,-0.0353,-0.0317,0
5879,0.0072,0.2206,9.9548,-0.0176,-0.0449,-0.0451,0
5899,-0.0691,0.1311,9.8815,0.0252,0.0001,-0.0485,0
5919,0.1218,-0.1723,10.0985,0.0362,0.0216,0.0341,0
5939,-0.1075,0.0863,9.875,-0.0018,-0.07,-0.004,0
5959,-0.1582,-0.2433,9.806,0.0336,0.0167,-0.002,0
5979,0.0948,-0.1074,9.8575,0.0498,0.0234,0.0157,0
6000,0.0909,0.1398,9.761,0.0099,-0.0113,0.0865,0
