timestamp_ms,ax,ay,az,gx,gy,gz,label
1625,-0.0803,-0.1101,9.9975,-0.0274,-0.0048,0.0165,0
1645,0.0992,0.075,9.7158,-0.0088,-0.0086,-0.041,0
1665,-0.1066,-0.1423,9.8553,0.0055,0.0674,-0.0455,0
1685,-0.1409,-0.1809,9.717,0.0391,0.0009,0.0341,0
1705,-0.1235,0.0039,9.5963,0.0467,-0.0217,-0.0329,0
1725,0.1092,-0.2543,9.4546,-0.0761,-0.001,-0.0176,0
1745,0.0172,-0.0206,9.4762,-0.0152,0.0383,0.0244,0
1765,-0.022,0.1681,9.891,-0.0575,-0.023,0.0335,0
1785,-0.1097,0.0465,9.9729,-0.0156,-0.0043,-0.0171,0
1806,0.0122,0.1685,9.88,0.0249,0.0009,-0.0035,0
1826,-0.1147,-0.0835,9.8847,-0.0106,-0.0056,-0.0121,0
1846,0.0539,0.0182,9.4905,0.0414,-0.0281,0.0276,0
1866,0.2486,-0.1653,10.1872,-0.0125,-0.0645,0.0095,0
1886,0.075,0.0061,9.6541,0.0379,-0.0162,-0.0264,0
1906,0.0822,0.3175,9.913,0.0311,-0.0362,0.0648,0
1926,-0.1734,0.165,9.5273,-0.0239,0.026,-0.0245,0
1946,-0.0733,0.2285,9.9502,0.0413,0.0421,0.0034,0
1966,-0.0172,-0.1017,9.5371,0.0052,0.047,0.0049,0
1986,0.0668,-0.1785,9.8808,-0.0222,-0.0332,-0.0153,0
2006,-0.1153,0.0215,10.1379,-0.0096,-0.0598,-0.0001,0
2026,-0.0606,-0.0446,9.7774,0.0195,0.0191,-0.0021,0
2046,-0.001,-0.0301,9.8578,0.0558,-0.0143,0.0348,0
2066,-0.0747,0.0313,9.9007,-0.0152,0.0258,0.0148,0
2086,-0.0705,0.0439,9.6929,0.0135,0.0247,0.0364,0
2107,-0.376,0.0904,9.7963,-0.0243,0.0399,-0.0241,0
2127,-0.1143,-0.2526,9.8431,-0.0258,-0.0146,0.0471,0
2147,0.0862,0.2633,9.7475,0.0233,-0.0592,-0.0609,0
2167,0.01,0.0439,9.9034,-0.0554,-0.0345,0.014,0
2187,0.2855,-0.1537,10.1678,-0.0219,0.0121,-0.0139,0
2207,-0.1752,0.0758,9.8366,0.0443,-0.0193,0.0103,0
2227,0.0164,-0.0023,9.8881,0.0078,-0.0343,0.0162,0
2247,-0.4584,0.0302,9.5333,-0.0033,0.0012,-0.0151,0
2267,-0.0284,0.0474,9.6514,0.0322,-0.0057,0.0054,0
2287,-0.1174,-0.1908,9.972,0.0263,-0.0125,0.0355,0
2307,-0.1041,-0.1423,10.2105,0.0273,-0.0429,-0.0674,0
2327,-0.1127,-0.2436,9.518,-0.0721,0.0115,0.0266,0
2347,0.0152,0.037,9.8598,0.0124,0.0405,-0.0779,0
2367,-0.4239,0.0232,9.6647,-0.0214,0.0025,-0.0541,0
2387,0.2643,-0.0243,9.979,0.0031,0.0447,0.0091,0
2408,0.0105,0.2053,9.5468,-0.0003,0.011,-0.0178,0
2428,-0.0752,-0.0895,9.8119,0.0209,0.0088,-0.0072,0
2448,0.1183,-0.0122,9.8856,-0.0115,0.0136,-0.02,0
2468,-0.282,-0.1271,9.6695,-0.0627,0.0135,-0.0219,0
2488,0.1649,-0.1201,9.701,-0.0147,-0.0935,0.0248,0
2508,-0.0593,-0.1961,9.7584,-0.0171,0.0162,-0.0079,0
2528,0.0878,-0.12,9.63,0.0016,0.0372,0.033,0
2548,-0.1089,-0.1313,9.9541,0.0301,0.027,-0.0368,0
2568,-0.2083,-0.0684,9.509,0.0615,0.0288,-0.0351,0
2588,-0.1309,0.0831,9.9683,0.0086,-0.0214,-0.0102,0
2608,-0.269,0.1633,9.885,-0.0196,-0.02,-0.0135,0
2628,0.3903,-0.0532,9.9747,0.0004,0.0024,-0.0247,0
2648,0.0967,0.3171,9.6085,-0.0057,0.002,-0.0331,0
2668,0.2131,0.1347,10.0662,-0.0194,-0.0117,-0.0335,0
2688,0.2944,-0.1158,9.5565,-0.0182,0.0136,-0.0224,0
2709,0.2013,-0.0017,10.0384,0.0145,0.0041,-0.0412,0
2729,-0.056,-0.2256,9.4868,-0.0015,0.0089,0.0039,0
2749,0.0635,0.214,9.854,-0.0311,0.0336,0.0252,0
2769,-0.148,-0.1849,9.5029,-0.0532,0.0471,-0.0185,0
2789,0.0735,0.1113,9.8836,-0.0225,0.0231,-0.0238,0
2809,0.1484,-0.1804,9.5765,0.0359,0.0021,-0.0272,0
2829,0.0443,0.3799,9.9443,-0.0246,-0.0184,-0.034,0
2849,0.1572,0.1028,9.9885,-0.0528,-0.0072,0.0066,0
2869,0.0747,0.0272,9.5899,-0.0031,-0.0316,0.0342,0
2889,-0.0348,-0.0472,9.692,-0.0062,-0.022,-0.0385,0
2909,0.0372,-0.3915,9.7491,-0.0322,0.0012,-0.0126,0
2929,-0.142,0.2288,9.7696,-0.0522,0.0297,-0.0353,0
2949,0.2087,0.1101,9.5912,0.0384,0.0354,-0.0033,0
2969,0.1016,-0.0562,9.8299,0.0262,-0.0222,-0.0105,0
2989,-0.1338,-0.236,9.7875,0.0166,0.0047,0.0138,0
3010,0.01,0.2659,9.6627,0.0317,-0.013,0.0244,0
3030,-0.043,0.0887,9.8,-0.0434,-0.0231,-0.0147,0
3050,0.248,0.3112,10.0108,-0.0386,-0.0389,0.0151,0
3070,-0.0622,0.0541,9.7215,-0.0469,-0.0175,0.0136,0
3090,0.1067,0.0914,9.9375,-0.0375,-0.0093,-0.0165,0
3110,-0.044,0.0423,10.0586,0.0423,-0.0006,0.0117,0
3130,-0.0424,0.1017,10.0183,-0.0117,0.0275,0.0603,0
3150,-0.1476,-0.0771,9.6143,-0.0191,0.0064,0.0175,0
3170,-0.0263,0.0399,9.862,0.0379,-0.0047,-0.0555,0
3190,-0.3123,-0.1868,9.7692,0.0102,-0.0263,0.0209,0
3210,0.1014,0.1144,10.052,0.0226,0.0105,-0.0316,0
3230,0.1069,-0.0157,9.8536,-0.045,-0.0599,0.0725,0
3250,-0.127,-0.0834,9.64,0.0002,-0.0098,0.0139,0
3270,0.2613,0.1125,9.8144,-0.0404,-0.0303,0.0489,0
3290,0.0548,-0.1087,9.801,-0.0059,0.0403,0.0265,0
3311,-0.0756,0.1465,9.9015,-0.04,-0.0105,-0.0037,0
3331,-0.1987,-0.1425,10.1417,0.0582,-0.0397,-0.0182,0
3351,-0.3224,0.0162,10.2402,-0.0435,0.0068,0.0069,0
3371,0.1549,0.1002,9.8719,0.0218,0.0485,-0.0222,0
3391,0.2304,-0.2787,9.8404,0.0381,0.0139,-0.0505,0
3411,-0.0146,0.0931,9.7607,0.0455,-0.0359,-0.0065,0
3431,0.2039,0.0812,10.1918,-0.0036,0.0519,0.0426,0
3451,0.0424,-0.1022,9.9161,0.0122,-0.0247,-0.0118,0
3471,-0.0539,-0.1808,9.615,0.0057,-0.028,-0.0303,0
3491,-0.1648,0.1405,9.4863,0.0312,-0.0286,0.0154,0
3511,0.1726,-21.981,9.9373,2.4563,0.0163,-0.0381,1
3531,7.7126,-20.4006,14.6872,2.2963,-0.0436,0.847,1
3551,14.3555,-18.4965,18.5119,1.983,0.0168,1.6152,1
3571,19.8116,-15.5165,21.6318,1.6098,-0.0079,2.181,1
3591,24.0698,-12.2982,22.7503,1.1407,-0.0309,2.794,1
3612,26.8923,-8.404,22.9091,0.5771,0.0042,3.1959,1
3632,28.1274,-4.9109,21.5808,0.0689,0.0164,3.4494,1
3652,28.2286,-1.4618,19.124,-0.3662,0.0075,3.5563,1
3672,26.9327,2.0204,16.1117,-0.8122,0.0176,3.6148,1
3692,24.372,5.09,12.7217,-1.0654,0.0271,3.5226,1
3712,21.0212,7.5746,8.9894,-1.3357,0.0437,3.3828,1
3732,17.0588,9.8147,5.9771,-1.4333,-0.0243,3.1071,1
3752,12.3631,11.0433,3.542,-1.4633,0.0215,2.8055,1
3772,8.1592,11.8239,1.9216,-1.3851,-0.0018,2.3737,1
3792,3.3073,12.0596,1.2037,-1.229,0.0153,1.9559,1
3812,-1.1464,11.6233,1.3843,-1.0529,-0.0273,1.4809,1
3832,-5.1367,10.9545,2.7237,-0.7063,0.0091,1.0972,1
3852,-8.4891,9.4502,3.9035,-0.4208,-0.0278,0.6458,1
3872,-11.1905,7.8648,5.8067,-0.102,0.0053,0.1692,1
3892,-13.425,6.1045,8.3236,0.1851,-0.0141,-0.1981,1
3913,-14.4431,4.1286,10.3767,0.404,0.0451,-0.5809,1
3933,-15.0219,2.2539,12.6227,0.618,-0.0372,-0.8141,1
3953,-15.0534,0.0299,13.6051,0.7737,0.0359,-1.1886,1
3973,-14.1051,-1.8078,15.4394,0.899,0.018,-1.3664,1
3993,-12.7219,-3.3379,15.5481,0.8929,0.0352,-1.5318,1
4013,-10.8234,-4.2932,15.1644,0.8607,-0.0349,-1.6448,1
4033,-8.525,-5.7879,14.6881,0.7637,-0.0077,-1.7237,1
4053,-6.0669,-5.6415,13.4106,0.6199,0.0303,-1.642,1
4073,-3.4382,-6.2999,12.2134,0.4965,0.0274,-1.5967,1
4093,-0.9336,-6.182,10.4708,0.3524,-0.0141,-1.4695,1
4113,1.0458,-6.1338,9.0551,0.1591,0.0576,-1.3396,1
4133,3.2629,-5.663,8.212,-0.0782,-0.043,-1.1794,1
4153,4.9515,-4.7603,6.9239,-0.2286,0.0343,-0.9249,1
4173,6.4397,-4.085,6.112,-0.3493,0.0062,-0.8269,1
4193,7.4045,-2.9113,5.7991,-0.4267,-0.0062,-0.586,1
4214,7.949,-2.0073,5.9553,-0.4907,-0.0613,-0.3692,1
4234,7.9375,-0.4873,6.5031,-0.5872,0.0398,-0.1259,1
4254,7.6597,0.2002,7.7984,-0.5657,0.031,0.0471,1
4274,7.4929,0.9975,8.715,-0.4732,-0.0051,0.2533,1
4294,6.7504,1.9999,9.593,-0.445,0.0656,0.3347,1
4314,5.4675,2.5018,10.7467,-0.2812,-0.0397,0.4928,1
4334,4.2398,3.1261,11.2864,-0.2041,0.0078,0.5821,1
4354,2.9562,3.3618,12.0727,-0.087,-0.013,0.7009,1
4374,1.6216,3.6153,12.2211,-0.0407,-0.0298,0.7119,1
4394,0.4541,3.2839,12.3839,0.0923,-0.0114,0.7954,1
4414,-1.1186,3.2371,12.3039,0.1347,-0.0321,0.8146,1
4434,-1.9439,2.8221,11.8333,0.2499,0.0167,0.7025,1
4454,-3.0224,2.7861,11.1931,0.3392,0.0059,0.6819,1
4474,-3.5713,1.9737,10.5807,0.3271,-0.0071,0.6996,1
4494,-4.2202,1.1801,10.1478,0.317,0.0059,0.5736,1
4515,-4.5139,0.8842,9.3992,0.3177,0.0059,0.4844,1
4535,-4.2417,0.2447,9.0701,0.3015,-0.0162,0.4222,1
4555,-4.0308,-0.2073,8.2313,0.189,0.0033,0.2782,1
4575,-3.7135,-0.8432,7.9818,0.1168,0.0078,0.2643,1
4595,-3.3931,-0.8807,8.2257,0.0852,0.0213,0.1272,1
4615,-2.8535,-1.4802,8.307,0.0137,0.0444,0.0235,1
4635,-2.0405,-1.6459,8.5798,-0.0849,0.0304,-0.0699,1
4655,-1.3188,-1.6022,9.1511,-0.0588,-0.0027,-0.132,1
4675,-0.7649,-1.8042,9.4116,-0.1736,-0.0373,-0.2008,1
4695,0.2396,-1.8608,9.7627,-0.147,-0.0903,-0.1789,1
4715,-0.0194,0.0402,9.6739,0.042,-0.0255,-0.0284,1
4735,-0.1355,-0.1096,9.7524,0.0162,-0.007,0.0193,1
4755,-0.4051,0.0229,9.9295,-0.0195,0.0465,0.0295,1
4775,-0.0375,-0.0026,9.6766,-0.0067,0.0197,0.0222,1
4795,-0.1797,0.0164,9.2205,0.0238,0.025,0.0087,1
4816,0.0206,-0.1205,9.4769,-0.03,-0.022,-0.0326,0
4836,-0.072,0.2536,9.9913,-0.02,-0.0176,-0.0106,0
4856,0.0253,0.0275,9.6704,0.0596,-0.0337,0.0017,0
4876,0.0056,-0.0298,10.0904,-0.001,-0.028,-0.0002,0
4896,0.2626,-0.0193,10.0086,0.0594,-0.0258,0.0077,0
4916,0.2186,0.0873,10.018,0.0167,0.0147,-0.0186,0
4936,0.1333,0.253,9.9534,0.0246,-0.0037,-0.0558,0
4956,0.0679,-0.1266,9.7404,-0.0534,0.0629,-0.0114,0
4976,0.0673,-0.0457,9.546,0.0117,-0.028,-0.0374,0
4996,0.0667,0.1036,10.0688,-0.0329,0.0274,-0.0145,0
5016,-0.115,-0.3805,9.752,-0.0217,0.0268,-0.0043,0
5036,-0.0127,-0.0834,9.603,0.0053,-0.0064,-0.0236,0
5056,0.1035,-0.1688,9.7083,0.0066,-0.0331,0.0035,0
5076,-0.1379,0.0137,9.9449,-0.0558,0.0036,-0.0365,0
5096,0.1309,-0.162,9.3326,0.0444,0.0096,-0.0169,0
5117,-0.0508,-0.0894,9.9232,-0.0547,0.0297,0.0079,0
5137,0.0106,-0.3324,9.6971,-0.0042,0.0044,0.0066,0
5157,0.0065,-0.0796,9.8288,0.0476,0.012,0.0205,0
5177,-0.0873,0.1501,9.4004,-0.0164,0.0032,0.0726,0
5197,0.1425,-0.1344,10.3339,-0.0038,-0.0326,-0.003,0
5217,-0.0573,-0.0301,9.4619,0.0208,-0.0207,-0.0147,0
5237,0.2297,0.0005,9.9482,-0.0245,0.0265,0.001,0
5257,-0.21,-0.0931,9.7933,0.0191,-0.0027,0.0036,0
5277,0.2606,-0.096,9.5357,-0.0124,0.003,0.0425,0
5297,-0.1545,0.1172,9.7211,-0.0154,0.0396,0.0247,0
5317,-0.2471,-0.2273,9.749,0.0475,-0.0474,0.0514,0
5337,0.1222,-0.1276,9.723,0.0038,-0.0585,-0.0359,0
5357,0.2054,-0.1654,9.9883,0.0308,-0.0184,-0.0267,0
5377,-0.1494,-0.1195,9.941,-0.015,0.0256,0.042,0
5397,-0.0204,-0.0687,9.8499,-0.0313,-0.0055,0.0227,0
5418,0.1497,-0.045,9.7013,-0.0123,0.0208,0.005,0
5438,0.0215,0.0011,10.01,-0.029,-0.0116,-0.0565,0
5458,-0.1705,0.0527,9.6821,0.0305,0.0036,0.0209,0
5478,-0.0585,0.0493,9.843,-0.0485,-0.0268,0.0184,0
5498,-0.026,0.0771,9.6806,-0.0583,0.0236,-0.0161,0
5518,0.1561,0.0312,9.6868,-0.0093,-0.0245,-0.0061,0
5538,0.1747,0.1122,9.6754,0.045,-0.0207,-0.0549,0
5558,0.1404,0.082,9.7583,0.0067,0.0169,-0.0456,0
5578,-0.0131,0.3107,9.8901,-0.0222,0.0249,0.0709,0
5598,-0.1615,-0.0974,9.7869,0.0208,-0.0221,-0.0182,0
5618,-0.1907,-0.2382,9.765,0.0029,-0.0459,0.0005,0
5638,0.0541,0.1087,9.8471,-0.0037,-0.0199,0.0239,0
5658,0.0352,-0.1283,9.3184,-0.0099,0.0081,-0.0218,0
5678,-0.0644,-0.114,10.1798,0.0059,-0.0086,0.0007,0
5698,0.241,-0.3048,9.985,-0.0249,0.0339,-0.0083,0
5719,0.1698,0.0602,9.8351,0.005,-0.0251,0.0231,0
5739,0.106,0.2284,9.6917,-0.0294,-0.0013,0.0426,0
5759,-0.0932,-0.4038,9.9786,-0.0467,0.0222,0.0243,0
5779,-0.1578,0.0119,9.7309,-0.0331,0.0198,-0.0428,0
5799,-0.048,-0.2539,9.373,0.0151,0.0202,-0.0253,0
5819,0.0403,0.0503,9.9129,-0.0038,-0.0048,0.0522,0
5839,0.0776,0.1773,9.7267,0.0162,-0.0071,-0.0298,0
5859,0.1398,0.0738,10.3143,-0.044,-0.0055,-0.0004,0
5879,0.0403,-0.0244,10.0087,0.0565,0.0229,0.0039,0
5899,0.2924,-0.1032,9.9873,0.0329,-0.0203,-0.0275,0
5919,-0.037,0.1028,9.9923,-0.0184,-0.0141,0.0328,0
5939,0.0271,-0.067,10.0757,0.0501,0.0065,0.0648,0
5959,0.0227,0.2241,9.947,-0.0457,0.01,-0.0062,0
5979,-0.0205,0.1414,9.6499,0.0413,-0.0342,-0.0324,0
6000,-0.2105,0.3528,9.7829,0.0142,-0.0099,-0.0396,0
