timestamp_ms,ax,ay,az,gx,gy,gz,label
702,0.0089,0.1276,9.8014,0.0,-0.0118,0.0042,0
722,-0.0074,0.0378,9.8621,0.0594,-0.006,-0.0005,0
742,-0.0227,-0.117,10.1079,0.0421,0.0077,-0.0412,0
762,-0.1691,0.1543,9.5688,-0.0018,-0.0028,-0.0193,0
782,-0.0962,-0.1055,9.9358,-0.0206,-0.0009,0.0024,0
802,-0.0857,-0.2523,9.5659,0.0235,0.0169,0.0276,0
822,-0.1524,-0.0393,9.6343,0.0152,-0.0338,0.0438,0
842,-0.0461,0.1096,9.7133,0.0008,0.025,-0.0233,0
862,0.0848,-0.0877,9.7745,0.0057,0.0634,-0.0232,0
882,-0.0278,-0.07,9.3215,0.0091,0.0516,-0.0169,0
903,-0.0434,-0.0336,10.0948,-0.0316,0.0606,-0.0082,0
923,0.088,-0.0234,9.5696,-0.0025,-0.002,0.0002,0
943,-0.1097,0.1091,9.7172,0.0211,-0.0225,-0.0302,0
963,-0.05,0.1814,10.2112,-0.005,-0.0299,0.0185,0
983,0.1222,0.0851,9.9625,-0.0086,0.0221,0.038,0
1003,0.2476,-0.082,10.1766,0.0475,0.0207,0.0279,0
1023,-0.261,-0.0577,9.8475,0.0248,-0.0125,0.0341,0
1043,-0.2684,0.0493,9.4254,-0.0536,0.0134,0.0156,0
1063,0.3092,0.1336,9.9098,-0.0092,0.0357,0.0316,0
1083,-0.1852,-0.1069,9.6017,0.0443,0.0124,-0.0052,0
1103,-0.1078,-0.0209,9.7252,-0.0545,-0.0359,0.001,0
1123,-0.2796,0.3392,10.0226,0.0364,0.0161,0.0344,0
1143,0.1384,-0.0504,9.4888,-0.0479,0.0106,-0.0082,0
1163,0.5261,-0.0789,9.9878,0.0355,0.0113,0.0521,0
1183,0.0133,-0.2627,10.1691,-0.0274,-0.026,-0.0129,0
1204,0.236,0.1524,9.8986,0.0052,0.0033,0.0061,0
1224,0.1075,-0.2425,9.7206,0.0048,0.0056,-0.0216,0
1244,0.1789,0.1006,9.8569,-0.0201,0.0063,0.0154,0
1264,-0.1825,0.0436,9.8048,0.0417,0.0257,-0.0167,0
1284,0.2719,0.208,9.6283,-0.0017,0.0225,-0.0373,0
1304,0.3435,-0.2715,9.5951,0.0229,0.0409,0.0565,0
1324,0.263,0.1014,9.8799,-0.0463,0.0,-0.0121,0
1344,0.0227,-0.0543,9.995,0.0029,-0.0518,-0.0046,0
1364,0.0152,-0.0687,9.8913,0.0117,0.021,0.0269,0
1384,-0.0732,-0.104,10.0692,-0.0473,-0.0244,0.0273,0
1404,0.1763,-0.0124,9.7186,-0.0498,0.0055,0.0132,0
1424,0.0311,-0.0223,9.8801,0.0432,0.0186,0.043,0
1444,-0.0827,-0.0061,9.9038,0.0019,0.0114,-0.0083,0
1464,-0.1909,0.0811,9.7091,0.0163,0.0175,-0.0067,0
1484,-0.1224,-0.0553,10.2629,-0.0382,-0.0036,0.0152,0
1505,0.1177,-0.1927,9.7641,-0.0142,-0.0239,-0.0246,0
1525,0.1629,0.0294,9.5642,0.0051,-0.0046,-0.0441,0
1545,0.2326,0.0703,9.5872,-0.0,0.0087,0.036,0
1565,0.0785,-0.0536,9.6406,0.0251,-0.0229,-0.0267,0
1585,-0.0023,0.1162,9.9911,0.0111,0.0026,0.0037,0
1605,0.037,-0.1039,9.8135,-0.0301,-0.005,-0.029,0
1625,-0.2241,-0.3609,9.6431,-0.0136,0.0505,0.018,0
1645,-0.1847,0.1919,9.7626,-0.0367,-0.0197,0.0459,0
1665,-0.0205,-0.007,9.7632,0.0117,-0.0309,-0.0087,0
1685,-0.1029,0.1588,9.6473,-0.0017,-0.048,-0.0274,0
1705,0.1386,-0.1702,9.7695,0.0793,0.008,-0.0151,0
1725,-0.1094,-0.1391,9.7412,0.0349,-0.0188,-0.0225,0
1745,0.0447,0.1343,9.8671,0.0317,0.0004,0.0197,0
1765,0.3327,0.0336,9.7308,0.0238,-0.0099,-0.0147,0
1785,0.0636,0.1675,10.0664,0.0523,-0.0152,-0.0336,0
1806,-0.0438,-0.0363,10.2447,0.0341,-0.0239,-0.0192,0
1826,-0.044,-0.1132,9.7353,0.0419,0.0132,-0.0193,0
1846,-0.1082,0.1665,9.6003,-0.0227,-0.0614,0.0211,0
1866,-0.1475,0.035,10.0248,-0.0286,0.0669,0.0179,0
1886,0.4374,0.1495,9.5359,-0.0017,0.0214,0.0228,0
1906,0.052,0.0686,9.7707,-0.0346,-0.0437,0.0168,0
1926,0.1487,-0.1982,10.1367,0.0126,-0.0045,0.0158,0
1946,-0.1605,-0.121,9.799,-0.0863,-0.0023,0.0274,0
1966,0.0744,-0.012,9.9989,-0.0288,-0.0473,-0.0676,0
1986,0.0012,0.0947,9.6354,-0.0394,0.0206,-0.0334,0
2006,0.1303,0.0231,9.7404,-0.0081,-0.0275,0.0205,0
2026,-0.0642,0.074,9.7454,-0.0642,-0.0367,0.0052,0
2046,-0.2842,-0.1597,9.3945,-0.017,-0.0583,0.0237,0
2066,0.1077,-0.2319,9.6856,-0.0343,0.0236,-0.0478,0
2086,-0.1512,-0.271,9.283,0.0056,-0.0197,0.0492,0
2107,-0.1441,-0.0117,9.6779,-0.0005,-0.037,0.0208,0
2127,0.1412,0.4489,9.8387,0.0526,-0.0078,0.0192,0
2147,-0.158,-0.1386,9.7341,0.0165,-0.0255,0.0111,0
2167,0.2644,0.1749,9.7001,-0.0,-0.0176,0.0314,0
2187,-0.2286,0.0954,9.9804,0.0621,-0.0117,0.0125,0
2207,0.0302,0.0119,9.6594,-0.0072,0.0291,0.0144,0
2227,0.0982,-0.1489,9.7217,0.0512,-0.047,-0.0369,0
2247,-0.1313,0.1462,9.8231,-0.0249,0.0401,-0.0126,0
2267,-0.1195,-0.0369,9.6951,-0.016,-0.1083,0.0706,0
2287,0.1443,-0.1945,10.1302,0.028,0.0074,-0.0058,0
2307,-0.0653,-0.0815,9.5293,-0.0523,0.0166,-0.061,0
2327,0.084,-0.0189,9.6355,0.0481,0.0194,0.0248,0
2347,-0.1582,-0.0576,9.459,0.0045,0.0018,-0.0402,0
2367,-0.0688,-0.0005,9.3251,-0.0411,-0.0356,-0.0361,0
2387,-0.0175,-0.032,9.8811,0.0269,-0.0006,0.0128,0
2408,-0.0465,-0.1247,9.5659,0.0259,0.0108,0.0241,0
2428,-0.1118,0.2608,9.541,-0.026,-0.0124,-0.0036,0
2448,0.1107,0.1178,9.7981,0.0092,0.0256,0.0272,0
2468,0.041,-0.0596,9.6413,0.0081,0.0182,-0.0291,0
2488,0.1626,-0.218,9.5621,-0.0198,0.0301,-0.0361,0
2508,0.0368,-0.2087,10.0747,0.0218,0.0258,-0.0144,0
2528,-0.1151,-0.046,9.4989,-0.0003,0.0228,0.0,0
2548,0.2519,0.0055,9.5969,-0.0095,-0.0177,-0.0132,0
2568,0.1718,-0.1064,9.689,-0.0645,-0.0032,0.0079,0
2588,0.0272,-0.0142,9.6896,-0.0308,0.0235,-0.0244,0
2608,-0.3011,0.0426,9.9329,0.0172,0.0054,0.0718,0
2628,0.0461,-0.0113,9.5431,0.0745,-0.0547,0.0104,0
2648,-0.1008,-0.2096,9.9988,0.0015,-0.0069,-0.0238,0
2668,-0.1093,0.0894,9.6126,0.0149,-0.0182,0.0173,0
2688,0.0881,0.1314,9.9711,0.0137,-0.0183,0.0042,0
2709,-0.2974,0.1118,9.8443,-0.0225,0.0564,-0.0078,0
2729,-0.1962,-0.1732,10.1133,-0.0741,0.0469,0.0668,0
2749,0.1825,-0.0675,9.9897,-0.0279,0.0065,0.0123,0
2769,0.1621,-0.2041,10.1947,0.0121,0.0526,-0.016,0
2789,0.2356,0.0087,10.0428,-0.0036,-0.0304,0.0153,0
2809,-0.3077,0.1573,9.6008,-0.024,0.0095,0.0152,0
2829,0.1315,-0.304,9.9875,0.0224,-0.0244,0.0015,0
2849,0.3694,0.0276,9.7162,0.0009,0.0649,0.0261,0
2869,-0.0955,0.1386,9.8582,0.0341,-0.0116,0.0304,0
2889,-0.1234,-0.1775,9.8546,0.035,0.026,0.0687,0
2909,-0.0474,0.104,9.7809,-0.0604,-0.0,-0.0169,0
2929,0.2101,0.0906,9.641,0.0234,0.0105,-0.0224,0
2949,-0.2428,-0.2519,9.6367,-0.0175,0.0175,-0.047,0
2969,-0.1234,0.0323,9.7221,-0.0502,0.0086,0.0012,0
2989,-0.3068,0.0544,9.7233,-0.0062,0.0018,0.0286,0
3010,-0.0573,0.0735,9.7973,-0.0099,-0.0471,0.036,0
3030,-0.0537,-0.1984,9.87,-0.0103,0.0106,-0.0028,0
3050,-0.116,0.1083,9.7233,-0.0095,0.0106,0.0274,0
3070,0.1456,0.0265,10.1295,0.0408,0.0072,-0.0277,0
3090,-0.1733,-0.2388,9.6218,-0.0051,-0.0258,-0.0297,0
3110,0.0805,-0.0215,9.7366,0.005,0.0322,0.0015,0
3130,0.2214,0.0186,9.8855,-0.0089,0.0141,-0.0083,0
3150,-0.2353,-0.0173,9.8773,0.0009,0.0615,0.0659,0
3170,0.3186,-0.0455,9.8341,-0.0693,0.012,0.0183,0
3190,-0.0734,-0.2104,9.9158,-0.0242,-0.0142,-0.0273,0
3210,0.0755,-0.2844,9.839,-0.053,0.0276,0.0271,0
3230,-0.2521,0.0379,9.4781,0.0548,-0.0007,0.0038,0
3250,-0.105,0.0364,9.7806,0.0067,0.0274,-0.015,0
3270,-0.0005,-0.0363,9.5831,0.0147,-0.0275,-0.023,0
3290,-0.1144,0.1168,9.7874,-0.0168,0.0263,-0.0116,0
3311,0.0696,-0.347,9.7512,0.0477,-0.0293,0.0179,0
3331,-0.035,-0.2842,9.7791,0.0031,0.0207,-0.0314,0
3351,-0.1662,0.0587,9.8076,-0.008,-0.0377,-0.0053,0
3371,-0.0048,-0.2952,9.8343,0.0298,-0.003,0.021,0
3391,0.0557,0.2526,9.9655,-0.0228,0.0461,-0.0257,0
3411,0.0681,0.0332,9.8618,-0.0189,0.0026,-0.0042,0
3431,0.1185,-0.1841,9.9246,-0.0303,0.0069,-0.0065,0
3451,-0.1552,-0.1056,9.6641,0.0223,0.0776,-0.0023,0
3471,0.0322,-0.0492,9.4993,0.0545,-0.0131,0.0168,0
3491,-0.1072,-0.1824,9.9948,-0.0323,0.0555,0.0313,0
3511,0.047,-0.3476,34.7475,-0.0275,3.1401,0.0293,1
3531,-8.4611,-10.4388,30.299,0.6825,2.7517,0.9416,1
3551,-13.0029,-18.1321,23.5891,1.231,2.2318,1.4494,1
3571,-13.2025,-22.8471,15.4968,1.4778,1.5915,1.4008,1
3591,-9.5992,-24.9802,8.4034,1.6514,0.9166,0.9631,1
3612,-4.0206,-24.755,2.5201,1.6706,0.2804,0.3734,1
3632,2.0549,-22.4656,-0.8685,1.4819,-0.1399,-0.1745,1
3652,5.9012,-19.022,-2.1679,1.2661,-0.593,-0.6169,1
3672,7.753,-14.8008,-1.3368,1.003,-0.821,-0.7731,1
3692,7.1207,-10.0664,1.8506,0.6533,-1.0663,-0.6816,1
3712,4.448,-5.4216,5.3223,0.318,-1.0667,-0.4359,1
3732,1.0047,-1.1706,8.68,0.111,-1.0766,-0.0916,1
3752,-2.0519,2.1868,12.0818,-0.1358,-0.8764,0.1508,1
3772,-3.7986,4.6549,14.3089,-0.3592,-0.7369,0.3893,1
3792,-4.2772,6.5994,15.2577,-0.4634,-0.5364,0.4921,1
3812,-3.6523,7.578,15.2455,-0.51,-0.3744,0.327,1
3832,-1.8118,8.0226,14.5679,-0.5273,-0.1898,0.2031,1
3852,0.1827,7.2351,12.9601,-0.4653,0.0141,0.0434,1
3872,1.5472,6.3173,11.0524,-0.4003,0.1852,-0.1226,1
3892,2.0916,5.0659,9.8551,-0.3937,0.2595,-0.2815,1
3913,2.3034,3.4532,8.2097,-0.2169,0.353,-0.2397,1
3933,1.6842,2.6398,7.5338,-0.1328,0.3106,-0.1896,1
3953,0.7023,0.7799,6.9892,-0.0629,0.2773,-0.0868,1
3973,-0.4182,-0.3576,7.7695,0.0312,0.2819,0.0434,1
3993,-0.9679,-1.1493,8.4976,0.0741,0.231,0.094,1
4013,-1.203,-2.2451,8.8228,0.1355,0.2167,0.1127,1
4033,-1.4406,-2.5545,9.2791,0.1606,0.1872,0.141,1
4053,-0.9935,-2.2719,10.1726,0.1987,0.0397,0.07,1
4073,-0.0185,-2.6548,10.8625,0.1747,0.0013,0.0296,1
4093,0.387,-2.0936,10.9758,0.1603,-0.0277,-0.0507,1
4113,0.8113,-1.758,11.2348,0.0736,-0.0908,-0.0563,1
4133,0.6461,-1.1156,10.8489,0.1531,-0.1465,-0.0859,1
4153,0.6763,-0.9621,10.5447,0.0934,-0.0727,-0.0636,1
4173,0.542,-0.3753,10.133,-0.0039,-0.0771,-0.0475,1
4193,-0.3065,-0.0223,9.733,-0.0064,-0.134,-0.028,1
4214,0.1077,-0.0152,9.7242,-0.0143,-0.0011,0.0335,1
4234,-0.0693,-0.0914,9.7496,-0.0446,-0.0215,0.0242,1
4254,-0.2005,0.0001,9.7712,0.024,-0.0205,0.0025,1
4274,-0.0122,-0.0557,9.5029,0.0077,-0.0135,0.0469,1
4294,-0.1984,-0.2393,9.4698,-0.0205,0.0214,0.0018,1
4314,0.096,0.3815,9.7202,0.0233,0.0191,0.0193,1
4334,0.0672,0.0267,9.8884,-0.0361,-0.0208,0.0284,1
4354,-0.116,-0.0169,9.7482,0.0442,-0.0138,-0.0179,1
4374,0.4721,0.1145,9.6539,0.0137,-0.0379,0.0104,1
4394,0.081,0.2124,9.7096,-0.0034,-0.0573,0.0344,1
4414,-0.0203,-0.1724,9.9887,0.0397,0.0125,-0.0408,1
4434,0.002,0.0325,9.902,-0.0044,0.0129,-0.0513,1
4454,-0.0067,-0.2105,9.6566,-0.028,0.031,-0.0414,1
4474,-0.0459,-0.0152,9.4595,0.0077,-0.0163,0.0007,1
4494,-0.0235,0.0946,9.7053,-0.0378,0.0496,0.0068,1
4515,-0.0988,-0.1144,9.7644,0.065,0.0089,-0.0106,1
4535,0.1981,0.0587,9.6954,-0.0014,-0.026,0.069,1
4555,-0.0219,0.0981,10.2198,0.0235,-0.0192,-0.0109,1
4575,0.0993,-0.0903,9.86,-0.0318,-0.0077,0.0253,1
4595,-0.07,-0.3681,10.1299,0.0081,0.0142,0.0224,1
4615,-0.028,-0.0265,10.183,0.011,-0.0322,-0.0562,1
4635,0.1154,-0.0627,9.3803,-0.0293,-0.0163,-0.0249,1
4655,-0.0067,-0.0505,9.8445,0.0044,0.0376,0.0338,1
4675,0.0442,0.0556,9.7213,-0.0633,0.0073,-0.0599,1
4695,-0.0678,-0.2299,9.668,0.0452,0.0177,0.0003,1
4715,0.0528,-0.099,9.4165,0.0311,-0.0239,-0.03,1
4735,0.1049,0.1518,9.9219,-0.0107,0.037,0.0036,1
4755,-0.0889,0.0938,9.6208,0.0335,0.0109,0.023,1
4775,-0.0331,0.146,9.564,0.0165,-0.0051,0.0342,1
4795,0.3115,0.1086,9.9724,-0.0475,-0.0711,0.0186,1
4816,-0.1441,0.0193,9.6876,0.0513,0.0206,-0.0126,0
4836,-0.1828,0.0553,9.6655,0.035,0.0734,-0.0244,0
4856,-0.0077,-0.1877,9.9501,-0.0321,0.001,0.0517,0
4876,0.1143,0.0321,9.8449,0.0186,0.0324,0.0334,0
4896,-0.1426,0.1794,9.8481,-0.0166,0.0269,-0.0085,0
4916,0.0633,0.1989,9.8639,-0.0301,-0.0286,-0.0239,0
4936,0.0454,-0.1044,9.4333,0.0059,-0.0047,-0.0802,0
4956,0.0694,-0.0875,9.6348,-0.0011,-0.0155,-0.0267,0
4976,-0.0322,0.1085,9.9282,-0.0201,-0.015,-0.0483,0
4996,0.0277,0.1288,9.9887,0.0029,-0.0253,-0.0213,0
5016,0.1037,0.0448,10.009,-0.07,0.0573,-0.0626,0
5036,-0.0747,0.0324,9.996,0.0322,-0.0106,0.035,0
5056,0.0768,-0.113,9.5142,0.0197,-0.0544,0.0052,0
5076,0.034,0.0788,9.9561,0.0132,-0.0027,0.0117,0
5096,-0.254,0.0667,10.0731,-0.0557,0.0385,-0.0684,0
5117,-0.0145,-0.197,10.1606,-0.0102,-0.0212,-0.0272,0
5137,0.1212,-0.0203,9.6428,-0.0236,-0.0356,0.0243,0
5157,0.0199,0.0202,9.6201,0.0571,0.0553,-0.0077,0
5177,0.05,0.0511,9.6956,0.094,-0.0109,-0.0111,0
5197,0.0099,0.2257,9.9123,-0.0297,0.041,0.0195,0
5217,0.0053,-0.2991,9.741,-0.051,-0.0064,-0.0134,0
5237,-0.1186,-0.0288,9.8918,-0.0044,0.0046,0.0262,0
5257,0.0006,0.007,9.8454,-0.0697,0.0015,0.0222,0
5277,0.2766,-0.2158,9.7001,0.0319,-0.0016,-0.0658,0
5297,-0.0094,-0.0299,9.749,0.0059,-0.0012,0.0226,0
5317,0.0146,-0.1331,10.0711,0.0177,-0.035,0.0321,0
5337,-0.0014,0.0409,9.8945,-0.0628,0.0056,-0.0053,0
5357,0.0748,-0.1574,9.625,0.0346,-0.0678,0.005,0
5377,-0.0213,0.2366,9.8093,-0.0201,-0.0399,0.0082,0
5397,-0.2206,-0.0201,10.0224,0.0058,0.0089,-0.0025,0
5418,-0.1267,-0.1762,9.8667,0.0521,-0.0213,0.0085,0
5438,-0.1756,-0.0346,10.1188,0.0112,-0.0298,0.0058,0
5458,0.1984,0.1596,10.1433,0.037,-0.05,0.0254,0
5478,-0.159,-0.0367,9.6116,-0.0186,0.0343,-0.0117,0
5498,0.0455,0.0935,10.1662,0.0085,0.0311,-0.0028,0
5518,0.0975,0.0861,9.9897,-0.0094,0.0459,0.0218,0
5538,0.0707,0.0378,10.0056,-0.0467,0.0065,-0.025,0
5558,0.2061,0.0307,9.9135,0.0302,0.0094,0.0249,0
5578,0.1764,0.3738,10.1062,-0.0126,-0.0628,-0.0574,0
5598,0.1947,0.2662,9.6345,-0.0304,-0.0185,-0.0054,0
5618,0.0169,0.067,10.0233,-0.0136,0.0083,-0.0035,0
5638,-0.2668,0.1197,9.8081,0.0214,0.0155,0.0299,0
5658,0.2335,0.0326,9.7952,0.0288,-0.0441,-0.012,0
5678,-0.1465,-0.0598,9.8965,0.0193,0.0291,0.0277,0
5698,-0.3089,-0.0414,9.5,0.0199,-0.0243,0.0185,0
5719,-0.0291,-0.1584,9.992,-0.0245,-0.0348,-0.0041,0
5739,0.1765,-0.1545,9.6653,0.0166,0.0071,-0.0077,0
5759,-0.2492,0.0329,9.8464,-0.0165,-0.0024,0.0372,0
5779,-0.1028,0.0222,9.6891,-0.0242,-0.0399,-0.0273,0
5799,0.1475,-0.0488,10.0034,-0.0489,0.0119,0.0112,0
5819,0.0283,0.1116,9.3941,0.0553,-0.0606,-0.0076,0
5839,-0.1255,0.0231,9.4887,0.0265,0.0176,-0.0063,0
5859,-0.5011,0.0566,9.8864,0.0389,-0.0075,0.0727,0
5879,0.0762,0.2789,9.8704,-0.0052,0.0231,0.0042,0
5899,-0.0086,-0.1846,10.0374,-0.0224,0.0143,-0.0007,0
5919,-0.1268,-0.2889,9.9225,-0.0166,0.0255,-0.0085,0
5939,0.2033,-0.0591,9.7854,0.0192,0.0502,-0.0139,0
5959,-0.0888,-0.116,9.2914,0.074,-0.0112,-0.0342,0
5979,-0.0403,-0.2253,9.5997,0.0193,-0.0552,0.0226,0
6000,-0.0382,0.1127,9.4766,-0.0348,-0.0374,-0.0126,0
