timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.1271,0.2098,9.4625,0.0131,0.0525,-0.0012,0
682,0.1659,-0.1403,9.296,-0.0456,-0.038,-0.0206,0
702,-0.1381,0.0908,9.9581,-0.0546,-0.0112,0.0543,0
722,-0.0228,-0.0214,9.5302,-0.0249,0.0343,0.0206,0
742,-0.0192,0.2815,9.7759,0.0137,0.0138,-0.0125,0
762,-0.1933,-0.0827,10.1411,0.0329,0.0069,-0.0339,0
782,-0.0805,0.1883,9.6656,-0.0068,-0.0217,-0.0334,0
802,0.0379,-0.1561,9.7809,0.0432,-0.0092,0.0461,0
822,-0.0876,-0.1094,9.9682,0.0152,-0.0005,0.0051,0
842,-0.0988,-0.011,9.7951,0.054,0.0129,-0.0314,0
862,0.2285,0.3446,9.7042,0.0298,-0.0091,0.0378,0
882,0.0108,-0.1422,10.0809,0.0065,0.0582,-0.0081,0
903,0.1562,0.0546,9.7825,0.0157,0.0102,0.0029,0
923,-0.3242,-0.0528,9.8387,0.0221,-0.0046,-0.0089,0
943,-0.0357,0.1188,9.6308,-0.015,-0.022,-0.0262,0
963,-0.0679,0.0136,10.0277,-0.0023,-0.0017,0.0076,0
983,-0.1047,0.0683,9.7244,0.0003,-0.0013,-0.0187,0
1003,-0.1647,-0.1293,9.5839,0.0132,-0.0593,0.0146,0
1023,0.0452,0.2196,9.6748,-0.0452,0.0105,0.0058,0
1043,0.1907,0.1194,9.5489,0.0215,-0.0076,0.0087,0
1063,0.2792,-0.1304,9.962,0.0241,-0.0229,0.0185,0
1083,0.1414,0.0431,10.0904,0.0029,0.0015,-0.0059,0
1103,0.1982,-0.0534,9.8679,-0.0408,-0.0039,0.02,0
1123,0.1862,0.2114,9.5352,-0.0153,-0.0654,-0.0302,0
1143,0.114,-0.0801,9.8414,-0.0048,0.0275,-0.0735,0
1163,-0.0332,0.0098,10.21,-0.0439,0.0393,0.0203,0
1183,0.5582,-0.2797,9.8944,0.0161,-0.0469,0.0087,0
1204,-0.2548,-0.085,9.8644,-0.0238,-0.0487,-0.0454,0
1224,0.1797,-0.2011,9.7688,-0.0658,0.0027,0.0104,0
1244,-0.2817,-0.1441,9.704,0.0589,0.0104,-0.0065,0
1264,-0.0158,-0.016,10.0988,0.0157,-0.0089,-0.0206,0
1284,0.0444,-0.1058,9.7425,0.0193,-0.0097,0.0209,0
1304,0.1833,-0.1024,9.7369,-0.0016,-0.0194,0.0138,0
1324,-0.1639,0.0245,9.6674,-0.0042,-0.0752,-0.0123,0
1344,-0.2934,-0.1495,9.84,0.0101,0.0277,0.0319,0
1364,0.2916,-0.1389,9.9295,0.0181,-0.0041,-0.0318,0
1384,0.0638,0.0253,9.9788,-0.0013,0.0056,0.0661,0
1404,-0.1494,-0.2023,9.8566,0.0045,0.0167,0.0437,0
1424,0.0149,0.1064,9.8927,0.0525,0.0316,-0.0256,0
1444,-0.1259,0.204,10.011,-0.0035,0.0042,-0.0344,0
1464,0.2228,0.1664,9.7012,0.0053,0.0368,-0.0283,0
1484,0.0949,0.0757,9.9871,0.005,0.0499,0.0403,0
1505,-0.0132,0.2545,9.8446,-0.0469,0.0221,-0.0505,0
1525,0.1267,0.0974,9.8416,0.0536,0.0527,-0.0175,0
1545,0.1391,0.0375,9.941,-0.0256,-0.0158,-0.0008,0
1565,0.2272,-0.0701,9.5451,-0.0158,-0.0085,0.0531,0
1585,-0.1949,-0.1883,9.6839,0.0303,0.0619,-0.0431,0
1605,-0.0502,-0.1909,9.9786,-0.065,0.0322,0.0065,0
1625,0.1263,0.1048,9.8985,-0.0026,-0.0305,-0.0027,0
1645,-0.0928,-0.0439,9.3979,0.0052,0.0208,0.0077,0
1665,-0.1898,-0.0626,9.7263,0.0325,-0.018,0.0223,0
1685,-0.0676,-0.0398,9.8069,-0.0351,0.033,0.002,0
1705,0.1411,-0.1365,9.8759,-0.0146,0.0069,0.0097,0
1725,0.0716,0.1766,9.8278,-0.0206,-0.0059,0.0153,0
1745,0.083,-0.1442,9.6109,0.001,0.0331,-0.0238,0
1765,0.1778,0.3472,9.6701,0.0003,-0.0801,-0.0162,0
1785,0.0634,-0.2421,9.6192,-0.0381,-0.011,-0.0083,0
1806,-0.1658,0.1297,9.5009,-0.0026,-0.0082,-0.0279,0
1826,-0.1246,-0.2244,9.6543,-0.0329,-0.0017,0.0019,0
1846,-0.2135,-0.0428,9.9053,-0.0508,-0.0414,0.0053,0
1866,0.118,0.2003,9.6962,0.0394,-0.0144,0.0111,0
1886,-0.1365,0.1044,10.0698,-0.0221,0.0312,0.0358,0
1906,-0.1107,0.0716,9.9179,0.0256,-0.0168,0.0121,0
1926,-0.0995,0.1234,9.6641,0.026,-0.011,0.0162,0
1946,0.1748,0.3876,9.6654,0.0068,0.0687,0.0057,0
1966,0.1397,-0.1427,10.0962,-0.0214,0.023,-0.0434,0
1986,0.1346,0.1171,9.7311,-0.006,-0.027,0.0017,0
2006,0.2369,-0.0624,9.7181,0.0076,-0.0025,0.0023,0
2026,0.1224,0.0187,10.1143,0.0268,0.0305,0.0037,0
2046,-0.0168,-0.0607,9.6769,-0.008,0.004,-0.0286,0
2066,-0.0264,-0.0744,9.7911,0.0172,-0.0175,0.0024,0
2086,-0.0943,-0.1408,9.7019,0.0607,0.0167,-0.064,0
2107,-0.471,-0.0787,9.9357,-0.0351,0.0219,0.0329,0
2127,0.0317,-0.0407,9.8742,0.0316,-0.0458,-0.035,0
2147,0.2619,-0.1064,9.6004,0.0162,-0.0305,0.0112,0
2167,0.1613,0.0156,10.0331,-0.012,-0.0105,-0.0433,0
2187,-0.127,0.0139,10.0292,0.0378,-0.0134,-0.0453,0
2207,0.0376,-0.0866,9.3501,-0.0019,-0.0386,-0.0429,0
2227,-0.093,0.115,9.4546,-0.0302,-0.0258,0.0149,0
2247,-0.0106,0.0927,9.5363,0.0382,0.0844,-0.0471,0
2267,0.0483,0.0918,9.3626,0.0105,-0.0049,0.0103,0
2287,-0.0102,0.1078,10.3119,-0.0192,-0.0151,0.0614,0
2307,0.0172,0.1932,10.0599,0.0202,0.0437,0.0174,0
2327,0.128,0.0754,9.9154,-0.0692,-0.0105,-0.0353,0
2347,0.0994,0.0353,9.9518,-0.0059,-0.0442,0.0313,0
2367,0.0034,-0.0739,10.1114,-0.0193,0.0002,-0.0181,0
2387,-0.1428,0.0114,10.1807,0.0045,-0.039,-0.0081,0
2408,0.1725,-0.4088,9.8509,-0.0042,-0.0074,-0.0059,0
2428,0.0379,0.0289,9.8007,0.0883,-0.0214,-0.0196,0
2448,-0.0616,0.003,9.4237,0.0319,-0.0096,-0.0111,0
2468,0.0976,0.112,9.8663,0.0574,0.0275,0.0105,0
2488,-0.1572,-0.1193,10.0658,0.0221,0.0592,-0.0655,0
2508,-0.0269,0.0545,10.0304,-0.0824,-0.0249,-0.0102,0
2528,0.1093,0.0707,9.8812,-0.0167,-0.0101,-0.0031,0
2548,-0.0462,-0.3315,9.8481,0.0057,-0.0116,0.0162,0
2568,-0.021,0.0556,10.007,0.012,0.0035,0.0137,0
2588,-0.034,-0.2061,10.1751,-0.0412,-0.0103,0.0155,0
2608,-0.0078,0.1294,9.97,0.0152,-0.0828,0.024,0
2628,-0.1624,-0.0579,9.9083,0.0019,0.0944,0.0109,0
2648,-0.2259,-0.0272,10.0095,-0.046,0.0114,-0.0387,0
2668,-0.1823,-0.0064,9.8591,0.0202,0.0488,0.0358,0
2688,0.1343,0.1304,10.1131,0.0062,0.0625,-0.0136,0
2709,-0.0362,0.1562,9.8731,-0.0665,0.0058,-0.0048,0
2729,0.008,0.031,9.7858,-0.01,0.0369,-0.0111,0
2749,-0.0474,0.0535,9.7406,0.0158,0.0161,0.036,0
2769,-0.1911,-0.1411,9.298,-0.0368,-0.0193,-0.0216,0
2789,0.0139,-0.185,9.823,0.0174,-0.0061,-0.0189,0
2809,-0.145,-0.1934,9.7059,-0.0153,0.057,0.022,0
2829,-0.1891,0.2005,9.9311,0.0375,0.007,-0.0185,0
2849,0.0257,0.1309,9.8821,-0.0175,-0.0185,-0.0076,0
2869,-0.0373,-0.216,9.9441,0.0042,-0.0033,0.023,0
2889,-0.1785,0.1994,9.9255,0.0062,-0.0445,0.0051,0
2909,0.2141,0.1606,10.0312,0.0011,0.0359,0.0179,0
2929,-0.0004,-0.1636,9.5189,-0.0175,0.0646,-0.0147,0
2949,0.0567,0.3504,9.3888,-0.0022,-0.0041,0.0924,0
2969,-0.1935,-0.026,9.5657,0.0145,-0.0143,-0.0109,0
2989,-0.1964,-0.2826,9.6681,0.0136,0.0081,-0.047,0
3010,0.0521,-0.1821,9.545,-0.0139,0.0291,-0.0453,0
3030,-0.2968,-0.1867,9.4244,0.0176,-0.0322,0.0292,0
3050,0.1194,0.097,9.5981,-0.0459,-0.0293,-0.0257,0
3070,-0.2064,-0.184,9.7786,-0.0205,0.0079,-0.0015,0
3090,-0.2416,0.0736,9.8596,-0.0421,-0.0282,0.0316,0
3110,0.0877,-0.1937,9.0884,-0.0128,0.0017,0.0345,0
3130,0.0698,0.0057,9.9481,0.0228,-0.0376,0.0436,0
3150,0.2596,-0.1638,9.5163,0.0014,-0.018,-0.0529,0
3170,0.2409,0.1132,9.7963,-0.007,0.0072,-0.0388,0
3190,0.049,-0.002,9.3906,0.0149,-0.0089,0.0039,0
3210,-0.0586,0.1192,9.8338,0.0047,0.0248,-0.0016,0
3230,-0.0587,-0.1348,9.6477,0.0223,0.0001,0.0194,0
3250,0.0234,0.0032,9.8604,0.0194,0.0028,0.0293,0
3270,0.0397,0.0872,10.1692,0.0073,-0.0388,-0.0096,0
3290,0.0181,0.0763,9.573,-0.0422,0.0159,-0.0098,0
3311,0.0645,0.1101,9.6171,0.0392,-0.0557,-0.0109,0
3331,-0.2212,0.1181,9.5657,-0.0549,0.0037,0.0176,0
3351,-0.0808,-0.0931,9.839,-0.031,0.0049,0.0084,0
3371,0.0434,0.1511,9.96,-0.0239,0.0638,0.0312,0
3391,-0.0797,0.1555,10.1807,-0.0334,-0.0296,0.0042,0
3411,-0.2648,0.0853,9.7978,-0.0214,-0.0013,0.0246,0
3431,0.1762,0.2311,9.6477,-0.0048,0.0356,0.0563,0
3451,-0.0977,0.0594,9.8573,-0.0018,0.0472,0.0298,0
3471,-0.1878,-0.0765,10.0464,-0.0296,0.0634,-0.0091,0
3491,0.1519,0.1111,9.9213,0.014,-0.0298,0.0005,0
3511,-0.0241,-0.309,34.7767,-0.0174,3.1609,-0.0349,1
3531,8.4869,-10.4767,30.8524,0.6731,2.7776,0.8853,1
3551,13.314,-17.8807,23.4259,1.2314,2.2052,1.3822,1
3571,13.2132,-22.7744,15.7053,1.5223,1.5683,1.3941,1
3591,9.635,-24.9139,8.4248,1.6562,0.9847,0.9679,1
3612,3.905,-24.6843,2.7463,1.6443,0.326,0.4088,1
3632,-1.8851,-22.3631,-0.5462,1.4693,-0.1191,-0.2047,1
3652,-6.0657,-19.5488,-1.6331,1.3601,-0.5982,-0.6127,1
3672,-7.5714,-14.6197,-1.1831,1.013,-0.851,-0.8135,1
3692,-6.5973,-10.0008,1.3969,0.7211,-1.0055,-0.7243,1
3712,-4.3239,-5.3138,5.0362,0.3872,-0.9994,-0.4446,1
3732,-1.1473,-1.0883,8.7893,0.0202,-1.0078,-0.152,1
3752,1.9624,2.4256,11.7269,-0.1601,-0.9374,0.1368,1
3772,3.9471,4.9624,14.0245,-0.2787,-0.7126,0.3809,1
3792,3.9673,6.9657,15.0105,-0.4197,-0.55,0.4313,1
3812,3.603,7.828,15.1191,-0.5499,-0.354,0.366,1
3832,1.9595,7.8049,14.3085,-0.4946,-0.1166,0.2008,1
3852,-0.0156,7.2358,12.8272,-0.5309,0.0011,-0.0092,1
3872,-1.404,6.5171,11.1467,-0.4198,0.137,-0.1701,1
3892,-2.4539,4.7109,9.4988,-0.3258,0.2159,-0.2684,1
3913,-2.0962,3.4742,8.3311,-0.2507,0.3031,-0.2364,1
3933,-1.7486,2.0166,7.7119,-0.1677,0.282,-0.2218,1
3953,-0.6122,0.9823,7.5184,-0.0953,0.3075,-0.0502,1
3973,0.4955,-0.5026,7.428,0.0296,0.3079,0.1045,1
3993,0.8796,-1.3327,8.0516,0.1203,0.2049,0.1203,1
4013,1.1577,-1.8951,8.7178,0.1205,0.163,0.13,1
4033,1.368,-2.3307,9.6447,0.1725,0.0969,0.0864,1
4053,0.8143,-2.2699,10.2824,0.1829,0.0705,0.08,1
4073,0.164,-2.3495,10.9261,0.1276,0.0325,0.0507,1
4093,-0.3681,-1.9998,10.8193,0.1488,-0.0307,-0.0048,1
4113,-0.5752,-1.3032,10.9209,0.1607,-0.0595,-0.0678,1
4133,-0.599,-1.4266,10.7312,0.0847,-0.0835,-0.07,1
4153,-0.6501,-0.613,10.8213,0.0601,-0.0959,-0.117,1
4173,-0.6478,-0.2046,10.2864,-0.0294,-0.0837,-0.0132,1
4193,0.0469,0.0849,9.6166,0.0299,-0.0537,-0.0491,1
4214,-0.065,0.2774,9.9362,-0.0256,-0.0308,-0.0338,1
4234,-0.1795,-0.0339,9.8601,0.0133,-0.0011,0.0633,1
4254,-0.1314,-0.0608,9.491,-0.0574,-0.0186,0.0218,1
4274,0.3669,0.0119,9.9144,0.0113,0.0226,0.0015,1
4294,-0.1948,-0.168,9.8058,0.0375,0.0235,0.0157,1
4314,0.1802,-0.2001,9.6478,0.0355,-0.0006,0.0218,1
4334,-0.033,-0.1404,9.8096,0.0431,0.0052,0.0454,1
4354,-0.0917,0.1297,10.0639,0.0034,0.0059,-0.0075,1
4374,0.027,-0.2425,10.0917,0.0023,-0.0148,-0.0016,1
4394,-0.0194,0.322,9.7598,-0.0149,0.0569,0.0015,1
4414,-0.0093,0.0953,9.7496,0.0208,-0.0295,-0.0338,1
4434,0.0791,0.0862,9.7609,-0.0297,-0.0319,-0.0182,1
4454,-0.0886,0.0204,9.8169,-0.0425,0.0239,0.004,1
4474,-0.2424,-0.2531,9.5728,0.007,0.0174,-0.0281,1
4494,0.0424,0.1442,9.4837,-0.0169,0.0222,-0.0754,1
4515,0.2009,-0.4565,9.8819,0.016,0.0184,-0.0207,1
4535,0.1724,0.2128,9.6591,-0.0535,0.0078,0.0313,1
4555,0.257,-0.0201,9.5499,0.0285,0.0441,0.0082,1
4575,0.0155,-0.1272,9.5567,-0.067,0.0224,0.0336,1
4595,-0.1119,-0.105,9.6494,-0.0289,-0.0204,-0.024,1
4615,0.0742,-0.2344,9.6529,-0.0217,0.0298,0.0247,1
4635,0.0516,0.2355,9.8687,0.0405,-0.0107,-0.0396,1
4655,-0.0346,0.3672,9.601,-0.0612,-0.0257,0.0115,1
4675,-0.1754,0.1497,9.6612,-0.0377,-0.0422,0.0008,1
4695,-0.1089,-0.0324,9.5118,0.0132,0.0262,-0.0172,1
4715,0.1458,-0.1429,9.9542,0.031,0.0209,0.0304,1
4735,0.1337,-0.1089,9.4965,-0.0353,0.0206,-0.0013,1
4755,0.1516,0.0929,9.9222,-0.0111,-0.0269,-0.0108,1
4775,0.0103,0.1329,9.5805,0.0058,0.0236,0.053,1
4795,-0.0818,0.0933,9.7372,0.0008,0.0159,0.0237,1
4816,0.028,0.0947,10.0887,0.0025,-0.0312,0.0072,0
4836,-0.1304,-0.0497,9.603,-0.0046,-0.0142,0.0045,0
4856,-0.0547,0.0811,9.8316,-0.0039,0.0204,-0.0299,0
4876,0.2112,0.0117,9.7935,-0.0068,0.038,-0.0096,0
4896,0.0314,0.2533,9.6619,-0.0957,0.0024,-0.034,0
4916,-0.2558,-0.2422,9.7299,-0.0097,0.0231,-0.0167,0
4936,-0.0938,0.0009,9.6093,-0.0066,-0.0016,-0.0926,0
4956,0.0362,-0.1772,9.9286,0.0495,-0.0388,-0.0579,0
4976,0.2504,0.1873,9.8759,0.0421,-0.0153,0.0359,0
4996,-0.197,-0.0007,10.0888,-0.014,-0.0545,0.0253,0
5016,-0.0204,0.0481,9.7813,-0.003,0.0405,-0.0079,0
5036,-0.0253,-0.0448,10.0197,0.0153,-0.0204,-0.0151,0
5056,0.1269,0.0742,9.6987,0.0008,0.0081,-0.0211,0
5076,-0.3079,-0.0795,9.8306,-0.0107,-0.0236,0.0033,0
5096,-0.1178,0.0815,10.1324,-0.0452,0.0322,0.0006,0
5117,0.0904,0.2088,9.7075,-0.0034,0.0409,0.0182,0
5137,0.1737,0.005,9.6866,0.0099,-0.019,-0.0247,0
5157,0.2465,0.08,10.2932,-0.0005,-0.0054,0.0076,0
5177,0.0487,0.275,9.8031,0.0255,-0.0031,-0.0384,0
5197,0.1595,-0.0495,9.5895,0.0054,0.0016,0.0017,0
5217,-0.0398,0.0938,9.7248,0.0175,0.0069,0.0186,0
5237,0.1815,0.1076,9.6344,-0.0139,0.0322,-0.003,0
5257,0.1143,0.1267,9.7239,-0.0271,-0.0477,0.0138,0
5277,-0.0854,0.1592,9.743,0.0232,-0.0316,0.0186,0
5297,-0.2543,0.0639,9.626,-0.0017,0.0505,0.0201,0
5317,-0.0086,-0.1951,10.0364,-0.0029,0.0473,0.0179,0
5337,-0.0076,0.1378,10.1341,-0.0128,-0.0453,-0.018,0
5357,0.1385,0.0527,9.8642,0.0217,-0.0212,0.0347,0
5377,0.0227,0.0046,9.4403,-0.0082,0.0778,0.0241,0
5397,0.0282,0.0321,9.5666,-0.0264,-0.0118,-0.0755,0
5418,0.1115,0.0619,10.2995,0.1065,0.0104,0.0336,0
5438,0.0145,0.0323,9.643,-0.0097,0.0321,0.0004,0
5458,-0.3066,-0.2239,9.6279,-0.0182,0.0093,-0.0051,0
5478,0.0958,0.1563,9.6288,0.0031,0.071,-0.0277,0
5498,-0.0161,-0.2169,9.9466,0.0148,0.0035,0.0218,0
5518,-0.0919,-0.0712,10.0353,-0.0054,0.0329,-0.0137,0
5538,0.1946,-0.0505,9.8023,-0.0847,-0.0263,0.0089,0
5558,0.1245,-0.4924,9.9384,-0.0373,0.0205,0.0101,0
5578,-0.0228,-0.1178,9.7399,0.0166,-0.0148,-0.0017,0
5598,0.0805,-0.0033,9.599,-0.0134,0.0063,0.0396,0
5618,-0.1156,0.0225,9.7674,0.0367,-0.0069,0.0341,0
5638,0.2309,-0.1274,9.7579,0.0068,-0.0072,0.0284,0
5658,0.0152,0.0887,9.8081,-0.0013,-0.0243,-0.0098,0
5678,0.0075,0.0059,9.8337,0.0138,0.0243,0.024,0
5698,0.1463,-0.2516,10.1597,0.0106,-0.0202,0.0083,0
5719,-0.2759,0.2128,9.9303,0.0755,-0.0006,0.0405,0
5739,-0.1572,0.1727,9.9535,-0.0103,0.0269,0.0334,0
5759,0.2695,-0.0325,9.9393,-0.0342,-0.0387,-0.0381,0
5779,-0.018,0.1088,9.7982,-0.0733,0.0039,0.0142,0
5799,-0.058,0.0861,9.5698,0.0122,-0.0107,-0.0132,0
5819,-0.0553,-0.0001,10.0909,0.0128,-0.0035,0.0233,0
5839,-0.1228,0.1064,9.7875,0.0234,-0.0439,-0.03,0
5859,-0.3015,0.169,9.8716,0.0015,0.0088,0.0351,0
5879,-0.1323,-0.2344,9.685,0.0392,0.0256,0.0651,0
5899,-0.0483,-0.1308,10.0717,-0.0387,0.0192,-0.0318,0
5919,0.063,-0.2617,9.8124,-0.0063,0.0186,-0.0076,0
5939,0.2745,0.1617,9.8528,-0.0468,0.0568,-0.0072,0
5959,-0.2973,0.2423,10.1929,0.0249,-0.0402,0.0178,0
5979,0.0997,0.0979,9.9197,-0.0022,0.0447,0.0351,0
6000,-0.0387,0.0089,9.5688,-0.0086,0.0308,0.0268,0
