timestamp_ms,ax,ay,az,gx,gy,gz,label
802,-0.3478,0.0398,9.6448,0.0352,-0.0034,-0.0059,0
822,-0.0701,0.0538,9.628,0.0345,-0.0001,0.0155,0
842,-0.1193,-0.0021,10.0629,0.0591,-0.0096,-0.018,0
862,0.0083,0.1955,9.7443,-0.0086,0.0196,-0.0482,0
882,-0.0022,-0.1401,9.8811,-0.0185,0.0241,0.0185,0
903,-0.0506,0.075,10.0543,0.0168,-0.0283,-0.0259,0
923,0.1406,0.113,9.9077,0.056,0.0103,0.0204,0
943,0.0761,-0.0065,9.6925,0.0268,0.0013,0.0306,0
963,0.0017,0.0259,10.0074,-0.0056,-0.0083,-0.049,0
983,0.1339,-0.0445,9.8262,0.0295,-0.0067,-0.0189,0
1003,-0.0241,-0.1318,9.9738,-0.0043,-0.0116,0.0431,0
1023,-0.1221,0.0389,9.5588,0.0282,0.0515,-0.0291,0
1043,0.1999,-0.0696,9.8378,-0.018,-0.0327,-0.0086,0
1063,-0.1112,0.2085,10.0446,0.0182,0.0532,0.0212,0
1083,-0.1155,-0.1431,9.5218,0.0007,-0.0538,-0.0146,0
1103,-0.1303,0.0277,10.0283,0.0351,-0.0021,0.02,0
1123,-0.0221,0.3238,9.9227,-0.0204,-0.0368,-0.0054,0
1143,-0.1097,-0.0221,9.6892,-0.0039,-0.0087,0.0661,0
1163,0.1185,0.2526,9.8195,-0.04,0.0194,0.0186,0
1183,-0.1968,-0.0099,9.7062,0.026,-0.0345,0.0242,0
1204,-0.0179,-0.0048,9.9829,-0.0069,-0.006,0.0102,0
1224,-0.0407,0.2016,10.0869,-0.0308,-0.0347,-0.0041,0
1244,0.0975,0.0402,9.7559,0.0315,-0.0371,0.0155,0
1264,0.046,0.0819,9.8646,-0.0372,0.0042,-0.0368,0
1284,0.1399,-0.0033,9.2027,0.0318,-0.005,0.0442,0
1304,0.1631,-0.1095,9.8834,0.0151,0.018,-0.0543,0
1324,0.3023,0.0676,9.8124,0.0283,0.037,0.0289,0
1344,0.2201,-0.3068,9.92,0.0483,0.0504,-0.0341,0
1364,0.0887,0.2127,9.6839,0.0058,-0.0261,-0.0107,0
1384,-0.2082,0.1761,9.8505,-0.0381,-0.0211,-0.0576,0
1404,0.144,0.0569,9.4939,-0.0009,-0.0199,0.0571,0
1424,-0.0229,-0.0961,9.5203,0.0491,0.0282,0.0025,0
1444,-0.0691,-0.2754,10.2206,-0.009,0.0105,-0.022,0
1464,0.0094,0.0878,9.646,0.0069,0.0269,-0.0039,0
1484,0.2042,-0.0321,10.0249,-0.0264,-0.0196,0.0051,0
1505,0.1233,-0.0174,10.0999,-0.0184,-0.0204,-0.0565,0
1525,-0.1076,-0.1491,9.6688,-0.0002,-0.0349,0.0219,0
1545,-0.0085,0.1585,9.517,-0.0232,-0.0069,0.0224,0
1565,-0.0961,0.0543,9.7308,0.0115,0.0719,0.0632,0
1585,-0.1695,-0.3768,9.9283,0.0061,0.0426,-0.0304,0
1605,0.3278,0.0197,9.7051,0.0344,-0.0648,-0.0543,0
1625,0.1032,-0.0595,9.8871,0.0216,-0.0314,0.0336,0
1645,0.1531,-0.1496,10.3443,-0.0192,-0.0437,-0.0227,0
1665,0.1776,0.1221,9.9995,-0.0097,-0.018,0.0473,0
1685,-0.1617,-0.0514,9.832,0.038,-0.0062,-0.0578,0
1705,-0.2313,0.1357,9.82,-0.0125,0.0187,0.0119,0
1725,0.035,-0.1803,9.6897,0.029,0.0318,0.0015,0
1745,0.0574,0.4966,9.815,-0.0335,-0.0046,-0.0424,0
1765,0.2824,-0.0534,10.1682,-0.004,0.0037,0.0096,0
1785,-0.0673,-0.0977,10.1038,-0.0258,0.0047,0.035,0
1806,0.2128,0.1906,9.3759,-0.0035,-0.0556,-0.0209,0
1826,-0.1443,-0.2112,9.8462,-0.0422,-0.0111,-0.0143,0
1846,0.052,-0.217,9.9586,0.0058,0.0149,0.0415,0
1866,0.1521,-0.0503,10.0111,0.0844,0.0608,0.0002,0
1886,0.1222,0.1199,9.9314,-0.0188,0.0314,-0.0349,0
1906,0.0274,0.2506,9.8645,0.0512,0.0204,-0.0355,0
1926,-0.0418,-0.006,9.6948,-0.0083,0.0128,-0.0273,0
1946,-0.1441,0.0371,9.8981,0.0078,0.0166,0.0103,0
1966,-0.0591,0.0447,10.1133,0.0073,-0.0675,0.0079,0
1986,0.0506,-0.0329,10.0055,0.0035,-0.0325,-0.0019,0
2006,0.1495,0.0724,10.1277,-0.0176,0.0144,-0.013,0
2026,-0.0734,0.1902,10.0905,0.0208,-0.0223,0.0154,0
2046,0.1599,-0.0018,9.3332,-0.0365,0.0282,-0.0026,0
2066,0.0616,0.1016,9.9606,-0.0257,0.0037,0.0474,0
2086,0.4364,-0.1751,9.674,-0.0233,-0.0409,0.0065,0
2107,0.3263,-0.0695,9.9727,0.0386,0.0095,0.0524,0
2127,0.1602,-0.0065,10.1116,0.0123,-0.0353,0.0538,0
2147,0.1843,0.1273,9.6911,0.0126,-0.0051,-0.0542,0
2167,-0.1718,-0.0247,10.0705,0.0095,-0.0474,0.0477,0
2187,0.0049,-0.2764,9.7896,-0.0277,-0.0106,-0.0645,0
2207,-0.0678,-0.2552,9.7056,-0.0356,0.0079,0.0405,0
2227,0.1271,-0.2001,9.6577,-0.0243,0.0114,-0.011,0
2247,-0.0601,0.0298,10.0319,-0.0622,0.0469,0.0002,0
2267,0.1783,-0.0258,9.8321,-0.0483,-0.0235,-0.0284,0
2287,-0.0632,-0.2186,9.6888,0.0604,0.0155,0.0228,0
2307,0.312,-0.1994,10.0123,-0.0023,-0.0496,0.036,0
2327,-0.0268,-0.0164,10.0994,0.0287,-0.0324,0.0386,0
2347,0.3428,-0.1026,9.6818,-0.0196,0.0004,-0.0504,0
2367,0.0274,0.0212,9.6853,0.0269,0.0147,-0.0214,0
2387,0.0231,0.0413,9.9626,-0.027,-0.0546,0.0028,0
2408,0.1387,-0.1854,9.5175,-0.0206,0.0409,0.0121,0
2428,-0.0698,0.0702,9.9594,0.0037,-0.0448,0.0216,0
2448,0.0044,0.0179,10.0863,-0.0008,-0.0014,0.0212,0
2468,-0.1073,-0.0099,9.8833,0.0319,0.0138,0.0177,0
2488,-0.0007,0.0015,9.6541,0.032,-0.0096,0.0263,0
2508,0.058,0.2731,9.9244,0.0691,0.0315,-0.0159,0
2528,-0.0188,-0.4718,9.751,0.0065,-0.0253,-0.0171,0
2548,-0.234,-0.6209,9.7203,-0.0182,-0.0431,-0.0439,0
2568,0.2828,-1.105,9.8574,-0.0316,-0.0045,0.0196,0
2588,-0.2637,-1.2443,10.1764,-0.0511,0.0312,-0.0211,0
2608,0.0842,-1.3263,10.4387,-0.0027,-0.0194,-0.0254,0
2628,0.0578,-1.7092,9.9123,-0.0122,0.0114,-0.0114,0
2648,0.0574,-1.7644,10.1572,-0.0319,-0.0568,0.047,0
2668,0.1297,-1.8971,10.458,0.0341,-0.0301,-0.0603,0
2688,0.0379,-2.3225,10.2627,-0.0154,-0.0314,-0.0235,0
2709,-0.119,-2.6624,10.1072,0.0139,0.0241,-0.0183,0
2729,-0.0347,-2.3404,10.4709,-0.0268,0.0421,-0.0077,0
2749,-0.1434,-3.1597,10.6822,-0.0416,0.0081,0.0419,0
2769,-0.0351,-3.2225,10.5764,-0.0379,-0.0031,-0.0178,0
2789,-0.1292,-3.7808,11.0981,-0.0413,-0.0341,0.0144,0
2809,0.0502,-3.618,10.3956,-0.024,0.0152,0.0159,0
2829,0.1802,-3.4798,10.734,0.013,-0.0393,0.0341,0
2849,0.0151,-3.4793,10.6376,-0.0276,-0.001,0.0077,0
2869,-0.0172,-4.0932,11.2335,0.0812,0.0027,0.0464,0
2889,-0.1008,-4.2137,10.6779,0.0363,-0.0566,0.0048,0
2909,-0.154,-4.1286,10.6763,-0.015,0.0081,-0.0375,0
2929,-0.0451,-4.3931,11.1234,-0.0455,-0.0413,0.0487,0
2949,0.0165,-4.7825,11.2243,-0.0053,-0.0044,-0.0314,0
2969,0.0491,-4.608,10.8814,-0.0219,-0.0599,-0.0106,0
2989,0.0104,-4.5222,11.1972,0.0174,0.0021,-0.0455,0
3010,0.0861,-4.851,10.8978,0.0225,0.0391,-0.0097,0
3030,-0.2047,-4.9892,11.4496,-0.0092,0.0193,0.0404,0
3050,0.092,-4.9549,10.7544,-0.0015,0.0294,-0.014,0
3070,-0.0821,-5.1403,11.175,0.0079,-0.0221,-0.009,0
3090,0.2093,-5.3378,11.093,-0.0032,0.0105,-0.025,0
3110,-0.0319,-5.253,10.9368,0.0596,0.0436,0.0175,0
3130,-0.0863,-5.1186,10.6019,0.0245,-0.0475,0.0319,0
3150,0.0638,-5.1751,11.3027,-0.021,-0.0439,-0.0007,0
3170,0.0588,-5.3605,11.4971,-0.037,0.0365,0.0102,0
3190,-0.2082,-5.2795,11.1641,-0.0049,0.02,0.01,0
3210,-0.2379,-5.144,11.1211,-0.035,-0.0284,-0.0354,0
3230,-0.2875,-5.0267,10.983,-0.0126,0.0097,0.0665,0
3250,-0.0378,-4.9529,10.7888,0.0164,-0.0122,0.0058,0
3270,-0.2123,-4.9641,10.998,0.0041,-0.013,-0.0331,0
3290,0.2081,-5.169,11.0484,0.0067,-0.0494,0.0313,0
3311,-0.2218,-4.737,11.0429,0.023,-0.064,-0.046,0
3331,-0.1541,-4.5847,10.404,-0.0169,-0.0411,0.0599,0
3351,-0.042,-4.4281,10.9266,0.0372,-0.0105,0.0058,0
3371,0.0159,-4.5536,11.1223,-0.0112,-0.0258,0.0144,0
3391,0.1734,-4.7348,10.7001,-0.004,0.0159,-0.0064,0
3411,-0.1841,-4.0812,10.9373,-0.0161,0.0368,-0.0023,0
3431,-0.2031,-3.9707,10.6054,0.0032,-0.0322,0.005,0
3451,-0.0355,-3.8188,10.543,-0.0086,-0.0249,-0.003,0
3471,-0.0221,-3.8634,10.6004,0.0025,-0.0122,-0.0684,0
3491,0.0378,-3.5833,10.3839,0.01,-0.0459,-0.0017,0
3511,-0.102,-3.1509,10.268,0.0295,-0.0072,-0.0234,0
3531,-0.0108,-3.488,10.2898,-0.0343,0.052,0.0359,0
3551,-0.1781,-2.6853,10.5694,0.0122,0.0039,-0.0212,0
3571,0.0646,-2.908,10.5334,0.001,-0.0117,0.0574,0
3591,0.1082,-2.8972,10.6422,0.0101,-0.0052,-0.017,0
3612,-0.0442,-2.2601,10.3665,0.0007,-0.0552,0.0167,0
3632,-0.0672,-1.9982,10.2586,-0.0166,0.0133,-0.0716,0
3652,0.0625,-2.0167,10.7489,-0.012,-0.0343,-0.0077,0
3672,-0.073,-1.713,9.9316,0.0204,-0.0654,-0.0279,0
3692,0.0542,-1.4881,10.0881,0.0298,-0.0132,-0.0484,0
3712,0.0993,-0.8858,9.9553,-0.0353,0.0246,0.0189,0
3732,-0.3642,-0.7631,10.3098,-0.0217,0.0203,-0.0073,0
3752,0.2303,-0.355,10.2225,0.0039,0.0077,0.016,0
3772,0.006,-0.3245,9.9825,0.0098,-0.0163,0.0609,0
3792,-0.2591,0.0682,10.0361,-0.0262,-0.0453,0.0344,0
3812,-0.1294,-0.2108,9.9006,0.0185,-0.0043,-0.0206,0
3832,0.0287,0.0385,9.9122,-0.0185,-0.0137,0.0124,0
3852,0.0912,-0.1019,9.6174,0.0108,-0.0005,-0.0057,0
3872,-0.0107,0.1766,9.9115,0.0516,0.0235,0.0311,0
3892,0.1305,-0.0163,9.8625,0.0024,0.0195,-0.0468,0
3913,-0.1867,-0.0877,9.9688,0.0195,-0.044,0.0047,0
3933,0.0965,0.1568,9.9392,0.0378,0.034,-0.0649,0
3953,0.0173,-0.021,9.4122,-0.0288,-0.0011,0.0062,0
3973,-0.0975,-0.0263,9.8979,-0.0014,0.0025,0.0161,0
3993,-0.1355,0.2444,9.8222,-0.0227,-0.0112,0.0296,0
4013,0.1569,0.233,9.6302,0.0218,0.0284,0.0135,0
4033,-0.0732,0.1849,9.7759,-0.004,0.0307,-0.0133,0
4053,0.1586,-0.0422,9.5766,-0.0398,-0.0423,-0.0505,0
4073,0.0738,0.1954,9.8324,-0.0014,0.0256,-0.0206,0
4093,-0.0571,-0.0906,10.0613,0.0441,0.0449,0.0048,0
4113,-0.1144,0.1811,9.5649,0.0061,0.0339,0.0428,0
4133,-0.4169,-0.1064,9.5999,0.026,-0.0371,0.0228,0
4153,0.0213,-0.2133,9.5286,-0.0627,0.0453,-0.019,0
4173,0.4988,0.1035,9.7836,-0.0221,0.0191,0.0294,0
4193,-0.1277,0.1624,9.7521,0.0051,0.0086,0.0011,0
4214,0.2429,-0.0143,9.7633,0.0665,-0.0444,-0.0099,0
4234,-0.1562,0.2495,9.5648,0.028,0.0571,0.0254,0
4254,0.1038,0.0674,10.1856,0.0229,-0.0268,0.0277,0
4274,0.1048,0.0197,9.6064,0.0521,-0.046,0.0089,0
4294,0.1869,-0.2275,9.4397,0.0051,-0.0026,0.0129,0
4314,-0.0656,-0.086,9.6481,-0.0052,0.0131,0.0172,0
4334,-0.1203,0.1249,9.8368,-0.0112,-0.0369,-0.0267,0
4354,-0.1038,-0.0272,9.7977,-0.0253,0.0102,-0.0229,0
4374,-0.0072,0.1206,9.7353,-0.0098,0.0222,0.0216,0
4394,0.1071,0.0701,9.7835,-0.0127,0.0049,-0.012,0
4414,0.2228,0.0845,10.023,0.019,-0.0188,0.0167,0
4434,-0.0386,0.0477,9.7724,0.002,0.0266,-0.0141,0
4454,-0.2014,-0.0683,9.9987,-0.0026,0.0265,0.0163,0
4474,0.2207,-0.1795,9.9917,-0.0491,0.0209,0.0061,0
4494,-0.3595,-0.126,9.707,0.0635,-0.0112,0.0156,0
4515,-0.0968,-0.0349,9.8852,0.0362,-0.0222,0.027,0
4535,-0.142,-0.1525,9.7973,0.0504,0.011,0.0019,0
4555,-0.4187,-0.2271,9.7373,-0.0067,0.0251,-0.0242,0
4575,-0.0446,0.2203,9.9093,-0.0437,0.0251,-0.0462,0
4595,-0.1188,0.0113,9.6038,-0.0112,0.0314,-0.0051,0
4615,0.107,0.0007,9.938,0.0112,-0.0281,-0.0369,0
4635,0.0259,0.0404,9.819,-0.047,0.0412,0.0396,0
4655,-0.1762,0.0396,9.4852,-0.0213,-0.0015,0.0057,0
4675,0.0953,-0.2712,9.4928,0.0184,0.0214,0.031,0
4695,-0.0864,-0.0656,9.7523,-0.0165,0.0033,0.0177,0
4715,0.2454,-0.2424,9.4761,-0.0179,0.0206,0.0116,0
4735,-0.0627,0.1042,9.7364,0.025,-0.0077,0.041,0
4755,0.0321,0.1466,9.8422,0.0012,-0.044,0.0457,0
4775,-0.1114,-0.0097,9.8416,-0.0137,0.0855,-0.0043,0
4795,0.0989,0.1102,9.5847,0.0175,0.0535,0.0216,0
4816,0.0014,-0.0396,9.6659,-0.0284,-0.0116,-0.0528,0
4836,-0.1893,0.1471,9.9105,0.0247,0.006,0.049,0
4856,0.0513,0.0481,9.7614,0.002,0.0298,-0.0768,0
4876,0.0503,-0.0778,9.8973,-0.0597,-0.007,-0.0192,0
4896,0.1611,-0.1982,9.7134,-0.0512,0.0018,-0.0347,0
4916,-0.0043,0.0734,9.7881,0.0247,-0.0387,0.0233,0
4936,-0.1057,-0.2218,10.0291,0.0575,-0.0123,-0.0168,0
4956,-0.2159,0.0937,9.6912,-0.0549,0.0214,0.052,0
4976,0.2128,-0.147,9.7451,-0.0123,0.0302,0.0187,0
4996,-0.144,0.0248,9.4959,-0.0,0.0471,-0.0153,0
5016,-0.0112,0.0222,9.4808,-0.0217,-0.0032,0.0363,0
5036,-0.0152,-0.1788,9.6965,-0.0419,0.0001,0.0281,0
5056,-0.0883,-0.0734,9.7301,0.0216,0.0073,-0.002,0
5076,0.0109,-0.0463,9.744,-0.0162,0.0345,-0.0011,0
5096,-0.0344,-0.0818,9.5796,0.0141,0.072,-0.0107,0
5117,-0.0959,0.1078,9.7183,-0.0069,0.0013,-0.0437,0
5137,-0.0072,-0.0749,9.6256,0.0176,0.0169,-0.0008,0
5157,-0.0841,0.0823,9.9774,-0.035,-0.0273,0.0066,0
5177,0.1429,0.3397,10.1504,-0.024,-0.0737,-0.0222,0
5197,-0.0991,0.1849,9.5818,-0.0291,-0.0108,-0.0143,0
5217,-0.1922,-0.1144,9.4605,0.0395,0.0305,0.033,0
5237,0.2225,0.0473,9.9085,-0.0275,-0.0454,-0.0172,0
5257,0.2677,0.0554,10.3248,0.0031,0.0122,-0.031,0
5277,-0.0378,-0.2054,9.6432,0.0017,-0.0122,-0.005,0
5297,-0.0479,0.0095,9.6356,-0.0005,0.0102,0.0202,0
5317,-0.2776,0.3751,9.7319,-0.0403,-0.024,-0.0291,0
5337,-0.0102,0.0121,9.7578,0.043,-0.0285,-0.0092,0
5357,0.3031,-0.146,9.8323,0.0191,0.0307,0.0232,0
5377,0.0342,0.0622,10.0848,0.0667,-0.0013,-0.069,0
5397,-0.1123,-0.1858,9.904,0.0146,0.0534,-0.03,0
5418,-0.2218,0.0155,9.9826,-0.0021,0.0409,-0.002,0
5438,0.0224,-0.2244,9.733,0.0116,0.0143,-0.0181,0
5458,0.1324,0.2677,10.2706,0.0067,0.0107,0.0429,0
5478,-0.2003,-0.0129,9.2065,0.0373,-0.0591,-0.0341,0
5498,-0.1694,0.0009,9.8646,-0.0448,-0.0109,0.0069,0
5518,-0.131,-0.0539,10.1116,0.0437,0.0254,-0.0184,0
5538,0.1226,-0.0366,9.9839,-0.0189,0.0201,-0.0496,0
5558,0.1214,0.085,10.0492,-0.0782,-0.0049,0.0653,0
5578,0.2391,-0.1092,9.9502,-0.0338,0.0146,0.0161,0
5598,0.2811,0.0709,9.7184,-0.0088,-0.0211,0.0183,0
5618,-0.2019,-0.1161,9.604,0.0201,-0.0017,0.0041,0
5638,-0.0268,0.1377,9.4653,0.0687,-0.0265,-0.0382,0
5658,-0.03,0.1369,9.4826,-0.0062,0.0618,-0.0068,0
5678,-0.0454,0.1268,9.8637,-0.0217,-0.0019,0.0159,0
5698,0.0709,0.1182,9.4215,0.0056,0.001,-0.0717,0
5719,-0.0774,-0.1644,9.8779,0.0034,-0.008,-0.0619,0
5739,-0.0806,0.1567,9.7479,-0.0412,-0.0279,-0.0064,0
5759,-0.0383,-0.1782,9.9589,0.041,-0.0433,-0.0057,0
5779,0.0311,-0.0908,10.3428,0.0015,-0.01,-0.0212,0
5799,0.0643,-0.0557,9.5007,-0.0361,0.0059,-0.0319,0
5819,-0.0019,-0.0164,9.6718,-0.0238,-0.0446,0.0185,0
5839,-0.2248,-0.2976,10.0261,0.0269,0.0161,0.0478,0
5859,0.0272,0.0923,9.7243,0.0139,0.0162,-0.0234,0
5879,0.0932,-0.1033,10.1076,-0.0197,-0.006,0.0187,0
5899,0.2459,0.5174,9.5083,0.0321,-0.0489,0.0399,0
5919,-0.2414,-0.1384,9.9135,0.0368,0.0046,-0.0173,0
5939,0.0484,0.2782,9.8826,-0.024,0.0045,-0.0224,0
5959,0.0594,-0.1413,10.0653,-0.0295,0.0098,0.0541,0
5979,0.2285,0.1701,10.0104,0.0055,-0.0144,0.0142,0
6000,-0.0287,-0.2469,9.7206,0.0222,-0.0459,0.0027,0
