timestamp_ms,ax,ay,az,gx,gy,gz,label
923,-0.018,-0.0599,9.8727,-0.0209,-0.0597,-0.0256,0
943,-0.1346,0.0311,9.7084,-0.0686,-0.0331,-0.0288,0
963,-0.1143,0.0038,9.7651,-0.034,0.0091,-0.0342,0
983,0.0328,-0.3882,9.8834,0.0108,0.0146,-0.0268,0
1003,-0.2464,0.1184,9.7312,0.0314,0.0331,0.0031,0
1023,0.0188,-0.0419,9.9013,0.025,0.0317,0.018,0
1043,0.1043,-0.1492,9.6696,0.0279,0.0077,-0.0139,0
1063,-0.3273,0.2058,9.8876,0.0194,-0.0602,-0.0217,0
1083,-0.3868,-0.148,9.7953,0.0234,-0.0374,-0.0008,0
1103,-0.1772,-0.0215,9.803,0.0068,-0.0427,0.0379,0
1123,0.0473,-0.2127,9.5255,-0.0138,-0.0054,0.0377,0
1143,0.1243,0.1071,10.0173,0.0015,0.0009,0.0401,0
1163,0.1975,-0.084,9.6966,0.0414,-0.0239,-0.0514,0
1183,-0.1861,0.0847,9.9349,-0.0179,0.0203,0.0618,0
1204,-0.3145,0.1691,9.6889,0.0049,-0.0096,-0.0186,0
1224,0.0644,0.0748,9.739,-0.0385,-0.0014,-0.0146,0
1244,0.083,0.0903,9.753,-0.0015,0.0107,0.0102,0
1264,0.1672,0.0022,10.1284,-0.0654,-0.0266,0.0003,0
1284,0.0697,-0.1413,9.5933,-0.0059,0.0089,0.0082,0
1304,-0.2984,0.1074,9.6091,-0.0251,0.0528,0.0039,0
1324,-0.0425,-0.0288,9.9942,0.0632,0.0246,0.066,0
1344,0.076,-0.0362,10.078,0.0113,0.0053,-0.0262,0
1364,0.0376,0.0566,10.0464,0.001,0.0044,0.0018,0
1384,-0.0557,-0.2293,9.9179,0.0636,0.0115,-0.0453,0
1404,0.1568,-0.0219,9.5996,-0.0489,-0.0405,-0.0122,0
1424,0.0706,-0.0608,9.7566,-0.0468,-0.0214,0.0227,0
1444,0.0367,-0.0229,10.1898,0.0394,0.0262,0.0109,0
1464,0.0463,-0.1253,9.6165,-0.0201,0.0153,-0.0353,0
1484,0.0845,-0.1023,9.7573,0.0396,0.0154,-0.0305,0
1505,0.2925,0.1297,9.8693,-0.0381,-0.0563,-0.019,0
1525,-0.0588,-0.0235,9.3618,0.0115,0.0085,0.0331,0
1545,-0.0524,-0.1671,9.9022,0.0354,-0.0057,0.0303,0
1565,0.04,-0.0181,10.0913,0.0408,0.0125,-0.0532,0
1585,-0.1978,0.2909,9.7326,-0.0269,-0.0363,0.0385,0
1605,0.0067,-0.1712,10.0031,-0.0016,-0.0213,-0.0146,0
1625,0.2012,-0.1232,9.7256,-0.0347,-0.0184,-0.0231,0
1645,-0.0494,-0.0235,9.985,-0.0023,0.0081,0.012,0
1665,0.1608,0.2083,9.7758,0.0174,0.071,-0.0367,0
1685,0.0584,-0.1691,9.6615,0.0201,0.0169,-0.0522,0
1705,0.3482,-0.2235,9.6893,0.061,0.0194,0.0013,0
1725,-0.169,-0.021,10.2597,-0.0305,-0.0022,-0.0032,0
1745,0.0362,0.193,10.0269,0.0124,-0.0224,-0.0233,0
1765,0.0989,0.0777,9.7686,-0.0053,-0.0166,-0.041,0
1785,0.0496,0.1087,10.2268,-0.0209,0.0115,0.0153,0
1806,-0.0455,0.1559,9.5452,-0.033,-0.0028,-0.0058,0
1826,0.1676,0.0465,9.7555,0.0209,0.006,0.0176,0
1846,-0.0072,-0.0493,9.3674,0.0001,0.0364,0.0375,0
1866,0.2305,-0.0204,9.83,0.0059,-0.0019,-0.0075,0
1886,0.065,0.1543,9.6853,0.005,0.0169,0.0186,0
1906,0.2389,0.0942,9.884,-0.0129,0.0352,0.0306,0
1926,-0.1332,-0.1199,9.7197,0.0217,0.0166,0.0174,0
1946,0.1535,0.1311,9.7863,-0.0101,0.0,0.0074,0
1966,0.0885,0.0009,9.966,-0.0308,-0.014,-0.0068,0
1986,-0.1111,0.1102,9.84,-0.0074,-0.0179,-0.0684,0
2006,0.0674,0.2632,9.8495,-0.0145,-0.0082,-0.0291,0
2026,0.276,0.0826,9.7753,0.0333,-0.0171,0.0461,0
2046,0.0985,-0.0365,9.7169,-0.0204,0.0058,0.0334,0
2066,0.0727,-0.1359,9.9397,-0.0215,0.0126,0.0454,0
2086,0.2623,0.1046,9.6145,0.0526,-0.0525,0.0471,0
2107,0.206,0.0136,9.8316,0.0299,-0.0334,0.0694,0
2127,0.413,-0.1684,9.7575,-0.0245,0.0309,0.08,0
2147,0.6705,0.0371,9.6993,-0.0191,-0.0031,0.1113,0
2167,0.4767,-0.2478,9.9939,-0.0298,-0.0072,0.1493,0
2187,0.6116,0.0183,9.7134,-0.0105,0.028,0.0871,0
2207,0.7354,-0.0601,9.7121,-0.019,0.0348,0.1688,0
2227,0.6133,-0.0533,10.0982,-0.0208,-0.061,0.1395,0
2247,0.5408,-0.0154,9.6624,0.007,-0.0156,0.1961,0
2267,0.5394,0.0791,9.4681,0.0424,0.0264,0.2073,0
2287,0.8586,-0.0747,9.8522,-0.0506,0.0043,0.1986,0
2307,0.8911,-0.0285,9.9062,0.049,0.0455,0.1924,0
2327,1.0366,-0.2904,9.364,-0.0198,-0.0064,0.2432,0
2347,0.7355,-0.0927,9.829,-0.0116,0.0202,0.2629,0
2367,1.0789,-0.0393,9.3589,-0.0308,-0.0007,0.2486,0
2387,1.091,0.1186,9.8049,-0.0175,-0.0053,0.2669,0
2408,0.9987,-0.0118,9.8269,-0.0653,0.0015,0.2755,0
2428,1.0941,0.0166,9.7878,0.0227,0.0163,0.3094,0
2448,1.0524,-0.024,9.9727,0.0177,0.0202,0.3354,0
2468,1.0105,-0.031,9.7834,0.0041,0.0202,0.328,0
2488,1.228,-0.2401,9.955,0.031,0.0143,0.3173,0
2508,1.2363,0.1214,9.8923,0.0074,0.0215,0.3136,0
2528,1.1356,0.0384,9.8053,-0.0011,-0.0316,0.3371,0
2548,1.4723,0.1434,9.4663,0.0053,-0.0499,0.3413,0
2568,1.4238,0.0829,9.7584,0.0274,0.0246,0.3453,0
2588,1.3068,-0.1303,9.7574,-0.0361,0.0154,0.3543,0
2608,1.3268,0.0977,9.6558,0.0276,0.0315,0.3478,0
2628,1.3526,0.1893,10.0942,-0.0108,-0.0199,0.3872,0
2648,1.6186,0.1072,9.9621,-0.0343,0.0272,0.4145,0
2668,1.3824,-0.3642,10.127,0.0039,-0.0043,0.3703,0
2688,1.6013,-0.1134,9.7859,0.0328,-0.0258,0.3461,0
2709,1.4357,0.0681,9.7458,0.0665,0.0108,0.4059,0
2729,1.9295,0.0645,10.2315,-0.0291,-0.0011,0.4207,0
2749,1.9405,0.3441,9.8483,-0.0412,0.0248,0.3855,0
2769,1.5591,-0.0032,9.6533,-0.0244,0.0034,0.3572,0
2789,1.5626,0.36,10.3359,-0.0494,-0.0204,0.4519,0
2809,1.9599,0.1379,9.7576,0.0084,-0.0413,0.3818,0
2829,1.4075,-0.1759,9.7682,-0.0066,-0.0089,0.4672,0
2849,1.7763,-0.1237,9.8049,-0.0135,-0.0088,0.4349,0
2869,1.5691,0.0569,10.101,0.0275,-0.0524,0.4653,0
2889,1.6542,0.1083,9.8052,0.0478,0.0008,0.513,0
2909,1.8923,0.0429,9.6681,-0.0173,-0.0126,0.4448,0
2929,1.8238,-0.2474,9.8679,-0.003,0.0424,0.4083,0
2949,1.9731,0.0976,9.741,0.0237,0.0138,0.4556,0
2969,1.8094,0.0678,10.0646,0.0542,-0.0126,0.4204,0
2989,1.549,0.0445,10.2051,0.0163,-0.0158,0.4363,0
3010,1.9541,0.2261,9.9954,0.0164,0.0259,0.4426,0
3030,1.9464,0.0465,9.6962,0.0134,0.0217,0.4336,0
3050,1.8863,-0.1132,9.7115,0.0014,0.01,0.4172,0
3070,1.8518,0.034,9.7154,0.0512,-0.0442,0.4414,0
3090,1.8665,0.0334,9.7105,-0.017,0.0,0.4727,0
3110,1.8581,0.0497,9.9477,0.0035,0.0408,0.4395,0
3130,1.6308,0.1217,10.0442,0.0172,0.0075,0.3676,0
3150,1.7454,0.173,9.7023,0.0381,0.0264,0.458,0
3170,1.6404,0.0412,9.5993,0.0366,-0.0083,0.4368,0
3190,1.7285,-0.0689,9.3933,-0.0143,-0.0093,0.4185,0
3210,1.7291,0.1151,9.7074,0.0388,-0.0152,0.3985,0
3230,1.7788,0.0349,9.6461,-0.0798,0.0196,0.4717,0
3250,1.4006,-0.2164,9.7106,-0.017,-0.0122,0.3992,0
3270,1.6593,-0.074,10.0411,-0.0342,0.0363,0.4231,0
3290,1.6582,-0.1345,10.0977,-0.0222,-0.0114,0.3645,0
3311,1.711,-0.0211,9.7985,-0.0173,0.0015,0.3421,0
3331,1.6794,0.0836,9.8787,-0.0147,-0.0556,0.4132,0
3351,1.6796,0.1112,9.5958,-0.0239,0.0199,0.4305,0
3371,1.2536,0.125,9.8437,-0.0129,-0.0324,0.362,0
3391,1.6389,0.0091,9.6741,0.0392,0.0216,0.3344,0
3411,1.3415,-0.0914,9.9805,-0.025,0.0476,0.3404,0
3431,1.4039,-0.0394,9.5773,-0.0073,-0.0253,0.3422,0
3451,1.2589,-0.0776,10.0571,-0.0219,-0.0352,0.2701,0
3471,1.3259,0.2766,9.8748,-0.0372,0.0105,0.3232,0
3491,1.1067,0.0213,9.7969,0.0102,0.0089,0.3323,0
3511,1.1641,0.1082,9.8368,-0.0122,-0.0328,0.3096,0
3531,0.9121,-0.1899,9.8098,-0.0241,0.0098,0.3048,0
3551,1.1031,-0.0001,9.9101,-0.0219,0.0244,0.3306,0
3571,0.9097,0.1502,9.8432,-0.0097,0.0491,0.2792,0
3591,0.9991,-0.2752,9.9075,0.0176,-0.0388,0.2394,0
3612,1.0221,0.0645,9.9672,0.0493,-0.0257,0.3038,0
3632,1.0021,0.1083,9.9169,0.0558,0.0039,0.3054,0
3652,0.715,0.0347,9.5865,0.0006,0.0193,0.2658,0
3672,0.8141,0.0099,9.6772,0.0107,0.0291,0.1751,0
3692,0.8096,0.119,10.0075,-0.0004,-0.0036,0.2038,0
3712,0.7782,0.077,9.8047,0.0541,0.0401,0.2218,0
3732,0.7736,0.0996,9.9973,0.0352,-0.0507,0.1871,0
3752,0.5663,0.1832,10.1746,0.0171,0.0139,0.2025,0
3772,0.4217,-0.0299,9.6833,0.0153,0.067,0.1012,0
3792,0.4647,-0.1468,9.9076,-0.072,0.0224,0.1247,0
3812,0.5525,-0.0707,9.8822,0.001,-0.0709,0.1219,0
3832,0.4446,-0.0107,9.5085,-0.0279,-0.0027,0.1042,0
3852,0.4019,-0.0809,9.5873,-0.0291,-0.0055,0.1372,0
3872,0.3503,0.0139,9.9626,0.056,-0.0147,0.1042,0
3892,0.5076,-0.2726,9.4928,0.0054,0.0113,0.098,0
3913,0.4064,0.1285,9.9713,0.0329,-0.0007,0.0557,0
3933,0.0268,-0.1489,10.1203,-0.0513,0.0318,0.0479,0
3953,0.0073,0.032,9.6764,0.0453,0.0473,0.015,0
3973,-0.25,0.0703,9.7692,0.0074,-0.0062,0.0094,0
3993,-0.0883,0.1752,9.7655,0.0385,0.023,0.0057,0
4013,-0.0047,-0.2585,9.7194,0.0083,-0.0266,0.0192,0
4033,-0.1042,0.1361,9.5364,-0.0104,0.0133,-0.0107,0
4053,-0.1603,-0.0221,10.0291,0.0049,0.0245,-0.0151,0
4073,-0.291,0.1994,9.9269,-0.0078,-0.0064,-0.0156,0
4093,-0.0813,-0.0562,10.1037,0.0192,0.0779,-0.0016,0
4113,0.1606,0.4114,9.5921,-0.0045,-0.0417,-0.0056,0
4133,-0.3818,0.2266,10.2115,-0.0028,-0.0061,-0.0187,0
4153,-0.0821,-0.2685,9.8611,0.0735,-0.0397,0.0237,0
4173,-0.3997,0.0304,9.7324,-0.0228,0.0207,0.0083,0
4193,0.2753,-0.298,10.1024,-0.0093,-0.0196,-0.0152,0
4214,-0.1158,-0.0677,9.8726,0.0342,0.0331,0.032,0
4234,-0.2831,-0.0481,9.9558,-0.0335,-0.0518,-0.0169,0
4254,0.0105,-0.0518,9.7216,0.0399,0.0419,-0.0226,0
4274,-0.3175,0.0854,9.9031,-0.013,0.0069,0.0012,0
4294,-0.0415,0.0131,9.977,-0.0164,0.0065,0.0287,0
4314,0.0907,0.0097,9.9599,-0.0333,0.0313,0.0062,0
4334,-0.1314,-0.0164,9.4597,-0.0143,-0.0035,-0.0086,0
4354,-0.1635,-0.2439,9.6614,0.034,-0.0369,0.012,0
4374,0.0065,-0.1143,9.9058,-0.043,-0.0021,0.0043,0
4394,0.0856,-0.1146,9.8317,-0.0149,0.0153,-0.0554,0
4414,0.0286,-0.129,9.7342,-0.0101,-0.0214,-0.0089,0
4434,0.1476,-0.0067,9.9969,0.0172,0.0307,0.0096,0
4454,0.3598,0.0286,9.7894,-0.0023,0.0336,0.0014,0
4474,-0.0496,-0.0421,9.8707,-0.0364,0.0576,-0.0093,0
4494,-0.1433,-0.1208,9.7134,-0.0156,-0.0438,0.0079,0
4515,0.0375,0.0115,10.0401,-0.0056,0.0397,0.0212,0
4535,-0.0991,-0.1315,9.902,-0.0436,-0.0284,-0.0015,0
4555,-0.242,-0.3089,9.3648,0.0193,0.0195,-0.0469,0
4575,0.173,-0.1307,9.6314,0.0379,-0.0246,-0.0241,0
4595,0.0098,-0.0465,9.7054,0.0267,0.0286,0.0086,0
4615,0.035,0.0298,9.7123,0.0281,-0.0478,0.002,0
4635,0.0355,0.0435,9.7825,-0.0393,0.0318,0.0368,0
4655,0.1542,0.0494,9.818,-0.0252,-0.0362,0.0085,0
4675,-0.0312,0.329,9.841,-0.0233,-0.023,0.0159,0
4695,0.0312,0.2499,9.5522,0.0103,-0.0389,0.0331,0
4715,-0.0273,0.3297,9.4521,0.02,0.0101,-0.0413,0
4735,-0.0677,-0.3622,9.6479,0.0004,-0.0066,0.0242,0
4755,-0.183,-0.0879,9.7838,-0.0179,-0.0077,0.0082,0
4775,-0.1788,-0.1271,9.8492,0.01,-0.0009,0.0151,0
4795,0.231,-0.014,9.6758,-0.0051,0.0117,0.0318,0
4816,-0.0227,0.0445,10.0596,0.0241,0.0008,-0.0228,0
4836,0.2154,0.1862,9.3023,0.0385,-0.0142,-0.0511,0
4856,-0.1531,0.1611,9.5834,0.0223,0.0049,0.0086,0
4876,0.1411,0.1076,9.9486,0.0213,0.0073,0.0008,0
4896,0.1048,0.1443,9.3649,0.0407,0.0051,0.0427,0
4916,-0.1221,-0.0251,9.7542,0.031,0.0233,-0.0163,0
4936,0.0195,0.1601,9.8411,-0.0336,0.0479,-0.0123,0
4956,0.0543,-0.0653,9.6635,-0.0415,-0.0202,-0.0105,0
4976,-0.1196,-0.1487,9.5039,0.0067,0.0146,0.0007,0
4996,-0.373,-0.1722,9.6578,-0.042,-0.0397,-0.0178,0
5016,-0.0683,-0.1481,9.8903,0.0327,0.0159,0.0229,0
5036,0.0576,0.0046,9.7031,-0.0336,-0.0118,-0.0551,0
5056,-0.2057,0.1211,9.3135,-0.0282,-0.019,-0.0039,0
5076,-0.0435,-0.0419,9.6316,-0.0122,0.0477,0.0219,0
5096,-0.045,0.1697,9.9186,-0.0131,-0.0321,-0.0066,0
5117,-0.0142,-0.0444,9.6389,-0.0071,-0.0547,0.0155,0
5137,-0.0082,-0.0313,9.9902,-0.029,-0.0055,0.0013,0
5157,0.0692,-0.1492,9.7579,-0.033,0.0292,-0.018,0
5177,-0.0253,-0.0997,10.1655,-0.0156,0.0121,0.0295,0
5197,0.0331,-0.1708,9.6978,0.0055,0.0085,-0.0387,0
5217,-0.1176,0.0859,9.8819,-0.0823,0.0081,0.0861,0
5237,0.0772,0.1196,10.1109,-0.0664,0.0489,0.0343,0
5257,-0.1261,-0.015,9.8165,0.0151,0.0299,-0.0185,0
5277,0.0593,0.0052,9.6964,-0.0215,0.033,0.0343,0
5297,0.1164,0.1366,9.8175,0.0052,0.0248,0.0148,0
5317,-0.1052,0.4097,10.0651,0.0315,-0.0333,-0.0074,0
5337,0.1548,0.2974,9.8458,-0.0001,-0.012,-0.0257,0
5357,0.0319,-0.3019,9.725,0.0074,-0.0193,-0.0264,0
5377,0.0324,0.0228,9.7169,-0.036,-0.039,0.0261,0
5397,-0.0651,0.2775,9.8417,0.0392,-0.0543,-0.0168,0
5418,-0.0612,-0.2032,9.4286,0.0702,0.045,-0.0171,0
5438,-0.0593,-0.077,10.3142,-0.0131,0.0097,0.0537,0
5458,0.3172,0.0395,9.8827,0.0301,0.0434,0.0578,0
5478,-0.2007,-0.4059,9.9714,-0.0453,0.0375,-0.0357,0
5498,-0.0469,-0.1331,9.9524,0.038,0.0176,-0.0283,0
5518,-0.0186,-0.0187,9.7552,0.0374,0.0219,0.0427,0
5538,-0.1048,0.0066,9.6397,0.0355,-0.0155,0.0163,0
5558,0.1757,0.0778,9.8015,-0.0142,-0.0014,0.0776,0
5578,-0.0622,0.0806,9.5356,0.0135,-0.0549,0.0226,0
5598,0.1239,0.0653,9.5078,-0.0166,-0.0039,0.0046,0
5618,0.0549,0.1484,10.1413,-0.0185,-0.0003,-0.0154,0
5638,0.1182,0.1284,9.7265,-0.0043,0.0634,-0.0101,0
5658,0.2715,0.2259,9.7981,-0.0326,-0.0241,0.0413,0
5678,-0.1022,-0.0341,9.3948,-0.0431,-0.0137,-0.0151,0
5698,0.1667,-0.0182,10.0681,0.0251,0.0526,-0.0015,0
5719,0.0606,-0.1554,9.6882,-0.0223,-0.0124,-0.0081,0
5739,0.1315,0.1303,10.2713,0.0151,0.0307,0.0092,0
5759,0.2483,-0.0303,9.8962,0.0215,0.0341,-0.0266,0
5779,0.0275,0.0809,9.6657,-0.0235,0.0007,-0.006,0
5799,0.1289,0.3914,9.9297,-0.0011,-0.0086,0.0079,0
5819,0.0459,0.0918,9.8295,-0.0226,0.0006,0.0498,0
5839,-0.1881,0.1443,9.8593,0.0128,0.0072,0.0166,0
5859,-0.3345,0.0774,9.622,-0.0012,-0.0614,-0.0292,0
5879,-0.0217,-0.0047,9.9613,-0.0308,0.0195,-0.0223,0
5899,0.0769,-0.0227,10.2576,-0.0005,0.0092,0.0122,0
5919,-0.0435,0.0447,9.707,-0.0224,-0.0689,-0.0728,0
5939,0.2177,-0.0845,9.7856,0.0416,0.0419,-0.0264,0
5959,-0.0849,0.1864,10.0457,-0.046,0.0096,-0.0171,0
5979,0.1123,0.075,9.7971,-0.0012,-0.046,0.0079,0
6000,0.0987,0.1071,9.7948,0.0433,0.0004,-0.0307,0
