timestamp_ms,ax,ay,az,gx,gy,gz,label
2989,-0.0838,0.0064,9.6431,-0.0495,-0.0072,0.0032,0
3010,-0.003,-0.009,9.8341,0.0458,-0.049,-0.0012,0
3030,-0.159,-0.5508,11.775,-0.0326,-0.0188,0.0051,0
3050,-0.0127,-1.2313,13.4658,0.0353,-0.0564,0.0064,0
3070,0.0356,-1.6005,15.3428,-0.0248,-0.0234,0.0447,0
3090,-0.3105,-2.0485,16.3449,-0.0193,0.0032,-0.0294,0
3110,0.1107,-2.2749,17.2626,-0.0252,0.0052,-0.0581,0
3130,-0.058,-2.5383,17.9476,-0.0352,-0.0404,-0.0102,0
3150,-0.0432,-2.4519,18.0169,-0.0156,0.0405,-0.0174,0
3170,-0.016,-2.6513,17.8783,-0.0043,0.0101,0.0165,0
3190,-0.0129,-2.1916,17.3483,0.0394,-0.0235,0.0099,0
3210,-0.1357,-2.2145,16.4146,0.0099,-0.0442,0.0134,0
3230,0.0527,-1.552,15.0283,0.0141,-0.0046,0.0352,0
3250,-0.0166,-0.9082,13.5676,-0.0017,-0.0012,0.0492,0
3270,0.1529,-0.3461,11.7644,0.0057,-0.0332,0.0098,0
3290,0.0776,0.2264,9.4565,0.0124,-0.0118,-0.0192,0
3311,-0.1288,0.0184,10.0207,-0.0005,0.0188,0.0132,0
3331,0.0967,0.0051,9.5985,0.0163,-0.0258,-0.0294,0
3351,-0.1882,-0.2076,9.9381,0.0638,-0.0062,-0.0271,0
3371,0.0115,0.3108,9.6256,0.0182,0.0162,-0.0181,0
3391,-0.0646,-0.1589,9.4812,0.0151,-0.0129,-0.0242,0
3411,0.2089,-0.172,9.5957,-0.0193,-0.0037,0.029,0
3431,-0.1475,0.022,9.6338,0.023,-0.0577,-0.0224,0
3451,-0.1068,-0.1104,10.0091,-0.0073,-0.065,-0.021,0
3471,0.2084,0.1819,9.6502,-0.0327,-0.0177,0.0134,0
3491,0.0752,-0.0829,9.7638,0.0433,0.0744,-0.0037,0
3511,0.1843,-0.0986,10.0254,-0.0143,0.0213,-0.0453,0
3531,-0.0583,-0.1666,9.9619,-0.0476,-0.0238,-0.028,0
3551,-0.5394,0.1553,10.0884,0.0356,-0.0076,-0.0016,0
3571,-0.1089,0.1037,9.6073,0.0031,0.0365,0.0294,0
3591,0.1154,0.0514,9.7271,0.0264,0.0458,-0.0147,0
3612,0.1465,-0.0016,10.0216,-0.0161,-0.006,0.036,0
3632,-0.0924,-0.2363,9.8643,-0.0075,0.0108,-0.0242,0
3652,0.0619,0.0524,9.769,-0.0328,0.0332,0.081,0
3672,-0.0243,-0.335,9.9509,0.0083,-0.0102,-0.0295,0
3692,0.0196,0.0354,9.8059,-0.0932,0.0178,-0.006,0
3712,-0.1973,-0.0288,9.9551,-0.02,-0.0353,-0.0025,0
3732,-0.0373,0.074,9.8899,-0.0146,0.0117,0.0161,0
3752,0.1258,0.0187,9.9001,-0.0145,-0.0131,-0.0136,0
3772,0.2823,0.0652,9.8985,0.0118,0.0131,-0.0289,0
3792,-0.3093,-0.1778,10.0861,-0.0232,0.0212,-0.0071,0
3812,0.0452,-0.0652,9.8362,0.018,0.0373,-0.0122,0
3832,-0.0731,-0.0152,9.5857,0.0319,0.0386,0.0124,0
3852,-0.1457,-0.0999,9.8874,0.0216,-0.0165,-0.0193,0
3872,0.1427,0.1199,9.9608,-0.0422,-0.045,-0.0022,0
3892,0.0541,-0.105,9.6907,-0.0318,0.0539,0.0399,0
3913,-0.0124,0.0234,9.7485,0.0177,0.0221,-0.0063,0
3933,-0.0368,0.2618,9.9668,0.0265,0.0267,0.0197,0
3953,-0.0808,-0.1652,9.8554,-0.011,0.052,-0.0229,0
3973,-0.0368,0.0119,9.4318,-0.025,-0.0347,-0.0165,0
3993,0.1617,0.0632,9.6723,-0.0041,-0.0059,0.014,0
4013,0.0882,-0.0164,9.6782,-0.0195,-0.0358,-0.0481,0
4033,-0.1798,-0.1995,9.8526,0.0015,0.0088,0.009,0
4053,-0.1296,-0.0826,9.7474,0.0437,-0.0388,-0.0198,0
4073,-0.2853,0.1314,9.7946,0.0008,0.0302,-0.0351,0
4093,0.3964,-0.0131,9.8481,-0.0076,-0.0035,-0.0055,0
4113,0.2242,-0.1707,9.8087,-0.0378,-0.0173,0.0121,0
4133,0.1829,0.0742,9.6645,-0.0454,0.0031,0.008,0
4153,-0.0597,-0.0596,9.9742,0.0092,0.0081,-0.0267,0
4173,0.303,-0.2268,9.782,-0.0536,0.034,-0.0235,0
4193,-0.2015,-0.0609,10.0113,0.0064,-0.0012,0.0635,0
4214,0.0181,0.1307,9.9217,-0.03,0.0276,-0.006,0
4234,0.1588,0.2062,9.2955,0.0401,-0.0464,0.0065,0
4254,-0.2095,0.174,9.5138,-0.0793,-0.0378,0.0187,0
4274,-0.2304,-0.0929,9.7823,-0.0382,0.0203,-0.0111,0
4294,0.0434,0.0192,9.7365,0.0461,-0.0147,0.0325,0
4314,0.0245,-0.0251,10.5393,0.0613,-0.0198,0.0152,0
4334,0.0711,0.0196,9.7477,-0.0494,0.0111,0.0225,0
4354,0.015,-0.1104,10.1364,0.005,0.0203,-0.0145,0
4374,0.06,0.1382,9.6943,-0.0289,-0.0359,0.0461,0
4394,0.0392,0.0365,9.8919,0.0163,-0.0327,-0.0704,0
4414,-0.0649,-0.0151,10.1141,-0.0186,-0.0108,-0.0415,0
4434,0.1023,0.0852,9.7547,0.0011,-0.0052,-0.0278,0
4454,0.2651,0.2133,9.671,-0.0243,-0.0053,-0.0398,0
4474,0.179,0.0729,9.5454,-0.0517,-0.0624,-0.0196,0
4494,-0.1751,-0.0892,9.579,-0.0296,-0.0187,-0.0361,0
4515,0.2506,0.285,10.0301,-0.0197,-0.037,0.0369,0
4535,-0.0675,-0.3634,9.79,0.0396,0.0032,-0.0046,0
4555,-0.0264,0.2906,9.6334,-0.0624,0.0073,0.0245,0
4575,-0.2034,-0.1303,9.8124,-0.0348,0.0301,0.0342,0
4595,0.2259,-0.0407,9.861,-0.0192,0.0003,-0.0513,0
4615,0.1615,-0.3863,9.0735,-0.0034,-0.0661,0.0329,0
4635,-0.2249,0.2826,9.5345,0.0377,0.0108,-0.0049,0
4655,0.0913,0.046,9.8499,0.015,0.0084,0.0625,0
4675,0.0326,0.0266,9.8974,-0.0236,-0.0036,0.0156,0
4695,-0.2709,0.1539,9.8179,-0.0113,0.0039,-0.0283,0
4715,0.1826,-0.1453,9.7627,0.0052,-0.0013,0.0301,0
4735,0.1189,0.1245,9.9403,0.0153,-0.022,-0.0019,0
4755,0.1706,-0.0972,10.2948,-0.0484,0.0088,-0.0401,0
4775,0.0044,-0.0994,9.6424,-0.0226,0.0243,0.0473,0
4795,0.1935,0.0068,9.8876,0.011,0.0233,-0.0658,0
4816,-0.0469,0.1388,9.9773,-0.0112,0.0137,-0.0133,0
4836,-0.0163,-0.0569,9.4607,-0.0153,0.0551,-0.0252,0
4856,-0.23,-0.0485,9.9394,0.0097,-0.0039,0.0219,0
4876,0.0556,0.3448,9.8775,0.014,0.0119,0.0162,0
4896,0.0338,0.1636,9.8351,-0.0185,0.0084,-0.0194,0
4916,0.1824,0.0703,9.8251,0.0707,0.0325,0.023,0
4936,-0.1179,0.0821,9.7627,0.0379,-0.0628,0.021,0
4956,-0.0613,-0.1558,9.4966,-0.006,-0.0016,-0.0329,0
4976,-0.0171,0.1123,9.8968,0.0392,-0.0143,0.0173,0
4996,-0.0493,-0.1137,9.8408,-0.0333,-0.0048,0.0025,0
5016,0.0272,0.0719,9.8855,-0.0497,0.012,0.0072,0
5036,0.0668,0.0447,9.987,-0.04,-0.0107,0.0125,0
5056,-0.1316,-0.2646,9.8685,-0.0243,0.0192,0.0018,0
5076,0.3042,-0.0413,9.4979,0.0102,0.0001,0.0405,0
5096,0.1772,-0.0532,10.1429,0.0252,0.0126,-0.0043,0
5117,-0.0243,-0.2459,9.8042,-0.0064,-0.0207,0.0007,0
5137,0.0843,-0.4228,9.4449,0.0003,0.0364,-0.0388,0
5157,-0.1822,0.1717,9.7102,0.0135,-0.0218,0.025,0
5177,-0.1153,-0.0805,9.5342,0.0499,-0.0002,0.0847,0
5197,-0.0657,0.3347,9.9732,0.0135,-0.0036,0.0391,0
5217,-0.0562,-0.0009,9.7984,-0.0412,-0.0696,-0.01,0
5237,0.053,0.0567,9.6051,-0.0149,-0.0117,-0.019,0
5257,0.0085,-0.3417,9.8488,0.0179,0.0174,0.0095,0
5277,0.0109,-0.0605,9.8188,-0.017,0.0468,0.0463,0
5297,0.0084,-0.0903,10.1998,-0.0288,0.0023,0.0084,0
5317,-0.2222,-0.0506,9.837,-0.0084,0.0069,-0.0208,0
5337,0.1907,-0.0623,9.6344,0.0025,-0.0611,0.034,0
5357,-0.0278,0.2981,9.8094,0.008,-0.0223,0.0084,0
5377,0.4585,-0.1673,10.0602,-0.0044,-0.0062,-0.0429,0
5397,-0.0078,0.1318,9.7649,0.0066,0.0172,-0.0011,0
5418,0.0487,-0.0674,9.8476,0.0558,0.0382,-0.0276,0
5438,0.0229,0.1775,9.5787,0.0482,0.0332,-0.0193,0
5458,0.0608,-0.2307,9.4491,0.043,-0.055,-0.0057,0
5478,-0.0341,0.2533,9.7657,0.0172,-0.011,-0.0159,0
5498,0.0666,0.2116,10.1294,-0.055,0.0321,-0.0139,0
5518,-0.2929,0.0862,9.6326,-0.0002,0.0441,-0.007,0
5538,-0.234,0.11,10.2651,0.0238,0.0412,0.0085,0
5558,-0.0178,-0.0331,9.7356,-0.0431,0.0413,-0.0473,0
5578,-0.019,0.03,9.6457,0.0195,0.0136,-0.0397,0
5598,0.0277,0.0339,9.9298,-0.0097,0.0173,-0.013,0
5618,-0.0154,0.0996,9.8081,-0.0198,-0.0073,0.0049,0
5638,-0.014,-0.1677,9.6747,0.0368,-0.0548,-0.013,0
5658,-0.0935,-0.0346,9.8707,0.0241,0.0046,0.043,0
5678,-0.1177,0.0406,9.9002,-0.009,0.0038,-0.0129,0
5698,0.2475,-0.0494,9.3358,-0.002,-0.0006,0.0281,0
5719,-0.0913,-0.1929,9.7773,-0.039,-0.0337,0.0232,0
5739,-0.2572,0.0411,9.5454,-0.0045,-0.0021,0.0196,0
5759,0.0193,0.0207,10.3407,-0.0085,0.0193,0.0535,0
5779,0.1588,0.1476,9.8618,0.0073,0.03,-0.0298,0
5799,0.1158,0.0101,9.9686,0.0021,0.009,-0.0126,0
5819,-0.0419,0.322,9.8924,0.0645,0.0202,0.0318,0
5839,-0.3298,-0.0201,10.0667,-0.0359,0.0163,0.0152,0
5859,0.1419,0.1409,9.8147,0.0361,0.0024,-0.0238,0
5879,-0.0767,0.095,10.0049,-0.0343,-0.0072,0.0071,0
5899,-0.0558,0.3274,10.1454,0.0112,0.0457,-0.0016,0
5919,0.0425,-0.0713,9.574,0.0601,0.0268,-0.0004,0
5939,-0.0269,-0.0587,9.7169,0.0075,-0.0085,0.0017,0
5959,-0.0737,0.0219,9.7849,0.067,0.0409,0.0399,0
5979,-0.0753,0.1321,9.9154,-0.0299,-0.0692,-0.0567,0
6000,0.0528,-0.2116,9.931,0.0521,0.0141,0.0147,0
