timestamp_ms,ax,ay,az,gx,gy,gz,label
1183,0.1114,-0.1724,9.766,0.0625,-0.0265,-0.0055,0
1204,0.0316,-0.0442,9.6529,0.0333,-0.0219,-0.02,0
1224,-0.3656,-0.2313,9.8759,0.1095,-0.0146,-0.009,0
1244,0.0326,-0.0709,10.0107,-0.0143,0.0082,-0.0007,0
1264,0.0776,0.208,9.9777,0.0142,-0.028,-0.0066,0
1284,0.0654,0.1338,9.651,0.0125,0.0232,-0.0434,0
1304,-0.2231,-0.1925,9.4864,0.0089,-0.0721,0.0276,0
1324,-0.194,0.1245,9.9698,-0.0649,0.0211,0.0319,0
1344,0.072,-0.175,9.6554,0.0294,0.0881,0.0211,0
1364,-0.2101,-0.0612,9.9406,-0.0289,-0.0366,-0.0073,0
1384,-0.213,-0.0195,9.9931,-0.0281,0.0327,-0.0393,0
1404,0.1107,0.2157,9.5912,-0.0301,0.0602,0.0018,0
1424,-0.3014,-0.0732,9.84,-0.0404,0.0305,0.0075,0
1444,0.0634,-0.0893,9.6333,-0.0256,0.019,0.0523,0
1464,-0.2088,0.0376,9.8178,-0.0062,0.0493,0.0007,0
1484,0.2879,-0.214,9.676,-0.016,-0.0119,0.0213,0
1505,0.0805,0.113,10.193,0.0674,0.0245,-0.0393,0
1525,-0.1994,-0.1671,9.765,-0.0135,0.0619,-0.0605,0
1545,0.026,0.0905,10.0896,0.0686,0.0188,-0.0231,0
1565,-0.0473,0.0481,9.7581,-0.0155,-0.0436,-0.0261,0
1585,0.0101,0.2337,9.7818,0.0032,0.0017,-0.0096,0
1605,0.1524,0.1221,9.6909,0.0229,-0.0422,0.055,0
1625,0.0124,0.1498,9.3919,0.0205,-0.005,0.0163,0
1645,0.1021,-0.0492,9.7162,0.0221,-0.0003,0.0142,0
1665,0.0759,-0.06,10.06,0.0374,-0.0174,-0.0103,0
1685,0.2141,-0.0847,9.9669,0.0422,0.0269,0.026,0
1705,0.0845,-0.1883,9.8327,0.0325,-0.0425,-0.0275,0
1725,0.0121,-0.0783,9.9582,0.0,0.0044,0.0344,0
1745,0.0524,-0.191,9.8853,-0.0265,-0.0226,-0.0048,0
1765,0.1065,-0.1097,9.7732,-0.0192,0.0153,-0.0625,0
1785,-0.3091,-0.0615,9.8544,-0.0584,0.0089,-0.0345,0
1806,0.0761,0.0601,9.7914,-0.0162,0.0138,0.0022,0
1826,-0.1972,-0.2274,9.8405,0.0501,-0.0369,0.0097,0
1846,0.0083,0.0626,9.578,-0.0453,0.0119,0.0298,0
1866,0.013,-0.0495,9.7114,-0.0254,-0.0223,0.0206,0
1886,-0.0528,0.0548,10.1551,-0.0373,0.0251,0.0151,0
1906,-0.0139,0.0024,10.025,0.0094,0.0218,-0.0271,0
1926,-0.0766,0.038,9.6693,-0.0059,0.0152,-0.0547,0
1946,0.007,0.1143,9.7828,0.022,0.0433,-0.0014,0
1966,0.2005,-0.0864,9.8555,-0.027,-0.0351,-0.0262,0
1986,-0.0744,0.1863,10.0291,-0.0037,0.0134,0.0056,0
2006,-0.2774,-0.2699,9.9452,0.0028,0.0169,-0.0019,0
2026,0.0917,-0.0371,10.074,-0.0284,-0.0016,-0.0435,0
2046,0.0932,-0.4048,9.8374,0.0096,0.0003,0.0332,0
2066,-0.1225,0.1735,9.5815,-0.0221,0.0619,0.0263,0
2086,-0.1718,-0.1816,10.1445,0.0316,-0.0068,0.0162,0
2107,0.0127,0.0345,9.7788,-0.0362,0.0164,-0.0005,0
2127,-0.0654,0.0931,10.1997,-0.0227,-0.0215,0.0072,0
2147,-0.0416,-0.2004,9.5436,-0.0206,0.0263,-0.0451,0
2167,-0.1749,-0.0514,9.7622,-0.0275,-0.0207,-0.0066,0
2187,0.1549,0.0161,9.6033,0.031,-0.0159,-0.048,0
2207,0.0906,0.1062,9.9935,-0.0226,0.0637,0.0163,0
2227,-0.2034,-0.0216,9.918,-0.0145,0.0282,-0.0146,0
2247,-0.1151,-0.1089,9.8975,-0.0101,-0.0086,0.0193,0
2267,-0.1674,-0.0794,9.8542,0.01,-0.0132,0.0315,0
2287,0.1187,0.0319,9.2768,0.0536,-0.0371,0.0602,0
2307,-0.0658,-0.0636,10.1346,-0.0446,0.0015,-0.0545,0
2327,-0.1557,-0.2168,9.409,0.0213,-0.0062,-0.0339,0
2347,-0.0872,0.0405,9.8153,-0.0167,0.0262,-0.0192,0
2367,-0.1823,-0.0722,9.4212,0.0103,-0.0324,0.0182,0
2387,-0.0547,-0.0014,9.6373,0.0335,0.0043,0.0187,0
2408,-0.0546,0.168,9.7962,0.0343,-0.0048,-0.0205,0
2428,-0.1797,-0.0095,9.7896,-0.0111,0.0033,0.0227,0
2448,0.1634,-0.2556,10.0006,0.0466,-0.085,-0.0136,0
2468,-0.179,-0.038,10.1822,0.0087,-0.0213,-0.037,0
2488,-0.1076,0.0364,9.7397,-0.044,0.0034,-0.0004,0
2508,0.0371,-0.2296,9.7296,-0.0196,-0.0159,0.0288,0
2528,-0.0518,0.0448,9.6358,-0.0264,0.029,-0.0014,0
2548,0.1867,-0.0803,9.8002,-0.0384,-0.0131,-0.0307,0
2568,-0.0152,-0.0804,10.2683,-0.0182,-0.0157,-0.0055,0
2588,0.2808,0.0737,9.7774,0.0253,-0.0606,-0.0331,0
2608,-0.0424,0.0441,9.9953,-0.0228,0.0129,0.0192,0
2628,0.3881,-0.0417,9.7262,-0.0445,0.0149,-0.0121,0
2648,0.0109,0.0721,9.9563,0.0292,0.0275,-0.0403,0
2668,0.1057,0.3926,9.8991,0.0066,-0.0018,0.0501,0
2688,0.063,-0.0869,9.9948,-0.0357,-0.0137,-0.0266,0
2709,0.0524,0.0605,9.5968,0.0099,0.0268,0.026,0
2729,0.2905,-0.0304,9.4642,0.0011,-0.0081,-0.0421,0
2749,-0.1339,-0.0453,9.607,0.0227,0.0519,-0.0407,0
2769,0.1436,0.0955,9.8088,-0.0332,0.0114,-0.0097,0
2789,0.0783,0.1768,9.8974,-0.0349,0.0028,0.0138,0
2809,0.017,-0.1157,10.1327,0.0068,-0.002,-0.0458,0
2829,-0.2057,-0.0044,9.5268,0.0307,0.0738,-0.0172,0
2849,0.1804,0.0688,9.8655,0.0424,-0.0216,0.01,0
2869,-0.1725,0.2751,9.8465,-0.0202,-0.0243,0.0196,0
2889,0.1054,-0.1033,9.8147,0.0265,-0.0191,-0.0535,0
2909,0.004,-0.079,10.1243,-0.0192,0.0386,0.0671,0
2929,-0.1651,-0.1303,9.5629,0.0376,-0.0076,-0.0097,0
2949,-0.2419,-0.0674,9.6438,-0.0473,0.0068,0.0392,0
2969,0.1289,0.0671,9.9125,0.0009,0.0029,0.0099,0
2989,0.0452,0.1624,10.1253,-0.0074,-0.0277,-0.0132,0
3010,-0.066,0.0022,9.8672,0.0359,0.0048,-0.008,0
3030,-0.1729,0.1726,10.088,-0.0015,-0.0033,-0.0536,0
3050,-0.2349,0.1539,10.2252,-0.0113,0.0159,-0.013,0
3070,-0.0422,0.17,9.6088,0.068,0.0046,-0.0313,0
3090,0.24,-0.1822,9.7606,-0.0334,0.0306,0.0358,0
3110,0.1771,0.1015,9.9143,0.0989,0.0337,-0.034,0
3130,-0.018,0.0597,9.8581,0.0912,-0.0161,-0.0032,0
3150,0.0467,-0.0283,9.7615,0.0095,0.0207,0.0328,0
3170,0.0843,0.2153,9.8957,-0.0262,-0.0066,-0.0287,0
3190,0.1296,0.1547,10.0098,-0.001,-0.0177,0.0047,0
3210,-0.1109,-0.2,9.6761,-0.0229,0.0482,-0.0212,0
3230,-0.002,-0.1475,9.4865,-0.0098,0.0213,-0.0149,0
3250,0.28,-0.0705,9.8777,-0.009,-0.0087,-0.0489,0
3270,-0.1069,0.0432,10.0311,0.0651,-0.0101,-0.022,0
3290,0.2463,-0.2751,9.651,0.0146,-0.0255,-0.0385,0
3311,0.196,-0.0979,9.6888,0.0111,0.0563,0.0554,0
3331,-0.0599,0.0084,9.8309,0.0044,0.0295,0.0056,0
3351,-0.0053,0.332,9.6241,0.0067,-0.0431,-0.0172,0
3371,0.236,0.2627,9.9229,-0.0461,-0.0088,-0.0387,0
3391,0.0844,-0.0129,10.2899,0.0144,0.0425,0.0268,0
3411,-0.1067,-0.0235,9.7627,-0.0511,0.0269,-0.0235,0
3431,0.0656,-0.0377,10.0184,-0.0109,0.0148,-0.0389,0
3451,-0.0224,-0.0351,9.9212,0.0147,-0.0404,-0.0053,0
3471,0.0825,0.11,10.0271,-0.0302,-0.008,0.0079,0
3491,-0.0881,0.4413,9.5295,-0.0496,-0.0212,-0.0234,0
3511,0.1258,-0.194,34.8281,-0.0078,3.1868,-0.0066,1
3531,8.5147,-10.4347,30.5092,0.6604,2.7151,0.9518,1
3551,12.6579,-17.8454,23.5551,1.1736,2.2385,1.3992,1
3571,12.9904,-22.9861,15.7766,1.5174,1.5823,1.4218,1
3591,9.4751,-24.9271,8.1465,1.6885,0.9525,1.0387,1
3612,4.0332,-24.7502,2.5921,1.6131,0.3304,0.3826,1
3632,-1.743,-22.728,-1.1085,1.5452,-0.1238,-0.1881,1
3652,-5.9156,-18.9706,-1.9914,1.264,-0.5745,-0.668,1
3672,-7.4925,-14.6851,-0.6824,1.0017,-0.8387,-0.8124,1
3692,-6.7469,-9.8931,1.7571,0.705,-0.9436,-0.6799,1
3712,-4.3294,-5.4403,5.2884,0.3386,-1.1043,-0.4378,1
3732,-1.0755,-1.3631,9.0431,0.1088,-1.0805,-0.0933,1
3752,1.7873,2.1767,11.5836,-0.1362,-0.8991,0.211,1
3772,3.9803,4.843,14.1977,-0.3422,-0.751,0.4305,1
3792,4.169,6.7717,14.7524,-0.4755,-0.5453,0.5011,1
3812,3.434,7.6967,15.1497,-0.4689,-0.3391,0.3556,1
3832,1.6942,7.8245,13.9717,-0.5286,-0.1822,0.1942,1
3852,-0.091,7.6782,12.9264,-0.4642,0.0606,0.0306,1
3872,-1.6233,6.5065,11.2254,-0.4497,0.1346,-0.1819,1
3892,-2.1861,5.1247,9.7848,-0.3276,0.2462,-0.2417,1
3913,-2.1777,3.7301,8.5481,-0.274,0.239,-0.2115,1
3933,-1.5182,2.0454,7.8034,-0.1679,0.3318,-0.173,1
3953,-0.4396,0.5351,7.3476,-0.0712,0.3248,-0.1074,1
3973,0.43,-0.3795,7.5903,0.0366,0.2237,0.0899,1
3993,1.0569,-1.2608,7.7553,0.0477,0.2254,0.1722,1
4013,1.4059,-2.018,8.6805,0.1283,0.1476,0.1421,1
4033,1.236,-2.0456,9.4625,0.1305,0.102,0.0541,1
4053,0.7167,-2.3747,10.1646,0.1732,0.1012,0.0318,1
4073,0.125,-2.1578,10.6906,0.1663,0.0027,-0.0087,1
4093,-0.4965,-1.9375,11.0418,0.1685,-0.0212,-0.0313,1
4113,-0.9237,-1.7153,10.9379,0.0881,-0.0989,-0.0552,1
4133,-0.701,-1.3718,10.7728,0.0815,-0.0428,-0.0531,1
4153,-0.5246,-0.7716,10.5079,0.0556,-0.0409,-0.0663,1
4173,-0.3512,-0.2404,10.0615,-0.0333,-0.1209,-0.036,1
4193,0.0346,0.1316,9.6635,0.0033,-0.0618,0.0087,1
4214,0.0135,0.137,9.9899,-0.0338,0.0167,-0.0487,1
4234,0.2252,-0.021,9.7164,-0.0506,0.0417,0.0324,1
4254,-0.07,-0.2793,9.6998,-0.0219,0.066,-0.0623,1
4274,0.2222,0.0803,9.9326,0.0218,0.0178,-0.0248,1
4294,0.0132,-0.0315,9.6203,-0.0667,-0.0258,-0.0019,1
4314,-0.0327,0.0351,10.0612,0.0417,0.0164,-0.0068,1
4334,-0.0254,-0.1157,9.6248,-0.036,-0.0286,-0.0082,1
4354,-0.1897,0.1212,9.6296,0.0128,0.0243,0.0061,1
4374,0.0439,-0.1201,9.9932,0.0081,-0.0209,-0.0129,1
4394,0.0187,0.1823,9.9866,0.0007,0.0394,0.0211,1
4414,-0.0553,0.1352,9.7575,-0.0327,0.0167,0.0443,1
4434,0.0457,0.0745,9.931,-0.0488,-0.0447,0.0358,1
4454,-0.331,-0.0782,9.854,-0.0029,0.0019,0.0859,1
4474,-0.2966,0.236,9.6838,0.0198,0.006,-0.0051,1
4494,0.0595,0.1186,9.7424,0.011,-0.0342,-0.0398,1
4515,-0.1725,-0.18,9.7335,0.0026,0.0075,0.0177,1
4535,-0.239,-0.0278,9.7555,0.0235,0.0041,0.0149,1
4555,0.219,0.0465,9.8247,0.0203,-0.0471,0.0363,1
4575,-0.2145,0.1987,9.8057,0.0135,-0.0043,0.001,1
4595,-0.1599,-0.1,9.3369,-0.0182,0.0705,0.0227,1
4615,-0.1761,-0.0765,9.375,-0.0023,-0.001,-0.0066,1
4635,0.0441,-0.0823,9.5757,-0.021,0.0033,0.0055,1
4655,-0.0128,0.2117,9.6803,0.0349,0.0064,-0.0247,1
4675,-0.0456,0.0318,9.8778,0.0053,-0.0093,-0.0171,1
4695,0.0787,-0.1531,9.8269,-0.0717,0.033,0.0463,1
4715,-0.1147,-0.01,9.8997,-0.0241,0.0491,0.0129,1
4735,0.0907,-0.089,10.188,0.0093,-0.0136,0.0278,1
4755,0.0866,0.0025,10.0517,-0.002,-0.0492,-0.0028,1
4775,0.0602,0.2866,9.7701,0.007,-0.0053,-0.0153,1
4795,-0.4365,0.0119,10.0529,0.0047,-0.0013,-0.0266,1
4816,-0.1126,-0.0289,9.7489,0.0099,0.0039,0.0597,0
4836,0.1049,0.1498,10.0178,-0.0407,-0.022,0.0279,0
4856,0.1307,-0.2259,9.8344,-0.0159,0.0341,-0.0231,0
4876,0.1702,0.1622,9.9743,-0.0016,0.0103,0.0097,0
4896,-0.1911,0.1764,9.7139,0.0022,0.015,-0.0416,0
4916,-0.1827,0.0683,9.4447,-0.002,-0.0217,-0.0174,0
4936,0.078,-0.0983,9.9358,0.021,-0.0015,0.0071,0
4956,-0.0547,0.2274,9.8376,-0.0253,-0.0039,-0.0283,0
4976,-0.088,0.0883,9.9728,0.0398,-0.023,-0.0209,0
4996,-0.095,0.0469,9.8142,-0.0435,0.0322,0.0141,0
5016,-0.0658,-0.169,9.8214,0.0311,0.0039,0.0057,0
5036,0.3199,-0.1179,9.6022,0.0243,-0.0158,0.027,0
5056,0.1827,0.0627,9.6154,0.0137,-0.0281,-0.0229,0
5076,-0.1648,-0.0721,9.7472,-0.0036,-0.0324,0.0338,0
5096,0.1358,0.0225,9.9877,0.0233,-0.0042,-0.0159,0
5117,0.0122,-0.3456,9.5263,-0.0164,0.0074,-0.0526,0
5137,0.0498,0.1372,9.8947,0.0064,0.0201,-0.0112,0
5157,0.2184,-0.1347,9.8972,0.0439,0.0333,0.0535,0
5177,-0.1508,0.0969,9.6125,0.0389,-0.0022,-0.0543,0
5197,-0.2985,0.1574,9.2213,-0.0099,0.0429,-0.0303,0
5217,-0.0524,0.1132,9.7725,-0.0601,-0.0188,-0.0285,0
5237,-0.095,0.0054,9.9159,0.0126,0.0416,-0.0087,0
5257,-0.0888,-0.1918,9.7434,-0.0487,-0.015,-0.0302,0
5277,0.2846,-0.0451,9.9875,-0.0216,-0.017,-0.0342,0
5297,-0.1045,-0.1352,10.2151,-0.0143,-0.0224,0.0198,0
5317,-0.0414,-0.25,9.8316,-0.0052,-0.0652,0.0032,0
5337,0.085,0.0145,9.9379,-0.0009,0.0395,-0.0417,0
5357,-0.324,-0.1844,9.779,0.0248,-0.0186,0.0084,0
5377,-0.2548,0.1255,9.7083,-0.0081,-0.0046,-0.0163,0
5397,-0.0674,-0.0656,9.8178,0.0441,0.0394,0.0524,0
5418,-0.0594,0.1752,9.9104,-0.0227,-0.0026,0.0004,0
5438,-0.1081,0.0463,10.0143,-0.0645,0.0184,0.0161,0
5458,0.0994,-0.0345,9.8614,-0.0586,-0.0212,-0.0246,0
5478,-0.1383,-0.1838,9.8155,-0.0049,0.0201,0.0459,0
5498,-0.194,0.2051,10.0468,0.0274,-0.0176,0.0487,0
5518,0.0604,0.0866,9.7019,-0.0015,-0.0117,-0.0075,0
5538,0.1203,0.0123,9.9194,-0.0132,0.005,-0.028,0
5558,0.1133,0.0898,9.4278,-0.0476,0.0422,0.0342,0
5578,-0.0346,0.1662,9.8658,0.0303,0.0178,-0.0075,0
5598,-0.0521,0.0767,9.9798,-0.062,0.0112,-0.0052,0
5618,-0.2659,0.0447,9.7437,0.0381,-0.0099,0.0165,0
5638,-0.042,0.1201,9.9987,-0.0053,0.0006,0.0195,0
5658,0.2635,0.0571,9.5821,0.0512,0.0179,-0.0257,0
5678,0.0128,0.1252,10.0468,0.0723,-0.0072,0.0076,0
5698,-0.0052,0.0532,9.6358,-0.0053,-0.0168,-0.023,0
5719,0.0859,-0.4162,10.0929,-0.0047,0.0247,0.037,0
5739,-0.018,0.0209,10.0694,-0.0547,0.0386,-0.0524,0
5759,0.0172,-0.0286,9.7066,0.0055,0.0052,0.0024,0
5779,-0.2869,0.002,9.6792,0.0072,-0.0011,0.0105,0
5799,-0.2051,0.0231,9.9085,-0.0061,0.0209,0.0449,0
5819,-0.1903,0.3163,9.9801,0.0403,-0.0077,-0.0197,0
5839,0.1163,-0.0309,9.7332,-0.0059,-0.0149,0.0467,0
5859,-0.0916,-0.0488,9.8,0.0309,0.015,0.0313,0
5879,0.2689,0.2964,9.6461,0.0176,0.0024,0.0764,0
5899,-0.0942,-0.025,9.4504,-0.0021,0.0038,-0.0015,0
5919,0.0455,-0.022,10.0215,-0.0198,0.0313,0.0051,0
5939,0.246,-0.0811,9.7198,0.0437,-0.0074,-0.0005,0
5959,0.0028,0.0532,9.8846,-0.0356,0.0291,-0.0011,0
5979,0.2131,0.0893,9.4178,-0.0314,-0.0107,-0.0137,0
6000,-0.3128,0.2108,9.8832,0.013,0.0213,0.0034,0
