timestamp_ms,ax,ay,az,gx,gy,gz,label
2448,-0.0144,0.1772,10.063,-0.0932,-0.0108,0.0398,0
2468,-0.026,-0.1812,9.9613,0.0071,-0.0502,0.0481,0
2488,0.0289,-0.0374,10.1728,0.0518,-0.0386,-0.0108,0
2508,-0.4375,0.0134,9.6027,0.0239,-0.0114,-0.0252,0
2528,-0.0661,0.0412,10.1781,0.0398,0.0299,0.0182,0
2548,-0.0007,-0.1261,9.6517,-0.0154,0.0301,-0.0089,0
2568,-0.0516,0.1675,9.5174,-0.0116,0.0028,-0.0385,0
2588,-0.0651,-0.0818,9.8421,0.0535,-0.031,-0.0178,0
2608,-0.1909,-0.1435,9.5391,-0.055,-0.0174,-0.0297,0
2628,-0.2124,-0.1592,9.891,0.0413,0.0414,-0.0105,0
2648,0.0463,0.1046,9.5478,-0.0271,0.0404,0.0114,0
2668,0.0733,0.0532,9.6601,0.0106,-0.0245,0.0106,0
2688,-0.2847,-0.2044,10.1854,0.0157,-0.0049,-0.0277,0
2709,0.1038,-0.3122,9.9294,0.0145,0.0274,-0.0042,0
2729,-0.3818,-0.0152,9.6413,-0.0453,-0.0576,-0.0025,0
2749,0.0217,-0.0744,10.0309,0.0178,-0.0065,0.1152,0
2769,0.0478,-0.1988,9.8607,0.0454,-0.0035,-0.0142,0
2789,0.0043,-0.1359,10.0744,0.0081,0.033,-0.0438,0
2809,0.0106,-0.0652,9.8969,0.0082,-0.0299,-0.0124,0
2829,0.1301,-0.281,9.6436,-0.0332,0.0337,0.032,0
2849,0.1361,0.0602,9.5195,-0.0016,-0.0068,0.008,0
2869,0.0777,-0.0308,9.9037,-0.024,0.0149,-0.0743,0
2889,0.1846,0.1357,9.8335,-0.0013,-0.0323,0.0162,0
2909,-0.3205,0.1392,9.9041,-0.0019,0.0506,-0.0088,0
2929,0.2707,0.1821,9.6505,-0.0346,0.0028,-0.019,0
2949,0.0687,0.0839,9.7478,0.0192,-0.0056,-0.0084,0
2969,0.2164,0.1115,9.4245,-0.0459,0.006,-0.0024,0
2989,0.0202,0.0086,9.875,-0.0163,0.01,0.0087,0
3010,-0.0059,-0.1462,9.5199,0.0195,0.0221,0.0395,0
3030,-0.0244,-0.4047,11.588,-0.0218,-0.0013,-0.0007,0
3050,0.2488,-0.9689,13.6556,0.0312,0.016,0.0291,0
3070,-0.0837,-1.6217,15.3619,-0.0212,-0.0229,0.0356,0
3090,0.3318,-2.2533,16.7082,0.035,-0.0118,-0.0107,0
3110,0.0021,-2.1558,17.2204,0.0262,0.0324,0.0132,0
3130,0.0678,-2.6165,17.8293,0.0397,-0.0075,0.0236,0
3150,0.206,-2.4739,18.4656,0.0088,0.0244,-0.0179,0
3170,0.0669,-2.4649,18.0047,0.0088,-0.0233,-0.0146,0
3190,0.1115,-2.2034,17.2557,0.0347,0.001,-0.0013,0
3210,0.0289,-2.1562,16.3124,0.0623,-0.0098,0.0145,0
3230,0.109,-1.7092,15.0948,-0.0203,0.0482,0.0172,0
3250,0.3167,-1.2106,13.3039,-0.0019,0.0473,-0.0032,0
3270,-0.093,-0.821,11.8866,-0.0239,-0.0125,-0.0026,0
3290,0.1748,0.0237,9.7686,0.0313,0.0013,-0.0381,0
3311,-0.0575,0.0293,9.5426,0.0356,-0.0227,0.0214,0
3331,-0.0255,0.0396,10.0321,-0.0031,-0.0165,0.0616,0
3351,-0.3577,-0.0266,9.7093,-0.0491,0.0356,-0.0197,0
3371,0.0897,-0.1326,9.3597,0.0453,0.0395,0.0381,0
3391,-0.0076,-0.0848,9.7983,-0.044,-0.049,0.0073,0
3411,-0.085,0.1819,9.4702,-0.0116,-0.0081,-0.0377,0
3431,-0.2277,-0.1676,10.0387,-0.0029,-0.0381,0.0318,0
3451,0.1202,0.0496,9.9037,-0.0203,-0.0689,0.0401,0
3471,0.0679,0.1206,9.4827,0.0206,-0.0231,-0.038,0
3491,-0.0241,-0.0111,9.7115,-0.0066,0.0598,-0.0352,0
3511,-0.0585,-0.195,10.1779,-0.0672,-0.0137,-0.0315,0
3531,-0.1773,-0.2116,10.0232,-0.0108,0.0025,0.0031,0
3551,-0.2344,-0.0631,9.918,-0.018,-0.0582,-0.0225,0
3571,-0.0296,-0.2447,9.4335,-0.0341,0.0068,-0.0504,0
3591,-0.1135,0.1193,9.8316,0.0224,0.0163,-0.0253,0
3612,0.0449,-0.0828,9.7907,-0.0173,-0.0274,-0.0815,0
3632,-0.094,0.0088,9.7965,0.0031,-0.0221,0.0055,0
3652,-0.1461,-0.2015,9.8037,0.0317,-0.0409,0.0554,0
3672,0.144,0.0737,9.8461,-0.0167,-0.042,0.0258,0
3692,-0.1453,0.3069,9.6661,-0.0339,0.0381,0.0065,0
3712,0.144,-0.0693,9.7712,-0.0129,0.0303,-0.0195,0
3732,-0.1135,0.2298,9.9592,0.0231,0.0395,0.0421,0
3752,-0.0473,-0.3433,9.6981,-0.0173,-0.0139,-0.0043,0
3772,0.1741,-0.0051,10.1677,-0.0146,0.0092,0.0155,0
3792,-0.0316,-0.0988,10.0182,-0.0451,0.0275,0.0494,0
3812,-0.1602,0.3216,9.8908,0.0708,0.0204,-0.0424,0
3832,-0.0888,0.1376,9.9522,0.0044,0.0264,-0.0476,0
3852,0.1214,0.0022,10.0512,0.0355,-0.0236,-0.0163,0
3872,0.1463,0.094,9.9653,0.0286,0.0143,-0.0073,0
3892,0.3342,0.0648,10.0368,-0.0136,-0.0138,0.0202,0
3913,-0.1836,0.1459,9.9377,0.013,-0.0251,-0.0235,0
3933,0.3234,0.019,9.6957,-0.0449,0.0169,-0.0513,0
3953,-0.029,0.1248,9.6914,-0.0086,0.0111,0.0007,0
3973,-0.1876,-0.2813,9.8729,-0.0223,-0.0183,0.046,0
3993,0.1892,-0.0803,10.0251,-0.0422,-0.0273,-0.0351,0
4013,0.2711,0.1863,9.9919,0.036,0.0558,-0.0336,0
4033,-0.3412,-0.0556,9.9654,0.0016,0.0361,-0.0183,0
4053,-0.0242,0.0254,10.197,-0.0061,0.0068,-0.0061,0
4073,-0.2953,-0.0307,10.0147,-0.0068,0.0016,0.003,0
4093,-0.1768,-0.0871,9.6314,0.0022,-0.0048,-0.0059,0
4113,-0.0938,0.0705,9.7987,0.0573,-0.0634,0.0701,0
4133,0.0434,-0.0629,9.6782,-0.0569,-0.0043,-0.0028,0
4153,-0.1296,-0.2603,9.6265,0.0105,0.0302,-0.0332,0
4173,-0.0734,0.0661,9.8782,0.052,-0.0354,0.0306,0
4193,-0.0182,0.0368,9.51,-0.0243,-0.0027,-0.0113,0
4214,0.063,0.1216,10.1552,-0.0451,-0.0073,0.0033,0
4234,-0.1374,-0.2129,9.7464,-0.0159,-0.0414,-0.0196,0
4254,0.1457,-0.0928,9.5471,-0.0132,0.0308,-0.0133,0
4274,-0.0879,0.0868,9.8115,-0.0033,-0.0281,0.0014,0
4294,0.0913,-0.1047,9.6149,-0.0208,-0.0008,-0.0466,0
4314,0.2006,0.0735,9.7437,0.0227,0.0373,0.0266,0
4334,-0.0422,0.0919,9.8013,-0.0254,0.0345,-0.0235,0
4354,-0.0677,-0.0752,10.094,0.0014,-0.013,0.0249,0
4374,-0.1803,-0.117,10.0198,-0.014,-0.0165,-0.071,0
4394,0.2488,0.0251,9.6881,0.0066,0.0464,-0.0305,0
4414,0.0534,-0.1204,9.7695,0.0001,-0.0692,-0.0078,0
4434,-0.114,0.238,10.0257,-0.0061,0.0194,0.0327,0
4454,0.1098,0.0631,9.5457,0.0338,-0.0225,0.031,0
4474,0.0166,-0.0841,9.9662,0.0157,-0.0295,-0.0312,0
4494,-0.1175,0.0769,9.8877,-0.0062,-0.0325,0.0227,0
4515,0.1033,-0.0694,9.7068,0.0316,-0.0035,0.0233,0
4535,0.0873,0.3052,9.841,-0.057,-0.0273,0.007,0
4555,0.0178,0.2739,10.0949,0.029,0.059,0.0423,0
4575,0.3104,-0.1908,9.4918,-0.0252,0.0124,0.0739,0
4595,0.0596,-0.0262,10.1519,0.0076,-0.0448,-0.0036,0
4615,0.0543,-0.0622,9.677,-0.0268,0.0468,-0.0354,0
4635,0.353,0.1129,9.2884,-0.0156,0.052,0.0486,0
4655,-0.0376,-0.0452,9.971,0.0268,0.0249,0.0211,0
4675,0.0254,0.0487,9.7834,0.0032,0.0263,-0.0015,0
4695,0.0455,0.1471,9.3645,0.0278,-0.0879,0.02,0
4715,-0.19,0.0411,9.5417,0.0445,-0.0254,-0.0023,0
4735,-0.0856,0.2974,9.8867,-0.0412,-0.0134,-0.0793,0
4755,0.1843,0.0045,10.1284,-0.017,0.0322,0.0471,0
4775,-0.1668,-0.1031,9.8387,-0.0585,-0.0509,0.0012,0
4795,0.0116,0.095,9.5161,-0.0723,0.0111,0.0074,0
4816,0.2243,0.1873,10.0484,-0.0198,-0.0013,-0.0202,0
4836,-0.0462,0.2806,9.8553,-0.0112,0.0414,-0.012,0
4856,-0.2642,-0.2693,9.6849,0.0103,-0.0439,-0.0002,0
4876,0.0884,0.1875,9.7876,0.0229,0.0062,-0.0128,0
4896,-0.0329,0.0163,9.7257,-0.0333,0.0224,0.0654,0
4916,0.075,0.1589,10.0022,0.0456,0.0439,-0.0219,0
4936,-0.3462,-0.1356,9.6175,0.0136,0.0093,0.0147,0
4956,0.0056,-0.0463,9.7358,-0.0216,-0.0275,-0.0058,0
4976,0.1802,-0.1807,9.7555,0.0441,0.0112,0.0103,0
4996,-0.0291,-0.026,9.7108,-0.0173,-0.0118,0.0227,0
5016,-0.0095,0.199,9.9093,0.0267,0.0456,-0.0313,0
5036,0.182,0.1739,9.8827,-0.0025,-0.008,0.0377,0
5056,-0.1437,0.0032,9.691,-0.0473,0.0221,-0.0086,0
5076,-0.1712,-0.1364,9.5759,0.013,0.0203,0.0361,0
5096,-0.2806,0.1363,9.799,0.0018,0.0122,-0.0058,0
5117,0.1246,-0.0708,9.7578,-0.0154,-0.0199,0.0368,0
5137,0.1941,0.0351,9.8166,0.0547,-0.0111,-0.025,0
5157,0.1471,-0.1596,9.8401,0.016,0.0119,-0.0003,0
5177,0.1387,-0.1993,10.3196,0.0595,0.012,-0.0224,0
5197,0.005,-0.1586,9.8753,-0.0006,-0.0178,-0.0107,0
5217,-0.1012,0.0019,10.0928,0.0393,0.0277,-0.0276,0
5237,-0.1419,-0.3244,9.9254,0.0137,-0.0094,0.0204,0
5257,0.1244,0.1345,9.8926,0.0218,0.0004,-0.0334,0
5277,0.0487,-0.2548,9.79,0.0143,-0.0083,0.0368,0
5297,0.0415,0.1232,10.0624,-0.0075,-0.0491,-0.0697,0
5317,-0.0453,-0.0906,9.6645,-0.009,-0.0166,-0.0169,0
5337,-0.0557,0.1477,10.0668,0.0424,-0.0042,-0.0111,0
5357,-0.0798,-0.1879,9.8677,-0.0168,-0.0343,0.0234,0
5377,0.1281,0.2567,9.8018,0.0269,0.0028,-0.0192,0
5397,0.279,-0.0321,10.1212,0.0124,-0.0182,0.0166,0
5418,0.1156,0.0549,9.7672,0.005,0.0238,-0.0239,0
5438,0.2599,-0.1215,9.9268,-0.0076,-0.0481,-0.0105,0
5458,-0.1407,0.068,9.73,0.0262,-0.0273,-0.0197,0
5478,-0.2135,-0.0216,9.4193,-0.0323,0.001,-0.0228,0
5498,-0.0126,-0.0942,9.7154,0.044,-0.0054,-0.0119,0
5518,-0.2091,-0.0106,9.9527,-0.0003,0.0175,-0.034,0
5538,-0.1496,0.0762,9.7015,-0.0247,0.016,0.044,0
5558,0.012,-0.3749,9.8858,-0.0435,0.0142,0.0045,0
5578,0.1032,0.0815,9.7418,-0.0029,0.007,0.0043,0
5598,0.0653,0.0045,9.9021,0.0247,0.0072,-0.0202,0
5618,-0.0834,0.011,9.6334,0.036,0.0313,-0.0026,0
5638,-0.1593,0.0157,9.621,0.0326,-0.0154,-0.0111,0
5658,0.0023,0.106,9.8082,-0.0256,0.019,-0.0129,0
5678,0.1354,0.1034,10.0694,0.0625,-0.0206,-0.0272,0
5698,0.0565,0.0201,9.7543,-0.0545,-0.0272,-0.0204,0
5719,-0.0032,0.0874,9.9566,0.0057,-0.0063,0.0485,0
5739,-0.1563,0.0477,9.9553,-0.0299,0.0415,-0.0188,0
5759,-0.3077,-0.2394,9.7949,-0.0304,0.0053,-0.0235,0
5779,0.006,-0.0459,9.7895,0.022,-0.0138,-0.0217,0
5799,0.2259,0.0377,9.7858,-0.0366,0.0059,0.0502,0
5819,0.0689,0.1062,10.0454,-0.0126,-0.0344,0.0164,0
5839,0.1243,-0.1357,9.8136,0.0426,-0.0382,-0.0035,0
5859,-0.0587,0.0714,9.8757,0.0531,-0.0006,-0.0331,0
5879,0.1086,0.1452,9.9464,0.0475,-0.0056,-0.0086,0
5899,-0.1439,0.2066,9.6579,-0.011,0.0079,-0.0049,0
5919,-0.4013,0.0582,9.8707,-0.0539,-0.0165,0.0037,0
5939,0.3568,0.1161,9.8926,-0.0363,0.0173,-0.0276,0
5959,-0.1066,-0.0024,9.677,-0.0095,0.031,-0.0313,0
5979,-0.0703,0.2071,10.0558,-0.0102,-0.0083,-0.0287,0
6000,-0.0896,0.1583,9.9325,-0.0032,0.007,-0.0199,0
