timestamp_ms,ax,ay,az,gx,gy,gz,label
1224,-0.3825,0.0019,9.8922,0.0459,-0.0259,-0.0502,0
1244,-0.1591,0.0725,9.8619,0.0061,0.014,0.0498,0
1264,0.1333,0.2896,9.8653,0.0272,0.0095,0.0328,0
1284,-0.2791,0.2755,9.6365,-0.0215,-0.0114,-0.0316,0
1304,-0.1789,-0.145,9.6276,0.0158,0.0363,-0.0172,0
1324,-0.152,0.0184,10.0345,-0.0069,-0.0176,0.0457,0
1344,0.3993,0.0557,9.6921,-0.0163,0.0268,0.0519,0
1364,0.095,-0.2034,9.7336,0.0099,0.0165,-0.0239,0
1384,0.1776,-0.1279,10.0737,-0.0132,-0.0074,0.0159,0
1404,0.0339,-0.1146,9.8855,-0.0383,-0.0151,0.0552,0
1424,0.1488,-0.0095,9.7393,0.014,0.0602,0.0289,0
1444,-0.134,-0.0972,9.9422,0.0168,-0.0218,-0.0079,0
1464,0.1062,-0.0388,9.3438,0.0014,0.0174,-0.021,0
1484,-0.0499,-0.3103,9.7231,-0.029,0.061,0.0425,0
1505,0.1644,-0.0335,9.8323,-0.0034,-0.0288,-0.016,0
1525,-0.0173,-0.0378,9.7452,0.0062,0.001,-0.0307,0
1545,0.0459,-0.1115,9.6937,0.0027,-0.0051,-0.0047,0
1565,0.1144,-0.1083,9.9106,-0.0018,-0.0034,-0.0153,0
1585,-0.0054,0.1733,9.8782,-0.0491,0.0254,0.0286,0
1605,0.0588,-0.0218,9.6879,0.0509,0.0339,0.0139,0
1625,0.0772,0.3059,9.8742,-0.011,-0.0387,0.0226,0
1645,-0.0499,0.1878,9.8002,0.0275,-0.0133,0.0132,0
1665,-0.1508,0.2035,9.8177,0.0171,-0.0154,0.0455,0
1685,-0.2072,-0.116,9.755,0.0206,0.0123,-0.0231,0
1705,0.0994,-0.0929,9.6086,-0.0165,0.0717,0.0052,0
1725,0.02,0.0191,9.5264,-0.0203,0.0437,0.033,0
1745,0.0688,-0.0316,9.8178,-0.0152,-0.0006,-0.0653,0
1765,-0.0103,0.0754,9.4734,-0.0255,0.0045,0.0337,0
1785,0.3443,-0.1099,9.627,-0.0235,0.0042,-0.0292,0
1806,-0.2939,-0.3201,9.8536,0.0119,0.0038,-0.0305,0
1826,-0.0713,0.2174,9.4891,0.0172,0.0436,-0.0283,0
1846,-0.2069,0.0794,10.1006,-0.0358,-0.0176,0.0338,0
1866,-0.0459,0.0198,9.4976,0.0321,-0.029,0.067,0
1886,-0.0965,0.0325,10.3059,-0.0115,0.0796,-0.0065,0
1906,0.0959,0.0534,9.9094,-0.0146,0.0366,0.0051,0
1926,-0.2284,-0.2098,9.865,-0.0449,-0.0069,-0.0734,0
1946,-0.0078,0.0208,9.812,0.0061,0.0196,-0.0146,0
1966,0.269,-0.3736,9.7929,0.0347,-0.0255,-0.0266,0
1986,0.2341,0.1253,9.681,0.0015,0.016,-0.0525,0
2006,0.0711,0.0573,9.8183,-0.0311,0.003,0.0321,0
2026,-0.082,-0.0611,9.8726,0.003,-0.0017,-0.0052,0
2046,0.1095,0.0701,9.435,0.0234,0.0425,0.0293,0
2066,-0.0257,-0.0295,10.1859,-0.0425,0.0189,0.0031,0
2086,0.1366,-0.0509,9.6821,-0.0335,0.0428,0.0109,0
2107,-0.1993,-0.0117,10.1406,-0.0271,0.0365,-0.0028,0
2127,-0.3453,-0.1348,9.8977,-0.0069,-0.007,-0.032,0
2147,-0.1523,0.1829,9.7702,0.0294,-0.0033,0.015,0
2167,0.1266,-0.0056,10.0466,-0.0019,-0.0506,-0.0149,0
2187,0.0899,-0.0507,9.6632,-0.016,-0.0029,-0.0182,0
2207,0.2323,0.1047,9.4256,0.0267,-0.0379,0.005,0
2227,0.4615,-0.1845,9.9505,0.0214,0.021,0.0127,0
2247,0.0188,-0.0911,9.6078,0.017,-0.0171,-0.0028,0
2267,-0.0276,-0.1958,9.2975,0.0404,-0.0446,0.0428,0
2287,-0.0377,0.0246,10.0844,-0.0227,-0.0236,0.0703,0
2307,0.1176,0.1859,9.8059,0.0261,0.0693,0.0044,0
2327,0.1665,0.293,9.3969,-0.0374,-0.014,-0.0335,0
2347,-0.0225,0.1369,9.9386,-0.0104,-0.022,0.0304,0
2367,0.0454,0.1266,9.6885,-0.0155,-0.0124,-0.0102,0
2387,-0.2453,-0.0717,10.006,-0.0117,0.0394,-0.0189,0
2408,-0.0822,0.2161,9.6185,-0.0024,-0.0049,-0.0175,0
2428,-0.0902,0.2187,9.9387,0.0329,-0.0099,-0.0447,0
2448,-0.0832,-0.1728,9.7746,0.0662,-0.0041,-0.0396,0
2468,-0.0957,0.156,9.5027,0.0053,0.023,0.0082,0
2488,-0.1773,-0.0238,10.1719,-0.022,-0.0089,0.0447,0
2508,-0.0424,-0.124,10.1932,0.0388,0.0015,0.0471,0
2528,-0.3615,-0.1895,9.6153,-0.0156,-0.0036,-0.0031,0
2548,-0.1979,0.0546,9.7555,0.0407,-0.0276,0.0102,0
2568,0.3821,0.1257,9.5357,0.0407,-0.0053,-0.0181,0
2588,-0.1023,0.1715,9.8282,-0.0308,-0.0239,0.0308,0
2608,-0.0954,0.1504,9.8642,-0.0361,-0.0097,-0.0117,0
2628,0.0437,0.0766,9.6696,-0.0078,0.0273,0.0045,0
2648,0.2248,-0.0825,9.4632,-0.0307,-0.0061,-0.0207,0
2668,0.0484,-0.2542,9.679,0.0109,0.0451,0.0187,0
2688,-0.0454,-0.0095,9.446,-0.0069,0.05,-0.0344,0
2709,0.2534,0.0778,9.9242,-0.0576,0.0114,-0.0089,0
2729,-0.0856,0.033,9.7881,0.0514,-0.0238,0.0011,0
2749,0.1053,0.1264,9.7927,-0.0015,-0.0103,0.0455,0
2769,0.0441,-0.0272,9.6565,0.0318,-0.0447,0.0095,0
2789,0.296,0.0706,9.8131,-0.0281,0.0261,-0.055,0
2809,-0.0804,-0.0047,9.9669,0.0314,-0.0035,-0.0208,0
2829,-0.3265,-0.0262,9.8748,0.0316,0.0002,0.0707,0
2849,-0.3252,-0.1372,9.957,-0.0432,-0.0335,0.0265,0
2869,0.0377,-0.1907,9.7208,0.0056,0.0154,-0.025,0
2889,0.1831,-0.1578,9.8324,0.0096,-0.0218,-0.0138,0
2909,0.1189,0.0927,9.6034,-0.0248,-0.0604,0.0165,0
2929,0.2343,-0.094,9.7403,0.0552,0.0133,0.007,0
2949,-0.1663,-0.0788,9.4505,0.0477,0.0069,-0.0397,0
2969,0.0952,-0.0009,9.6757,0.0309,0.0272,-0.0095,0
2989,0.0001,-0.083,9.4929,0.0239,-0.0165,0.0251,0
3010,-0.1355,-0.2338,9.6748,-0.0121,-0.0173,0.0019,0
3030,-0.2101,-0.1872,9.7713,-0.0119,0.0303,0.0277,0
3050,0.0439,0.026,9.6733,-0.018,-0.0094,0.0471,0
3070,0.3635,-0.2467,9.785,-0.0403,0.0316,-0.0097,0
3090,0.0508,-0.2187,9.9664,-0.0386,-0.0172,0.0035,0
3110,0.2713,0.2278,9.8196,-0.009,-0.0213,0.0147,0
3130,-0.2558,0.0186,9.7692,-0.0077,-0.0012,0.0243,0
3150,0.0647,-0.2933,9.8156,0.0071,-0.0018,0.0674,0
3170,0.1808,-0.3966,9.9393,0.0075,-0.0459,-0.0083,0
3190,0.0348,-0.177,9.5797,0.0609,0.059,0.0447,0
3210,0.0836,0.2496,9.5385,-0.0322,-0.0101,0.0208,0
3230,-0.1954,0.087,9.6057,-0.014,-0.0109,0.0436,0
3250,-0.0669,-0.2764,9.8794,-0.0235,0.0637,-0.0468,0
3270,0.0451,-0.2145,9.5243,0.008,-0.0225,0.0226,0
3290,-0.0041,0.208,9.6287,0.0192,-0.0779,-0.0069,0
3311,0.1234,-0.02,9.9724,-0.0153,-0.0299,0.0346,0
3331,0.066,-0.1929,10.0361,-0.0035,0.0614,0.0276,0
3351,-0.283,-0.2467,9.7934,-0.0436,-0.0104,-0.0299,0
3371,0.286,-0.1509,10.1192,-0.0102,-0.0079,-0.0264,0
3391,-0.0162,-0.2465,10.2257,0.0058,-0.0129,0.0044,0
3411,0.0414,0.0943,9.9733,-0.0186,-0.0204,-0.0116,0
3431,0.1836,0.246,9.6012,-0.0169,0.0091,-0.0055,0
3451,0.087,-0.2578,9.9148,-0.0243,0.0024,0.0403,0
3471,0.0978,-0.1747,9.8234,0.0644,-0.0172,0.024,0
3491,-0.1505,-0.0328,9.7482,0.0017,0.0123,-0.0383,0
3511,0.2106,0.0839,34.6232,-0.0371,3.2102,-0.0054,1
3531,-8.6253,-10.1224,30.2542,0.7167,2.8397,0.9636,1
3551,-13.0313,-18.1507,23.5615,1.1729,2.2474,1.3878,1
3571,-13.2697,-22.5875,15.8242,1.5082,1.5823,1.3117,1
3591,-9.6415,-24.9203,8.3391,1.668,0.8772,1.0052,1
3612,-3.951,-24.3712,2.7768,1.6926,0.3618,0.4248,1
3632,1.6973,-22.8943,-1.0887,1.5328,-0.1779,-0.1682,1
3652,5.7441,-19.0208,-2.2863,1.2587,-0.5426,-0.6051,1
3672,7.4383,-14.7436,-0.9597,0.9957,-0.8858,-0.8256,1
3692,6.7062,-9.9935,1.56,0.6551,-0.9676,-0.6993,1
3712,4.1834,-5.3293,5.5211,0.3706,-1.0924,-0.4708,1
3732,1.1591,-0.8544,8.5299,0.0892,-1.0092,-0.1168,1
3752,-1.6975,2.3977,11.6855,-0.1703,-0.9111,0.1952,1
3772,-3.6012,4.6669,14.0218,-0.3385,-0.7156,0.3888,1
3792,-4.4076,6.8504,14.9549,-0.4675,-0.5897,0.4911,1
3812,-3.2061,7.5207,14.9672,-0.5102,-0.35,0.3722,1
3832,-1.8343,7.8061,14.4916,-0.499,-0.1715,0.2231,1
3852,-0.0358,7.1927,12.8937,-0.4961,-0.0318,0.0147,1
3872,1.4151,6.479,11.2536,-0.4579,0.149,-0.1585,1
3892,2.3625,4.8408,9.9573,-0.2823,0.2416,-0.1814,1
3913,2.1013,3.4615,8.5815,-0.2121,0.3558,-0.21,1
3933,1.4053,1.9568,8.0604,-0.1512,0.2697,-0.1769,1
3953,0.5024,0.7088,7.4534,-0.02,0.3367,-0.0273,1
3973,0.0366,-0.1504,7.8297,-0.0168,0.3177,0.0375,1
3993,-1.2037,-1.0776,7.8469,0.1655,0.2547,0.1003,1
4013,-1.1276,-1.6229,8.9255,0.1742,0.188,0.174,1
4033,-1.2003,-2.3711,9.4476,0.1824,0.1751,0.0732,1
4053,-0.7295,-2.6021,10.2884,0.1208,0.0402,0.0738,1
4073,-0.1179,-2.3428,10.2997,0.0885,0.0082,-0.0116,1
4093,0.4414,-2.149,10.8106,0.1203,-0.0369,-0.0435,1
4113,0.793,-1.6817,10.9263,0.1553,-0.0775,-0.0747,1
4133,0.7,-1.0294,10.6464,0.0804,-0.0598,-0.0064,1
4153,0.6597,-1.131,10.3816,0.0517,-0.0871,-0.0559,1
4173,0.3856,-0.3974,10.358,0.0074,-0.1071,-0.0522,1
4193,0.0525,-0.0522,10.0562,0.0097,-0.0725,0.0047,1
4214,0.0357,0.0948,10.0972,0.0002,0.0006,-0.0193,1
4234,0.1397,0.1409,9.8491,-0.0351,-0.0438,0.0498,1
4254,0.1683,0.0493,9.7857,0.006,0.0103,0.0146,1
4274,0.1032,-0.0527,9.8937,-0.0673,0.0391,0.0122,1
4294,0.2414,0.1026,9.9932,0.0523,0.0177,0.0492,1
4314,0.0556,-0.2308,9.8,0.0403,0.0301,0.0057,1
4334,0.1777,0.2011,9.7449,-0.0292,0.0335,-0.0177,1
4354,-0.0246,-0.0601,10.0512,0.0276,-0.0032,0.0043,1
4374,-0.0836,-0.0354,10.3076,0.0012,0.0091,0.0498,1
4394,0.0318,-0.4046,9.6602,-0.0382,-0.0277,0.0473,1
4414,0.1975,0.0299,9.776,-0.0117,0.041,0.0287,1
4434,-0.1031,-0.1408,9.671,-0.0003,0.0594,-0.0024,1
4454,0.1113,0.0639,9.8532,0.0064,0.008,-0.0102,1
4474,-0.3288,-0.1954,9.7877,0.0064,-0.0158,0.0032,1
4494,-0.055,0.3012,9.4251,-0.0196,-0.0086,0.0604,1
4515,-0.0053,0.3444,9.6867,0.0436,-0.022,0.0044,1
4535,0.201,-0.015,9.8463,0.02,0.039,-0.0321,1
4555,0.0679,-0.1423,9.8608,0.0076,0.0453,0.0312,1
4575,0.1101,0.1428,9.8556,0.0206,-0.0353,0.0487,1
4595,-0.2049,0.0914,9.6725,0.0065,-0.043,0.0097,1
4615,0.0062,0.0806,9.9694,-0.0122,-0.0383,0.0086,1
4635,-0.0728,0.1792,9.8922,0.0155,0.0061,0.0305,1
4655,0.0551,-0.1763,9.8866,-0.0163,0.0231,-0.0089,1
4675,0.1727,-0.1913,9.8301,-0.0738,0.0736,-0.0524,1
4695,-0.0045,-0.0507,10.046,-0.0613,-0.0001,-0.0197,1
4715,0.0217,0.1398,10.0091,-0.0071,0.0015,0.0138,1
4735,0.0311,0.0224,9.677,-0.0054,-0.0168,-0.0213,1
4755,0.2363,-0.0426,9.9919,-0.0201,0.0293,0.0604,1
4775,-0.331,0.0249,9.7188,-0.0086,0.0139,0.0087,1
4795,-0.1361,-0.1063,9.83,-0.0057,-0.0115,-0.0316,1
4816,0.0054,0.1449,9.9077,0.0242,-0.0137,0.046,0
4836,-0.1154,-0.1464,9.7988,0.0273,0.033,0.0165,0
4856,-0.0446,0.1379,9.7754,0.0375,0.0274,-0.0038,0
4876,-0.059,-0.1228,10.0906,-0.0235,-0.0438,0.062,0
4896,0.267,0.2451,9.6988,-0.0099,0.0376,0.0034,0
4916,-0.098,-0.2048,9.9862,-0.0197,-0.0379,0.0105,0
4936,-0.1165,0.0848,9.8328,-0.0152,-0.0019,0.0199,0
4956,0.2957,-0.1801,10.0392,0.0131,0.0183,-0.0023,0
4976,0.0273,-0.0158,10.0495,-0.0208,-0.1012,0.0334,0
4996,0.1322,-0.2156,9.6963,0.026,0.0362,-0.0514,0
5016,0.0754,-0.2233,9.8316,0.029,0.0219,-0.0122,0
5036,-0.0097,-0.0331,9.6794,-0.0031,-0.0055,0.0465,0
5056,-0.0035,-0.0649,10.0099,-0.0231,-0.049,-0.0029,0
5076,-0.1723,-0.0711,9.6223,0.0037,0.0114,-0.0199,0
5096,-0.0425,-0.0651,9.7593,-0.0279,-0.022,-0.0477,0
5117,-0.1634,-0.097,9.8205,-0.0522,-0.0088,-0.0021,0
5137,0.0624,0.0453,9.6965,0.0193,0.0311,-0.0,0
5157,-0.236,-0.0383,9.8875,0.006,-0.0351,-0.0081,0
5177,-0.2002,-0.0041,9.3757,0.0245,-0.0498,0.0043,0
5197,0.1218,-0.1562,9.6765,-0.0241,-0.0118,0.0337,0
5217,-0.049,0.4178,10.0645,0.0045,-0.0165,0.0169,0
5237,0.2139,0.0741,9.8796,-0.019,-0.0142,0.006,0
5257,-0.0224,0.0775,9.7297,-0.0231,0.0521,-0.0178,0
5277,0.0827,0.0824,9.7937,0.0247,0.016,-0.0044,0
5297,0.0342,0.0891,9.7992,-0.0058,-0.0153,-0.0428,0
5317,-0.0079,0.0492,10.0034,-0.0311,-0.0027,-0.0039,0
5337,0.0781,0.0453,9.7841,-0.0324,-0.0324,-0.0309,0
5357,-0.147,0.2115,9.9167,-0.0114,-0.0132,-0.0066,0
5377,0.0703,-0.1492,9.6826,0.014,-0.0404,-0.0075,0
5397,-0.0974,0.0987,9.927,0.0005,0.0088,0.0042,0
5418,-0.129,-0.2328,9.7889,0.0568,-0.027,-0.0048,0
5438,0.1915,0.1188,9.9691,-0.0062,0.0316,-0.0227,0
5458,0.0441,0.1179,9.9788,-0.0042,0.0195,0.0267,0
5478,-0.0543,0.3087,10.0987,0.0212,-0.0195,0.0205,0
5498,-0.2299,-0.0006,9.8245,-0.0064,-0.0128,-0.0076,0
5518,0.0477,0.2099,10.3227,-0.0466,0.0049,0.0302,0
5538,0.0788,-0.0123,9.5686,0.0012,0.0532,0.0069,0
5558,0.0827,0.1848,9.8857,-0.0328,0.009,0.0383,0
5578,-0.0982,-0.0471,10.1274,0.0069,-0.0267,-0.0171,0
5598,-0.0137,0.1107,9.8848,-0.0033,-0.0138,0.0439,0
5618,0.1001,-0.0995,9.7662,0.0278,-0.0498,-0.0066,0
5638,0.3151,0.1094,9.8092,-0.0247,0.0605,0.0337,0
5658,-0.339,-0.2872,9.8929,-0.0099,0.0297,-0.0563,0
5678,0.1276,-0.3324,9.7042,-0.0147,0.0129,-0.0102,0
5698,-0.41,0.0177,10.014,-0.0088,0.0217,-0.0285,0
5719,-0.217,0.2498,10.0729,-0.0311,-0.0477,-0.04,0
5739,-0.1565,0.083,9.6892,-0.0163,0.0322,0.0192,0
5759,-0.1134,-0.0259,9.8732,0.0194,-0.0256,0.0166,0
5779,-0.0947,0.1673,9.678,0.0271,0.0091,0.0298,0
5799,-0.112,0.2249,9.7216,-0.0027,-0.0539,-0.0117,0
5819,0.1566,0.1084,9.8452,-0.0111,-0.0691,-0.0208,0
5839,0.0546,0.0533,9.5958,0.0269,0.0117,0.0005,0
5859,0.0026,0.2129,9.7086,-0.0273,0.0164,-0.0461,0
5879,-0.1035,0.2409,9.7223,0.0079,0.0147,0.0055,0
5899,0.0231,-0.0574,9.6249,0.0138,0.0286,0.0002,0
5919,-0.0464,0.0695,10.2077,-0.0001,0.049,0.0364,0
5939,0.0927,0.1083,9.6645,-0.0102,0.0411,0.0052,0
5959,0.0786,-0.0965,9.76,0.0424,0.0054,0.0256,0
5979,0.0779,0.0686,9.5695,0.048,-0.0354,0.029,0
6000,-0.021,-0.0839,9.9371,-0.017,-0.0167,-0.0186,0
