timestamp_ms,ax,ay,az,gx,gy,gz,label
963,0.158,-0.0454,9.9449,0.0036,0.0077,-0.0647,0
983,-0.1344,-0.0169,9.6373,-0.0449,-0.0227,-0.0939,0
1003,0.2247,0.3381,9.5674,0.0521,-0.0393,0.023,0
1023,0.2745,-0.0223,9.9157,-0.0011,0.0015,-0.0543,0
1043,0.0766,0.1291,9.6226,-0.0312,0.0746,0.0221,0
1063,-0.2847,0.031,9.8652,-0.0321,-0.0261,0.005,0
1083,-0.0189,-0.5275,9.6062,0.0206,-0.027,-0.0098,0
1103,-0.0135,-0.1139,9.8562,0.0072,0.0002,0.0147,0
1123,0.2484,-0.0199,10.089,-0.0054,0.0205,-0.0094,0
1143,-0.1318,0.0017,10.2813,0.0059,-0.06,0.0107,0
1163,-0.1223,0.263,10.0031,0.0049,-0.0352,0.0174,0
1183,0.1883,-0.1565,10.0154,-0.0341,0.0337,0.0046,0
1204,-0.0259,0.0436,9.8543,-0.0357,-0.042,0.0661,0
1224,0.34,0.0151,9.973,-0.061,0.003,0.0379,0
1244,0.1261,-0.0745,9.8608,0.018,-0.057,0.0021,0
1264,-0.0644,0.0724,9.7611,-0.0095,0.006,0.0478,0
1284,-0.3839,0.2242,9.9319,-0.0276,0.0553,-0.0114,0
1304,-0.0146,-0.0797,9.9808,-0.054,0.0323,0.0437,0
1324,0.0488,0.0805,9.5675,0.0054,0.0055,-0.0127,0
1344,0.0375,-0.2592,9.539,-0.0172,-0.0122,0.0225,0
1364,-0.0783,0.26,9.7299,0.0117,0.0019,0.0432,0
1384,0.1587,-0.0389,10.0285,-0.0193,0.0113,-0.0346,0
1404,0.0482,0.042,9.7784,-0.0342,-0.0286,0.0293,0
1424,-0.1567,-0.1592,9.5894,-0.0231,-0.0428,-0.0225,0
1444,-0.1919,0.022,9.6873,0.031,0.0172,0.0102,0
1464,0.0761,0.0383,9.7662,-0.0125,0.0084,0.0157,0
1484,-0.0704,0.2284,9.5507,0.0263,0.0453,0.0376,0
1505,-0.1423,0.1496,9.7179,-0.0455,0.0003,-0.008,0
1525,0.4048,-0.1231,9.7469,-0.021,-0.0033,-0.0197,0
1545,0.0326,0.0468,9.2326,-0.0308,-0.0755,-0.0306,0
1565,-0.0398,0.1079,9.8042,-0.0033,0.0308,-0.0392,0
1585,-0.0115,-0.0801,9.7292,-0.0257,0.0098,-0.0363,0
1605,-0.0697,-0.1355,10.0083,-0.0206,-0.0208,-0.0553,0
1625,0.1462,-0.2151,9.7829,-0.065,0.0283,-0.0096,0
1645,-0.1157,-0.0919,9.7339,0.0112,-0.0097,0.0073,0
1665,-0.1459,0.0699,10.0825,-0.0462,-0.0088,0.0457,0
1685,0.1683,0.0421,9.6814,0.0379,0.026,0.0605,0
1705,-0.091,-0.0402,9.9618,-0.0373,0.0465,-0.0096,0
1725,0.0117,0.2863,9.8882,0.0062,-0.0499,-0.0105,0
1745,-0.1363,0.0198,9.96,0.0334,0.0303,0.0022,0
1765,0.2864,0.2783,10.0259,0.0091,0.0141,0.0128,0
1785,-0.0358,0.2914,9.797,0.0019,-0.0628,0.0086,0
1806,-0.0961,-0.0254,9.9382,-0.0112,0.0143,0.0401,0
1826,-0.0202,-0.121,9.8139,-0.0277,0.0195,0.0033,0
1846,0.1912,0.1439,10.1675,0.0237,0.0307,0.0522,0
1866,-0.0043,0.2347,10.0002,-0.0159,0.0442,-0.0222,0
1886,0.3414,-0.1172,9.9585,0.0242,0.0067,0.0481,0
1906,0.2398,0.0384,10.216,0.0742,-0.0014,-0.0063,0
1926,-0.0757,-0.0256,9.9626,-0.0108,0.0,0.0166,0
1946,-0.1967,-0.0054,10.1934,-0.0097,0.0179,-0.0337,0
1966,0.0007,0.1258,9.6772,0.0275,0.0622,0.0214,0
1986,-0.0658,-0.1887,9.7435,-0.0019,0.0141,0.0136,0
2006,-0.0,-0.0982,9.8066,0.0353,0.0618,0.0344,0
2026,0.056,0.2542,10.006,-0.0199,-0.0042,-0.0198,0
2046,-0.2121,0.0081,9.8162,-0.0213,-0.086,-0.0331,0
2066,-0.0748,0.0709,10.2374,0.0301,0.02,0.0377,0
2086,0.0976,0.3341,9.7785,-0.0006,0.0342,-0.0225,0
2107,0.1118,-0.038,9.7546,0.0208,0.0215,0.0271,0
2127,-0.0454,-0.0833,9.6661,0.0377,-0.0167,0.0761,0
2147,0.0389,0.1228,9.8682,-0.0085,0.0114,0.0017,0
2167,0.1618,-0.1632,9.5913,-0.0449,-0.0251,0.0119,0
2187,0.003,0.1649,9.8423,0.0318,-0.0526,0.0027,0
2207,-0.0061,0.2419,9.9254,-0.0175,-0.0099,-0.0038,0
2227,0.1351,0.0531,10.0909,-0.0171,0.0027,-0.0087,0
2247,-0.1707,-0.0721,9.8802,-0.0391,0.007,-0.0649,0
2267,0.0873,-0.3161,9.7325,0.0507,0.0374,0.0468,0
2287,0.1123,0.0027,9.5551,-0.0331,-0.0201,0.0204,0
2307,-0.0189,0.1148,9.5804,-0.0063,-0.032,0.0352,0
2327,-0.3021,-0.1945,9.929,-0.0335,0.0378,0.0501,0
2347,0.0348,-0.1066,9.5224,0.0497,0.011,-0.019,0
2367,0.1624,-0.2473,9.898,-0.0128,0.04,0.031,0
2387,0.14,-0.1809,9.6314,-0.0071,-0.0133,-0.0289,0
2408,0.1729,-0.1191,9.6966,0.0285,0.0349,0.0181,0
2428,0.2085,-0.005,9.5716,0.0263,0.0384,0.0062,0
2448,0.0528,0.1772,9.8157,0.0022,0.0208,0.0019,0
2468,-0.0447,-0.0754,9.8217,-0.011,0.0209,-0.0024,0
2488,0.0664,-0.0473,9.5671,0.0155,-0.0335,0.0722,0
2508,-0.0378,-0.143,9.8818,-0.0201,0.007,0.0097,0
2528,0.1612,0.1147,9.9159,0.0873,0.041,0.0156,0
2548,0.0517,-0.0679,9.6099,-0.0049,0.0504,-0.0029,0
2568,0.0939,-0.0547,9.6416,-0.0181,-0.0005,0.0001,0
2588,-0.0441,-0.1962,9.6703,0.0171,-0.0073,0.0231,0
2608,-0.0197,-0.1041,9.8346,0.0051,-0.0121,0.0542,0
2628,0.213,-0.1192,9.8544,-0.0234,-0.0557,0.0164,0
2648,-0.0708,-0.2026,9.9249,0.0015,-0.004,-0.0234,0
2668,-0.011,0.0477,10.0641,-0.0022,0.0638,0.0087,0
2688,0.1379,-0.0239,9.5138,-0.038,0.0419,0.0531,0
2709,-0.1245,0.003,9.8022,-0.0782,0.0194,-0.0001,0
2729,-0.0138,-0.0067,10.0651,0.0216,0.0088,-0.0097,0
2749,0.0771,0.0699,9.6344,-0.0101,-0.0231,0.0267,0
2769,0.0447,-0.2167,9.7103,0.0024,0.0361,-0.0545,0
2789,0.0286,-0.1514,9.7369,0.0027,-0.039,0.0225,0
2809,-0.1259,0.1299,9.5781,0.0024,0.0043,0.06,0
2829,-0.0268,0.0195,9.7,-0.0203,-0.006,-0.0301,0
2849,0.0503,0.1133,9.9392,-0.0147,-0.0138,0.0076,0
2869,0.2616,-0.0059,9.8493,-0.0295,0.026,-0.0058,0
2889,-0.0058,-0.1033,10.0414,0.0011,-0.0407,0.0383,0
2909,0.0224,0.1025,9.9364,-0.0179,0.0029,-0.0029,0
2929,-0.0161,0.2543,9.6904,0.0127,-0.043,0.0871,0
2949,-0.1985,-0.0458,9.7231,-0.0174,-0.0265,-0.0145,0
2969,-0.299,0.1624,9.8348,0.0075,-0.0103,-0.0378,0
2989,-0.1498,0.1152,9.5119,-0.0286,0.0336,0.0624,0
3010,0.151,0.2897,9.7288,-0.0037,-0.0183,0.0051,0
3030,0.4072,-0.0513,10.0286,0.0419,-0.0107,0.0328,0
3050,-0.1259,-0.2032,9.895,0.0771,-0.0114,0.0181,0
3070,-0.0066,0.0659,9.9427,0.063,0.0168,-0.074,0
3090,0.1272,-0.071,10.007,0.0035,0.0178,-0.0205,0
3110,0.128,0.1784,9.3013,0.0098,0.0369,0.0373,0
3130,-0.0299,-0.0113,9.4242,0.0349,-0.0564,0.0313,0
3150,-0.0062,-0.0994,9.6371,-0.0064,0.0385,-0.0169,0
3170,0.0846,-0.1524,9.4946,0.0155,-0.0116,0.0047,0
3190,-0.1899,0.1442,9.932,0.0125,0.0314,-0.0369,0
3210,0.072,-0.4153,9.8125,0.0072,-0.0038,-0.0069,0
3230,-0.17,0.0377,9.8672,-0.0166,0.0063,-0.0401,0
3250,0.1508,-0.0642,9.3273,-0.0265,-0.0007,-0.0366,0
3270,0.0422,-0.2335,9.5307,-0.0257,-0.0114,-0.017,0
3290,0.0299,0.1404,10.1321,0.0018,-0.0239,0.0249,0
3311,0.0405,0.1394,9.8721,-0.0924,0.0217,-0.0112,0
3331,0.194,0.0012,9.6574,0.0104,0.0264,0.0145,0
3351,0.044,0.0306,9.8984,-0.0115,0.0171,-0.0141,0
3371,-0.0185,0.0115,10.0134,0.0184,0.0037,-0.0338,0
3391,0.3054,0.2516,10.0751,-0.0273,-0.0313,0.0572,0
3411,-0.0633,0.146,9.5718,-0.0142,0.0094,0.0517,0
3431,0.0539,0.4234,10.0041,0.0143,0.0101,0.0591,0
3451,-0.0472,0.0595,9.7998,0.0243,-0.0103,-0.0063,0
3471,0.1455,0.046,9.9434,-0.0146,0.0153,0.0269,0
3491,0.1012,-0.0133,10.1057,0.0052,0.0371,-0.013,0
3511,0.022,-22.0489,10.1598,2.5075,0.0152,-0.0349,1
3531,7.5827,-20.6252,14.253,2.2509,-0.0032,0.8396,1
3551,14.4688,-18.2265,18.5727,1.9638,-0.0184,1.5887,1
3571,20.0172,-15.6284,21.1593,1.5654,0.0454,2.2783,1
3591,24.1677,-11.9539,22.892,1.048,-0.0562,2.7702,1
3612,26.9414,-8.6471,22.8398,0.579,-0.0418,3.2008,1
3632,28.2973,-5.1417,21.8187,0.0855,-0.0053,3.4687,1
3652,27.8947,-1.5782,19.346,-0.3836,-0.023,3.5812,1
3672,26.512,2.1063,15.8625,-0.8138,0.004,3.5732,1
3692,24.2937,5.2462,12.6205,-1.1483,-0.028,3.5656,1
3712,21.3159,7.7201,9.3987,-1.3532,0.0099,3.4183,1
3732,16.8841,9.3457,6.4079,-1.4764,-0.0236,3.1325,1
3752,12.6225,11.3115,3.8071,-1.5066,-0.0073,2.8227,1
3772,8.1602,11.8069,2.2415,-1.4124,-0.0354,2.3891,1
3792,3.1455,12.2069,1.2001,-1.2713,-0.0168,1.9503,1
3812,-0.9238,11.7433,1.6536,-1.0417,0.0128,1.4585,1
3832,-4.9018,10.7369,2.5741,-0.7546,-0.0306,1.0886,1
3852,-8.5186,9.3081,4.0248,-0.4564,-0.0095,0.6391,1
3872,-11.0655,7.801,6.1429,-0.1318,0.0537,0.1357,1
3892,-13.2588,5.9403,8.036,0.1266,0.0386,-0.2037,1
3913,-14.4763,3.9389,10.6355,0.3594,0.0624,-0.6346,1
3933,-14.9904,2.342,12.4399,0.6294,-0.0247,-0.932,1
3953,-15.0602,0.3025,13.6542,0.7863,0.034,-1.1309,1
3973,-14.2754,-1.7518,15.3881,0.8635,-0.0223,-1.3228,1
3993,-12.5641,-2.9475,15.1253,0.8729,0.0398,-1.4823,1
4013,-10.8555,-4.4326,15.0966,0.7712,-0.0134,-1.6197,1
4033,-8.7193,-5.277,14.627,0.7812,0.0321,-1.6234,1
4053,-5.9886,-6.0898,13.7232,0.6405,-0.02,-1.6901,1
4073,-3.7296,-6.4627,12.3847,0.4597,0.001,-1.5804,1
4093,-1.2,-6.3084,10.4392,0.2991,0.0131,-1.5169,1
4113,1.1506,-6.0731,9.3856,0.1633,-0.0145,-1.3467,1
4133,3.1889,-5.8539,7.9375,-0.0441,0.008,-1.1567,1
4153,5.0512,-4.9255,6.9451,-0.205,0.0134,-1.0015,1
4173,6.5536,-3.5968,6.3209,-0.3268,-0.0134,-0.8143,1
4193,7.4228,-2.8316,5.885,-0.4727,0.0506,-0.5451,1
4214,7.7188,-2.0333,6.5559,-0.4961,0.0448,-0.3914,1
4234,8.1097,-0.905,6.7606,-0.5198,0.0395,-0.1614,1
4254,7.8536,0.2037,7.4656,-0.5718,0.009,0.0191,1
4274,7.5446,1.2612,8.7021,-0.4479,-0.0284,0.1554,1
4294,6.7829,1.7453,9.368,-0.3684,0.0362,0.3177,1
4314,5.5891,2.6086,10.5339,-0.311,0.0271,0.4719,1
4334,4.3431,2.9729,11.1424,-0.2101,0.0089,0.5336,1
4354,3.0817,3.4156,11.8648,-0.1311,0.0109,0.6668,1
4374,1.7588,3.363,12.2698,0.0059,-0.0145,0.7537,1
4394,0.1677,3.2866,12.4065,0.1238,0.0019,0.7372,1
4414,-0.973,3.5192,12.1158,0.1885,0.019,0.7727,1
4434,-1.9133,3.0324,11.9023,0.2304,0.0084,0.7118,1
4454,-2.7187,2.4478,11.3559,0.2452,-0.0128,0.6989,1
4474,-3.6965,1.8828,10.7589,0.2841,-0.0443,0.6717,1
4494,-4.0909,1.6349,9.8235,0.2823,0.0628,0.6223,1
4515,-4.088,0.9063,8.8088,0.2655,-0.0024,0.5168,1
4535,-4.6292,0.4789,9.0578,0.2411,0.0852,0.3644,1
4555,-4.0178,-0.1823,8.4857,0.219,-0.0057,0.3314,1
4575,-4.2253,-0.7438,7.9509,0.1548,0.0156,0.2169,1
4595,-3.5494,-1.2125,8.1877,0.0591,-0.0222,0.14,1
4615,-2.8612,-1.4604,8.3159,-0.0082,-0.012,0.0144,1
4635,-2.2578,-1.6786,8.6824,-0.0707,0.0004,-0.0915,1
4655,-1.4262,-1.7522,8.8099,-0.0635,0.004,-0.1786,1
4675,-0.635,-1.8938,9.3598,-0.1561,-0.0674,-0.1766,1
4695,0.1561,-1.5694,9.7794,-0.2344,-0.036,-0.2815,1
4715,-0.2699,0.0684,9.786,0.0187,-0.0192,-0.0407,1
4735,-0.1548,-0.1041,9.8644,-0.0109,-0.0161,0.0048,1
4755,0.2968,0.2335,9.8305,-0.0132,-0.0149,-0.0083,1
4775,-0.0865,-0.1895,9.6865,0.0352,0.0303,0.0098,1
4795,0.1834,0.0183,9.8695,0.0408,-0.0119,-0.0101,1
4816,-0.187,-0.0005,9.3116,-0.0149,0.0258,-0.012,0
4836,0.0512,-0.1769,10.1617,0.0192,0.0046,-0.0092,0
4856,-0.2073,0.0218,9.9657,-0.0411,-0.0221,0.0304,0
4876,-0.1908,-0.0983,9.7533,0.078,-0.046,-0.0265,0
4896,0.194,-0.0343,9.5935,0.0116,0.03,-0.0158,0
4916,-0.1334,0.1506,9.5077,-0.0268,-0.0054,-0.0416,0
4936,0.1113,0.1159,9.5054,0.0185,-0.0154,0.0124,0
4956,0.002,-0.013,9.9699,0.0165,0.0232,0.0011,0
4976,0.0745,-0.0812,9.8073,-0.0198,0.0036,0.0381,0
4996,-0.0365,-0.1399,9.6362,-0.0168,0.0244,-0.0078,0
5016,-0.0911,0.1734,10.0393,-0.022,0.0665,0.0159,0
5036,-0.0136,0.0939,10.0751,-0.0129,0.0365,0.0121,0
5056,0.1396,0.1265,9.795,-0.0228,-0.0369,0.0166,0
5076,0.1951,0.1163,9.8022,-0.0375,-0.0111,0.0045,0
5096,0.0172,-0.0252,9.871,-0.0299,0.0339,0.0011,0
5117,0.1543,0.0278,9.9784,0.0333,-0.0018,-0.0269,0
5137,-0.2707,-0.1102,10.0077,-0.0292,-0.0026,-0.0026,0
5157,-0.0444,-0.1392,9.6899,0.0041,-0.0453,0.0284,0
5177,-0.0355,-0.0641,9.7408,-0.0186,-0.0142,-0.0332,0
5197,0.1234,-0.0193,10.0994,-0.0133,-0.0471,-0.0465,0
5217,-0.1227,0.1627,9.5119,-0.0032,0.0176,0.0114,0
5237,-0.1529,0.1917,9.5501,-0.0082,-0.0634,-0.0361,0
5257,-0.0696,0.3801,10.1551,0.0356,-0.0044,-0.0292,0
5277,-0.161,0.0499,10.1998,-0.0637,-0.017,-0.002,0
5297,-0.1364,0.3168,9.9527,-0.0002,0.0308,-0.0272,0
5317,-0.3246,0.1292,9.3852,-0.0066,0.0354,-0.0402,0
5337,-0.2189,0.0414,9.9368,-0.028,0.0411,0.0212,0
5357,0.0317,-0.2452,9.9446,-0.0213,-0.0134,-0.0001,0
5377,-0.1218,-0.1982,9.4084,-0.0311,-0.0059,-0.0061,0
5397,-0.1591,-0.2898,9.4206,-0.0096,-0.019,0.0079,0
5418,0.0759,0.0992,9.9229,0.0084,0.0431,0.0134,0
5438,0.0264,-0.1046,10.0597,0.0029,0.0277,0.0152,0
5458,0.0297,-0.1349,9.7399,0.0169,0.0118,-0.0278,0
5478,0.1908,-0.1824,9.9287,0.0059,-0.0288,-0.0402,0
5498,0.0606,0.0521,9.4048,-0.0092,-0.0155,0.0417,0
5518,-0.0162,-0.1723,9.9747,-0.0033,0.0082,-0.0293,0
5538,-0.0169,0.0211,9.716,-0.0417,0.0325,0.0016,0
5558,0.0751,0.0436,9.726,-0.014,-0.0587,0.0137,0
5578,-0.0257,-0.2059,9.9271,-0.0235,0.0075,-0.0279,0
5598,0.0321,0.2182,9.776,-0.0377,0.0273,-0.0115,0
5618,0.0579,-0.3743,9.5562,0.0236,-0.0224,0.0163,0
5638,0.0203,0.1946,9.8811,0.0086,-0.0349,0.0172,0
5658,-0.0251,-0.0324,10.0365,0.0176,-0.0463,-0.022,0
5678,0.0784,0.0423,9.9134,-0.0208,0.0303,0.0165,0
5698,0.1976,-0.165,9.5416,-0.0025,0.0646,-0.0339,0
5719,0.1414,0.0895,9.9014,0.035,-0.0118,-0.0308,0
5739,-0.0361,-0.0543,9.7907,-0.0291,-0.0219,0.0045,0
5759,0.1801,-0.1436,9.6598,0.0303,0.0036,0.0049,0
5779,0.0317,0.1236,9.9293,-0.0539,-0.0128,-0.0138,0
5799,-0.0777,-0.0106,9.217,0.0229,0.0276,0.0239,0
5819,-0.0341,0.2103,10.1002,0.0145,-0.0099,0.0066,0
5839,-0.2727,0.1297,9.8986,-0.0,0.0083,0.0373,0
5859,-0.0442,-0.0132,9.7781,0.0207,0.0302,0.1151,0
5879,0.1168,0.1946,9.8982,0.0282,-0.0152,0.0075,0
5899,0.0255,0.1087,9.9345,0.0186,-0.0096,-0.0035,0
5919,-0.0245,0.1845,9.7354,0.03,0.0217,0.0215,0
5939,0.1181,0.1448,9.8664,0.0022,0.0316,-0.0059,0
5959,-0.1914,0.0116,9.8214,-0.0272,0.0411,-0.0084,0
5979,-0.2922,0.2831,10.0768,-0.0349,0.025,0.0043,0
6000,0.0088,0.2056,9.4245,-0.021,-0.0141,0.0205,0
