timestamp_ms,ax,ay,az,gx,gy,gz,label
742,-0.2711,0.15,9.3406,0.0058,0.0051,-0.0287,0
762,-0.0778,0.0371,9.9008,-0.0027,-0.024,-0.0182,0
782,-0.0016,0.2963,9.6725,-0.0228,-0.0178,-0.0781,0
802,-0.1073,-0.1925,9.7697,0.0476,-0.0052,-0.0184,0
822,0.1634,-0.1101,9.6849,0.0143,0.0262,-0.0205,0
842,-0.1005,-0.0067,9.694,-0.0063,0.0745,0.0266,0
862,0.3451,0.1269,9.7636,0.0436,0.0192,-0.0335,0
882,-0.0276,0.0525,9.5797,0.0457,0.0147,0.0249,0
903,-0.0185,0.0478,9.6446,-0.094,0.0169,-0.0131,0
923,-0.1375,0.0498,9.8141,-0.0084,0.0404,-0.0108,0
943,0.0584,-0.3913,9.8261,0.0226,0.0085,0.021,0
963,0.0764,0.1305,9.7559,0.0376,-0.0721,-0.0514,0
983,-0.0178,0.017,9.7264,-0.028,0.0335,0.0129,0
1003,-0.3173,0.0324,9.4502,0.017,0.008,0.0007,0
1023,-0.4057,0.0724,9.879,0.0245,-0.0057,-0.0186,0
1043,-0.1332,0.1189,9.8944,-0.0216,0.0309,0.014,0
1063,-0.2226,0.0943,10.3406,0.0452,-0.0279,0.0187,0
1083,-0.1276,0.1671,9.832,0.0202,0.0061,0.0273,0
1103,0.111,-0.0326,9.4588,-0.0266,-0.0044,0.0234,0
1123,-0.0363,0.0424,9.7092,-0.0166,0.0145,-0.0435,0
1143,0.0025,0.2339,9.4273,0.0034,-0.0231,0.0191,0
1163,0.0739,0.1445,9.8866,-0.0425,0.0155,-0.027,0
1183,-0.0387,0.1382,9.9762,0.0077,0.0233,0.0242,0
1204,-0.1956,-0.1961,9.2824,-0.0011,-0.0024,-0.0032,0
1224,0.0336,-0.0123,9.8613,0.0118,0.0111,0.0858,0
1244,-0.0338,-0.2779,10.0638,0.0397,0.0064,0.0355,0
1264,0.0054,-0.0888,10.0655,-0.0189,0.0199,0.0316,0
1284,0.0403,-0.1032,9.7949,-0.0331,0.0173,0.0122,0
1304,0.0831,0.1173,9.505,-0.0086,0.0476,-0.005,0
1324,-0.1789,0.0203,9.8004,0.0011,-0.0333,0.0643,0
1344,0.3144,0.019,9.6466,0.025,0.0263,-0.0242,0
1364,-0.286,-0.0925,9.505,-0.0418,-0.0246,0.0063,0
1384,-0.1903,-0.0505,9.5716,-0.0045,0.0046,0.0339,0
1404,-0.0244,-0.2693,9.7966,-0.0207,-0.0153,-0.012,0
1424,-0.0506,0.1129,9.5929,-0.0199,-0.0317,-0.0712,0
1444,-0.1219,-0.27,10.0045,0.0157,-0.0073,-0.0079,0
1464,-0.2296,0.0586,9.4834,0.0199,-0.007,0.0004,0
1484,0.0092,-0.0419,9.8578,-0.0004,0.0201,0.013,0
1505,0.0799,0.0849,10.0087,-0.033,0.0272,-0.0223,0
1525,-0.1158,0.02,9.7814,-0.0172,-0.0092,-0.0487,0
1545,0.1499,0.029,10.0113,-0.0159,-0.0012,-0.0004,0
1565,0.0186,-0.3009,9.4895,0.0086,-0.0155,-0.0054,0
1585,-0.0325,-0.0754,9.7918,0.0062,0.0283,0.0353,0
1605,0.0116,0.1116,9.8725,-0.0181,0.0051,-0.0221,0
1625,-0.058,-0.1459,9.5374,0.0126,-0.0194,-0.0303,0
1645,-0.2072,-0.0477,10.1075,-0.0532,-0.0085,0.0563,0
1665,-0.1356,0.2356,10.0213,0.0074,-0.0241,-0.0123,0
1685,-0.0727,0.0407,9.7685,-0.0038,-0.0221,0.0173,0
1705,0.0231,-0.0119,9.4398,0.0279,0.0274,0.0145,0
1725,0.1745,0.1069,9.8132,-0.0108,-0.0169,0.0645,0
1745,0.2054,0.2821,9.7587,0.002,-0.0608,-0.0761,0
1765,0.2249,0.2919,9.8482,-0.0389,-0.011,0.0099,0
1785,-0.0699,0.2044,9.9206,-0.0008,-0.0162,0.0243,0
1806,0.1217,-0.0497,9.6747,-0.0282,0.0118,0.0346,0
1826,0.0367,0.0723,9.3446,0.0005,0.0284,-0.0023,0
1846,0.3852,0.0251,9.6183,-0.0432,0.0443,-0.0306,0
1866,0.0649,-0.04,9.5761,-0.0078,-0.0377,0.0413,0
1886,0.0669,-0.1377,9.9182,-0.0044,-0.0286,0.0014,0
1906,-0.1956,0.0314,9.7648,-0.0118,-0.0297,-0.0189,0
1926,0.1226,0.135,9.9814,0.0119,0.0198,-0.0382,0
1946,0.1306,-0.1094,9.7313,-0.0062,-0.021,-0.0462,0
1966,0.0509,-0.2029,9.8509,0.0033,-0.0183,0.0268,0
1986,-0.0753,-0.2606,9.7723,-0.0252,-0.0384,0.0411,0
2006,0.0624,0.3647,9.7875,-0.0559,0.0132,0.0199,0
2026,0.2541,-0.1391,9.5097,-0.036,0.0115,0.0229,0
2046,0.2235,0.1396,10.1734,-0.0379,0.0223,0.0445,0
2066,0.3431,0.0559,9.7226,-0.0122,-0.0036,0.0436,0
2086,0.5129,-0.0817,9.6547,-0.0332,-0.0206,0.0605,0
2107,0.1313,-0.0394,10.2727,0.0345,-0.0593,0.105,0
2127,0.4236,-0.0818,9.6825,-0.0121,0.0516,0.0676,0
2147,0.2839,-0.0316,9.6607,-0.0077,0.0016,0.0705,0
2167,0.7231,0.1737,9.6898,0.0305,0.0092,0.1338,0
2187,0.6524,-0.0998,10.0511,-0.0531,0.033,0.1517,0
2207,0.6392,-0.0395,9.9322,-0.0173,-0.0286,0.1518,0
2227,0.6788,-0.1363,9.8851,0.0205,-0.0243,0.1587,0
2247,0.7868,-0.2097,9.8572,0.0747,-0.0235,0.209,0
2267,0.5803,0.161,10.0751,-0.0041,0.0483,0.172,0
2287,0.8154,-0.054,9.7762,-0.0375,-0.0387,0.2304,0
2307,0.8572,0.0611,9.7136,-0.0064,0.0222,0.2734,0
2327,0.8875,0.3832,9.8458,-0.0061,0.0009,0.2416,0
2347,1.0406,0.0367,9.5545,-0.0293,-0.0044,0.1983,0
2367,0.8173,-0.1454,9.8102,0.0017,0.0285,0.2605,0
2387,1.1864,-0.0758,9.7297,0.0035,0.0038,0.2312,0
2408,1.0644,0.274,9.7089,-0.0159,0.0198,0.247,0
2428,1.1425,-0.1804,9.9658,-0.0112,0.0465,0.2836,0
2448,1.298,0.017,9.9562,-0.0324,-0.0711,0.2757,0
2468,1.209,0.1278,10.0998,0.0165,0.0374,0.3146,0
2488,1.3226,0.2373,9.8306,-0.002,0.0106,0.3398,0
2508,1.0093,-0.261,9.8161,-0.0188,-0.0424,0.2756,0
2528,1.5968,0.1035,9.5071,-0.0119,0.034,0.3011,0
2548,1.3869,0.1351,9.9264,-0.0053,-0.0081,0.3324,0
2568,1.3878,-0.0748,9.8419,-0.0184,-0.0072,0.3228,0
2588,1.2825,0.0191,9.9266,0.0227,-0.0162,0.3227,0
2608,1.4066,-0.0733,9.7446,0.0107,-0.0347,0.3944,0
2628,1.517,0.1119,9.6963,-0.0356,-0.0231,0.385,0
2648,1.5714,-0.2002,9.5278,-0.004,-0.0033,0.3576,0
2668,1.4353,-0.1202,9.6831,0.0443,-0.0103,0.4477,0
2688,1.5933,0.0768,10.0389,0.0072,0.0041,0.3826,0
2709,1.6332,-0.0683,9.6361,-0.0392,0.0334,0.3835,0
2729,1.3589,-0.1108,9.8772,-0.0263,-0.0193,0.4496,0
2749,1.9219,-0.002,9.7091,0.021,-0.0165,0.3752,0
2769,1.769,-0.3322,9.8288,0.0124,0.0166,0.4339,0
2789,1.7588,-0.0004,9.6759,-0.0265,0.0227,0.4292,0
2809,1.7761,-0.3268,9.9487,0.0048,-0.0235,0.4781,0
2829,1.5405,-0.2869,9.9509,-0.0108,-0.0006,0.4239,0
2849,1.6424,-0.0348,9.8547,0.0311,-0.0258,0.4706,0
2869,1.7571,0.2399,10.1517,-0.0102,-0.025,0.4614,0
2889,1.2738,-0.0474,10.0237,-0.0157,-0.016,0.4552,0
2909,2.0346,0.022,9.5995,-0.0041,-0.0494,0.459,0
2929,1.6985,-0.0237,10.064,-0.0049,0.0428,0.4168,0
2949,1.9419,0.0755,9.4247,-0.0019,0.0374,0.453,0
2969,1.4516,0.0226,9.9529,-0.0079,-0.0261,0.431,0
2989,1.841,-0.1715,9.6798,-0.0248,0.0193,0.43,0
3010,1.9535,0.1094,9.6196,0.0256,0.0017,0.4454,0
3030,1.6863,0.2437,9.8604,-0.0294,0.0353,0.4376,0
3050,2.1221,-0.0583,9.5121,0.0067,0.0209,0.4448,0
3070,1.9336,0.0612,9.9515,0.0103,0.0331,0.4751,0
3090,1.8712,0.1762,9.5357,-0.0125,-0.0308,0.4949,0
3110,2.0266,-0.2751,9.8324,-0.0255,0.0352,0.4321,0
3130,1.9339,-0.2541,9.7813,-0.0572,0.0309,0.4543,0
3150,1.6262,0.0894,9.9925,-0.0303,-0.002,0.4092,0
3170,1.8712,-0.0334,9.8938,-0.0003,-0.0198,0.4501,0
3190,1.6868,-0.0855,9.6064,0.0132,-0.0081,0.4388,0
3210,1.7624,0.1891,9.6199,0.0009,-0.021,0.4271,0
3230,1.5163,0.1111,9.8418,-0.0265,0.0195,0.4267,0
3250,1.7073,0.0133,9.8383,-0.0248,0.0043,0.3731,0
3270,1.6137,-0.1144,9.7786,0.0016,-0.0343,0.3971,0
3290,1.37,-0.1979,9.8394,0.0057,0.0007,0.3836,0
3311,1.563,0.1704,9.5215,-0.0135,-0.0211,0.3659,0
3331,1.4364,0.1584,9.7105,-0.0141,0.0198,0.4097,0
3351,1.4847,0.1921,9.9095,0.0115,0.0312,0.3567,0
3371,1.3662,0.013,9.8907,-0.003,-0.0158,0.3947,0
3391,1.645,0.1336,9.4635,-0.006,-0.0304,0.366,0
3411,1.5294,-0.0882,9.5433,-0.0768,0.0254,0.3755,0
3431,1.3846,0.2889,9.6918,0.0016,0.0261,0.2837,0
3451,1.4781,-0.0977,9.5346,-0.0839,-0.0411,0.3456,0
3471,1.3172,0.1927,9.7501,-0.0858,-0.0305,0.3665,0
3491,0.998,0.1637,9.8831,0.0277,-0.0154,0.2933,0
3511,1.2826,-0.1356,10.2243,-0.0171,0.0047,0.3615,0
3531,1.4197,-0.0475,10.0537,0.0535,-0.0172,0.2705,0
3551,1.2063,-0.1573,9.6753,-0.0083,0.0499,0.28,0
3571,1.1331,0.028,9.7571,0.0529,-0.0188,0.2199,0
3591,0.8718,0.2254,9.8084,0.0223,0.0262,0.2874,0
3612,1.213,0.0152,9.8073,-0.0046,-0.0219,0.2702,0
3632,1.0024,0.0893,9.8673,-0.0039,0.0517,0.2466,0
3652,1.0125,-0.0642,9.7363,0.0359,-0.0363,0.2197,0
3672,1.169,-0.0447,9.8403,0.0325,0.0136,0.2295,0
3692,0.8371,0.2645,9.5216,0.0436,-0.0002,0.2157,0
3712,1.0521,-0.2668,9.6203,-0.0084,0.0144,0.2004,0
3732,0.8929,0.0404,10.0736,0.0051,0.0356,0.1849,0
3752,0.7646,-0.1768,10.0587,0.0166,0.0301,0.2262,0
3772,0.6791,0.2141,9.5509,-0.0098,-0.0178,0.0835,0
3792,0.4038,-0.1986,9.8402,0.0231,-0.0313,0.1656,0
3812,0.4244,-0.0389,9.814,0.0579,-0.0049,0.1405,0
3832,0.4005,0.1252,9.5127,0.0207,0.0587,0.0719,0
3852,0.7084,0.0966,9.8326,-0.0279,-0.0389,0.1418,0
3872,0.3841,-0.1051,9.6039,-0.0566,-0.046,0.0518,0
3892,0.3276,0.3095,9.6731,0.0193,-0.0152,0.1387,0
3913,0.1006,0.1204,9.4316,-0.0602,0.0,0.0149,0
3933,-0.0293,0.0075,9.9713,0.0368,-0.0072,0.0418,0
3953,-0.0636,0.0433,9.8691,-0.0133,-0.0254,0.03,0
3973,0.1399,0.176,9.6134,0.0584,-0.0294,-0.0135,0
3993,0.044,0.108,10.1117,0.0019,-0.0548,-0.0347,0
4013,-0.233,-0.1189,9.5352,0.0145,0.068,0.0354,0
4033,0.0088,-0.1221,9.4125,0.0356,-0.0883,0.0132,0
4053,0.0642,-0.1116,9.5324,-0.0237,0.0025,0.0542,0
4073,0.0871,-0.2631,9.7762,-0.033,0.0131,-0.0318,0
4093,0.011,0.0196,9.4577,-0.0026,0.018,0.0362,0
4113,-0.2176,0.1224,9.7653,-0.0332,0.022,0.035,0
4133,0.1152,0.2048,9.8785,-0.0259,-0.0386,0.0117,0
4153,-0.0604,0.1269,9.9074,0.0146,-0.0107,0.0081,0
4173,-0.0509,-0.369,9.6363,0.0268,-0.0084,0.0067,0
4193,0.1373,0.0737,9.7372,-0.0048,0.0156,0.0013,0
4214,0.2909,-0.0646,9.6023,0.0465,0.0339,-0.0348,0
4234,-0.1077,-0.0699,10.1117,0.0429,0.0183,-0.0264,0
4254,0.1276,0.0452,9.919,-0.0169,0.026,0.0116,0
4274,-0.1759,0.0705,10.0889,-0.0134,0.0127,0.0412,0
4294,0.3391,0.1134,9.7927,-0.029,0.0158,-0.0466,0
4314,-0.063,-0.0193,9.627,-0.0114,0.014,0.0257,0
4334,-0.0272,-0.3548,9.8363,-0.002,-0.0255,0.0447,0
4354,-0.0333,-0.0164,10.1285,0.0582,-0.0413,0.0646,0
4374,0.037,-0.2465,9.9199,0.0107,-0.0481,0.0102,0
4394,-0.0847,-0.1762,10.061,0.0087,-0.0223,0.0265,0
4414,-0.1772,-0.0404,9.527,-0.003,-0.0058,0.0225,0
4434,-0.0425,-0.0047,9.379,0.0116,-0.0121,-0.0122,0
4454,-0.1065,0.0251,9.6401,0.0386,-0.0059,-0.0079,0
4474,-0.1358,-0.1269,9.9782,0.0378,-0.004,0.0076,0
4494,-0.0674,0.0467,10.0844,0.0322,0.0342,0.0307,0
4515,0.023,0.1293,9.7247,0.0064,0.0353,-0.0272,0
4535,-0.3248,-0.1392,9.9248,-0.0058,0.0646,0.0462,0
4555,0.0254,0.0489,9.5865,-0.0054,0.0043,-0.0234,0
4575,-0.1854,0.0539,9.6076,0.0441,0.0242,-0.037,0
4595,-0.0639,-0.1472,10.0763,0.0064,-0.0517,-0.0319,0
4615,0.1298,-0.1659,9.8244,-0.0058,0.0262,-0.0184,0
4635,-0.1523,-0.1275,9.4011,0.0895,0.0078,-0.028,0
4655,-0.1681,0.1275,9.6468,-0.0033,-0.0569,-0.0214,0
4675,-0.0986,0.0409,10.0255,0.0192,0.0282,0.0082,0
4695,-0.1517,0.0173,9.8629,0.013,0.0061,0.0051,0
4715,0.1207,-0.1703,9.7593,0.036,0.0118,-0.0184,0
4735,0.0746,-0.08,9.8102,-0.0247,-0.0045,0.0458,0
4755,0.1226,-0.0953,9.9283,0.0061,-0.0596,-0.0312,0
4775,-0.0708,0.031,10.049,-0.0589,-0.0063,-0.0339,0
4795,-0.0435,0.2636,10.0793,0.0061,-0.0211,0.0163,0
4816,0.0115,0.2678,9.8665,-0.0572,0.0503,-0.0447,0
4836,-0.2824,0.1792,9.8912,0.0461,0.0146,-0.042,0
4856,-0.0362,-0.0628,10.2046,0.0223,0.0498,-0.0148,0
4876,-0.0845,0.0198,9.8837,0.0107,0.0745,0.0475,0
4896,-0.3195,0.0683,9.5874,-0.0179,-0.0357,0.0021,0
4916,-0.1863,-0.0028,9.6611,-0.0063,-0.0037,0.0527,0
4936,-0.0376,-0.0217,9.6792,0.0004,-0.0526,0.0306,0
4956,0.1243,0.1247,9.9634,0.0045,-0.032,-0.0648,0
4976,-0.0449,-0.0107,9.6546,0.0066,-0.0247,0.0202,0
4996,-0.1574,0.0532,10.1239,0.0095,0.011,-0.0377,0
5016,0.0542,-0.2049,9.6102,0.0001,0.0438,0.0082,0
5036,0.1089,0.0778,9.9058,-0.0392,-0.0505,0.0351,0
5056,-0.2083,0.1217,9.7632,-0.0158,0.0302,-0.0087,0
5076,0.1375,-0.1595,10.0809,0.0306,0.0642,0.0016,0
5096,-0.1661,-0.1969,9.927,-0.012,0.016,0.0003,0
5117,0.0297,-0.1023,9.8961,0.0391,0.0172,-0.0311,0
5137,-0.1108,0.2308,9.6435,0.0197,0.0649,0.0303,0
5157,0.0572,-0.1014,9.8225,-0.053,-0.0078,-0.0224,0
5177,0.0666,0.0345,9.9509,-0.013,0.0217,0.0373,0
5197,0.2663,-0.1709,9.6542,-0.0318,-0.0064,0.0005,0
5217,0.0102,-0.009,9.524,0.0502,0.0446,0.0266,0
5237,-0.0211,-0.055,9.7715,-0.0013,-0.0355,-0.0047,0
5257,-0.0724,-0.146,9.9493,0.0796,0.0341,0.0386,0
5277,0.0734,0.0206,9.7846,-0.0128,-0.0419,-0.0438,0
5297,-0.0385,-0.131,9.7278,0.0554,-0.0742,-0.0034,0
5317,0.2386,-0.0299,9.8076,0.0095,-0.06,-0.0581,0
5337,0.1281,-0.0432,9.8162,-0.0397,-0.0054,0.0397,0
5357,-0.0163,0.028,10.0752,0.0154,-0.039,-0.0365,0
5377,0.133,0.2458,10.105,0.0307,-0.0175,0.0154,0
5397,-0.2266,0.2506,9.78,-0.0242,-0.0169,0.0068,0
5418,0.0082,0.0822,10.1394,-0.0562,0.0294,-0.0131,0
5438,0.2694,-0.1879,9.8007,-0.0098,-0.017,-0.0131,0
5458,0.1322,0.0473,9.7417,-0.011,-0.0202,-0.027,0
5478,-0.0572,-0.1987,9.6785,-0.0053,-0.0218,0.0482,0
5498,0.1795,0.0674,9.7701,0.0037,-0.0338,0.0563,0
5518,-0.1707,-0.1978,9.7544,0.0001,0.0208,-0.0632,0
5538,-0.2507,-0.1315,9.6571,0.0194,-0.0476,0.0153,0
5558,0.018,-0.1287,9.5272,-0.0265,0.0208,-0.0332,0
5578,0.0011,0.2302,9.8244,0.0034,-0.001,0.0287,0
5598,-0.2794,-0.0291,10.0869,-0.0219,-0.0373,-0.0061,0
5618,-0.2927,0.2128,9.7575,0.0015,-0.0192,-0.001,0
5638,0.1113,-0.1159,9.8187,-0.014,-0.01,0.0045,0
5658,-0.2732,0.1588,9.8684,-0.0029,-0.0039,0.0036,0
5678,0.0515,-0.2251,9.7947,-0.0336,-0.0852,-0.002,0
5698,0.1681,0.1375,9.6147,-0.0322,-0.0182,0.0356,0
5719,-0.2076,0.0682,9.8994,-0.0405,-0.0007,0.0126,0
5739,-0.0499,0.0794,9.6143,0.0333,-0.0045,0.0162,0
5759,0.2526,0.1466,9.6915,-0.0232,-0.0525,-0.0178,0
5779,0.1819,-0.0249,9.8955,-0.0296,0.0096,0.0363,0
5799,-0.0444,-0.1506,9.4942,0.0034,0.0097,0.0094,0
5819,0.0911,0.0056,9.691,0.0228,0.0019,-0.0149,0
5839,0.0205,-0.0269,9.9416,-0.0047,0.0027,-0.0141,0
5859,0.0677,-0.0129,9.7865,-0.0073,-0.0307,-0.0272,0
5879,-0.1625,0.0495,9.4824,-0.0016,0.0011,0.0429,0
5899,0.3427,-0.1473,9.8779,-0.0185,-0.0501,-0.0324,0
5919,0.1968,0.2295,9.8461,-0.0122,0.0284,0.0349,0
5939,0.3953,0.1095,9.8096,-0.0423,-0.0027,-0.0047,0
5959,0.0623,-0.0573,9.4,0.0736,-0.0205,-0.0049,0
5979,-0.2169,0.1193,9.7433,-0.0231,-0.01,-0.0486,0
6000,0.1574,0.1606,9.5556,-0.0183,0.006,-0.0095,0
