timestamp_ms,ax,ay,az,gx,gy,gz,label
702,0.1468,0.1151,9.7281,-0.0079,-0.005,-0.055,0
722,0.0778,-0.1324,9.7028,-0.0447,-0.0353,-0.0477,0
742,0.1801,-0.0988,9.4496,0.0468,0.0125,0.0581,0
762,-0.0186,0.0492,9.9238,-0.0261,-0.0047,0.0026,0
782,0.0936,-0.0476,9.843,0.0122,-0.0307,0.0585,0
802,0.0391,-0.0373,9.7488,-0.0644,0.0123,0.0099,0
822,-0.0541,-0.1974,9.873,-0.0331,-0.0645,-0.0343,0
842,0.0257,0.2231,9.6766,0.0234,-0.0251,0.0166,0
862,0.132,0.0973,10.0396,0.067,0.0301,0.0298,0
882,0.4738,-0.0074,10.2769,0.0164,0.0208,-0.0018,0
903,0.0761,0.0431,9.866,0.0082,0.0146,0.0519,0
923,-0.1018,0.0445,10.0455,0.0127,0.0012,-0.0342,0
943,-0.2387,-0.1919,10.0966,0.016,0.0248,-0.0089,0
963,-0.2521,-0.1757,9.6334,0.0103,0.0221,-0.0144,0
983,-0.1206,-0.0435,9.3002,0.0211,-0.0175,-0.0266,0
1003,-0.1439,-0.0787,10.1067,-0.072,-0.0066,0.0444,0
1023,-0.372,-0.0356,9.8122,-0.0002,-0.0338,0.0089,0
1043,0.0206,0.2708,9.8765,-0.036,0.0118,-0.061,0
1063,-0.0007,0.0098,9.8659,0.0119,-0.0125,-0.0021,0
1083,0.0055,-0.0775,9.9024,-0.0125,-0.0228,0.0056,0
1103,0.1241,-0.1174,9.8583,0.0399,-0.0653,-0.0228,0
1123,0.1002,-0.1627,10.201,0.0117,-0.0521,0.0086,0
1143,-0.0829,-0.1092,10.0435,-0.0168,-0.0656,0.0304,0
1163,-0.2347,0.0539,9.829,-0.089,0.0088,-0.0128,0
1183,-0.0643,0.2364,9.4989,0.0405,-0.0351,-0.0008,0
1204,-0.0235,0.1821,9.8226,-0.0201,-0.0495,0.0403,0
1224,0.1473,-0.158,9.9647,-0.0128,0.0564,0.0047,0
1244,-0.0689,-0.0391,9.818,-0.0333,-0.016,0.0357,0
1264,-0.1162,0.1189,9.8823,-0.0259,0.0315,0.0134,0
1284,0.09,0.1889,10.0424,0.0087,-0.0448,-0.0356,0
1304,-0.0686,-0.1501,9.6504,0.0208,0.0212,0.0409,0
1324,-0.013,0.0239,9.7181,0.0094,-0.0506,-0.0465,0
1344,-0.0401,-0.0228,9.8975,0.0182,0.0262,-0.0195,0
1364,-0.101,0.1598,10.011,-0.0013,0.0117,-0.0069,0
1384,-0.1544,-0.3952,10.3243,0.0346,0.0062,0.0115,0
1404,0.3163,-0.194,9.9239,-0.0165,0.0033,-0.0152,0
1424,0.1183,0.0742,9.2025,-0.0368,-0.0126,0.0396,0
1444,0.0731,-0.0951,9.9305,0.0066,0.0299,0.0175,0
1464,0.4204,-0.3045,10.0462,-0.0305,0.0297,-0.0015,0
1484,0.0624,-0.043,9.6104,0.0004,0.0268,-0.0001,0
1505,0.0806,-0.0118,9.8945,-0.0218,0.0241,0.0271,0
1525,0.0752,-0.0497,9.677,0.0185,-0.0747,-0.0594,0
1545,-0.0386,-0.0133,9.9362,0.0298,-0.0479,-0.0022,0
1565,-0.2066,-0.2104,9.6087,-0.0435,0.0108,0.0438,0
1585,-0.1027,0.1613,10.0121,0.0444,-0.0547,0.0342,0
1605,-0.0639,0.3523,9.5144,-0.0315,-0.0676,-0.0228,0
1625,0.0808,0.0969,9.5993,-0.0282,-0.0065,0.0139,0
1645,-0.3485,-0.0449,10.04,0.0142,-0.0215,0.0037,0
1665,0.0733,-0.1554,9.8487,-0.0097,-0.0201,0.0221,0
1685,-0.0032,-0.1552,9.6448,-0.0004,0.0018,0.0379,0
1705,0.1558,-0.0424,9.9268,-0.0372,-0.0047,0.0079,0
1725,0.1871,0.1498,9.9858,-0.0078,0.0252,0.0471,0
1745,0.2483,-0.032,9.9456,-0.0454,-0.0155,-0.0466,0
1765,0.0063,-0.1437,10.1602,-0.0384,-0.0215,-0.0568,0
1785,0.4259,-0.4125,9.6292,-0.0113,0.0094,-0.0015,0
1806,-0.0303,0.0513,9.5802,-0.0204,0.0514,0.0047,0
1826,0.2616,0.1187,9.87,-0.0137,-0.0311,-0.0101,0
1846,0.0775,-0.0698,9.6723,0.0006,-0.0046,-0.0043,0
1866,0.0785,-0.0146,9.7564,-0.047,-0.0281,-0.0181,0
1886,-0.2571,0.1176,9.6913,0.0186,-0.0234,0.0482,0
1906,0.075,0.0012,9.8183,-0.0263,-0.0363,-0.0235,0
1926,0.0615,0.0322,9.9747,-0.0478,-0.0361,-0.0674,0
1946,0.1468,0.0578,9.3165,-0.0132,-0.0022,-0.0303,0
1966,0.1766,-0.2923,9.8265,0.0022,0.0419,0.0603,0
1986,-0.0434,-0.1529,9.2819,-0.0062,-0.0354,0.0042,0
2006,0.0674,0.3621,9.6483,-0.0146,-0.0219,-0.0056,0
2026,0.1208,-0.2182,9.3141,-0.0029,-0.0087,0.0041,0
2046,-0.0206,0.0911,9.4129,0.0243,0.0209,-0.003,0
2066,0.0713,0.0832,10.0295,0.0187,-0.0197,-0.0205,0
2086,-0.2371,0.0625,9.6246,-0.0098,0.0056,0.014,0
2107,-0.059,-0.154,9.3099,-0.0376,-0.0048,-0.0385,0
2127,0.2635,0.0032,9.9291,-0.0,0.0613,-0.0525,0
2147,0.083,0.1435,9.9827,-0.0122,0.0331,0.0526,0
2167,0.0622,-0.009,9.849,-0.0046,0.0054,0.0254,0
2187,-0.0311,-0.1054,9.8952,0.0263,-0.0583,-0.0068,0
2207,-0.2152,-0.0284,9.8367,0.0574,-0.0166,0.0003,0
2227,0.1253,0.2604,9.74,0.0184,-0.0254,-0.0105,0
2247,0.0348,0.1986,9.784,-0.0299,-0.0639,0.019,0
2267,0.169,0.2363,9.8119,-0.067,0.0086,-0.0615,0
2287,0.1166,-0.0947,9.9538,-0.0061,-0.025,-0.0151,0
2307,0.045,-0.2082,9.7998,-0.0165,0.0212,0.0166,0
2327,-0.0017,0.1186,10.218,0.0017,-0.0298,0.0073,0
2347,-0.1044,-0.1083,9.8243,-0.0442,0.029,0.061,0
2367,-0.2398,-0.0054,9.7474,-0.0609,0.0314,0.0301,0
2387,-0.3,0.1945,9.8387,0.0066,-0.0285,-0.0028,0
2408,-0.0393,-0.1726,9.6332,0.0025,-0.001,0.0152,0
2428,0.0796,0.1874,9.7509,0.0131,-0.0424,0.0067,0
2448,-0.0116,-0.1464,10.0955,0.0023,-0.0299,0.0053,0
2468,0.2399,-0.1586,9.8439,0.0404,0.0484,-0.0379,0
2488,-0.0407,0.2077,9.839,-0.0398,0.0584,-0.039,0
2508,0.0783,0.092,9.9887,0.031,0.0874,-0.0086,0
2528,0.2658,-0.3487,10.0231,-0.0067,0.0706,-0.0087,0
2548,-0.2553,-0.6762,9.5557,0.0122,-0.0202,-0.0378,0
2568,-0.1775,-0.9914,10.4098,-0.0432,0.0651,0.0051,0
2588,0.0443,-1.335,9.9823,-0.0457,-0.0369,0.0266,0
2608,0.2717,-1.3244,10.0439,-0.0319,0.068,-0.0383,0
2628,0.1866,-1.3278,10.1692,0.0706,-0.0031,0.0338,0
2648,0.1255,-1.7014,10.3431,0.0129,-0.0073,0.0302,0
2668,-0.3416,-2.115,10.643,0.004,-0.0178,0.0566,0
2688,-0.0091,-2.3127,10.0708,-0.056,0.0376,0.0247,0
2709,0.0122,-2.2968,9.9774,0.0146,0.0064,0.0324,0
2729,-0.2423,-2.9297,10.2779,0.0021,-0.0199,0.013,0
2749,-0.3097,-2.7501,10.4392,-0.0377,0.0429,-0.0038,0
2769,0.2546,-2.9929,10.7787,-0.0026,-0.0248,0.0087,0
2789,-0.0813,-3.3093,10.0843,-0.0258,-0.0121,0.0243,0
2809,0.1378,-3.7499,11.0571,-0.0155,0.0002,0.0604,0
2829,-0.2339,-3.4971,10.5122,0.0317,-0.0439,-0.0252,0
2849,-0.3537,-3.8809,10.98,-0.0294,0.0275,0.0291,0
2869,-0.0618,-3.9864,10.8315,0.0072,-0.037,-0.0072,0
2889,0.019,-4.334,10.9538,-0.0027,0.0396,0.003,0
2909,-0.0219,-4.4378,10.9274,0.0351,-0.0577,0.0148,0
2929,0.2426,-4.5635,10.7622,0.0328,0.003,-0.0568,0
2949,-0.0022,-4.4774,10.6723,-0.0376,0.0008,0.0403,0
2969,0.0391,-4.7439,11.198,-0.0002,-0.0331,-0.0374,0
2989,-0.338,-4.621,10.5117,0.0196,-0.0123,-0.0197,0
3010,-0.1801,-4.6436,11.0236,0.0259,-0.002,0.0062,0
3030,0.138,-4.6984,10.8857,-0.0326,-0.0205,-0.0515,0
3050,0.0542,-4.9781,10.8977,0.0421,-0.0176,0.0462,0
3070,0.2034,-5.2215,10.7881,-0.0102,-0.0259,-0.0111,0
3090,-0.1737,-5.0325,10.9572,-0.0261,0.015,-0.0262,0
3110,0.1939,-5.2639,10.7838,0.0082,0.0002,0.0128,0
3130,0.2353,-5.2824,11.2003,0.0689,-0.0263,-0.0274,0
3150,0.5569,-5.2417,10.9708,0.021,-0.0098,-0.0077,0
3170,-0.0992,-4.96,10.7587,-0.0599,-0.0513,-0.0398,0
3190,0.0454,-5.2037,11.0956,0.008,0.0021,0.0396,0
3210,-0.246,-5.0458,11.0218,0.0111,0.0245,0.0105,0
3230,0.0009,-5.0796,11.0462,0.0039,0.0156,0.0187,0
3250,-0.0,-5.237,11.0316,0.026,0.0626,-0.0079,0
3270,0.0898,-5.2204,11.2794,-0.0076,0.034,-0.0142,0
3290,-0.0461,-4.7822,11.0588,-0.0001,-0.0074,-0.0359,0
3311,-0.191,-4.8246,10.8643,-0.0265,-0.0092,0.0346,0
3331,-0.0331,-4.5329,10.9779,0.0338,-0.0148,0.0553,0
3351,0.1152,-4.4943,10.8291,0.0411,0.0753,0.0351,0
3371,-0.118,-4.512,10.7743,0.0102,0.0112,0.0053,0
3391,0.0471,-4.4445,10.5694,-0.0459,-0.0086,-0.0243,0
3411,0.0511,-4.0962,10.3267,0.0028,-0.0011,-0.0008,0
3431,0.071,-4.1047,10.4322,-0.0316,0.0072,-0.0037,0
3451,-0.2054,-3.9354,10.8164,-0.0334,0.0537,0.0112,0
3471,-0.1914,-3.7563,10.2472,0.0397,0.029,-0.0185,0
3491,0.0338,-3.6108,10.3578,0.0052,-0.0426,0.0246,0
3511,0.0881,-3.0437,10.4881,0.0005,-0.0248,-0.0006,0
3531,0.0465,-3.0439,10.4808,-0.0191,-0.0293,-0.0792,0
3551,-0.0479,-3.0809,10.576,-0.0583,0.0298,0.0383,0
3571,0.0233,-2.6873,10.2273,0.0406,0.0013,-0.0339,0
3591,0.25,-2.5381,10.0461,-0.0027,0.0345,0.023,0
3612,0.2811,-2.3586,10.3387,-0.0214,0.0357,0.0338,0
3632,0.0631,-2.0737,10.0949,-0.001,0.0227,-0.0394,0
3652,0.0042,-2.0024,10.453,-0.0402,0.0265,-0.0546,0
3672,0.0082,-1.4792,10.15,0.0739,0.0673,0.0561,0
3692,-0.0409,-1.469,10.2334,0.0229,0.0307,0.0069,0
3712,0.0674,-1.0413,10.2192,-0.0121,-0.0351,-0.0324,0
3732,0.108,-0.9682,9.9894,-0.0665,-0.0205,0.0016,0
3752,-0.0472,-0.7571,10.1207,-0.0289,0.0083,-0.0138,0
3772,-0.153,-0.244,9.9505,0.0209,-0.033,0.024,0
3792,-0.1537,0.1349,9.8023,-0.08,0.0107,-0.0204,0
3812,-0.0609,0.2779,9.583,-0.012,0.0251,0.0267,0
3832,0.2418,0.1892,9.9322,-0.0147,0.0935,-0.004,0
3852,-0.1189,0.2612,9.58,0.0132,0.0358,0.0254,0
3872,0.0813,0.1985,10.0676,0.0198,0.0305,0.0834,0
3892,0.1374,-0.1312,9.6171,-0.0301,0.0091,-0.0424,0
3913,-0.044,-0.1065,9.5783,-0.0161,-0.0526,-0.0169,0
3933,0.1719,-0.154,10.0271,0.0173,-0.0544,0.0245,0
3953,-0.2669,-0.2947,9.4566,0.016,0.0041,0.0479,0
3973,0.0399,-0.1055,9.8953,0.0463,0.0359,0.0469,0
3993,0.0605,-0.0876,9.7601,0.0034,0.0233,-0.0059,0
4013,-0.0184,0.2135,9.91,-0.0242,-0.0506,-0.0219,0
4033,-0.0299,-0.1373,9.9007,0.0117,-0.0307,0.0052,0
4053,-0.0225,0.2905,9.6828,-0.012,0.0035,-0.0077,0
4073,-0.2126,-0.0712,9.5181,0.0004,-0.0131,-0.0168,0
4093,-0.1146,-0.2386,10.0063,-0.0394,0.0395,0.051,0
4113,0.0731,0.0141,10.1256,0.0377,0.0297,0.0011,0
4133,-0.1987,-0.0901,9.8199,0.0061,-0.0459,0.0287,0
4153,-0.0677,0.0137,9.5621,-0.0457,0.042,-0.0455,0
4173,-0.1863,0.058,9.6978,-0.036,-0.0331,0.032,0
4193,0.0314,0.1382,9.4787,0.016,-0.0162,0.039,0
4214,0.308,-0.0536,9.6267,-0.0233,0.0129,0.0057,0
4234,-0.1946,-0.0313,9.4823,0.0336,0.0181,0.0425,0
4254,0.044,0.2219,9.8757,0.041,-0.008,-0.0451,0
4274,0.0743,0.0238,9.8265,0.0122,0.0037,0.0037,0
4294,-0.1963,0.2336,9.8008,0.0012,0.0339,0.0064,0
4314,-0.0751,-0.195,9.8286,-0.0335,0.0256,-0.0373,0
4334,-0.0069,-0.1363,9.9603,-0.0263,0.0232,0.0174,0
4354,0.0371,-0.2059,10.1069,-0.0061,-0.0121,-0.0098,0
4374,0.0922,-0.323,9.8257,-0.0426,-0.0029,-0.0072,0
4394,0.1039,0.0462,9.7245,-0.0167,0.0248,0.0106,0
4414,-0.0674,-0.0025,10.0412,-0.0225,0.0041,-0.0048,0
4434,-0.2336,0.0685,9.8622,-0.0646,-0.0299,-0.0304,0
4454,-0.0704,0.0593,9.7494,-0.0199,0.0277,0.0048,0
4474,-0.0454,-0.2511,10.0369,-0.0235,-0.0341,0.0526,0
4494,0.0089,0.0121,9.819,-0.0534,0.0039,0.039,0
4515,-0.1606,0.0216,9.818,0.0534,-0.0351,-0.0428,0
4535,-0.1176,0.039,9.9388,0.0076,-0.0195,-0.0129,0
4555,0.1876,-0.362,9.6005,0.0012,-0.0084,-0.0007,0
4575,0.033,0.0518,9.8999,-0.0242,0.0115,0.0295,0
4595,-0.3671,0.0234,10.0752,-0.039,0.0355,0.004,0
4615,0.2129,-0.0119,9.5281,0.0577,0.0268,-0.0164,0
4635,0.1324,-0.0814,9.5159,-0.0026,0.0268,0.0035,0
4655,-0.0328,-0.1097,9.6847,0.059,0.0123,-0.0175,0
4675,0.0081,-0.0825,9.846,0.0102,-0.0417,-0.0417,0
4695,-0.186,-0.1195,9.7575,0.0142,0.0161,0.0158,0
4715,0.0541,-0.0339,9.2476,-0.0347,0.021,-0.0118,0
4735,0.1138,-0.1576,9.7124,0.0052,0.0153,0.008,0
4755,0.2597,-0.0446,9.8627,-0.0128,0.0404,0.018,0
4775,0.1945,-0.1788,9.8326,-0.0099,-0.0482,-0.0355,0
4795,-0.1507,0.0464,9.5984,-0.0495,0.0051,0.0302,0
4816,0.2934,-0.2785,9.8836,0.041,0.0026,0.0298,0
4836,-0.26,0.0191,9.7215,-0.0138,-0.0357,0.0011,0
4856,-0.0741,0.1865,9.8022,-0.0047,0.0295,0.0252,0
4876,-0.2148,-0.1572,9.8949,0.0373,-0.0037,-0.0406,0
4896,-0.0311,-0.0942,10.0751,-0.0367,0.0073,-0.03,0
4916,0.0185,-0.0587,10.3464,-0.0142,-0.0102,0.0188,0
4936,-0.0888,0.1248,9.4672,0.0273,0.0161,0.0199,0
4956,0.0161,0.0771,9.8903,-0.0246,-0.0135,-0.0125,0
4976,-0.0964,0.0057,9.6927,-0.0082,-0.0452,0.0117,0
4996,-0.1602,0.0355,9.638,0.0157,-0.023,-0.0181,0
5016,-0.0144,0.2088,9.9228,-0.0283,0.0187,-0.0023,0
5036,-0.0477,-0.0973,10.0662,0.0015,-0.0125,0.0248,0
5056,0.1751,-0.0302,9.4355,0.0164,-0.0677,0.0059,0
5076,-0.4527,-0.0795,9.9357,0.0318,0.0165,0.0304,0
5096,0.0505,0.0675,9.8427,0.0467,0.0073,-0.0343,0
5117,-0.0588,0.2737,9.6031,0.0122,0.0062,-0.0188,0
5137,0.1412,0.0751,10.0159,0.0286,-0.0185,-0.0474,0
5157,-0.112,0.0473,9.7867,0.0287,0.0518,0.0339,0
5177,0.275,0.0165,9.9092,-0.0309,-0.0193,-0.0065,0
5197,-0.2042,-0.0658,10.0383,-0.0366,-0.0408,0.0021,0
5217,0.403,-0.0235,9.79,-0.0161,0.0303,0.0131,0
5237,-0.043,-0.0526,9.6835,-0.0063,-0.0461,-0.0126,0
5257,-0.311,0.1564,10.0131,0.014,0.0105,0.0069,0
5277,0.0846,-0.0494,9.6413,-0.0146,0.0045,0.0559,0
5297,-0.0827,-0.2818,9.8615,-0.0638,0.0215,-0.0478,0
5317,0.1853,0.2531,9.8543,-0.0104,-0.04,-0.0077,0
5337,-0.0111,-0.04,9.5029,-0.0127,-0.0515,0.0483,0
5357,0.1019,-0.228,10.1673,0.0074,-0.0163,0.0081,0
5377,-0.1248,0.0764,9.7839,-0.0363,0.0446,0.002,0
5397,0.0075,0.0878,9.6968,-0.0057,-0.0392,-0.0089,0
5418,0.092,0.0951,9.799,-0.0171,0.0322,-0.0245,0
5438,-0.2786,0.0677,9.5679,-0.0274,-0.0376,0.011,0
5458,0.0979,-0.0125,10.2117,0.0513,-0.035,0.0155,0
5478,0.1793,0.1125,9.7475,0.0164,0.0156,0.0287,0
5498,-0.081,-0.2073,9.7058,-0.0008,-0.0095,-0.0344,0
5518,-0.1566,-0.1891,9.7385,0.0124,0.0589,-0.0296,0
5538,0.204,0.1887,9.6015,0.0176,0.0459,-0.0004,0
5558,-0.3349,0.1115,9.6504,-0.0555,-0.0032,0.0121,0
5578,-0.0626,0.0347,10.1099,0.007,0.0358,0.0244,0
5598,0.2271,0.0003,9.9836,0.0133,0.0125,-0.0104,0
5618,0.0922,-0.2416,9.8027,-0.0235,0.0153,-0.0037,0
5638,-0.2682,-0.0543,10.149,-0.0255,0.0521,-0.0389,0
5658,0.1056,-0.0303,9.87,-0.0105,0.0322,-0.0187,0
5678,0.2886,-0.2223,9.6699,0.0222,0.0032,0.0593,0
5698,0.1565,-0.0539,9.6766,0.0307,0.0078,0.0075,0
5719,0.1392,-0.0317,10.0739,-0.0001,0.008,0.0153,0
5739,-0.0701,-0.081,9.9757,0.0582,-0.0151,-0.0142,0
5759,-0.0879,0.0184,10.0289,0.0351,0.0418,-0.0249,0
5779,-0.235,0.0296,9.909,0.0861,0.0147,0.0141,0
5799,-0.1354,-0.2056,9.5474,-0.0218,-0.0069,-0.0459,0
5819,0.1305,-0.1633,10.1464,0.0418,-0.0038,-0.0191,0
5839,0.1417,0.0392,9.6423,-0.042,0.0039,-0.0036,0
5859,-0.0256,-0.2294,9.6909,0.0351,-0.0118,0.0301,0
5879,0.1029,-0.0648,9.7065,-0.0559,-0.0048,0.0343,0
5899,0.1236,-0.0336,10.1149,0.051,0.0328,0.0081,0
5919,-0.1835,0.0095,9.6258,-0.0201,-0.006,0.013,0
5939,-0.0846,-0.1404,9.6955,-0.038,0.054,0.0117,0
5959,0.001,-0.1,9.6698,0.0242,0.0205,0.0262,0
5979,0.1661,-0.0197,9.7439,-0.0202,-0.0478,0.0271,0
6000,0.0748,0.1775,9.6939,0.0301,-0.0229,0.023,0
