timestamp_ms,ax,ay,az,gx,gy,gz,label
1224,-0.0413,0.1767,9.7601,-0.0015,-0.0069,-0.0113,0
1244,0.0867,0.0576,9.7328,0.078,-0.0282,-0.0394,0
1264,-0.0703,0.1096,9.9922,-0.0153,0.0274,-0.0549,0
1284,-0.1348,-0.0866,9.9723,0.0011,0.0302,0.0054,0
1304,0.0214,0.1725,9.843,0.0479,0.0287,0.0194,0
1324,0.0859,-0.0351,9.4889,0.0085,0.0215,0.0519,0
1344,-0.2465,-0.0118,9.9053,0.0188,0.0372,-0.0266,0
1364,0.0029,-0.0429,9.814,0.004,0.0233,0.0318,0
1384,-0.1762,-0.2575,9.8962,-0.0379,0.0154,-0.0261,0
1404,0.1908,-0.0363,9.9063,0.0059,-0.0559,0.0416,0
1424,-0.0697,0.128,9.9652,0.0171,-0.0057,-0.0039,0
1444,-0.1503,-0.0428,9.8442,-0.0103,0.0111,-0.0756,0
1464,0.007,-0.1646,10.1195,0.0258,0.0311,0.0219,0
1484,0.0413,0.2278,9.9581,0.0068,-0.033,-0.0303,0
1505,-0.0689,0.1658,9.8402,0.02,-0.0179,0.0651,0
1525,-0.0279,-0.2862,9.8193,-0.0355,0.0454,0.0318,0
1545,0.1582,-0.1398,10.0625,0.0263,0.0237,0.0402,0
1565,-0.212,-0.1397,9.6198,0.0218,-0.018,-0.0375,0
1585,-0.1899,0.1905,9.82,-0.0039,-0.0288,0.0228,0
1605,-0.2872,-0.1916,9.7572,0.0587,0.0381,-0.0059,0
1625,0.1232,0.2349,9.866,0.0195,0.031,0.0427,0
1645,-0.1455,-0.1728,10.0564,0.0315,-0.0363,0.007,0
1665,0.116,0.0508,9.9575,-0.0187,-0.0084,-0.0009,0
1685,0.1662,-0.044,9.7327,0.0068,0.0073,-0.0149,0
1705,0.0027,0.0686,9.7459,0.052,0.0142,0.0493,0
1725,0.0142,0.0489,9.9122,0.0005,-0.0176,-0.04,0
1745,-0.1956,-0.2047,10.1636,-0.0314,0.0308,0.0312,0
1765,0.1028,-0.0191,9.6071,-0.026,0.0471,0.0277,0
1785,0.0592,-0.1328,9.6136,0.0476,-0.0365,0.0165,0
1806,0.1328,-0.2135,9.7183,-0.0628,0.0164,-0.0515,0
1826,0.0554,0.0574,10.0271,-0.0292,-0.0495,-0.013,0
1846,0.0442,0.1659,10.0215,0.0333,0.028,0.0433,0
1866,0.1656,0.1129,9.911,-0.0242,0.0238,-0.016,0
1886,0.1272,0.1441,9.3751,-0.0433,0.0095,0.0034,0
1906,-0.208,-0.0505,9.2507,0.029,0.0156,0.0171,0
1926,-0.0269,0.065,10.2298,-0.0031,0.0458,0.0103,0
1946,0.1362,0.1837,10.2474,-0.0205,-0.0109,0.0093,0
1966,-0.0744,-0.0092,9.4217,0.0355,-0.0011,0.0097,0
1986,-0.0965,0.2579,9.5695,-0.0109,-0.0134,-0.0028,0
2006,0.2457,0.224,9.4625,0.0264,-0.0109,0.0136,0
2026,0.1183,0.1157,9.9178,-0.0207,-0.064,0.0187,0
2046,-0.1541,-0.1721,9.7602,0.049,-0.0257,0.0036,0
2066,-0.0119,-0.0877,9.7469,-0.0057,-0.0208,0.0336,0
2086,-0.0618,0.1814,9.7093,-0.0462,-0.0069,0.0077,0
2107,0.0614,-0.1246,10.0809,-0.0096,0.0452,0.0022,0
2127,-0.059,0.1502,9.815,-0.0425,-0.0118,0.0376,0
2147,-0.0122,0.1435,9.8246,-0.0414,0.0371,-0.0211,0
2167,-0.0233,0.0613,9.7602,0.0371,-0.0066,-0.0095,0
2187,-0.0614,0.2044,9.9284,-0.0106,-0.0279,-0.0311,0
2207,-0.065,0.0794,10.2459,-0.0059,-0.0605,0.0836,0
2227,-0.1335,-0.1126,10.1023,0.035,-0.0156,-0.0271,0
2247,0.126,0.0822,9.5708,-0.0376,0.0469,0.0528,0
2267,0.0091,0.2467,9.5812,-0.0113,0.0344,0.0111,0
2287,0.0639,0.3421,9.7468,-0.0608,-0.0283,-0.0021,0
2307,-0.0886,0.1564,9.8549,-0.0025,0.0085,0.0264,0
2327,0.0455,-0.1313,9.5319,-0.045,0.0325,0.002,0
2347,-0.2896,0.3571,9.6963,-0.0233,-0.0269,-0.0259,0
2367,0.1091,-0.2459,9.4265,-0.0002,0.0202,0.0249,0
2387,0.1029,-0.2293,9.9383,-0.0665,0.0037,0.0168,0
2408,0.0675,-0.2033,9.8461,-0.0228,-0.0191,-0.0207,0
2428,0.1814,0.0406,9.9808,-0.0101,0.0021,0.0171,0
2448,0.0899,-0.0939,9.7113,-0.0098,-0.0149,0.0061,0
2468,0.1343,-0.0315,9.9516,0.0104,-0.0177,0.0097,0
2488,0.0616,0.0041,9.9767,0.0397,0.0035,0.0174,0
2508,0.1009,-0.1757,9.835,0.0201,0.0133,0.0175,0
2528,0.1029,-0.0781,9.9365,-0.014,-0.0153,-0.0246,0
2548,0.2382,0.007,9.4212,-0.0476,0.0115,-0.0057,0
2568,0.3043,-0.1539,9.6494,0.0132,-0.0251,-0.0731,0
2588,-0.0737,-0.0053,10.1708,0.0083,-0.0539,-0.0269,0
2608,0.1328,-0.1274,9.6803,-0.0513,0.0328,0.0018,0
2628,-0.0163,0.0525,9.9683,-0.0647,-0.0394,0.0107,0
2648,0.1223,-0.2764,9.6651,-0.0307,0.0319,0.0455,0
2668,-0.2312,-0.0864,9.8384,-0.0507,0.0352,-0.0429,0
2688,-0.0058,-0.1428,9.6726,-0.0173,-0.0028,0.005,0
2709,0.0553,-0.1124,9.4497,0.012,-0.0518,0.0027,0
2729,-0.1941,-0.1658,9.9308,-0.0206,0.0145,0.0627,0
2749,0.0459,-0.0691,9.8674,0.002,-0.0348,0.0201,0
2769,0.0995,0.2193,9.7388,0.0018,-0.0328,0.0094,0
2789,0.0179,-0.1193,9.617,0.0535,-0.0186,0.0414,0
2809,-0.2053,-0.1337,10.0334,-0.0075,-0.0596,-0.0403,0
2829,-0.0802,0.2836,9.9151,0.0881,0.0108,0.019,0
2849,-0.1876,-0.1705,9.8441,-0.0166,0.0273,0.0262,0
2869,0.013,0.0685,9.8736,0.0054,0.031,-0.0101,0
2889,0.0027,0.1082,9.9662,-0.0089,-0.0527,-0.0186,0
2909,0.1445,-0.2336,9.4585,0.0112,-0.04,-0.0099,0
2929,-0.1325,0.1122,9.689,0.013,0.0146,0.022,0
2949,0.1507,-0.1304,9.6068,0.0146,-0.021,0.0027,0
2969,-0.0292,0.121,10.0478,0.0105,0.0299,0.004,0
2989,0.1808,-0.1191,10.0612,-0.0216,-0.0188,-0.0654,0
3010,-0.0981,0.0058,9.7836,0.0534,-0.0412,-0.0168,0
3030,0.1048,-0.0144,9.621,0.0117,-0.0069,0.0035,0
3050,0.0545,-0.0292,9.6362,-0.0186,0.0426,0.0077,0
3070,-0.1383,-0.088,9.7157,-0.0321,-0.0211,0.0169,0
3090,0.1214,-0.0122,9.8527,0.0079,-0.0081,-0.0381,0
3110,0.0219,-0.0669,10.0215,0.0129,0.0122,0.0059,0
3130,-0.1766,0.033,9.7495,0.0085,0.0272,-0.0264,0
3150,0.0089,0.2669,9.698,-0.0169,0.0295,0.0647,0
3170,0.0314,-0.03,9.9002,0.0034,-0.0025,0.0561,0
3190,-0.0624,0.0536,10.1483,0.0056,-0.0076,-0.0177,0
3210,-0.27,0.1639,9.7657,-0.0293,0.0444,0.0365,0
3230,0.0374,-0.117,9.856,-0.0444,-0.0056,-0.0226,0
3250,-0.2047,-0.1839,10.0181,-0.0222,0.0176,0.0353,0
3270,-0.1159,-0.214,9.9111,-0.0075,-0.0437,-0.0009,0
3290,0.0327,0.0773,10.1754,-0.0191,-0.0052,0.0252,0
3311,0.0796,-0.0366,9.9196,0.0467,-0.0009,0.0042,0
3331,-0.1513,-0.055,9.8622,0.0532,-0.0374,-0.025,0
3351,-0.0079,0.1257,9.3653,0.0583,-0.0228,-0.033,0
3371,-0.0669,0.0368,9.9082,-0.0058,-0.0063,0.0101,0
3391,-0.0179,0.0794,9.7683,-0.0271,-0.0344,0.0487,0
3411,0.0885,-0.0189,9.8594,0.0036,0.0245,0.0053,0
3431,0.0156,-0.0085,9.9426,-0.047,0.0129,0.0018,0
3451,0.0993,0.2617,9.9696,0.056,0.0064,-0.0241,0
3471,0.1684,-0.0788,9.9282,0.0113,-0.0221,0.0805,0
3491,-0.0226,0.254,9.9879,0.0136,0.0283,0.0081,0
3511,-0.1192,-0.0361,34.8933,0.003,3.2121,-0.0081,1
3531,8.5793,-10.3369,30.6656,0.7169,2.8191,0.8863,1
3551,13.1028,-18.3339,23.7272,1.1364,2.2681,1.422,1
3571,13.1834,-22.8032,15.6464,1.5462,1.594,1.3599,1
3591,9.5808,-24.8185,8.1623,1.692,0.9425,1.0485,1
3612,4.0011,-24.7946,2.6107,1.6364,0.3643,0.3801,1
3632,-1.7237,-22.6356,-1.2462,1.5411,-0.1617,-0.1839,1
3652,-5.8292,-18.979,-1.8688,1.2125,-0.5656,-0.5799,1
3672,-7.736,-14.7436,-0.9225,0.9805,-0.8803,-0.7535,1
3692,-6.7896,-10.1524,1.6626,0.6962,-1.0395,-0.7253,1
3712,-4.1702,-5.2925,5.1021,0.347,-1.0116,-0.4539,1
3732,-1.0692,-1.1762,8.7821,0.0754,-1.0151,-0.051,1
3752,1.8924,2.3258,11.8378,-0.1541,-0.852,0.1911,1
3772,3.791,4.8257,14.0361,-0.3082,-0.7519,0.4036,1
3792,4.2131,6.7182,15.2138,-0.4434,-0.5739,0.4809,1
3812,3.4134,7.7692,15.0186,-0.4979,-0.4174,0.3757,1
3832,1.5356,7.8758,14.3731,-0.5126,-0.1852,0.1866,1
3852,-0.0029,7.417,12.9466,-0.4927,0.0145,0.0569,1
3872,-1.3831,6.4293,11.2936,-0.4391,0.1624,-0.17,1
3892,-2.3807,5.2856,9.7244,-0.3265,0.2752,-0.2242,1
3913,-2.3799,3.4545,8.3233,-0.265,0.3398,-0.2172,1
3933,-1.7355,2.2635,7.6358,-0.1734,0.2895,-0.1582,1
3953,-0.7377,0.507,7.4253,-0.1,0.3637,-0.096,1
3973,0.1359,-0.3578,7.4753,0.0813,0.2954,0.0317,1
3993,0.9083,-1.1732,7.7746,0.1145,0.2055,0.1499,1
4013,1.2231,-1.8964,8.2422,0.1176,0.169,0.1024,1
4033,1.1169,-2.3779,9.4768,0.1868,0.1141,0.1457,1
4053,0.65,-2.4516,9.7088,0.2113,0.0662,0.0364,1
4073,0.3261,-2.2294,10.4855,0.1531,0.0267,0.0186,1
4093,-0.2856,-2.0835,10.9525,0.099,0.0297,-0.0161,1
4113,-0.8866,-1.7337,10.4945,0.1329,-0.0753,-0.1071,1
4133,-0.7563,-1.2519,10.8695,0.0987,-0.151,-0.1237,1
4153,-0.8298,-0.905,10.3563,0.0792,-0.0875,-0.0223,1
4173,-0.4446,-0.1882,9.7769,0.0477,-0.0897,-0.0311,1
4193,0.0348,-0.0766,9.7575,0.0085,-0.0587,-0.0161,1
4214,-0.0375,-0.1939,9.8425,0.0197,0.0541,-0.0707,1
4234,0.0631,-0.0958,9.7101,-0.0184,0.0165,0.0249,1
4254,-0.0872,-0.0273,9.8248,0.0569,0.0127,0.0317,1
4274,0.1579,0.092,9.5347,-0.0207,-0.038,-0.0043,1
4294,-0.1584,-0.1633,9.4536,-0.0156,-0.0081,0.0072,1
4314,-0.0169,0.0029,9.5892,0.0215,-0.0026,0.0279,1
4334,-0.0417,-0.2401,9.9103,-0.0299,0.0358,0.0045,1
4354,-0.0672,0.0209,9.7026,-0.0094,0.0388,0.0342,1
4374,-0.0542,0.0419,9.6785,-0.027,-0.0111,0.0257,1
4394,-0.122,-0.1275,9.7863,-0.0674,-0.084,-0.0385,1
4414,-0.0659,-0.1116,9.797,0.0144,-0.0134,0.0577,1
4434,0.0017,0.0345,9.6445,0.0458,0.0436,-0.0329,1
4454,-0.0699,0.1932,9.8773,-0.018,-0.0198,-0.008,1
4474,0.2203,-0.0604,9.7325,0.052,-0.0057,-0.029,1
4494,0.1837,0.0673,9.7234,-0.0148,-0.028,0.0084,1
4515,-0.1599,0.089,9.7672,0.0288,-0.0086,0.0085,1
4535,0.1916,-0.0626,10.0228,-0.0027,0.054,-0.0469,1
4555,-0.2151,-0.2342,9.9972,0.0132,0.0026,0.0176,1
4575,0.1011,-0.002,9.6856,0.02,0.0178,-0.0225,1
4595,0.0085,0.0373,9.9974,0.0065,-0.0164,-0.0006,1
4615,-0.0113,0.1787,10.0551,-0.0164,-0.0325,0.0226,1
4635,-0.1195,-0.1711,9.6961,0.0033,-0.0312,0.0082,1
4655,0.0005,-0.2654,9.8446,0.0334,0.0344,0.0413,1
4675,0.0872,0.0141,10.0108,0.0129,0.0046,0.0835,1
4695,-0.1697,-0.0623,10.0722,0.0305,0.0017,0.052,1
4715,0.0262,0.0218,9.6985,-0.0584,0.0099,-0.0081,1
4735,-0.0489,0.0499,9.8458,-0.0037,-0.0294,-0.0164,1
4755,0.0812,0.2095,9.7108,0.015,-0.0408,0.0072,1
4775,-0.0457,-0.0369,9.6689,-0.044,0.0038,0.016,1
4795,0.1813,-0.0816,10.0312,-0.0077,0.0246,0.0085,1
4816,0.0644,0.1384,9.6806,-0.0529,-0.0123,0.0236,0
4836,-0.0062,0.3339,9.8421,-0.0235,-0.0016,0.0058,0
4856,0.1462,-0.1778,9.9884,-0.0127,-0.0139,0.0085,0
4876,-0.0932,-0.0185,10.1716,0.0737,-0.0136,-0.0562,0
4896,-0.2722,0.0715,10.1131,0.0215,0.0168,-0.0252,0
4916,-0.0007,-0.154,9.8403,-0.0346,0.0159,-0.0249,0
4936,0.1999,0.0839,9.8431,0.0025,-0.0137,-0.0004,0
4956,0.0311,-0.2015,9.6978,0.0301,0.004,0.0285,0
4976,-0.0138,-0.0736,9.5724,-0.0137,0.0068,0.0462,0
4996,0.0518,-0.2062,9.536,0.0115,0.0416,-0.0376,0
5016,0.1145,0.0831,9.7776,0.0602,-0.0191,0.0125,0
5036,0.1318,-0.1961,9.9485,-0.0104,-0.0181,0.0035,0
5056,0.1112,0.1742,9.771,-0.0039,0.0236,0.0291,0
5076,0.0009,-0.0886,9.8318,-0.0263,0.0216,0.0341,0
5096,-0.1987,-0.0276,9.6327,-0.0177,0.0284,-0.0034,0
5117,0.1593,0.1285,9.6928,-0.0016,0.0657,-0.0003,0
5137,0.058,-0.0876,9.8154,-0.0222,0.0667,-0.0211,0
5157,0.1927,0.1416,9.6031,0.0208,-0.0343,-0.0041,0
5177,0.0876,0.2039,9.5815,-0.0108,-0.0194,-0.0441,0
5197,0.1797,-0.0659,9.525,-0.0017,-0.0377,0.0426,0
5217,-0.0902,0.0627,10.0651,0.0192,-0.0356,0.0117,0
5237,0.149,0.0157,10.2462,-0.0095,0.0164,-0.0197,0
5257,0.2892,0.0202,10.0932,-0.0225,0.0004,0.0078,0
5277,-0.0566,-0.0706,9.9179,-0.0012,-0.0084,0.0621,0
5297,-0.0466,-0.2861,9.9721,0.0498,0.0131,0.006,0
5317,-0.1536,-0.0085,9.7271,-0.0268,0.0339,0.0112,0
5337,-0.0017,-0.0337,9.3894,-0.016,-0.0056,-0.0383,0
5357,0.1481,-0.0713,9.8153,-0.0101,0.0227,-0.0263,0
5377,0.1043,0.0305,9.7728,0.0052,-0.0363,0.0029,0
5397,-0.13,0.0656,9.5734,-0.0027,0.0094,0.019,0
5418,0.0334,0.0428,9.8203,0.0,0.0173,0.0156,0
5438,0.019,0.1194,9.6304,0.0284,0.0094,-0.0105,0
5458,0.0089,-0.0999,9.7934,-0.0065,0.0073,-0.009,0
5478,-0.1021,-0.1704,9.3853,-0.0554,0.0209,0.028,0
5498,-0.1722,0.0217,10.2195,-0.0055,0.0101,0.0215,0
5518,0.0029,-0.2078,9.7829,-0.0101,0.0363,0.0573,0
5538,-0.1682,-0.0374,9.6106,-0.0112,-0.0391,0.0378,0
5558,0.1485,-0.3236,9.9451,-0.0116,0.0355,-0.0025,0
5578,0.1941,-0.1544,9.7872,0.0168,0.0378,-0.0247,0
5598,-0.3194,-0.2801,9.6019,-0.0453,0.0676,0.0311,0
5618,0.032,-0.0246,9.88,-0.0163,0.0115,0.0143,0
5638,0.0542,-0.0906,9.6035,0.0153,-0.0023,0.0021,0
5658,0.0895,0.0633,9.8074,-0.0387,0.0069,0.0246,0
5678,-0.1425,0.0585,10.3683,0.0307,-0.0044,0.0282,0
5698,0.0224,0.105,10.1831,-0.0213,0.0212,-0.0217,0
5719,-0.0762,0.0297,9.948,-0.0135,0.0152,0.0086,0
5739,0.1366,-0.0332,9.6398,-0.0001,0.0261,-0.0249,0
5759,0.0263,-0.3318,9.8792,-0.0065,-0.0222,0.0083,0
5779,-0.2155,-0.1459,9.9106,0.0212,0.0004,0.0081,0
5799,-0.0676,0.0077,10.1813,0.0334,0.0185,-0.0155,0
5819,-0.3759,0.225,9.3591,0.0062,0.0441,0.0373,0
5839,-0.0548,-0.1825,9.9467,-0.061,-0.0224,-0.0036,0
5859,0.0162,-0.0491,9.7365,0.0511,0.0248,0.0172,0
5879,-0.1569,0.1138,9.9892,-0.0039,0.003,0.0047,0
5899,-0.0433,0.0099,9.8406,0.0346,0.0729,-0.0212,0
5919,-0.0734,0.1311,9.3616,-0.0879,0.0206,-0.024,0
5939,0.1961,0.1034,9.7691,-0.0305,-0.0192,-0.0362,0
5959,0.0986,-0.2076,9.5109,-0.0106,-0.0049,-0.02,0
5979,0.1711,0.4894,9.8259,-0.0525,-0.0391,-0.0345,0
6000,-0.0102,0.3277,9.8733,-0.0188,-0.034,0.0155,0
