timestamp_ms,ax,ay,az,gx,gy,gz,label
822,0.0091,0.1276,9.5186,-0.0041,-0.0162,0.0268,0
842,0.1887,-0.0755,9.6472,-0.0251,0.029,-0.025,0
862,0.0151,0.0206,9.8591,-0.0265,-0.0735,0.0156,0
882,0.1898,0.0171,10.0868,-0.0063,-0.0143,-0.0047,0
903,0.0311,0.0386,9.8148,-0.0278,0.0068,0.0504,0
923,-0.0925,0.2348,9.758,-0.0412,0.0577,-0.0288,0
943,-0.1569,0.3485,10.2192,0.0229,0.0016,-0.0071,0
963,0.1231,0.323,9.647,0.0,0.0382,0.0168,0
983,-0.2866,0.3807,10.2173,0.0461,0.0224,0.0075,0
1003,-0.0147,0.2868,9.6669,-0.0055,0.0207,-0.0371,0
1023,0.0284,0.0952,10.2524,0.0188,-0.0418,-0.0617,0
1043,-0.0155,-0.0778,9.7057,0.0082,0.0194,-0.0461,0
1063,0.0816,0.2093,9.7366,0.034,-0.017,-0.0199,0
1083,-0.0098,0.0779,9.7543,0.0248,0.0374,0.0115,0
1103,0.1363,-0.0319,9.9061,0.0339,0.0327,-0.034,0
1123,-0.1908,-0.2234,9.8085,0.0102,-0.0362,0.0332,0
1143,-0.1871,0.1322,9.8989,-0.0193,0.0493,-0.0027,0
1163,-0.3638,0.1132,10.3158,0.0339,-0.0069,0.0072,0
1183,-0.2087,0.1346,10.0312,0.0243,0.0039,-0.0111,0
1204,0.0617,0.2359,9.9382,0.0197,0.0046,0.002,0
1224,-0.1088,-0.1244,9.8534,0.0301,-0.0223,-0.0327,0
1244,0.0499,0.1815,9.4459,-0.0128,0.0033,-0.0582,0
1264,-0.1292,0.253,9.8789,-0.0237,-0.0231,0.0254,0
1284,-0.0824,0.1483,9.7215,0.0189,-0.0348,0.0162,0
1304,-0.2225,-0.0388,9.6126,0.0471,-0.0091,0.0093,0
1324,0.0441,0.2033,9.8479,0.0252,0.0015,0.0063,0
1344,-0.1833,-0.0374,9.5825,0.0018,0.0526,-0.0222,0
1364,-0.0225,-0.0631,9.7604,0.0415,0.0169,0.0843,0
1384,0.0731,0.2859,9.6529,-0.0115,-0.0194,0.0261,0
1404,0.1263,0.162,9.5386,0.0244,-0.0071,0.0417,0
1424,-0.1145,-0.022,9.7924,-0.0355,0.0164,0.0085,0
1444,-0.127,0.0223,9.7937,0.0153,0.0235,0.0533,0
1464,0.2583,-0.1406,9.677,-0.0094,0.0336,-0.0014,0
1484,0.0567,-0.1147,9.8143,0.0201,0.0241,-0.0051,0
1505,-0.1598,0.3494,9.5931,-0.0463,0.0283,-0.0358,0
1525,0.2217,0.0616,9.6395,-0.009,0.0127,-0.0029,0
1545,0.0572,0.4012,9.8179,0.0171,-0.0324,-0.0255,0
1565,0.2273,0.2313,9.8693,-0.04,-0.009,0.001,0
1585,0.053,0.2272,9.9526,-0.0325,-0.0201,-0.0104,0
1605,-0.0006,0.1624,9.7166,0.005,0.0416,0.0055,0
1625,0.0363,0.0944,9.7292,-0.0378,0.0161,0.0375,0
1645,0.3658,0.1826,9.7504,-0.0187,-0.0165,-0.022,0
1665,-0.0668,0.1102,9.5221,0.0068,0.0066,-0.0119,0
1685,0.1726,0.1174,10.0345,-0.021,-0.0029,-0.0184,0
1705,0.229,0.2567,9.6102,0.0232,-0.0291,-0.032,0
1725,-0.1971,-0.0428,9.6939,-0.0001,0.0079,-0.0394,0
1745,-0.0693,0.1619,9.7153,-0.0346,-0.0159,0.0031,0
1765,-0.1824,-0.0638,10.0858,0.0344,0.0218,0.0064,0
1785,-0.1738,0.1239,9.678,0.0077,0.0059,0.0025,0
1806,0.1289,0.2181,9.5417,0.0403,-0.0099,-0.0117,0
1826,-0.1305,0.4202,10.0224,0.0133,0.0217,-0.0021,0
1846,0.1718,0.3149,10.0359,-0.0078,-0.0491,0.0009,0
1866,0.0822,0.3681,9.7962,-0.0481,-0.057,0.0117,0
1886,-0.3815,0.083,9.9264,0.0588,-0.0357,-0.0115,0
1906,-0.2431,0.1619,10.0096,-0.0081,0.0067,0.0454,0
1926,-0.0376,0.158,9.8578,-0.0182,0.0562,-0.013,0
1946,-0.0605,0.004,9.9465,0.0001,0.0202,0.0171,0
1966,-0.0491,0.2222,9.8393,-0.0388,0.0008,-0.017,0
1986,-0.0578,-0.1253,10.0728,0.083,0.011,0.0339,0
2006,-0.226,0.2302,9.9262,0.0105,0.0355,-0.0139,0
2026,0.0053,-0.0344,9.7578,-0.0071,-0.006,-0.0224,0
2046,-0.0599,0.1248,9.9849,0.0084,-0.0151,-0.0298,0
2066,-0.0982,0.0343,9.4941,0.009,0.0203,0.0348,0
2086,0.1803,0.2345,9.7453,0.0012,0.0583,0.0519,0
2107,0.0572,-0.075,9.9772,0.049,-0.0352,0.035,0
2127,0.0551,0.1199,9.9374,-0.0314,-0.0071,0.0009,0
2147,-0.0741,0.3472,9.9575,-0.0515,-0.0191,0.0212,0
2167,0.0217,0.639,9.5121,0.0165,-0.0152,-0.002,0
2187,0.0547,0.3211,9.7662,-0.0046,0.0032,0.0392,0
2207,-0.136,0.3065,9.6813,-0.0133,-0.0159,-0.0005,0
2227,0.1753,0.3426,9.5196,0.0122,-0.0291,-0.0565,0
2247,-0.0028,0.0225,9.7578,-0.0421,0.0404,0.0064,0
2267,0.1194,0.2875,9.5258,-0.0056,0.0141,-0.0102,0
2287,-0.0546,0.1509,9.7376,0.0809,0.0192,0.0025,0
2307,0.001,0.2729,9.6494,0.0033,-0.0029,0.0372,0
2327,0.0641,0.1194,9.7074,0.01,0.0212,0.0556,0
2347,0.0192,0.296,10.1095,0.0215,0.0441,-0.014,0
2367,-0.2744,-0.0278,9.9549,0.013,-0.0136,-0.0666,0
2387,-0.0734,0.2701,9.6679,0.0152,0.0843,0.0467,0
2408,0.0846,0.468,9.6736,0.0333,-0.006,0.0133,0
2428,0.1898,0.3402,10.1543,-0.0087,0.0108,-0.0385,0
2448,-0.1788,0.0492,10.0638,0.0024,-0.0695,0.0358,0
2468,0.2054,0.2684,9.4994,-0.0311,0.0001,-0.0052,0
2488,-0.2423,0.3442,9.816,-0.051,-0.0821,-0.0118,0
2508,-0.3157,0.2315,9.4831,0.0382,-0.0299,-0.0331,0
2528,0.1682,-0.0533,9.7302,0.0374,-0.0364,0.0224,0
2548,-0.2323,0.3684,9.7368,-0.0244,0.0357,0.0147,0
2568,0.0812,0.1254,10.2087,-0.0171,-0.0176,0.0159,0
2588,-0.1155,0.1602,9.445,-0.0352,-0.0733,0.011,0
2608,-0.0058,0.1088,9.652,-0.0145,-0.0331,0.0112,0
2628,0.1489,0.0995,10.086,0.0153,0.0337,-0.0476,0
2648,-0.0846,0.118,9.7856,0.0087,0.0305,-0.0295,0
2668,0.0771,-0.1098,9.6121,-0.0427,-0.0145,-0.0048,0
2688,-0.0072,0.1883,9.8314,0.0042,-0.0649,-0.055,0
2709,-0.1274,0.4062,9.9255,-0.0139,-0.006,-0.0314,0
2729,-0.1011,0.3808,10.2311,0.0099,-0.0471,-0.025,0
2749,0.1442,0.3977,10.0674,-0.0012,0.0117,-0.0132,0
2769,0.1446,0.1366,9.5875,-0.0049,-0.0051,-0.0534,0
2789,-0.0642,0.0238,10.1274,-0.0011,-0.0069,0.0097,0
2809,0.2882,0.0889,9.9847,-0.0058,-0.0728,0.0062,0
2829,-0.0705,0.2978,10.0392,0.0879,0.0318,-0.0074,0
2849,-0.0586,0.2991,9.7588,0.0006,-0.0234,-0.0347,0
2869,0.0962,0.1703,9.8147,-0.0048,0.0468,-0.0073,0
2889,-0.0402,0.0724,9.6718,-0.0436,0.0143,0.0035,0
2909,0.0126,0.0614,9.86,-0.0013,0.0495,-0.0047,0
2929,0.0011,0.0604,9.4538,-0.0433,-0.0336,-0.007,0
2949,-0.1547,0.5408,10.27,-0.0097,-0.0108,-0.0013,0
2969,0.1983,0.346,9.6754,0.0212,0.0225,0.0329,0
2989,0.064,0.2369,9.5965,-0.0182,0.078,0.0122,0
3010,-0.0921,0.1801,9.9067,-0.0357,-0.0018,-0.0117,0
3030,0.094,0.2048,9.9502,-0.0002,0.0056,0.0085,0
3050,0.1965,0.164,9.7322,0.0012,-0.0379,0.0073,0
3070,0.0421,0.2847,9.9018,-0.0073,0.0263,-0.0605,0
3090,0.0633,0.0938,9.8304,-0.0033,0.019,-0.0346,0
3110,0.0949,0.0318,9.9184,0.0025,0.0069,0.0525,0
3130,0.1465,0.1919,10.0899,-0.0116,-0.0484,0.0086,0
3150,0.2165,-0.0525,9.9134,-0.0254,0.0154,0.0031,0
3170,-0.1886,0.1443,9.6143,0.0217,-0.003,-0.0073,0
3190,-0.0892,0.3445,9.7056,-0.0292,0.0146,-0.0264,0
3210,0.1392,-0.0438,10.0071,0.0017,0.0055,-0.0062,0
3230,0.1037,0.2455,9.845,-0.0489,-0.0016,-0.0213,0
3250,0.211,0.0797,9.9543,-0.0364,0.0207,0.0351,0
3270,0.0589,0.1449,9.7793,0.0262,0.004,-0.0402,0
3290,-0.1084,0.5185,10.0854,-0.0405,0.0266,-0.018,0
3311,0.0412,0.3877,9.5924,0.0159,0.0245,0.0181,0
3331,-0.0174,0.1184,9.9276,0.031,-0.0318,-0.0087,0
3351,-0.2842,0.4687,9.9038,-0.0443,-0.0367,0.027,0
3371,-0.1337,0.2786,9.7533,0.0184,-0.0402,-0.0099,0
3391,-0.2471,0.0201,9.6767,0.0161,0.0069,0.0003,0
3411,0.1166,0.0893,9.7211,0.0192,0.0055,-0.0341,0
3431,-0.0579,0.1542,9.8804,-0.0341,0.0409,-0.0402,0
3451,-0.074,0.2433,10.0226,0.0473,-0.0101,0.0079,0
3471,-0.0439,0.1658,9.9759,0.0756,0.0439,0.0055,0
3491,0.1207,0.3825,9.7438,-0.0173,-0.0602,0.0634,0
3511,0.1822,0.246,9.7603,-0.0507,-0.0113,0.0517,0
3531,0.0569,0.1718,9.804,-0.0076,-0.0193,0.0059,0
3551,0.0238,0.4198,9.5916,0.0218,0.0098,-0.0175,0
3571,-0.084,0.361,9.8451,-0.0305,-0.0103,-0.0173,0
3591,0.1015,0.1656,9.7216,0.0504,0.0309,0.0031,0
3612,-0.0659,0.5195,9.672,-0.0006,-0.007,0.0162,0
3632,0.0359,0.2603,9.9311,0.0011,0.0034,-0.0086,0
3652,0.0444,0.2463,9.7354,0.0148,-0.0338,-0.0059,0
3672,0.0723,0.284,10.1124,-0.0122,0.0031,0.0234,0
3692,0.2688,0.1061,9.357,0.0439,0.0201,-0.0355,0
3712,-0.2104,0.3189,9.7184,0.0056,0.0132,-0.0098,0
3732,0.1451,0.2181,9.5485,0.0031,-0.0104,-0.038,0
3752,0.084,0.2201,9.905,-0.0078,-0.0131,0.0149,0
3772,-0.0648,0.3966,9.8442,-0.031,-0.038,-0.0233,0
3792,-0.1504,-0.0667,9.5986,-0.007,0.0272,0.0045,0
3812,-0.0741,0.2629,9.7168,-0.0158,-0.0191,0.0075,0
3832,-0.0691,0.1937,9.6813,-0.0023,0.0061,0.0594,0
3852,0.1976,0.3767,9.6566,-0.0215,-0.0282,-0.0065,0
3872,0.0252,-0.0363,10.2205,0.0327,-0.0406,0.0152,0
3892,-0.2442,0.2297,9.7394,-0.0164,0.0048,-0.0238,0
3913,-0.0701,-0.0185,9.5216,0.0169,0.0257,-0.023,0
3933,-0.0828,0.1297,9.8247,0.0079,-0.017,0.0056,0
3953,0.0851,0.2978,9.8225,-0.0379,0.0201,-0.0108,0
3973,0.1127,0.0344,10.2496,-0.04,0.0031,0.0283,0
3993,0.2947,0.0743,9.7117,-0.0175,0.0195,0.0104,0
4013,-0.017,0.3206,9.8073,-0.0558,-0.0522,0.0293,0
4033,0.1078,0.218,9.7698,-0.0387,0.0382,0.0023,0
4053,0.1436,0.2502,9.822,-0.0028,0.0451,0.0601,0
4073,0.033,0.5231,9.659,-0.0462,0.0033,-0.0538,0
4093,0.2407,0.07,9.9975,-0.0276,-0.0113,0.0305,0
4113,-0.0805,0.3194,9.7908,-0.0608,-0.0054,-0.0015,0
4133,-0.1526,0.4511,9.9537,0.0123,0.0272,0.013,0
4153,0.1565,0.2782,9.5369,0.029,0.0227,0.0443,0
4173,0.0053,0.0045,9.8919,-0.0544,-0.0035,-0.0659,0
4193,0.0527,0.1981,10.182,0.0121,-0.003,0.0509,0
4214,-0.1885,0.1036,9.7112,-0.0329,-0.031,-0.0128,0
4234,-0.1474,0.1997,9.8166,-0.0357,-0.0392,0.0341,0
4254,0.045,0.1632,9.6999,-0.0613,-0.0096,-0.0089,0
4274,-0.1952,0.3087,9.6898,0.0062,-0.0243,0.0428,0
4294,-0.0234,0.442,9.6769,-0.0166,-0.0405,-0.0064,0
4314,0.2406,0.1379,9.5217,0.0061,0.0315,-0.0013,0
4334,0.0223,0.0724,10.0771,-0.029,0.0685,-0.0186,0
4354,0.1345,0.0295,9.5041,-0.0116,-0.0071,0.0775,0
4374,0.1458,0.238,9.7131,-0.0331,0.0115,-0.0182,0
4394,0.2094,0.2067,9.7969,-0.0064,0.0402,-0.002,0
4414,0.0911,0.2172,9.9407,0.0268,-0.0034,0.0032,0
4434,0.2541,0.3151,10.0991,-0.0477,-0.0071,-0.0058,0
4454,-0.2056,0.1093,9.6355,-0.0245,-0.0179,0.0509,0
4474,0.1279,0.2313,9.7507,-0.0568,0.0161,0.0043,0
4494,0.239,0.2548,9.6564,-0.0194,-0.0233,0.0315,0
4515,-0.1031,0.0673,9.5402,-0.017,0.0125,-0.011,0
4535,0.0421,-0.1887,9.5176,-0.0231,-0.0208,0.0149,0
4555,0.0768,0.3042,9.6326,-0.0611,0.0403,0.0103,0
4575,-0.1143,0.094,9.9493,0.0409,0.0165,-0.0525,0
4595,0.0993,0.1875,9.9278,-0.0125,0.0183,0.0077,0
4615,0.093,0.3132,9.7651,-0.0232,-0.0263,-0.0173,0
4635,0.0312,0.2664,9.7181,-0.0184,-0.0136,-0.0267,0
4655,-0.0313,0.4611,10.179,-0.0206,-0.0179,0.0328,0
4675,0.0171,-0.0166,9.492,-0.0156,0.0039,-0.0181,0
4695,0.0398,0.2086,10.2584,0.0184,0.0075,-0.0212,0
4715,-0.1318,0.2817,9.9095,0.0072,0.051,-0.002,0
4735,0.0901,-0.2217,9.7225,0.0487,0.0085,-0.0179,0
4755,0.0758,0.3603,9.6037,-0.0055,0.0058,-0.0438,0
4775,-0.0119,0.1636,9.734,-0.0156,0.0096,-0.0016,0
4795,0.267,0.1637,9.6651,-0.0093,0.0281,0.0076,0
4816,-0.0152,0.3265,9.8307,-0.044,0.0166,0.0538,0
4836,-0.0341,0.0374,10.1614,-0.0248,-0.0148,-0.0397,0
4856,-0.1567,-0.0338,9.6681,-0.0193,0.0477,-0.0326,0
4876,-0.0298,-0.0612,9.9642,0.0227,-0.0138,0.0347,0
4896,-0.234,-0.2441,9.8503,-0.0175,-0.0148,0.0205,0
4916,0.3147,0.3826,9.9504,0.0195,0.0369,0.0101,0
4936,0.2163,0.0537,9.876,0.0414,0.015,-0.0149,0
4956,0.3654,-0.1937,9.9668,0.0078,-0.0041,-0.0432,0
4976,0.0146,-0.0688,9.8971,0.0042,0.013,0.0293,0
4996,-0.0276,0.16,9.9419,0.0444,-0.0021,0.0188,0
5016,-0.1556,0.1513,9.9432,0.0291,-0.0057,0.0376,0
5036,0.0316,0.3152,9.9975,-0.0044,0.008,0.0289,0
5056,-0.1272,-0.0038,9.9154,0.0302,-0.0324,0.0386,0
5076,0.0982,0.344,9.7826,0.0063,-0.0308,-0.0292,0
5096,-0.0786,0.2474,9.6656,-0.0224,-0.0102,0.0057,0
5117,-0.0167,0.0248,9.7832,-0.0623,0.0303,0.0447,0
5137,-0.1357,0.3953,9.855,0.0501,-0.0323,-0.0272,0
5157,0.0313,0.0807,9.7194,0.0091,0.0349,0.0379,0
5177,-0.0125,0.3169,9.8703,0.0331,0.0272,-0.0262,0
5197,0.0392,0.1898,9.6821,0.0425,-0.0213,-0.0048,0
5217,0.2174,-0.0813,9.9073,-0.016,0.0253,0.0028,0
5237,-0.0842,0.2434,9.4989,-0.0272,-0.0402,0.0298,0
5257,-0.3366,0.2444,9.6819,0.0381,0.0302,-0.0249,0
5277,-0.2578,0.1146,9.8596,0.0159,-0.0138,-0.0186,0
5297,0.0449,0.1098,9.9121,-0.0018,-0.0114,-0.0206,0
5317,0.0056,-0.1169,10.1353,-0.0213,0.0176,0.0644,0
5337,0.1416,-0.057,10.0657,0.0154,-0.01,0.0165,0
5357,0.0921,0.3307,9.8679,0.026,0.0452,-0.0246,0
5377,0.113,-0.0323,9.8773,-0.007,-0.0271,-0.0067,0
5397,0.4455,0.112,9.7865,-0.0332,0.0171,-0.0431,0
5418,0.1436,0.1437,9.5663,-0.046,-0.022,-0.0544,0
5438,0.3102,0.2827,9.5154,0.012,0.0184,0.01,0
5458,-0.0339,-0.1641,9.6831,0.0317,-0.0294,0.0533,0
5478,0.0739,0.1255,9.6419,-0.0087,0.0023,0.0563,0
5498,0.0784,0.059,10.1758,0.0317,-0.0315,0.0622,0
5518,0.0515,0.0767,9.7789,0.0012,-0.0272,0.0178,0
5538,0.0666,0.2069,9.9276,-0.0071,-0.0117,0.0126,0
5558,-0.1869,-0.1988,9.8755,-0.0068,0.002,-0.0093,0
5578,-0.017,0.1852,10.0055,0.0446,-0.0469,-0.013,0
5598,0.177,0.066,10.0004,0.0185,-0.0102,-0.0317,0
5618,0.1227,-0.111,9.7064,-0.0074,0.0383,-0.0067,0
5638,-0.2039,-0.0324,9.8872,-0.0167,-0.005,-0.0433,0
5658,-0.2783,0.1489,9.8982,0.0179,-0.0034,0.0229,0
5678,0.0088,-0.0697,9.5226,-0.0178,-0.0299,0.0588,0
5698,-0.1688,-0.0272,9.6425,-0.0006,0.0134,0.0177,0
5719,-0.2111,-0.0024,9.9761,-0.0304,0.0193,-0.0017,0
5739,-0.0304,0.1876,9.9228,0.0438,0.0294,-0.0055,0
5759,-0.1012,0.0115,9.6487,0.0376,0.0008,0.008,0
5779,0.0005,0.0982,9.7303,0.0225,0.0463,0.026,0
5799,0.0217,0.1428,9.907,-0.0756,0.0053,-0.0041,0
5819,0.2435,-0.1171,9.8221,0.035,0.0376,0.0206,0
5839,-0.0949,-0.1758,9.8882,-0.0465,0.031,0.0225,0
5859,0.0293,0.1949,10.0255,0.0,0.0347,0.0222,0
5879,-0.2643,0.1569,9.7653,-0.0206,-0.0157,-0.0308,0
5899,0.0562,-0.0902,9.767,-0.033,0.0084,0.0109,0
5919,0.086,0.4429,9.652,0.0076,0.0275,-0.0413,0
5939,-0.0737,-0.0066,9.7377,-0.0242,0.0198,0.0077,0
5959,0.0905,0.1823,9.8576,0.0204,-0.0374,-0.0028,0
5979,0.0809,0.0561,10.0152,0.0045,0.0001,0.0161,0
6000,-0.0924,0.0663,9.6059,0.0402,0.0057,-0.027,0
