timestamp_ms,ax,ay,az,gx,gy,gz,label
3451,1.5648,-0.0637,10.0539,-0.0245,0.0052,0.3604,0
3471,1.4897,0.0716,9.6832,-0.0224,0.0037,0.3467,0
3491,1.4801,-0.1438,9.4737,0.0251,0.0443,0.3075,0
3511,1.4787,-0.1684,9.6654,0.0283,0.0363,0.2747,0
3531,1.1429,0.1118,9.8425,0.0009,-0.0266,0.2848,0
3551,1.2067,-0.2008,9.7757,-0.0136,0.0408,0.3313,0
3571,0.9367,0.1122,9.7722,0.0357,0.003,0.3298,0
3591,1.2564,0.0082,9.2967,0.0028,-0.0031,0.2454,0
3612,1.1063,-0.0162,9.8656,-0.0426,-0.0144,0.2489,0
3632,1.0451,-0.019,9.7805,-0.0087,0.0161,0.2141,0
3652,0.8118,-0.0451,9.5912,0.0491,-0.0226,0.2107,0
3672,0.7967,0.1441,9.4994,-0.0444,-0.0714,0.2182,0
3692,0.8661,-0.2553,10.0569,0.0038,-0.0326,0.2212,0
3712,1.1782,-0.5033,10.1126,-0.0034,-0.0098,0.2001,0
3732,0.6764,-0.0396,9.7392,-0.0188,0.0366,0.153,0
3752,0.6376,-0.0808,9.8749,0.0172,0.0329,0.1851,0
3772,0.7562,-0.0113,10.0424,-0.0051,0.0274,0.1482,0
3792,0.7363,0.0068,9.8585,-0.0049,0.011,0.1089,0
3812,0.5436,0.0226,9.5985,0.0114,0.006,0.0782,0
3832,0.6676,-0.0455,9.8594,0.0197,-0.0678,0.0912,0
3852,0.3544,0.0937,9.4577,-0.0069,0.0287,0.1098,0
3872,0.5743,0.2263,10.1603,-0.0115,0.0349,0.1339,0
3892,0.2187,0.1232,10.3941,-0.0034,0.0074,0.0744,0
3913,0.2266,0.1438,10.0674,0.0433,0.0534,0.0765,0
3933,0.1934,0.1893,9.6857,0.0168,0.0138,0.113,0
3953,0.1902,0.1415,9.7679,-0.0059,0.0335,0.0899,0
3973,0.0203,-0.0591,9.7262,0.0403,0.0037,0.0645,0
3993,-0.1666,-0.1394,9.9359,0.0416,-0.017,-0.0071,0
4013,-0.1142,0.0506,9.7551,-0.0127,0.0091,-0.0185,0
4033,0.1616,-0.13,9.7952,-0.0221,0.0121,-0.0195,0
4053,-0.2901,0.0345,9.9534,0.0016,-0.0203,-0.0118,0
4073,-0.0691,-0.1892,9.9155,0.0199,0.0089,-0.0035,0
4093,-0.1388,-0.0945,10.2656,0.0587,0.0293,-0.0173,0
4113,0.0906,0.114,9.8091,-0.0045,0.0083,0.0396,0
4133,-0.2312,-0.1622,9.6757,-0.0124,0.004,0.0348,0
4153,-0.2196,0.014,9.6865,0.0472,-0.0309,-0.0027,0
4173,0.0197,0.2169,10.6108,0.0563,0.0355,0.0147,0
4193,-0.1056,0.0409,10.1235,0.0218,0.0005,0.055,0
4214,-0.0535,-0.0804,9.789,-0.0456,0.0476,0.0051,0
4234,-0.24,-0.1666,9.9924,0.0217,0.0127,-0.0396,0
4254,0.0944,0.0153,9.8669,-0.0424,-0.0462,0.0118,0
4274,0.1963,-0.0486,9.797,0.0038,-0.0315,0.0278,0
4294,-0.086,-0.1293,9.6056,-0.0262,-0.0157,-0.014,0
4314,-0.137,0.0794,9.7986,-0.0314,0.0084,-0.0127,0
4334,-0.3532,-0.0584,9.5846,0.0035,0.0294,-0.0114,0
4354,0.067,-0.044,9.7872,0.0354,-0.028,-0.001,0
4374,0.0008,-0.0409,9.3053,0.0501,0.0102,0.0129,0
4394,0.1268,0.2004,9.5976,0.0206,-0.0116,0.0389,0
4414,-0.227,0.0372,9.697,0.0071,-0.0143,-0.0205,0
4434,0.2192,-0.161,9.9171,0.0342,-0.0257,0.0074,0
4454,0.2177,-0.2722,9.598,-0.0367,-0.0523,0.0343,0
4474,-0.0251,-0.1262,9.7507,0.0291,-0.012,-0.0329,0
4494,-0.1428,0.1357,10.1232,-0.0439,0.0291,-0.0035,0
4515,0.1292,0.1585,9.8261,0.0102,0.0238,-0.0467,0
4535,0.0265,0.0802,9.9659,-0.0222,-0.0025,0.0055,0
4555,0.0808,0.026,9.8576,0.0444,-0.0115,0.0008,0
4575,-0.0405,-0.2011,9.7141,-0.0159,-0.011,0.0236,0
4595,0.1655,-0.0778,10.0487,0.0141,-0.0064,-0.0802,0
4615,-0.0042,0.0762,9.8191,-0.0234,0.0093,0.0172,0
4635,0.4051,0.1588,9.5774,0.0152,0.0219,-0.0316,0
4655,0.1686,0.0163,9.7906,0.0516,-0.0296,-0.0085,0
4675,0.1424,-0.0852,9.7221,0.0159,-0.0403,0.0007,0
4695,0.1936,-0.0968,9.9261,-0.0204,-0.0009,0.0012,0
4715,0.1771,0.2147,9.8175,-0.022,0.0045,-0.0145,0
4735,-0.1861,0.1473,9.8039,0.0005,-0.0087,0.0026,0
4755,-0.1924,0.0832,9.7791,0.0637,0.0114,-0.0263,0
4775,-0.2307,0.0312,9.7433,0.0074,0.0042,-0.0296,0
4795,0.0768,0.0436,9.7645,-0.0261,0.0102,-0.008,0
4816,-0.0438,-0.0258,9.7158,0.0267,0.0197,-0.0044,0
4836,0.118,0.1052,10.1102,0.028,0.0004,-0.0104,0
4856,-0.0735,-0.147,9.493,0.0148,-0.0068,-0.039,0
4876,-0.0839,-0.1299,10.0096,-0.0606,-0.0013,-0.0153,0
4896,0.0787,0.2549,9.894,0.0083,-0.0171,0.0511,0
4916,0.0782,-0.038,9.9228,-0.0228,0.0485,-0.0336,0
4936,-0.0329,0.0688,9.9521,-0.0301,-0.0229,0.0372,0
4956,-0.0761,-0.3415,9.7468,0.0166,-0.0049,0.0188,0
4976,0.0047,0.1324,10.124,0.0379,-0.0312,-0.035,0
4996,-0.3171,0.0729,10.1729,-0.0086,0.0041,-0.023,0
5016,-0.0798,-0.1316,9.6202,-0.0339,-0.006,0.0297,0
5036,0.0838,0.0521,10.1818,0.0091,0.0282,-0.0165,0
5056,-0.1389,-0.0734,9.5411,0.0131,0.0025,-0.0436,0
5076,0.0636,-0.0001,9.7329,0.0182,-0.0028,0.0288,0
5096,-0.1469,0.012,9.7576,0.0052,-0.0247,0.0067,0
5117,0.0035,0.0801,10.0533,0.0056,0.009,0.0069,0
5137,0.1744,-0.1951,9.64,0.0276,-0.0226,-0.0424,0
5157,0.034,0.1309,9.8593,0.0364,-0.0213,0.0341,0
5177,-0.1261,0.0933,9.957,0.0057,-0.0083,0.0257,0
5197,0.0047,0.1137,9.8019,0.0484,0.042,0.004,0
5217,0.0552,-0.1537,10.0673,0.0066,-0.039,0.0494,0
5237,-0.0893,-0.1118,9.4911,0.0129,0.0288,-0.0,0
5257,0.099,-0.0158,10.1061,-0.0061,-0.0169,0.0157,0
5277,-0.0979,0.0724,9.7762,-0.0009,-0.011,0.0374,0
5297,0.0116,-0.0385,9.7126,-0.0183,0.0207,0.0172,0
5317,0.0539,-0.0804,9.5317,0.0328,0.0113,0.0154,0
5337,0.0865,0.0917,9.6723,0.0084,-0.0411,0.0344,0
5357,0.0476,-0.0386,9.7592,-0.0681,0.001,0.0015,0
5377,-0.1433,0.0125,9.6832,-0.0234,-0.0196,-0.0518,0
5397,-0.293,0.0382,9.559,-0.0018,-0.0042,0.014,0
5418,-0.2026,-0.0391,9.7998,0.0466,-0.0662,-0.0048,0
5438,-0.1584,0.0727,9.89,-0.0102,-0.0268,0.0366,0
5458,0.0372,-0.0773,9.9012,0.0059,-0.0254,0.0051,0
5478,-0.1974,-0.0917,9.8145,-0.0135,-0.0714,0.0267,0
5498,-0.0248,-0.2794,9.4549,0.004,-0.0071,0.004,0
5518,-0.0024,0.4919,9.8732,0.0357,0.0094,-0.0204,0
5538,-0.2496,-0.1031,9.6623,-0.0074,-0.0373,0.0139,0
5558,0.1804,0.1739,9.5449,0.0119,0.055,-0.0526,0
5578,0.2167,0.1553,9.9668,-0.0211,-0.0364,0.0252,0
5598,-0.2089,0.0573,9.5774,0.0269,-0.0212,-0.048,0
5618,-0.1904,0.1727,9.7498,0.0168,-0.076,0.0346,0
5638,-0.2346,0.3375,9.6412,-0.0164,-0.0364,-0.01,0
5658,-0.0288,-0.012,9.8985,0.0064,-0.0291,0.0379,0
5678,0.1086,0.0133,9.6606,0.0172,0.01,0.0028,0
5698,-0.0041,-0.0837,9.8589,0.0251,-0.0705,-0.038,0
5719,-0.0298,0.0668,9.7983,-0.0144,0.0121,0.0012,0
5739,0.1208,-0.056,9.6998,-0.0025,-0.0158,-0.0131,0
5759,-0.2312,-0.0253,9.5107,-0.0307,0.0065,-0.0108,0
5779,-0.1722,0.0185,9.5655,0.0261,-0.0336,0.0027,0
5799,0.2464,-0.1313,9.8416,0.0978,-0.0107,0.0055,0
5819,0.0149,-0.0016,10.3661,0.0271,-0.0357,-0.02,0
5839,-0.158,0.0829,9.9263,-0.0052,-0.0301,-0.0413,0
5859,-0.0353,-0.1587,9.688,0.0066,0.0153,0.003,0
5879,0.0019,-0.12,9.8347,0.0132,-0.0053,0.0236,0
5899,0.2361,-0.0904,10.1408,0.0038,-0.0016,-0.0174,0
5919,-0.1535,-0.0318,10.3076,0.0173,-0.0256,-0.0035,0
5939,-0.057,-0.1709,9.9735,-0.0697,-0.0408,0.0123,0
5959,0.1223,-0.0951,9.9378,-0.0278,-0.0114,0.0164,0
5979,-0.0003,0.1051,9.8486,0.0097,-0.0235,0.0245,0
6000,0.0449,-0.1775,9.6437,-0.0023,-0.0626,0.0159,0
