timestamp_ms,ax,ay,az,gx,gy,gz,label
1665,-0.0716,-0.1476,9.9041,-0.0305,0.0112,-0.0054,0
1685,-0.121,0.1977,9.9181,-0.0117,-0.0305,0.0584,0
1705,-0.1633,-0.0396,9.4672,-0.0059,-0.0228,0.0217,0
1725,-0.1245,-0.0247,9.9325,-0.0478,0.0031,-0.0382,0
1745,-0.0059,0.1289,9.9434,0.0014,0.0389,-0.0343,0
1765,-0.1176,-0.0233,9.7776,0.006,-0.0054,-0.0559,0
1785,0.2874,-0.0959,9.8601,0.0164,0.0012,0.006,0
1806,0.1205,0.2949,9.7912,-0.0051,-0.0179,-0.0166,0
1826,-0.2024,0.118,9.4055,0.0137,-0.0444,0.0198,0
1846,0.0797,-0.0116,10.0977,0.0402,-0.0073,-0.0002,0
1866,0.0977,-0.0099,9.654,-0.0498,0.0063,-0.0265,0
1886,-0.2043,0.1682,9.934,-0.0006,-0.0289,-0.0178,0
1906,0.2046,0.0983,9.6631,-0.0032,-0.0293,-0.0246,0
1926,-0.1072,0.0836,9.8796,0.0731,-0.0379,-0.0148,0
1946,0.0103,0.288,9.7643,0.0087,0.0267,-0.0478,0
1966,0.0782,0.2391,9.7114,-0.0015,0.0231,-0.0314,0
1986,-0.0617,-0.2988,10.0168,0.0287,0.0166,-0.0762,0
2006,0.0934,0.0379,10.1231,0.0129,-0.012,0.0013,0
2026,-0.3023,0.3846,9.8652,0.0043,-0.0269,0.0043,0
2046,0.162,0.2152,10.1564,-0.0308,-0.0236,0.019,0
2066,-0.0609,-0.0303,9.8338,-0.0254,-0.0425,-0.0229,0
2086,-0.1567,0.1765,10.0339,-0.0052,0.0476,0.0036,0
2107,-0.3743,-0.1242,9.5911,0.0194,-0.0196,0.0114,0
2127,0.0464,0.081,9.8865,-0.014,0.0162,-0.0645,0
2147,0.0301,0.2153,9.8903,-0.0386,0.0493,0.0017,0
2167,0.1606,-0.0711,9.8651,-0.0628,-0.0323,-0.0118,0
2187,-0.0015,0.0696,9.6445,0.0428,0.0162,0.0086,0
2207,0.1104,0.0321,9.5559,0.0287,-0.0417,0.0083,0
2227,0.0464,0.4189,10.0451,0.0517,-0.0151,-0.0245,0
2247,0.1392,-0.0215,10.1812,0.0041,0.0038,-0.0513,0
2267,0.0145,0.1445,9.6981,-0.0226,0.0172,0.0537,0
2287,-0.0888,0.329,9.7577,-0.0462,0.0423,0.0359,0
2307,0.2296,0.1131,9.6116,-0.0115,-0.015,-0.0377,0
2327,0.0123,0.0398,9.7641,-0.0475,-0.002,-0.0017,0
2347,0.0837,-0.026,9.7053,-0.029,0.0827,-0.0055,0
2367,-0.0297,-0.0589,10.0892,0.0463,-0.0271,-0.0518,0
2387,0.0751,-0.2288,9.7694,0.02,-0.0471,-0.0171,0
2408,0.0027,-0.0481,9.9423,0.0415,-0.0474,-0.0026,0
2428,-0.2523,-0.1488,10.3253,0.0264,-0.0655,0.0193,0
2448,-0.1158,-0.2371,10.2705,-0.025,-0.0164,0.0376,0
2468,-0.0128,-0.0293,9.7488,-0.0256,-0.0106,0.0072,0
2488,0.1234,-0.0413,9.8985,-0.0528,0.0029,-0.0586,0
2508,-0.1972,0.2553,9.5089,0.0103,0.073,0.0094,0
2528,0.1631,0.0414,9.7784,0.0086,0.0154,-0.0341,0
2548,0.0271,0.1347,10.1755,-0.0084,0.0331,0.0366,0
2568,-0.0271,-0.0699,9.8427,-0.0065,0.0355,0.0151,0
2588,0.0957,-0.2132,9.8316,0.0057,0.0271,0.0075,0
2608,-0.114,0.0673,9.6115,0.0526,0.0041,-0.0515,0
2628,0.047,-0.0313,10.0155,-0.0331,-0.0026,-0.0051,0
2648,-0.2613,0.0544,9.8209,-0.0065,0.0181,-0.0243,0
2668,-0.3369,-0.0901,9.6101,-0.0085,-0.0537,0.0261,0
2688,-0.1476,-0.2975,9.778,0.0132,0.0653,-0.0058,0
2709,0.1264,-0.1704,9.9786,-0.0398,0.0054,-0.0358,0
2729,0.2624,-0.2422,9.9277,0.0812,-0.0364,0.0001,0
2749,-0.0415,-0.0362,9.8747,-0.0075,0.0153,-0.0169,0
2769,0.0972,-0.1457,9.8427,0.0209,-0.0286,-0.0297,0
2789,0.009,0.2365,9.9278,0.0178,0.0002,0.0051,0
2809,-0.0304,-0.111,9.4671,-0.045,0.0117,-0.0236,0
2829,-0.1667,-0.0834,9.9075,0.0146,0.0281,0.0447,0
2849,-0.0673,0.152,9.5449,-0.0564,-0.001,0.0001,0
2869,-0.0138,0.0248,9.8001,-0.0095,0.0512,-0.0324,0
2889,-0.1517,-0.3068,9.7978,0.0296,0.0082,-0.0343,0
2909,0.0216,-0.0818,9.0883,-0.0274,0.0203,0.0031,0
2929,-0.2133,-0.0354,9.8209,-0.025,-0.0064,0.0336,0
2949,0.005,0.0796,9.6645,-0.0042,0.0197,-0.0222,0
2969,-0.1847,-0.2392,10.0531,0.0206,0.0001,-0.0108,0
2989,0.022,-0.113,9.6197,-0.0289,-0.0062,-0.0069,0
3010,0.4082,0.1558,9.8145,-0.0613,-0.0085,0.0072,0
3030,-0.0206,-0.0909,9.875,-0.0127,-0.0209,0.0095,0
3050,-0.0439,-0.2221,9.911,-0.0222,0.0187,-0.0067,0
3070,-0.0287,0.039,9.7461,-0.0599,0.0406,0.0126,0
3090,-0.2111,-0.1248,9.7424,-0.0214,-0.0183,-0.012,0
3110,-0.0861,0.0091,9.7554,0.0913,-0.0456,0.0081,0
3130,0.1477,0.2624,9.6397,-0.0032,0.0223,-0.016,0
3150,-0.2126,0.1859,9.706,0.0402,0.0284,0.0021,0
3170,-0.1135,-0.3037,9.6594,-0.0386,0.0021,0.0076,0
3190,-0.2369,-0.0206,9.5428,0.011,0.026,0.0018,0
3210,-0.2462,0.3374,9.9955,-0.03,-0.0387,-0.0052,0
3230,-0.1538,-0.0124,9.6673,-0.0344,0.0593,-0.0411,0
3250,-0.2453,0.2279,9.5796,-0.0275,0.0372,-0.0064,0
3270,-0.0314,0.0418,10.0967,0.0154,-0.0146,0.0251,0
3290,-0.085,-0.0268,9.8482,-0.0035,0.0044,-0.0245,0
3311,-0.0105,-0.1213,10.02,0.0638,-0.0229,-0.0068,0
3331,-0.0528,0.059,9.8505,-0.0293,0.0087,0.0043,0
3351,-0.1325,0.1363,9.432,-0.0462,-0.0039,-0.0124,0
3371,-0.0965,0.0499,9.7964,0.0375,-0.0515,0.0416,0
3391,-0.0934,-0.3519,9.8845,0.0094,0.0159,0.004,0
3411,-0.2243,-0.0612,9.5965,0.0343,-0.0127,-0.0093,0
3431,0.235,-0.1097,9.8306,0.0029,-0.0311,0.032,0
3451,0.0438,-0.013,9.6755,0.0097,0.0285,-0.0082,0
3471,0.2696,0.3108,9.7992,-0.0286,-0.001,0.0338,0
3491,0.0811,0.1953,9.876,-0.0062,-0.0282,-0.0382,0
3511,-0.1224,0.088,34.5275,-0.0438,3.207,0.0318,1
3531,-8.2864,-10.292,30.4333,0.6915,2.7335,0.9264,1
3551,-13.4865,-17.943,23.5045,1.1934,2.1912,1.4127,1
3571,-13.1266,-22.6799,15.4963,1.4494,1.6046,1.4395,1
3591,-9.497,-24.927,8.3492,1.6667,1.007,0.9565,1
3612,-4.0473,-24.9468,2.3981,1.6623,0.35,0.3857,1
3632,1.8973,-22.6682,-1.0128,1.5214,-0.1439,-0.1584,1
3652,5.8824,-19.5727,-2.1951,1.2633,-0.5064,-0.6024,1
3672,7.4585,-14.5576,-0.9423,1.0104,-0.8569,-0.7904,1
3692,6.7817,-10.0286,1.6039,0.7204,-1.023,-0.69,1
3712,4.3999,-5.3659,5.294,0.3874,-1.1173,-0.4406,1
3732,1.4114,-1.0292,8.9827,0.0882,-1.0615,-0.1369,1
3752,-1.8522,2.3057,11.6645,-0.1599,-0.9195,0.2083,1
3772,-3.8479,4.7804,13.8411,-0.2442,-0.7857,0.3794,1
3792,-4.3712,7.099,15.1679,-0.4616,-0.5964,0.47,1
3812,-3.5123,7.7684,15.031,-0.5471,-0.3373,0.3951,1
3832,-2.0395,7.7853,14.8002,-0.5001,-0.1654,0.194,1
3852,-0.0973,7.1965,12.7802,-0.5284,-0.0209,0.0115,1
3872,1.6355,6.2254,10.9128,-0.4258,0.1413,-0.1803,1
3892,2.245,4.9949,9.7426,-0.3468,0.2698,-0.2315,1
3913,2.0487,3.6496,8.731,-0.1986,0.2774,-0.2684,1
3933,1.6398,2.0052,7.2894,-0.1341,0.3495,-0.1469,1
3953,0.6748,0.9397,7.2297,-0.0464,0.3012,-0.0886,1
3973,-0.6237,-0.1154,7.0648,0.0718,0.2386,0.0013,1
3993,-1.1812,-1.1386,8.1796,0.0946,0.2856,0.1123,1
4013,-1.1385,-1.7877,8.8627,0.1525,0.2031,0.1929,1
4033,-1.2881,-2.0713,9.2933,0.1503,0.1379,0.1381,1
4053,-0.762,-2.5823,10.2866,0.1614,0.1476,0.0687,1
4073,-0.0267,-2.2652,10.4365,0.1747,-0.0183,-0.0135,1
4093,-0.0429,-2.0168,10.6873,0.134,-0.0254,-0.0016,1
4113,0.5902,-1.6083,10.9019,0.1065,-0.0693,-0.1176,1
4133,0.8182,-1.3844,10.5896,0.1463,-0.1005,-0.0769,1
4153,0.6532,-0.614,10.632,0.0957,-0.1569,-0.0415,1
4173,0.1867,-0.1962,9.9529,-0.0048,-0.1338,-0.0708,1
4193,-0.35,-0.2885,9.8668,0.0233,-0.1242,-0.009,1
4214,-0.0876,0.0146,10.0082,-0.028,0.0302,-0.0158,1
4234,-0.0957,-0.0606,9.3605,0.0507,0.0455,0.0262,1
4254,0.1556,0.1085,10.1067,-0.0124,-0.002,0.034,1
4274,0.3102,0.0675,9.8121,0.0023,-0.0319,-0.0236,1
4294,0.1136,-0.1105,9.8509,-0.0051,0.0634,-0.0348,1
4314,-0.1464,-0.1109,9.7171,0.006,-0.0487,-0.005,1
4334,-0.1066,-0.0006,10.0459,0.0408,0.0549,0.0028,1
4354,0.0777,0.1824,9.8343,-0.0029,0.0287,-0.016,1
4374,-0.1054,0.2861,9.7879,-0.0677,0.0232,0.0021,1
4394,0.18,0.046,9.71,-0.0426,0.0147,0.0193,1
4414,-0.0786,-0.1214,9.8801,0.0209,0.0157,0.0144,1
4434,-0.1471,0.1047,9.9827,0.0384,-0.0232,-0.0417,1
4454,-0.0521,0.1451,9.7618,-0.0517,0.0269,0.0188,1
4474,0.0568,-0.0455,9.8277,0.0237,0.0179,0.0454,1
4494,-0.0127,-0.2469,9.7429,0.0058,-0.0295,-0.0591,1
4515,0.0066,0.2103,10.0262,-0.0186,0.0467,-0.0344,1
4535,-0.204,-0.2238,9.5081,0.0536,-0.0193,0.0366,1
4555,-0.1311,0.239,9.9292,0.0138,0.0053,-0.0285,1
4575,0.0343,-0.0573,9.8243,-0.013,-0.0079,-0.0102,1
4595,-0.022,-0.0365,9.868,0.0002,0.0527,0.0315,1
4615,0.0366,-0.0563,9.7621,-0.0433,-0.0414,0.0163,1
4635,0.0294,-0.077,9.7205,0.0131,-0.0154,0.0034,1
4655,0.0558,0.2688,9.6508,0.0335,0.0173,-0.0099,1
4675,-0.2902,0.1045,9.6691,0.0215,0.0208,0.0047,1
4695,0.2183,-0.1247,9.5387,0.0354,-0.0434,0.0206,1
4715,0.0814,-0.0147,9.7775,-0.0077,-0.0053,-0.0255,1
4735,-0.0956,-0.1284,9.5622,-0.0116,-0.0081,0.0444,1
4755,0.2144,-0.2762,9.7332,-0.018,-0.0192,-0.0334,1
4775,0.1705,-0.1451,9.9511,0.0188,-0.0078,0.0064,1
4795,-0.2417,0.2692,10.2689,-0.0234,-0.012,-0.0211,1
4816,0.1073,-0.1062,9.1602,-0.0186,-0.0473,-0.0114,0
4836,0.0449,-0.2563,9.9425,-0.0111,0.008,-0.0263,0
4856,-0.3084,0.3634,9.7251,-0.05,0.0169,0.0141,0
4876,-0.081,-0.0984,9.896,-0.0078,-0.0289,0.0684,0
4896,-0.0609,-0.0611,9.3761,-0.0003,-0.0446,0.0182,0
4916,-0.1576,0.0857,9.763,-0.0011,-0.0347,-0.0078,0
4936,0.1127,-0.1114,10.0697,0.0793,0.0117,0.0162,0
4956,-0.0377,-0.1007,10.1503,0.018,-0.0062,-0.0532,0
4976,-0.059,0.1152,9.6527,-0.0038,0.0355,-0.046,0
4996,-0.1114,-0.2001,9.6973,0.0191,0.0219,-0.0478,0
5016,0.157,-0.1712,9.7369,-0.0155,0.0547,0.0091,0
5036,-0.1401,-0.2137,9.8339,-0.0505,-0.0235,-0.035,0
5056,-0.0866,-0.2362,9.402,-0.0134,0.0018,0.0057,0
5076,-0.0468,-0.2036,10.1148,0.0566,0.0159,-0.0252,0
5096,-0.2217,0.0618,9.5999,-0.0847,0.0595,0.0097,0
5117,0.0886,-0.08,9.3371,-0.0208,-0.0171,-0.0308,0
5137,-0.3115,-0.0062,9.9537,-0.0291,-0.0131,0.0463,0
5157,-0.2172,0.2382,9.8963,0.0329,0.0234,0.0077,0
5177,-0.198,-0.0224,9.6585,0.0044,-0.0092,-0.0053,0
5197,-0.1569,0.2283,9.7689,-0.0215,0.042,0.0584,0
5217,-0.4476,0.1332,9.7953,0.004,0.0117,0.0198,0
5237,-0.0601,-0.0238,9.8315,-0.0258,-0.0195,-0.0019,0
5257,0.2081,0.2814,9.4865,-0.0316,0.0322,0.0293,0
5277,0.1221,0.187,9.7539,0.0194,0.0067,0.0117,0
5297,0.412,-0.0221,10.2019,0.0186,0.0334,-0.004,0
5317,0.0438,0.0183,10.0105,-0.0156,0.0105,0.0222,0
5337,-0.228,-0.1649,10.0168,-0.0307,0.0028,0.0175,0
5357,0.1773,0.328,9.8688,-0.0377,0.0353,-0.0691,0
5377,-0.1238,-0.2043,9.8101,-0.0221,-0.0113,-0.0003,0
5397,0.1238,-0.2106,9.7136,0.0501,0.0271,-0.0247,0
5418,-0.2304,-0.006,9.7981,-0.0103,0.0175,-0.0072,0
5438,-0.1467,-0.0013,9.7008,0.0539,0.0347,-0.0381,0
5458,0.2709,-0.1136,9.9114,-0.0457,-0.0103,0.0162,0
5478,0.0093,-0.2679,9.814,-0.0231,0.0065,0.0112,0
5498,0.1012,-0.2005,9.9306,-0.0094,-0.0354,-0.0239,0
5518,0.1046,0.0987,9.9114,-0.0057,-0.0577,-0.0072,0
5538,-0.0721,0.2131,9.9158,-0.0229,0.029,-0.0047,0
5558,0.1135,0.1887,9.795,0.0563,-0.0176,-0.0391,0
5578,-0.0462,-0.1734,9.931,0.0152,0.0366,-0.0425,0
5598,0.1877,0.0143,9.9002,0.0734,-0.0614,0.0354,0
5618,-0.0838,0.062,9.5196,-0.0429,0.0314,-0.0276,0
5638,0.1001,0.0099,10.0391,-0.0237,-0.0406,0.0268,0
5658,-0.2543,0.3141,9.9635,0.0298,-0.0273,0.0032,0
5678,0.0212,-0.0316,9.9208,0.0038,-0.0474,-0.0091,0
5698,-0.0054,-0.1447,9.7709,0.0343,0.0706,-0.0659,0
5719,0.0818,0.232,10.1401,-0.0054,-0.0074,0.0493,0
5739,0.0277,-0.0271,9.9129,0.0108,0.0074,0.0015,0
5759,-0.0718,-0.3645,9.7492,0.0201,-0.0423,0.0424,0
5779,-0.0341,-0.0424,9.7958,0.0269,0.0597,-0.0253,0
5799,-0.1271,0.1264,10.1097,0.0032,0.0182,-0.042,0
5819,-0.1264,0.2191,9.3386,0.039,0.0162,-0.0023,0
5839,-0.0053,-0.0468,9.6438,-0.0016,0.0463,-0.0303,0
5859,-0.0899,0.1537,9.8939,0.0159,0.0202,0.0276,0
5879,-0.012,0.0667,9.7218,0.0457,-0.002,-0.0261,0
5899,0.2512,-0.1776,9.8679,-0.004,0.0337,-0.0083,0
5919,0.1767,0.0334,9.5888,0.0532,-0.0006,-0.0645,0
5939,0.0256,-0.2084,9.8811,-0.0152,-0.0195,0.0038,0
5959,0.0288,0.1692,10.0532,-0.0272,-0.015,0.0135,0
5979,-0.1435,-0.0219,10.0037,0.002,0.0197,0.016,0
6000,-0.1963,0.0778,9.6333,-0.0141,0.0205,-0.0279,0
