timestamp_ms,ax,ay,az,gx,gy,gz,label
2688,0.0048,0.1517,9.5829,-0.0173,-0.0365,-0.0275,0
2709,0.1909,-0.1301,9.7327,0.067,0.0048,-0.0343,0
2729,-0.0852,-0.0057,9.3931,0.0204,-0.0209,0.0235,0
2749,0.0502,0.0736,9.5714,0.034,-0.0031,0.0278,0
2769,-0.1475,0.0988,9.7301,0.0069,0.0459,-0.0173,0
2789,-0.3445,-0.0251,9.5766,-0.0159,0.0075,0.0405,0
2809,0.1739,0.1436,9.659,-0.0207,-0.0091,-0.013,0
2829,0.2063,-0.0184,9.9896,0.0228,0.0252,0.0519,0
2849,-0.25,-0.0671,9.8361,-0.0066,0.0131,0.0461,0
2869,0.1589,0.2021,9.4822,-0.0339,0.0305,0.0289,0
2889,0.1524,-0.039,9.6278,0.0526,0.0159,0.0196,0
2909,0.2124,-0.2801,9.6475,-0.0219,-0.047,-0.0225,0
2929,-0.0625,0.0328,9.4952,-0.0187,0.0352,-0.0117,0
2949,-0.3492,0.0389,9.8483,-0.0223,-0.0172,-0.0715,0
2969,0.1931,0.0758,9.5525,0.0065,-0.0654,-0.0072,0
2989,0.0555,-0.0974,9.951,0.0127,-0.0034,0.0072,0
3010,0.2075,0.0974,10.0571,-0.0709,0.0398,-0.0082,0
3030,0.0481,-0.6968,11.8292,0.0065,-0.0242,0.0199,0
3050,0.017,-1.0221,13.5089,-0.0554,0.035,0.0335,0
3070,0.2773,-1.5621,15.5162,0.0423,0.008,-0.0085,0
3090,0.0985,-2.1102,16.3812,0.0057,-0.0473,0.0053,0
3110,0.1344,-2.3214,17.3093,0.0122,-0.0199,0.0564,0
3130,0.1161,-2.6289,18.3425,0.0249,-0.0477,-0.0078,0
3150,-0.0007,-2.6838,17.8057,0.0457,0.0156,-0.0254,0
3170,0.1674,-2.4784,18.4477,0.0052,-0.0038,-0.0218,0
3190,0.2599,-2.111,17.5773,0.0108,0.0203,0.0392,0
3210,-0.0454,-1.9672,16.8544,-0.0011,-0.0182,-0.0137,0
3230,0.0424,-1.7503,15.1199,-0.0318,-0.0003,-0.0179,0
3250,-0.1346,-1.1224,13.2151,0.038,0.0014,0.0434,0
3270,0.0233,-0.5267,11.7918,-0.0325,0.0338,-0.0149,0
3290,-0.0079,0.0077,10.0409,-0.0051,-0.018,0.0436,0
3311,0.0184,0.0188,9.8392,0.0174,-0.0223,-0.032,0
3331,0.3114,0.062,9.6326,-0.0344,-0.0255,0.0179,0
3351,0.0521,-0.0987,10.156,-0.0326,0.025,-0.0238,0
3371,0.0451,0.0294,9.7535,0.048,-0.0263,0.0056,0
3391,-0.0167,-0.0187,9.7491,-0.0365,0.0527,0.0258,0
3411,-0.2126,0.1829,10.1161,0.0034,-0.0248,0.0234,0
3431,0.3811,0.201,10.0987,0.0239,0.0378,-0.0132,0
3451,0.2067,0.0213,9.7638,0.0073,0.0324,-0.0082,0
3471,-0.041,0.0425,10.0479,0.0342,-0.0062,-0.0007,0
3491,-0.0562,0.0202,9.4147,-0.0435,0.0291,-0.0011,0
3511,-0.1941,0.028,9.6807,-0.0709,-0.0239,0.0713,0
3531,0.0187,-0.0114,9.5846,0.0006,-0.0031,0.0466,0
3551,-0.0447,0.2616,9.9933,-0.0169,0.0623,-0.0086,0
3571,-0.027,0.1322,9.7384,0.0318,-0.0217,-0.0123,0
3591,0.1047,-0.1836,9.7102,-0.0311,-0.0094,0.0291,0
3612,-0.241,-0.0288,9.7982,0.0341,0.0099,0.0329,0
3632,-0.3998,-0.1613,9.4789,0.0102,-0.0032,-0.0546,0
3652,0.1,0.0216,9.9978,0.0186,-0.0074,-0.0323,0
3672,0.162,-0.189,9.8432,-0.0161,-0.0373,0.0078,0
3692,0.0516,0.0867,9.9347,0.0334,-0.0615,-0.0042,0
3712,0.0675,-0.111,10.1028,0.0157,0.0007,-0.0012,0
3732,-0.0274,-0.2445,10.0924,0.0323,0.0381,-0.0552,0
3752,0.116,-0.0028,9.3165,0.026,0.0255,-0.0041,0
3772,-0.023,0.2762,9.7913,-0.0434,0.0079,-0.0321,0
3792,-0.2176,-0.0682,9.6609,-0.0189,-0.0028,-0.0052,0
3812,0.0327,-0.065,9.7741,0.0082,0.0069,-0.0045,0
3832,0.1797,-0.0044,9.8753,0.0429,0.0234,0.0267,0
3852,-0.1534,-0.0212,9.7539,-0.0404,-0.0031,0.0237,0
3872,-0.0024,-0.0118,9.7316,0.0048,0.0031,-0.033,0
3892,-0.0774,-0.1357,9.6575,0.0265,0.0257,0.0267,0
3913,-0.0532,-0.2692,9.752,-0.0309,0.0312,-0.0347,0
3933,0.1095,-0.0976,9.8162,0.0234,-0.0124,-0.0666,0
3953,0.0159,0.1496,10.1404,0.0227,0.0401,0.0036,0
3973,0.2899,0.267,10.0481,-0.0069,-0.0042,-0.0824,0
3993,-0.1776,0.1925,9.5755,0.0349,0.0268,-0.0085,0
4013,-0.3209,0.0264,10.0116,0.0278,-0.0247,0.009,0
4033,0.2766,0.0031,9.7202,-0.0034,-0.058,0.0067,0
4053,0.0333,-0.0071,9.896,0.0389,0.0408,0.0502,0
4073,-0.3428,0.0981,10.1661,0.0332,-0.0239,0.033,0
4093,0.0163,-0.0065,9.759,0.0074,-0.0346,-0.0128,0
4113,0.1613,0.0751,9.5497,-0.0304,0.02,0.0093,0
4133,-0.1167,0.1082,9.9812,-0.011,-0.0129,0.0004,0
4153,0.4199,0.148,10.0296,0.0029,0.0339,-0.0338,0
4173,-0.1264,0.0818,10.0081,0.0127,0.0249,-0.0087,0
4193,-0.1459,0.1869,9.8544,0.0505,0.0504,-0.0006,0
4214,0.0039,0.0971,9.498,0.0196,0.0044,0.0199,0
4234,0.1104,0.0364,10.0493,0.027,0.0443,-0.0005,0
4254,-0.2096,0.0793,9.9279,0.0116,0.0106,-0.0592,0
4274,0.2668,0.1727,9.8604,-0.0158,0.0178,0.0479,0
4294,-0.0876,0.1836,9.3818,-0.0467,0.0709,-0.018,0
4314,-0.3362,-0.1593,9.5844,-0.0133,0.0367,0.0424,0
4334,-0.0772,-0.049,9.5149,-0.0122,-0.0252,0.0819,0
4354,0.0748,0.1933,9.865,0.0105,0.0528,0.0243,0
4374,-0.0586,-0.0095,9.7746,0.0158,0.0153,0.0036,0
4394,0.2753,-0.0458,10.1758,-0.0522,0.0031,-0.0209,0
4414,0.06,0.1729,9.5803,0.0456,-0.0058,0.0037,0
4434,0.0657,-0.0418,10.0204,0.0082,-0.0049,-0.0652,0
4454,-0.1059,0.0768,9.7262,0.0288,0.0234,0.0488,0
4474,0.0925,-0.0595,9.9693,0.0021,0.0472,-0.0084,0
4494,-0.1039,0.0482,10.1409,0.0073,-0.0134,-0.0096,0
4515,0.2282,0.1779,9.6937,0.0357,0.0225,-0.0512,0
4535,-0.1365,-0.0071,9.8355,-0.0144,-0.0115,0.019,0
4555,0.1819,0.0253,9.6864,0.0293,0.033,0.005,0
4575,-0.0571,-0.0689,10.0005,-0.0315,-0.0132,-0.0173,0
4595,-0.1489,-0.0033,9.7958,-0.0105,0.0122,0.0243,0
4615,0.1967,0.1955,9.717,-0.0346,-0.0147,0.0021,0
4635,-0.1205,-0.026,9.831,0.0509,-0.0163,-0.0387,0
4655,0.0183,-0.057,9.7729,0.0081,-0.0048,-0.0006,0
4675,0.0451,-0.0721,9.5395,-0.0316,0.0126,-0.0182,0
4695,0.067,0.0631,9.5902,0.0106,0.0107,-0.0027,0
4715,0.0059,-0.1674,10.1175,0.0477,0.027,-0.0189,0
4735,0.0507,-0.1338,9.571,-0.0141,0.0309,0.0123,0
4755,0.0776,-0.2519,10.1686,0.0156,-0.0153,0.0539,0
4775,0.0456,0.0532,10.059,0.0129,0.0192,0.0085,0
4795,0.2699,0.0181,9.872,0.0006,0.03,-0.0277,0
4816,-0.1432,-0.0807,9.594,0.0323,0.02,0.0151,0
4836,0.222,-0.0503,9.9125,0.024,-0.0389,0.0084,0
4856,-0.0126,0.1445,9.5172,-0.0055,-0.0399,0.028,0
4876,0.1948,-0.0382,10.1145,-0.0221,-0.0206,-0.049,0
4896,0.0103,0.0316,10.0184,-0.0061,0.0006,-0.019,0
4916,0.191,0.0866,9.6519,-0.0188,-0.0335,0.0156,0
4936,0.1061,0.1471,9.5066,0.0021,-0.0027,-0.0069,0
4956,-0.0072,0.253,9.9203,0.0646,-0.046,0.0181,0
4976,-0.0494,-0.2522,9.7261,-0.0624,0.011,0.0064,0
4996,-0.0513,-0.105,9.8478,0.0261,-0.0196,-0.0181,0
5016,0.038,-0.0122,9.3352,-0.0434,0.04,0.0071,0
5036,-0.1679,-0.0988,9.6671,0.0219,-0.0129,0.0129,0
5056,0.0615,-0.1046,9.9219,0.0115,0.0016,-0.0163,0
5076,0.0894,-0.0199,10.2763,-0.0572,0.0118,-0.029,0
5096,-0.1023,-0.207,9.9228,-0.0196,-0.0172,-0.0398,0
5117,0.2846,0.1303,9.8026,-0.0025,-0.0136,-0.0068,0
5137,0.0449,0.0432,9.7897,0.0216,0.0243,-0.0444,0
5157,-0.0578,-0.0102,9.8732,0.0271,0.0773,0.0349,0
5177,0.13,0.1767,9.81,-0.0188,-0.0412,-0.031,0
5197,0.1544,-0.0235,10.0297,-0.0303,0.0211,0.0023,0
5217,0.1818,-0.0402,9.9278,0.0586,0.0127,0.0084,0
5237,0.0092,0.0177,9.8754,-0.023,-0.0326,-0.0677,0
5257,-0.1496,0.0005,9.7241,-0.0463,-0.0207,-0.0367,0
5277,0.0058,0.0327,9.9363,0.0136,0.0055,-0.0048,0
5297,0.1425,0.0998,9.9774,-0.0405,0.0031,-0.0257,0
5317,-0.0331,-0.0516,9.9119,0.0198,-0.0014,0.0089,0
5337,-0.1461,-0.063,9.866,-0.0449,-0.0719,-0.004,0
5357,-0.2402,-0.2144,10.4047,-0.0405,-0.0004,0.0129,0
5377,-0.1069,-0.2539,9.819,-0.0424,-0.0404,0.0232,0
5397,0.0454,0.0414,9.5881,0.0078,0.0033,-0.0044,0
5418,0.078,0.0895,9.3789,-0.0676,0.0165,0.033,0
5438,-0.1684,-0.019,9.6702,-0.0153,0.0155,-0.0487,0
5458,-0.3573,-0.1641,10.0732,-0.0341,-0.0523,-0.0001,0
5478,-0.0408,-0.2578,9.7319,-0.0277,0.0126,0.0246,0
5498,0.1944,-0.0716,9.9138,-0.0157,-0.0332,-0.0066,0
5518,0.0916,0.0798,9.6143,0.0062,-0.0281,-0.0135,0
5538,-0.1653,-0.1783,9.7231,0.0073,-0.0518,0.0396,0
5558,0.0485,0.3869,9.6878,0.0567,-0.0369,0.0087,0
5578,-0.1233,-0.2361,9.9669,-0.0062,-0.0416,0.0328,0
5598,-0.0024,-0.0827,10.1744,0.0107,0.0216,-0.011,0
5618,-0.0098,0.1064,9.764,-0.028,-0.0254,0.0122,0
5638,-0.203,0.3011,9.4472,-0.0007,0.0014,0.0153,0
5658,0.1273,0.0506,9.7381,0.0217,-0.0238,0.0434,0
5678,-0.1747,-0.0425,9.729,-0.018,0.028,0.0136,0
5698,-0.0127,-0.037,9.6885,0.0275,-0.0102,-0.0049,0
5719,-0.0914,0.0768,9.4707,0.0701,-0.0039,-0.0114,0
5739,-0.0004,0.1015,9.9366,-0.0092,-0.0358,-0.0157,0
5759,0.1741,0.146,9.995,-0.0114,-0.0094,0.0295,0
5779,0.0731,-0.1713,9.6965,0.0071,0.0274,-0.0057,0
5799,-0.1706,0.2059,9.8576,0.0095,0.0375,0.0049,0
5819,-0.0679,-0.1441,9.4139,-0.016,0.0239,0.0322,0
5839,0.1771,0.0538,9.9972,0.042,-0.0124,-0.0063,0
5859,0.0177,0.1455,9.9474,0.0008,0.0042,0.0046,0
5879,-0.1583,0.3863,10.0573,-0.0063,-0.0266,-0.0326,0
5899,0.0242,-0.006,9.7746,-0.002,-0.0109,-0.044,0
5919,0.1103,-0.0179,9.7168,0.0137,-0.0752,0.0465,0
5939,-0.0906,-0.1788,9.933,-0.0047,0.025,0.0175,0
5959,0.0298,0.0724,9.8326,-0.0011,0.0303,-0.0192,0
5979,-0.1073,-0.0158,9.8966,0.0387,0.0036,0.0443,0
6000,0.0723,0.1193,9.7085,0.0273,0.0039,-0.0116,0
