timestamp_ms,ax,ay,az,gx,gy,gz,label
1545,-0.0572,0.1473,9.509,-0.0194,-0.0495,0.0102,0
1565,0.1553,-0.2267,9.5604,0.0063,0.0373,0.0091,0
1585,0.1125,-0.2066,9.9694,-0.0158,0.0434,0.0353,0
1605,-0.3458,-0.0779,9.8089,-0.019,-0.0173,-0.0107,0
1625,-0.0842,-0.0404,9.8203,0.0471,-0.0103,-0.0263,0
1645,0.0976,0.2414,9.6852,0.0146,-0.0438,-0.0023,0
1665,0.0156,0.0146,9.7136,-0.0675,0.0231,0.0406,0
1685,0.0908,-0.079,9.6816,-0.0147,-0.0103,0.0403,0
1705,0.0245,0.0536,9.6856,0.0086,0.025,0.0192,0
1725,0.0556,0.1761,9.758,-0.0329,0.0263,0.0106,0
1745,-0.1444,0.219,9.5431,0.0528,-0.041,0.0783,0
1765,0.3377,0.2074,9.7964,0.0095,0.0042,0.0596,0
1785,-0.0759,-0.0899,9.9765,-0.0518,-0.0592,0.0021,0
1806,-0.1684,-0.0821,9.3582,-0.0938,-0.005,-0.044,0
1826,-0.3154,-0.1016,9.7841,-0.0094,-0.0161,-0.0219,0
1846,0.1154,0.0017,10.0878,0.0226,-0.0143,0.0336,0
1866,-0.0253,0.1823,10.0475,-0.0073,-0.0089,0.0019,0
1886,-0.0505,0.1161,9.9001,0.0817,-0.0395,-0.0081,0
1906,0.0765,0.0908,9.5652,-0.0041,0.0032,0.0044,0
1926,-0.2016,0.1564,9.8472,-0.0013,0.0289,0.0062,0
1946,-0.2944,-0.1052,9.9341,-0.0181,-0.0135,-0.045,0
1966,0.0414,-0.0003,9.9177,0.0107,-0.0523,-0.0152,0
1986,-0.0827,0.0041,9.5237,-0.0077,-0.0091,-0.013,0
2006,0.1027,0.1074,9.8149,0.0045,-0.0089,0.0073,0
2026,-0.0378,-0.3097,10.0682,-0.0066,0.0449,0.001,0
2046,0.0978,0.0207,9.6894,-0.0022,-0.0069,-0.0334,0
2066,-0.1384,-0.021,9.627,0.0051,0.0272,0.0238,0
2086,0.0611,0.0292,9.7926,-0.0208,0.0248,0.0171,0
2107,-0.3338,-0.1088,9.806,0.0288,-0.0017,-0.0176,0
2127,-0.1503,-0.2374,9.902,0.0021,-0.0352,0.0161,0
2147,-0.0188,0.2512,9.698,0.0341,0.0046,0.026,0
2167,-0.0393,0.1232,9.5758,-0.0307,0.0277,0.0018,0
2187,0.0437,-0.0061,9.9272,0.0068,0.0067,-0.0011,0
2207,0.0684,-0.0138,10.0712,-0.0188,0.0262,0.0297,0
2227,0.1701,-0.1828,10.2411,-0.0539,0.0015,-0.0006,0
2247,-0.0198,-0.073,10.0552,-0.0013,0.0323,0.0013,0
2267,0.0764,-0.1557,9.4389,-0.0401,0.0352,0.0157,0
2287,0.2722,0.0529,9.8974,-0.0213,-0.0019,0.0049,0
2307,-0.017,0.0547,9.5008,-0.0058,-0.0171,-0.0191,0
2327,0.0332,-0.1677,10.014,-0.0025,-0.0228,0.004,0
2347,0.0766,0.0232,9.9631,-0.0187,0.0062,-0.0072,0
2367,-0.0044,-0.1649,9.7102,0.0004,-0.0218,-0.0362,0
2387,0.0522,-0.2927,9.9957,0.0228,0.055,0.0616,0
2408,-0.0326,0.0685,9.7171,0.0214,-0.0031,-0.0047,0
2428,0.3306,-0.1171,9.8585,-0.0299,-0.0236,-0.0064,0
2448,0.035,0.126,9.7872,0.01,0.002,0.0186,0
2468,-0.1444,-0.2206,9.7346,0.0358,-0.0215,0.0001,0
2488,-0.1198,-0.0857,9.9601,-0.0345,0.0298,-0.0346,0
2508,-0.0042,-0.2942,9.7776,0.0201,-0.0121,0.019,0
2528,-0.0208,0.1843,10.0187,-0.0008,-0.0424,0.0393,0
2548,0.1518,-0.2157,9.3131,-0.0373,-0.0315,0.0455,0
2568,-0.0909,0.1015,9.3028,-0.0044,0.0074,0.0439,0
2588,-0.2233,-0.0981,10.0101,-0.0089,-0.027,0.012,0
2608,0.1037,0.0606,9.4626,-0.0387,-0.0238,0.0015,0
2628,0.0573,-0.1778,9.6696,0.0074,-0.008,0.0566,0
2648,0.1808,-0.0107,10.249,-0.047,0.0036,0.0292,0
2668,0.0963,-0.1359,9.987,-0.0064,0.0004,-0.0119,0
2688,-0.1757,-0.1631,10.0406,-0.0303,-0.0393,-0.0373,0
2709,-0.0047,0.2429,9.7039,0.0214,-0.0367,-0.0036,0
2729,-0.0042,-0.0207,9.6809,0.0631,-0.0206,0.0361,0
2749,-0.081,-0.1068,9.6556,-0.039,0.0041,0.0083,0
2769,0.2097,-0.1253,9.823,-0.0173,0.0233,0.0345,0
2789,0.0098,-0.1549,10.2506,-0.0522,0.0214,-0.0066,0
2809,-0.1759,0.1998,9.7977,0.0318,-0.0167,-0.0431,0
2829,-0.1335,-0.2248,10.173,0.06,0.0172,0.0023,0
2849,-0.1932,-0.0919,9.7196,-0.019,0.0277,-0.0305,0
2869,-0.1164,0.028,9.5959,-0.0055,-0.0228,0.0466,0
2889,-0.1718,0.2624,9.3466,0.0211,-0.0098,-0.0414,0
2909,0.2168,0.0358,9.6844,-0.0407,0.0236,0.0329,0
2929,-0.024,-0.1046,9.4958,0.0538,-0.0017,0.0275,0
2949,0.2554,-0.0041,9.7772,-0.0356,-0.0087,0.0196,0
2969,-0.3048,-0.2035,9.6863,-0.0297,-0.0251,-0.0445,0
2989,-0.1443,-0.273,9.6892,0.0076,0.0331,0.0336,0
3010,0.1562,-0.0854,9.9769,-0.0125,-0.0231,-0.0216,0
3030,0.014,-0.4185,11.5018,0.01,-0.0344,-0.0258,0
3050,-0.12,-1.3721,13.4398,-0.0354,0.0134,-0.0041,0
3070,-0.0843,-1.3532,15.3648,0.02,0.0248,0.0162,0
3090,-0.0162,-2.3659,16.3728,-0.0033,0.0108,0.0192,0
3110,0.2121,-2.3254,17.49,-0.0682,-0.0001,-0.0025,0
3130,0.3469,-2.5752,17.9806,0.0048,-0.0335,-0.0328,0
3150,0.0197,-2.6302,18.3759,-0.013,-0.0287,0.0276,0
3170,-0.1488,-2.5903,17.8034,-0.0145,-0.0248,0.0597,0
3190,-0.2035,-2.4179,17.5461,-0.0658,0.0658,0.0529,0
3210,0.0603,-2.0729,16.5104,-0.0442,0.0059,0.0263,0
3230,-0.0467,-1.6028,15.1904,-0.0112,-0.0079,-0.0002,0
3250,-0.0915,-1.0597,13.3916,0.0105,-0.0005,-0.0025,0
3270,-0.1383,-0.5959,11.649,0.0236,0.0088,-0.045,0
3290,0.0802,0.1747,9.8419,0.0578,0.0061,-0.0071,0
3311,0.0711,0.0495,9.8454,-0.0327,0.0026,0.0028,0
3331,0.2343,0.0238,10.1605,0.0194,-0.0195,-0.0628,0
3351,0.1289,0.2262,9.2812,0.0019,0.0111,-0.0344,0
3371,-0.207,-0.0068,9.9639,0.0265,0.0325,-0.0172,0
3391,0.0052,-0.0204,9.5363,0.0332,0.0413,0.028,0
3411,0.1458,0.0191,9.8855,0.0339,-0.0366,0.0092,0
3431,-0.2151,-0.1281,9.6504,-0.0131,0.0169,0.0047,0
3451,0.2119,-0.1785,9.584,0.0118,-0.0087,-0.0099,0
3471,-0.0431,-0.193,9.8398,0.0495,0.0264,0.083,0
3491,0.0375,0.1083,9.8532,0.0397,0.0189,-0.006,0
3511,-0.0193,0.3229,9.7783,-0.0022,0.0446,0.0253,0
3531,0.1012,-0.0736,9.3384,0.0359,-0.0088,0.0042,0
3551,0.0099,-0.1721,9.7071,-0.0011,-0.022,0.0048,0
3571,-0.1182,-0.0357,9.7079,0.0556,0.0106,-0.0223,0
3591,-0.0601,0.0304,9.9248,0.0022,0.0175,-0.0137,0
3612,-0.1084,-0.135,9.6968,0.0566,-0.016,0.0128,0
3632,-0.0312,-0.2078,9.916,-0.0182,-0.0196,0.0186,0
3652,-0.1474,0.0449,9.6736,0.022,0.0002,0.0318,0
3672,-0.1693,0.2492,9.5935,0.0482,0.0005,-0.0384,0
3692,-0.1436,-0.237,9.971,-0.0301,-0.0205,0.0399,0
3712,0.2967,-0.0328,10.0428,-0.0322,-0.0155,-0.0175,0
3732,-0.2124,-0.1901,9.8963,0.0078,-0.0013,0.051,0
3752,0.1383,-0.2791,9.8346,0.0072,-0.0102,-0.0043,0
3772,0.0193,0.3805,9.8028,-0.0083,0.0182,-0.0234,0
3792,0.2031,-0.0779,9.4774,0.0508,-0.0298,0.0063,0
3812,-0.0128,0.0848,9.6863,-0.0136,0.0034,0.0439,0
3832,-0.0195,0.1018,9.8177,0.0141,-0.0331,-0.0171,0
3852,0.341,-0.0145,10.0476,-0.0102,0.036,-0.0041,0
3872,0.0591,-0.1296,9.6253,-0.0522,0.0616,-0.047,0
3892,-0.0188,0.0406,9.6687,-0.0388,0.0544,-0.0051,0
3913,0.0426,0.1108,10.0998,-0.0024,0.0313,-0.0245,0
3933,0.0306,0.0888,9.4542,-0.0014,0.0144,0.0015,0
3953,0.0365,-0.0033,9.7247,-0.0077,0.0279,-0.0305,0
3973,0.0827,0.0865,9.6999,0.0122,-0.0501,0.0309,0
3993,0.1267,-0.0037,9.8908,-0.0685,0.0515,-0.0207,0
4013,0.3313,-0.1803,9.8366,0.0229,0.0082,-0.0329,0
4033,0.1579,0.103,10.0299,-0.0062,-0.0362,-0.0071,0
4053,0.0383,-0.0589,9.8348,-0.0179,0.0068,-0.0215,0
4073,-0.0377,-0.0342,9.8005,-0.0304,-0.0537,0.0254,0
4093,0.1712,0.1048,10.0491,0.0072,0.0105,0.0037,0
4113,0.0521,0.1934,9.9306,-0.0554,0.0155,0.0183,0
4133,0.0246,0.1748,9.9645,-0.0058,-0.0068,-0.0326,0
4153,-0.0105,-0.0714,9.559,-0.02,-0.0305,-0.0287,0
4173,-0.1037,0.0088,9.8223,0.032,-0.0013,0.018,0
4193,-0.028,-0.0193,9.6927,0.0363,0.0056,0.0169,0
4214,0.3362,0.0033,9.7664,-0.0024,0.0159,0.0213,0
4234,-0.0208,0.1321,9.9498,-0.0128,-0.0195,-0.0248,0
4254,0.1768,-0.1824,9.7857,-0.0028,-0.025,-0.0082,0
4274,0.0949,0.0607,9.6077,0.0236,-0.0045,0.025,0
4294,-0.3227,-0.2796,9.805,0.0001,0.051,0.0117,0
4314,-0.1386,-0.2224,9.8849,-0.0026,-0.0152,0.0116,0
4334,0.0703,-0.0408,9.7803,-0.0265,0.0152,-0.0108,0
4354,-0.1199,-0.1169,9.7315,0.0052,-0.037,-0.022,0
4374,-0.0205,0.0635,9.7072,-0.0253,0.0173,0.0519,0
4394,-0.161,0.0112,9.9217,0.0411,-0.0127,0.022,0
4414,-0.1565,0.192,9.8275,0.021,0.0187,-0.0284,0
4434,0.0901,-0.1408,9.5716,-0.0109,0.0388,-0.0204,0
4454,-0.034,-0.2092,9.9687,-0.0017,-0.0431,-0.001,0
4474,-0.3822,-0.2479,9.928,-0.0774,-0.0022,0.0303,0
4494,0.1268,-0.087,9.9444,-0.0093,-0.0114,0.0074,0
4515,0.0459,-0.2186,9.7835,0.042,-0.027,-0.0432,0
4535,-0.1015,-0.0837,10.0957,0.0312,-0.0036,0.0315,0
4555,0.1581,0.0236,9.7432,-0.0246,-0.0263,-0.0003,0
4575,-0.2241,0.0411,9.5018,0.0103,-0.0604,0.0236,0
4595,0.1594,-0.2795,9.6665,0.0216,0.071,0.024,0
4615,-0.3231,-0.1208,10.0275,-0.02,-0.0288,0.0094,0
4635,-0.08,0.1174,9.6176,-0.0238,0.0094,0.0542,0
4655,-0.2312,0.218,9.9526,-0.0122,0.0352,0.0411,0
4675,-0.3475,-0.0294,9.613,0.0145,0.0243,-0.0435,0
4695,0.0303,0.1732,9.7883,-0.0234,0.0297,-0.0035,0
4715,-0.0724,-0.0082,9.8437,-0.0083,0.0178,0.0441,0
4735,-0.0988,0.032,9.9168,0.014,-0.0019,0.0067,0
4755,0.0256,-0.1129,9.8167,0.0241,-0.0955,-0.0103,0
4775,-0.0636,0.0753,9.7915,0.0521,0.0093,-0.0068,0
4795,-0.0877,0.0687,10.0895,-0.0028,0.0027,-0.0478,0
4816,-0.1366,-0.2721,9.9495,0.0126,-0.0247,0.0157,0
4836,-0.1564,-0.002,9.9937,0.0261,-0.0095,-0.0,0
4856,-0.0053,-0.03,10.2187,-0.0153,0.0246,0.0207,0
4876,0.0951,0.1788,9.9811,-0.0119,-0.0418,0.0398,0
4896,0.017,0.0294,9.905,0.0031,-0.0147,-0.0131,0
4916,-0.081,-0.2399,9.6894,0.0055,0.0184,0.0044,0
4936,-0.1222,-0.0157,9.9504,-0.0142,0.0494,0.0028,0
4956,-0.0665,-0.0111,9.8315,-0.0092,0.0001,0.0134,0
4976,0.1068,0.3928,9.4477,-0.0448,-0.0472,-0.0494,0
4996,-0.0941,-0.1202,9.9463,-0.0701,0.0069,0.0074,0
5016,-0.2505,-0.0141,9.5033,-0.0246,-0.0002,-0.0169,0
5036,0.0369,0.1232,10.1308,-0.0562,0.0504,-0.0349,0
5056,-0.1208,0.0104,9.7183,-0.0132,0.0229,-0.0349,0
5076,-0.0857,0.2491,9.9495,-0.0496,-0.0379,-0.0,0
5096,0.0458,-0.0864,9.8529,0.0117,0.0168,-0.0175,0
5117,-0.0701,-0.2224,9.8449,-0.041,0.0027,0.0045,0
5137,0.2156,0.122,10.0634,-0.0008,0.0092,0.0151,0
5157,0.275,-0.0671,9.6752,0.0336,-0.0022,0.042,0
5177,0.1852,0.1705,9.9738,0.0507,-0.0226,0.0113,0
5197,0.0517,0.008,9.8762,-0.0142,-0.0378,0.0103,0
5217,-0.012,-0.1174,9.7603,-0.0163,0.026,0.0054,0
5237,-0.0938,0.1742,9.4761,-0.0023,0.0506,0.0111,0
5257,0.1778,-0.2143,9.8572,0.0412,0.0012,-0.0273,0
5277,-0.0373,0.4287,9.6324,-0.0281,-0.0201,-0.0238,0
5297,-0.0599,0.2012,9.8614,0.0267,0.0036,-0.0398,0
5317,0.1292,0.2222,9.6009,0.001,-0.0123,0.0266,0
5337,-0.1082,0.2192,9.2437,0.0663,-0.0085,0.0406,0
5357,-0.0032,0.3064,9.8177,-0.0132,0.0242,-0.0123,0
5377,-0.0992,0.1837,9.6136,0.0055,0.0275,0.0012,0
5397,-0.0898,-0.1385,9.9495,-0.0032,-0.0036,-0.0143,0
5418,-0.1774,-0.081,10.1188,0.037,0.0379,-0.0331,0
5438,0.0542,-0.0508,9.6818,0.0293,-0.0429,-0.0017,0
5458,0.0757,0.0307,10.023,-0.0158,-0.027,0.0046,0
5478,-0.0911,0.066,9.7737,-0.02,-0.0047,-0.0442,0
5498,-0.0181,-0.1341,9.9509,0.0513,0.0384,0.036,0
5518,0.0575,0.2176,9.545,0.1003,-0.0079,0.007,0
5538,0.1511,-0.0727,9.8901,0.0045,0.0102,-0.0053,0
5558,-0.1107,0.0066,10.3453,-0.0268,0.0193,0.0082,0
5578,-0.1021,-0.021,10.0792,0.0387,-0.0268,0.044,0
5598,-0.1124,0.0311,9.959,-0.0035,0.0448,0.0004,0
5618,0.1345,0.1411,10.1011,-0.0331,0.0518,-0.0102,0
5638,-0.3674,-0.0772,9.6976,-0.0423,-0.0084,0.0036,0
5658,-0.0699,0.0938,9.9765,0.0323,0.0091,0.0727,0
5678,-0.0698,-0.1409,9.978,0.0255,0.0002,0.0396,0
5698,0.1654,0.1807,9.6761,-0.0348,0.0086,0.0101,0
5719,-0.1581,0.313,9.8264,-0.0317,-0.0017,0.0492,0
5739,-0.0089,-0.0438,9.5007,0.0372,0.0336,0.0176,0
5759,0.0693,0.0792,9.7551,-0.0153,0.0062,-0.0103,0
5779,0.0952,-0.0603,9.5958,-0.016,0.0423,0.0094,0
5799,-0.1497,0.0537,9.8156,0.0295,0.0126,0.037,0
5819,-0.2306,0.16,9.7698,0.0603,0.0136,0.0025,0
5839,0.2544,0.1075,9.568,0.0069,-0.02,0.0004,0
5859,0.1686,0.0354,9.5505,0.0518,-0.0038,0.018,0
5879,0.0299,-0.153,9.6655,0.0646,-0.0111,-0.0164,0
5899,-0.3894,-0.036,9.4521,0.0528,0.0259,-0.0453,0
5919,0.1386,-0.1415,9.9081,-0.0065,0.0539,-0.0621,0
5939,0.2893,0.0945,9.6763,0.0564,0.0045,-0.0299,0
5959,-0.1386,0.2521,9.6662,-0.0183,-0.0249,-0.0283,0
5979,0.1357,0.1902,9.7176,-0.0045,-0.0148,0.013,0
6000,0.0115,-0.0665,9.3921,-0.0217,-0.049,-0.0873,0
