timestamp_ms,ax,ay,az,gx,gy,gz,label
2789,-0.1785,0.3057,10.1992,0.051,-0.0061,0.0173,0
2809,-0.0705,0.1225,9.936,-0.0164,0.0129,0.0008,0
2829,0.0012,0.4729,9.4593,-0.0408,0.0023,0.0304,0
2849,-0.0531,0.1792,9.7868,0.0595,0.0648,0.0202,0
2869,0.0337,0.0085,9.8657,0.0021,-0.0114,0.023,0
2889,-0.3927,0.1324,9.7143,0.0136,0.0319,0.0104,0
2909,-0.056,0.2583,10.072,0.0363,0.0053,0.007,0
2929,0.053,-0.018,9.6433,-0.0327,-0.0405,0.0149,0
2949,-0.2462,0.0752,9.5724,0.0123,0.0347,0.0271,0
2969,-0.1147,0.2169,9.6466,0.0018,-0.0022,0.0041,0
2989,0.2636,0.3366,10.2607,0.0025,-0.0131,0.0072,0
3010,-0.0876,0.134,10.2256,0.0296,-0.0209,-0.0097,0
3030,-0.0415,0.3577,9.7796,0.0158,-0.0133,0.0176,0
3050,0.0078,0.2488,9.5158,0.0621,-0.0076,-0.0246,0
3070,-0.2969,0.1415,9.8562,0.0028,0.0312,-0.0647,0
3090,-0.0381,0.2103,9.5963,-0.0285,-0.002,-0.0001,0
3110,-0.0509,0.3372,9.694,0.008,0.0015,0.0054,0
3130,-0.1137,0.506,9.9446,-0.0107,-0.0062,0.0427,0
3150,-0.2143,0.2202,9.4249,-0.002,-0.0282,0.0445,0
3170,0.0867,0.2568,9.5124,-0.005,0.0155,-0.0372,0
3190,-0.2983,0.3923,9.5875,0.0234,-0.044,0.0414,0
3210,0.3637,0.1954,9.881,-0.0056,-0.0281,0.0107,0
3230,-0.2503,0.4601,9.283,0.0097,-0.0535,0.005,0
3250,0.0047,0.1334,9.7215,0.0184,0.0005,0.0509,0
3270,0.1962,-0.1288,9.8976,-0.0429,-0.0218,0.0243,0
3290,0.075,0.1247,10.1647,-0.0082,-0.0124,-0.0076,0
3311,0.1857,0.0741,9.5656,0.0237,0.0392,-0.0005,0
3331,0.2194,0.0807,9.9485,-0.0506,-0.0157,0.0236,0
3351,0.038,0.2939,9.9799,-0.0549,-0.0336,0.0173,0
3371,0.1084,0.239,9.5325,-0.048,-0.0427,-0.0695,0
3391,0.1265,0.1652,9.5613,-0.0419,-0.0049,0.0527,0
3411,0.0039,0.1701,10.1059,0.008,-0.0095,0.0046,0
3431,-0.1587,0.0656,9.8822,0.0315,-0.0295,-0.0083,0
3451,0.1153,0.3515,9.4008,-0.0491,0.0403,0.0244,0
3471,-0.0033,0.006,9.6231,0.014,0.0474,-0.0603,0
3491,-0.0727,0.2031,9.9078,0.0027,0.0196,-0.0262,0
3511,-0.2367,-0.0898,9.6337,0.0033,-0.0007,-0.078,0
3531,0.0304,0.2609,9.9724,0.0014,-0.0061,0.0099,0
3551,0.1514,0.0741,9.4292,0.0468,-0.0235,0.0343,0
3571,-0.3158,0.1895,9.8951,-0.0352,0.034,0.0138,0
3591,0.1784,0.0753,10.1066,0.0223,0.0175,-0.0309,0
3612,-0.1612,0.1485,10.0532,-0.0055,0.0297,0.0094,0
3632,-0.1003,-0.139,9.7592,-0.0231,0.0709,0.0044,0
3652,0.1447,0.0979,9.8998,-0.006,-0.0079,-0.0408,0
3672,0.0472,0.1815,9.8368,0.031,-0.0204,0.0211,0
3692,-0.0436,0.0772,9.6085,0.0261,0.0452,0.0099,0
3712,0.0481,0.1748,9.6288,0.0282,0.0502,-0.0154,0
3732,-0.0175,0.2323,9.7059,-0.0113,0.0244,-0.0317,0
3752,-0.1216,0.2717,10.1306,0.0612,0.0254,0.0275,0
3772,0.2552,0.228,9.7223,-0.038,0.0546,0.0384,0
3792,0.0086,0.0984,9.84,0.0072,-0.0344,0.0058,0
3812,0.1641,0.122,9.9179,0.0135,-0.0446,0.0071,0
3832,0.0906,0.1964,10.1639,0.0092,0.007,0.0118,0
3852,-0.0275,0.0348,9.4575,-0.0311,0.0562,-0.0061,0
3872,-0.2534,0.3617,9.6596,-0.0432,0.0348,0.0011,0
3892,0.0407,0.1985,9.4815,-0.0015,0.0216,-0.0003,0
3913,-0.0868,0.2409,9.7075,0.0443,-0.0368,0.0458,0
3933,-0.0694,0.2075,9.7028,0.0231,0.0103,0.0089,0
3953,-0.0636,0.3964,9.7643,0.0439,-0.0197,-0.0062,0
3973,-0.0041,0.3004,10.1212,0.0387,0.053,-0.0071,0
3993,0.0384,0.5742,9.7403,-0.0522,-0.0188,0.0179,0
4013,0.103,0.2284,9.8841,0.0169,0.0011,0.0568,0
4033,-0.1628,0.193,9.833,0.0487,-0.0396,0.0244,0
4053,-0.1118,0.229,9.6066,-0.0058,0.0191,-0.026,0
4073,-0.1105,0.2666,10.0471,-0.0041,0.0087,0.0201,0
4093,-0.0346,0.2711,9.755,0.0236,-0.0145,-0.0007,0
4113,0.1324,-0.0192,9.9532,-0.0221,-0.0114,-0.0143,0
4133,-0.0533,0.1992,9.6562,-0.0123,0.0305,-0.0294,0
4153,-0.1013,0.3057,10.0392,0.0368,0.0222,0.0304,0
4173,-0.193,0.3728,9.9145,0.0512,-0.0018,0.0248,0
4193,-0.1216,-0.0308,9.6645,0.0235,-0.0001,-0.056,0
4214,-0.0228,0.0297,9.8608,-0.0129,0.0239,0.0151,0
4234,0.1028,0.1499,9.7435,0.0437,0.0634,0.071,0
4254,0.0077,0.1108,9.9758,0.0111,0.0133,-0.0488,0
4274,0.0882,-0.0932,9.8166,0.0197,-0.0376,-0.0195,0
4294,-0.1811,0.2115,10.149,-0.0677,0.0335,-0.0238,0
4314,0.0695,0.1256,9.5143,-0.0207,0.0331,-0.0626,0
4334,-0.0455,0.2414,9.7835,0.0197,0.0033,0.0187,0
4354,-0.0992,-0.0393,9.8368,-0.0531,0.0571,0.0253,0
4374,-0.0373,-0.0184,9.4921,0.072,0.0384,0.0062,0
4394,-0.1564,0.1559,10.0622,0.0154,0.015,-0.0291,0
4414,-0.1455,-0.1148,9.7052,0.0388,0.0698,-0.0429,0
4434,-0.2245,0.2419,9.8543,0.002,-0.0031,-0.0015,0
4454,-0.18,0.1711,9.8776,-0.0335,0.0054,-0.0194,0
4474,0.0322,-0.062,9.7868,0.0037,-0.0156,-0.0118,0
4494,0.1068,0.1157,9.6843,0.0498,0.0163,0.0024,0
4515,0.0613,0.2697,10.0348,0.0126,-0.0438,0.0253,0
4535,0.0441,-0.0171,10.0735,-0.0018,-0.0302,0.0204,0
4555,0.0532,-0.0235,9.9938,-0.0068,-0.0135,0.0578,0
4575,-0.0856,0.2199,9.2962,-0.0111,0.0498,-0.0302,0
4595,-0.0998,0.2165,10.1846,-0.0385,0.0122,0.0391,0
4615,-0.2742,0.1558,10.081,0.037,0.0089,-0.0165,0
4635,0.3413,0.2415,9.8619,0.0025,0.0136,0.0319,0
4655,-0.0523,0.2339,9.8579,-0.016,-0.0029,-0.0277,0
4675,0.1677,0.2553,9.8023,0.0357,0.043,0.0029,0
4695,0.0709,-0.0259,9.7809,0.0289,0.019,0.0486,0
4715,0.0929,0.3618,9.6803,0.019,-0.0611,0.019,0
4735,0.1623,0.0277,9.8077,0.0253,-0.0289,-0.0145,0
4755,0.0004,0.2436,9.971,0.0003,0.0239,0.0343,0
4775,-0.0771,0.1392,9.7373,-0.0027,0.0474,-0.0085,0
4795,-0.032,0.1208,10.0624,-0.0137,0.0109,0.0237,0
4816,0.2984,0.3387,9.2888,-0.012,0.0007,0.0744,0
4836,0.1992,0.305,9.8104,-0.0034,-0.0001,-0.0133,0
4856,0.1637,0.026,9.2749,-0.0164,0.0079,-0.0226,0
4876,0.2512,0.0438,9.6454,0.003,-0.0078,0.0076,0
4896,0.1261,0.0265,10.0274,-0.0058,0.0048,0.0289,0
4916,0.183,0.2264,10.0015,0.0236,0.0437,0.0102,0
4936,-0.0413,0.0041,9.831,0.021,-0.0093,0.0044,0
4956,-0.0478,0.1019,9.9221,0.0154,-0.0193,-0.0123,0
4976,-0.1493,0.0922,9.5755,-0.0027,-0.0039,0.0382,0
4996,-0.0144,-0.0442,9.6383,0.0603,0.0258,-0.0179,0
5016,-0.0943,0.0516,9.8876,-0.0244,-0.0303,0.0437,0
5036,0.0946,0.513,9.8096,-0.042,0.0211,0.0269,0
5056,-0.0737,0.0554,9.7997,0.0122,0.0418,0.0185,0
5076,-0.276,0.3697,10.0432,-0.0041,0.001,0.0136,0
5096,-0.0597,0.154,10.0239,0.0149,-0.0117,0.0312,0
5117,-0.0609,-0.0129,9.7319,-0.0111,0.0093,-0.0235,0
5137,0.0656,-0.2271,9.4899,-0.0035,0.0054,0.0457,0
5157,0.2027,0.3695,9.9756,0.0278,-0.0156,-0.0091,0
5177,-0.0944,0.3568,10.0526,-0.0328,-0.0108,-0.047,0
5197,-0.0248,0.1337,10.1309,-0.0211,0.0784,0.0165,0
5217,0.1486,0.1371,9.8787,-0.043,-0.0055,-0.0078,0
5237,-0.0566,0.1565,9.7102,-0.0421,0.0095,0.0213,0
5257,0.0293,0.3242,9.2772,-0.0146,0.0304,-0.0141,0
5277,-0.2064,0.0233,9.8034,-0.0292,-0.0264,0.0078,0
5297,-0.0487,-0.0598,9.7378,-0.0019,-0.0118,0.0062,0
5317,-0.0672,0.1451,9.547,0.0131,0.0911,0.0639,0
5337,-0.0051,0.2294,9.7013,0.0519,0.0082,0.0445,0
5357,0.2264,-0.0309,10.0581,-0.0297,0.0101,-0.0046,0
5377,-0.2933,0.1452,9.73,-0.0058,-0.0079,-0.0048,0
5397,-0.1568,0.1725,9.7362,-0.0304,-0.0127,0.0306,0
5418,-0.2246,0.1685,9.5463,-0.0027,-0.0164,0.0145,0
5438,0.2929,0.1833,10.0252,-0.0479,-0.0022,-0.0088,0
5458,-0.1741,-0.1084,9.8293,-0.0011,0.0273,0.0227,0
5478,0.1395,-0.1674,10.0533,-0.0282,-0.0502,-0.041,0
5498,0.3155,0.2864,9.7467,-0.0265,0.0299,-0.0107,0
5518,0.0042,0.2443,9.7079,-0.0658,0.0364,-0.0279,0
5538,0.0406,0.0085,9.9373,-0.0238,0.0286,-0.0267,0
5558,0.2107,0.0586,9.8771,0.0011,0.0058,0.0184,0
5578,0.0335,0.1076,9.5881,0.006,0.0203,0.0416,0
5598,-0.0201,0.0437,10.0549,0.0354,0.0045,-0.0478,0
5618,-0.1149,-0.2606,10.136,0.0231,0.0304,-0.0032,0
5638,0.0871,-0.1655,9.8493,0.0273,0.0639,-0.019,0
5658,-0.0741,0.1652,9.9054,-0.0121,-0.0154,0.0489,0
5678,-0.092,0.0708,10.0583,0.0014,0.0031,0.0373,0
5698,0.0835,-0.0639,9.7753,-0.0085,-0.0374,-0.041,0
5719,-0.1506,0.0841,9.6814,0.0223,-0.0552,0.0565,0
5739,-0.2052,0.0155,10.1853,-0.0229,-0.0053,0.0007,0
5759,0.2264,-0.1,10.0363,-0.009,-0.0257,0.0018,0
5779,-0.1059,-0.0417,9.7205,0.0136,-0.0177,-0.0001,0
5799,-0.1919,0.1011,9.6192,0.0039,0.006,-0.0008,0
5819,0.0956,0.0117,9.8175,-0.0397,-0.0786,-0.0821,0
5839,-0.0215,-0.1746,9.877,-0.0072,-0.0229,-0.0107,0
5859,-0.0206,0.1065,10.0757,0.0086,-0.0052,0.0055,0
5879,0.068,0.0632,9.5878,-0.0136,0.022,-0.0165,0
5899,0.3269,0.1168,9.5645,-0.001,-0.0245,-0.0044,0
5919,0.0324,0.2186,9.7915,0.0144,-0.0265,0.0094,0
5939,-0.0706,0.0043,9.9097,0.0394,0.0381,0.0079,0
5959,-0.2018,-0.1682,9.749,0.008,0.0655,0.0886,0
5979,-0.0325,0.063,9.8216,-0.0394,-0.0164,0.0246,0
6000,-0.4298,0.0409,9.5649,0.015,-0.0439,-0.0266,0
